open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:24:13,888000000000,2024-06-10 16:25:05,891752827678,891553427931,891558740093,888258842653,891752827678,891752827678,891752827678,891752827678,891752827678,891752827678,891752827678,99500000,-100253,199500000,-5512647,3500600000,-6514975,3808100000,-55272322,3808100000,-55272322,3808100000,-55272322,3808100000,-55272322,3808100000,-55272322,3808100000,-55272322,3808100000,-55272322,-55272322,46,0.7877944381712665,0.9443029332212916,0.9939339828260814,0.9437125074249549
2024-06-10 16:24:13,888000000000,2024-06-10 16:25:15,891750320601,891752827678,891752827678,888559642653,888289000000,891750320601,891750320601,891750320601,891750320601,891750320601,891750320601,0,-2507077,99000000,-2507077,3199700000,-9022052,3568100000,-57779399,3808100000,-57779399,3808100000,-57779399,3808100000,-57779399,3808100000,-57779399,3808100000,-57779399,3808100000,-57779399,-57779399,46,0.7877944381712665,0.9443029332212916,0.9939339828260814,0.9437125074249549
2024-06-10 16:24:13,888000000000,2024-06-10 16:25:19,891750121515,891752827678,891752827678,891559341949,888292000000,891750121515,891750121515,891750121515,891750121515,891750121515,891750121515,10000000,-2706163,10000000,-2706163,209700000,-9020674,3526200000,-57978485,3818100000,-57978485,3818100000,-57978485,3818100000,-57978485,3818100000,-57978485,3818100000,-57978485,3818100000,-57978485,-57978485,47,0.7857311228097745,0.9418297058746496,0.9913307666116654,0.9594268677051785
2024-06-10 16:24:13,888000000000,2024-06-10 16:25:20,891759920944,891750320601,891752827678,891559541949,888292600000,891759920944,891759920944,891759920944,891759920944,891759920944,891759920944,10000000,-2906734,10000000,-2906734,209700000,-9121005,3525600000,-58179056,3818100000,-58179056,3818100000,-58179056,3818100000,-58179056,3818100000,-58179056,3818100000,-58179056,3818100000,-58179056,-58179056,47,0.7857311228097745,0.9418297058746496,0.9913307666116654,0.9594268677051785
2024-06-10 16:24:13,888000000000,2024-06-10 16:25:25,894550120035,891759920944,891750320601,891558740093,888302400000,894550120035,894550120035,894550120035,894550120035,894550120035,894550120035,2800000000,-200571,2810000000,-2906734,3009500000,-8419381,6316200000,-58179056,6618100000,-58179056,6618100000,-58179056,6618100000,-58179056,6618100000,-58179056,6618100000,-58179056,6618100000,-58179056,-58179056,48,0.4533023073087442,0.951481543041054,0.9919765491606353,1.2347778342470561
2024-06-10 16:24:13,888000000000,2024-06-10 16:25:55,891750620035,894550120035,894550120035,894550120035,891558740093,891750620035,891750620035,891750620035,891750620035,891750620035,891750620035,500000,0,500000,0,2800500000,0,3010000000,-8419381,6618600000,-58179056,6618600000,-58179056,6618600000,-58179056,6618600000,-58179056,6618600000,-58179056,6618600000,-58179056,-58179056,49,0.45326806273229986,0.9514096636750973,0.9919016106125162,1.2354770735664913
2024-06-10 16:24:13,888000000000,2024-06-10 16:25:58,894550620035,894550120035,894550120035,894550120035,891558439397,894550620035,894550620035,894550620035,894550620035,894550620035,894550620035,2800500000,0,2800500000,0,2800500000,0,5810000000,-8118685,9418600000,-58179056,9418600000,-58179056,9418600000,-58179056,9418600000,-58179056,9418600000,-58179056,9418600000,-58179056,-58179056,49,0.5945681948484913,0.9658547979529868,0.9943091329921645,1.064611649893856
2024-06-10 16:24:13,888000000000,2024-06-10 16:26:22,900000576029,894550620035,894550620035,894550120035,891759920944,888301500000,900000576029,900000576029,900000576029,900000576029,900000576029,5449955994,0,5449955994,0,8250455994,0,11050455994,0,14566855994,-58179056,14868555994,-58179056,14868555994,-58179056,14868555994,-58179056,14868555994,-58179056,14868555994,-58179056,-58179056,50,0.3766337499256688,0.9716448591127388,0.9950499564295483,1.3314761588769046
2024-06-10 16:24:13,888000000000,2024-06-10 16:26:45,900030576029,900000576029,900000576029,894550620035,894550120035,888559642653,900030576029,900030576029,900030576029,900030576029,900030576029,30000000,0,30000000,0,5479955994,0,8280455994,0,14290155994,-9421709,14898555994,-58179056,14898555994,-58179056,14898555994,-58179056,14898555994,-58179056,14898555994,-58179056,-58179056,51,0.37587535344064565,0.9696883375689651,0.993046305961348,1.3433068461270044
2024-06-10 16:24:13,888000000000,2024-06-10 16:26:50,900029554584,900030576029,900000576029,894550620035,894550120035,891559541949,900029554584,900029554584,900029554584,900029554584,900029554584,30000000,-1021445,30000000,-1021445,5479955994,-1021445,8280455994,-1021445,11290155994,-10142450,14898555994,-59200501,14898555994,-59200501,14898555994,-59200501,14898555994,-59200501,14898555994,-59200501,-59200501,51,0.37587535344064565,0.9696883375689651,0.993046305961348,1.3433068461270044
2024-06-10 16:24:13,888000000000,2024-06-10 16:27:27,900091562888,900029554584,900029554584,900029554584,900000576029,894550120035,900091562888,900091562888,900091562888,900091562888,900091562888,62008304,0,62008304,0,62008304,0,92008304,-1021445,8342464298,-1021445,14960564298,-59200501,14960564298,-59200501,14960564298,-59200501,14960564298,-59200501,14960564298,-59200501,-59200501,52,0.37431743137848317,0.9656691890914395,0.9897998499949363,1.36461320054038
2024-06-10 16:24:13,888000000000,2024-06-10 16:27:45,900091360065,900091562888,900091562888,900029554584,900030576029,894550120035,900091360065,900091360065,900091360065,900091360065,900091360065,0,-202823,0,-202823,62008304,-202823,92008304,-1224268,8342464298,-1224268,14960564298,-59403324,14960564298,-59403324,14960564298,-59403324,14960564298,-59403324,14960564298,-59403324,-59403324,52,0.37431743137848317,0.9656691890914395,0.9897998499949363,1.36461320054038
2024-06-10 16:24:13,888000000000,2024-06-10 16:28:17,900127705886,900091360065,900091360065,900091360065,900029554584,894550620035,900127705886,900127705886,900127705886,900127705886,900127705886,36142998,0,36142998,0,36142998,0,98151302,-202823,5578107296,-1224268,14996707296,-59403324,14996707296,-59403324,14996707296,-59403324,14996707296,-59403324,14996707296,-59403324,-59403324,53,0.3734153030708055,0.9633418662410892,0.9874143707498817,1.3782596562151237
2024-06-10 16:24:13,888000000000,2024-06-10 16:28:28,331557,900127705886,900127705886,900091360065,900091562888,900000576029,331557,331557,331557,331557,331557,0,-900125528794,0,-900125528794,36142998,-900125528794,36142998,-900125731617,128151302,-900126753062,14996707296,-900184932118,14996707296,-900184932118,14996707296,-900184932118,14996707296,-900184932118,14996707296,-900184932118,-900184932118,53,0.3734153030708055,0.9633418662410892,0.9874143707498817,1.3782596562151237
