open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:42:36,1000000000,2024-06-07 15:43:29,1202769637,1202569637,1202569637,1201969637,1202769637,1202769637,1202769637,1202769637,1202769637,1202769637,1202769637,200000,0,200000,0,800000,0,702900000,-500130363,702900000,-500130363,702900000,-500130363,702900000,-500130363,702900000,-500130363,702900000,-500130363,702900000,-500130363,-500130363,13,0.5690709916062029,0.9980082515293783,0.9995731967562953,0.9867408548929337
2024-06-07 15:42:36,1000000000,2024-06-07 15:43:32,1203269637,1202569637,1202569637,1202269637,1203269637,1203269637,1203269637,1203269637,1203269637,1203269637,1203269637,700000,0,700000,0,900000,0,703400000,-500130363,703400000,-500130363,703400000,-500130363,703400000,-500130363,703400000,-500130363,703400000,-500130363,703400000,-500130363,-500130363,14,0.5686664771111744,0.997298834233722,0.9992891669036111,0.9919029081662596
2024-06-07 15:42:36,1000000000,2024-06-07 15:43:34,1204269637,1202769637,1202569637,1202569637,1204269637,1204269637,1204269637,1204269637,1204269637,1204269637,1204269637,1700000,0,1700000,0,1900000,0,704400000,-500130363,704400000,-500130363,704400000,-500130363,704400000,-500130363,704400000,-500130363,704400000,-500130363,704400000,-500130363,-500130363,15,0.5678591709256104,0.9965928449744462,0.99900624645088,1.001222518200833
2024-06-07 15:42:36,1000000000,2024-06-07 15:43:43,1205269637,1204269637,1203269637,1202569637,1200869637,1205269637,1205269637,1205269637,1205269637,1205269637,1205269637,1000000,0,2000000,0,2700000,0,4400000,0,705400000,-500130363,705400000,-500130363,705400000,-500130363,705400000,-500130363,705400000,-500130363,705400000,-500130363,-500130363,15,0.5670541536716757,0.99659767507797,0.9990076552310747,1.008552457222102
2024-06-07 15:42:36,1000000000,2024-06-07 15:49:01,1315269637,1205269637,1205269637,1205269637,1205269637,1205269637,1205269637,1315269637,1315269637,1315269637,1315269637,110000000,0,110000000,0,110000000,0,110000000,0,110000000,0,110000000,0,815400000,-500130363,815400000,-500130363,815400000,-500130363,815400000,-500130363,-500130363,16,0.4905567819475104,0.9958302673534462,0.9988962472406181,1.268097749828136
2024-06-07 15:42:36,1000000000,2024-06-07 15:49:55,1263505676,1315269637,1315269637,1315269637,1205269637,1205269637,1205269637,1263505676,1263505676,1263505676,1263505676,0,-51763961,0,-51763961,0,-51763961,110000000,-51763961,110000000,-51763961,110000000,-51763961,815400000,-551894324,815400000,-551894324,815400000,-551894324,815400000,-551894324,-551894324,16,0.4905567819475104,0.9958302673534462,0.9988962472406181,1.268097749828136
2024-06-07 15:42:36,1000000000,2024-06-07 15:50:15,1483505676,1263505676,1263505676,1315269637,1315269637,1205269637,1205269637,1483505676,1483505676,1483505676,1483505676,220000000,0,220000000,0,220000000,-51763961,220000000,-51763961,330000000,-51763961,330000000,-51763961,1035400000,-551894324,1035400000,-551894324,1035400000,-551894324,1035400000,-551894324,-551894324,17,0.38632412594166504,0.9947846242997874,0.9989376086536604,1.5158762697491308
2024-06-07 15:42:36,1000000000,2024-06-07 15:50:25,1703505676,1483505676,1483505676,1263505676,1315269637,1205269637,1205269637,1703505676,1703505676,1703505676,1703505676,220000000,0,440000000,0,440000000,-51763961,440000000,-51763961,550000000,-51763961,550000000,-51763961,1255400000,-551894324,1255400000,-551894324,1255400000,-551894324,1255400000,-551894324,-551894324,18,0.3186235462800701,0.9160426955552016,0.9988848175880197,1.714332593538975
2024-06-07 15:42:36,1000000000,2024-06-07 15:50:40,1863505676,1703505676,1703505676,1263505676,1315269637,1205269637,1205269637,1863505676,1863505676,1863505676,1863505676,160000000,0,160000000,0,600000000,0,600000000,-51763961,710000000,-51763961,710000000,-51763961,1415400000,-551894324,1415400000,-551894324,1415400000,-551894324,1415400000,-551894324,-551894324,19,0.2826056238519147,0.8478168715557439,0.9986576232867034,1.8733695813286684
2024-06-07 15:42:36,1000000000,2024-06-07 15:50:43,1691237333,1703505676,1703505676,1263505676,1315269637,1205269637,1205269637,1691237333,1691237333,1691237333,1691237333,160000000,-172268343,160000000,-172268343,600000000,-172268343,600000000,-224032304,710000000,-224032304,710000000,-224032304,1415400000,-724162667,1415400000,-724162667,1415400000,-724162667,1415400000,-724162667,-724162667,19,0.2826056238519147,0.8478168715557439,0.9986576232867034,1.8733695813286684
2024-06-07 15:42:36,1000000000,2024-06-07 15:50:57,1626512902,1691237333,1691237333,1703505676,1263505676,1205269637,1205269637,1626512902,1626512902,1626512902,1626512902,130000000,-64724431,130000000,-64724431,290000000,-236992774,730000000,-236992774,840000000,-288756735,840000000,-288756735,1545400000,-788887098,1545400000,-788887098,1545400000,-788887098,1545400000,-788887098,-788887098,20,0.2588326646822829,0.7764979940468488,0.9984470040119063,2.004500337198805
2024-06-07 15:42:36,1000000000,2024-06-07 15:50:58,1786512902,1691237333,1691237333,1703505676,1263505676,1205269637,1205269637,1786512902,1786512902,1786512902,1786512902,160000000,-64724431,160000000,-64724431,320000000,-236992774,760000000,-236992774,870000000,-288756735,870000000,-288756735,1575400000,-788887098,1575400000,-788887098,1575400000,-788887098,1575400000,-788887098,-788887098,21,0.2539037704709915,0.7617113114129744,0.9978418179509965,2.0606191201804
2024-06-07 15:42:36,1000000000,2024-06-07 15:51:12,1966512902,1786512902,1786512902,1863505676,1263505676,1315269637,1205269637,1966512902,1966512902,1966512902,1966512902,180000000,0,180000000,0,340000000,-236992774,940000000,-236992774,940000000,-288756735,1050000000,-288756735,1755400000,-788887098,1755400000,-788887098,1755400000,-788887098,1755400000,-788887098,-788887098,22,0.2278682921271505,0.6949982909878091,0.9969237780562835,2.179951663021199
2024-06-07 15:42:36,1000000000,2024-06-07 15:51:27,1851407407,1966512902,1966512902,1626512902,1703505676,1315269637,1205269637,1851407407,1851407407,1851407407,1851407407,0,-115105495,0,-115105495,340000000,-179829926,500000000,-352098269,940000000,-403862230,1050000000,-403862230,1755400000,-903992593,1755400000,-903992593,1755400000,-903992593,1755400000,-903992593,-903992593,22,0.2278682921271505,0.6949982909878091,0.9969237780562835,2.179951663021199
2024-06-07 15:42:36,1000000000,2024-06-07 15:51:40,2081407407,1851407407,1851407407,1786512902,1863505676,1315269637,1205269637,2081407407,2081407407,2081407407,2081407407,230000000,0,230000000,0,410000000,-115105495,730000000,-352098269,1170000000,-403862230,1280000000,-403862230,1985400000,-903992593,1985400000,-903992593,1985400000,-903992593,1985400000,-903992593,-903992593,23,0.20147073637554144,0.6396695879923442,0.9821698398307647,2.2859789351255495
2024-06-07 15:42:36,1000000000,2024-06-07 15:51:52,2351407407,2081407407,2081407407,1966512902,1691237333,1315269637,1205269637,2351407407,2351407407,2351407407,2351407407,270000000,0,270000000,0,500000000,-115105495,840000000,-179829926,1440000000,-403862230,1550000000,-403862230,2255400000,-903992593,2255400000,-903992593,2255400000,-903992593,2255400000,-903992593,-903992593,24,0.17735213265939523,0.594129644408974,0.9399663030947947,2.378670402695293
2024-06-07 15:42:36,1000000000,2024-06-07 15:52:01,2190167939,2351407407,2081407407,1851407407,1786512902,1263505676,1205269637,2190167939,2190167939,2190167939,2190167939,0,-161239468,270000000,-161239468,500000000,-161239468,680000000,-276344963,1440000000,-513337737,1550000000,-565101698,2255400000,-1065232061,2255400000,-1065232061,2255400000,-1065232061,2255400000,-1065232061,-1065232061,24,0.17735213265939523,0.594129644408974,0.9399663030947947,2.378670402695293
2024-06-07 15:42:36,1000000000,2024-06-07 15:52:10,2049210483,2190167939,2351407407,2081407407,1786512902,1263505676,1205269637,2049210483,2049210483,2049210483,2049210483,0,-140957456,0,-302196924,500000000,-302196924,680000000,-417302419,1440000000,-654295193,1550000000,-706059154,2255400000,-1206189517,2255400000,-1206189517,2255400000,-1206189517,2255400000,-1206189517,-1206189517,24,0.17735213265939523,0.594129644408974,0.9399663030947947,2.378670402695293
2024-06-07 15:42:36,1000000000,2024-06-07 15:52:18,2249210483,2049210483,2190167939,2081407407,1966512902,1483505676,1205269637,2249210483,2249210483,2249210483,2249210483,200000000,0,200000000,-140957456,470000000,-302196924,700000000,-417302419,1420000000,-654295193,1750000000,-706059154,2455400000,-1206189517,2455400000,-1206189517,2455400000,-1206189517,2455400000,-1206189517,-1206189517,25,0.16290624745458987,0.545735928972876,0.900057017186609,2.467224405961827
2024-06-07 15:42:36,1000000000,2024-06-07 15:52:30,2143192782,2249210483,2249210483,2351407407,1851407407,1703505676,1205269637,2143192782,2143192782,2143192782,2143192782,0,-106017701,0,-106017701,200000000,-408214625,700000000,-408214625,1200000000,-760312894,1750000000,-812076855,2455400000,-1312207218,2455400000,-1312207218,2455400000,-1312207218,2455400000,-1312207218,-1312207218,25,0.16290624745458987,0.545735928972876,0.900057017186609,2.467224405961827
2024-06-07 15:42:36,1000000000,2024-06-07 15:52:41,2163192782,2143192782,2143192782,2049210483,2081407407,1863505676,1205269637,1200869637,2163192782,2163192782,2163192782,20000000,0,20000000,0,220000000,-106017701,490000000,-408214625,1060000000,-760312894,1770000000,-812076855,1774400000,-812076855,2475400000,-1312207218,2475400000,-1312207218,2475400000,-1312207218,-1312207218,26,0.16159004605316313,0.5413266542780965,0.8927850044437261,2.4942677114764664
2024-06-07 15:42:36,1000000000,2024-06-07 15:52:49,2403192782,2163192782,2143192782,2249210483,2081407407,1691237333,1205269637,1200969637,2403192782,2403192782,2403192782,240000000,0,260000000,0,260000000,-106017701,730000000,-408214625,1300000000,-588044551,2010000000,-812076855,2014300000,-812076855,2715400000,-1312207218,2715400000,-1312207218,2715400000,-1312207218,-1312207218,27,0.14730794726375487,0.5008470206967666,0.8543860941297783,2.57259718987995
2024-06-07 15:42:36,1000000000,2024-06-07 15:53:05,2144707138,2403192782,2403192782,2143192782,2190167939,1786512902,1205269637,1202569637,2144707138,2144707138,2144707138,0,-258485644,0,-258485644,260000000,-258485644,460000000,-505460801,1140000000,-781805764,2010000000,-1070562499,2012700000,-1070562499,2715400000,-1570692862,2715400000,-1570692862,2715400000,-1570692862,-1570692862,27,0.14730794726375487,0.5008470206967666,0.8543860941297783,2.57259718987995
2024-06-07 15:42:36,1000000000,2024-06-07 15:53:17,2164707138,2144707138,2144707138,2163192782,2049210483,1966512902,1205269637,1202569637,2164707138,2164707138,2164707138,20000000,0,20000000,0,260000000,-258485644,480000000,-364503345,980000000,-781805764,2030000000,-1070562499,2032700000,-1070562499,2735400000,-1570692862,2735400000,-1570692862,2735400000,-1570692862,-1570692862,28,0.14623089858887184,0.4971850552021642,0.8481392118154566,2.5970326565616157
2024-06-07 15:42:36,1000000000,2024-06-07 15:53:31,2334707138,2164707138,2164707138,2403192782,2143192782,1851407407,1205269637,1202769637,2334707138,2334707138,2334707138,170000000,0,170000000,0,190000000,-258485644,450000000,-258485644,1150000000,-666700269,2200000000,-1070562499,2202500000,-1070562499,2905400000,-1570692862,2905400000,-1570692862,2905400000,-1570692862,-1570692862,29,0.13767467474358092,0.46809389412817515,0.8019549803813588,2.667928489252696
2024-06-07 15:42:36,1000000000,2024-06-07 15:53:49,2300641868,2334707138,2334707138,2164707138,2403192782,2081407407,1205269637,1205269637,2300641868,2300641868,2300641868,0,-34065270,0,-34065270,170000000,-34065270,430000000,-292550914,920000000,-700765539,2200000000,-1104627769,2200000000,-1104627769,2905400000,-1604758132,2905400000,-1604758132,2905400000,-1604758132,-1604758132,29,0.13767467474358092,0.46809389412817515,0.8019549803813588,2.667928489252696
2024-06-07 15:42:36,1000000000,2024-06-07 15:53:58,2080951432,2300641868,2334707138,2164707138,2403192782,2351407407,1205269637,1205269637,2080951432,2080951432,2080951432,0,-219690436,0,-253755706,170000000,-253755706,190000000,-512241350,650000000,-920455975,2200000000,-1324318205,2200000000,-1324318205,2905400000,-1824448568,2905400000,-1824448568,2905400000,-1824448568,-1824448568,29,0.13767467474358092,0.46809389412817515,0.8019549803813588,2.667928489252696
2024-06-07 15:42:36,1000000000,2024-06-07 15:54:12,1952910797,2080951432,2080951432,2334707138,2144707138,2049210483,1315269637,1205269637,1952910797,1952910797,1952910797,0,-128040635,0,-128040635,0,-381796341,190000000,-381796341,650000000,-746299686,2090000000,-1452358840,2200000000,-1452358840,2905400000,-1952489203,2905400000,-1952489203,2905400000,-1952489203,-1952489203,29,0.13767467474358092,0.46809389412817515,0.8019549803813588,2.667928489252696
2024-06-07 15:42:36,1000000000,2024-06-07 15:54:28,1929292635,1952910797,1952910797,2080951432,2164707138,2249210483,1315269637,1205269637,1929292635,1929292635,1929292635,0,-23618162,0,-23618162,0,-371349233,170000000,-405414503,450000000,-769917848,2090000000,-1475977002,2200000000,-1475977002,2905400000,-1976107365,2905400000,-1976107365,2905400000,-1976107365,-1976107365,29,0.13767467474358092,0.46809389412817515,0.8019549803813588,2.667928489252696
2024-06-07 15:42:36,1000000000,2024-06-07 15:54:48,1959292635,1929292635,1929292635,1952910797,2334707138,2163192782,1315269637,1205269637,1959292635,1959292635,1959292635,30000000,0,30000000,0,30000000,-23618162,30000000,-405414503,460000000,-663900147,2120000000,-1475977002,2230000000,-1475977002,2935400000,-1976107365,2935400000,-1976107365,2935400000,-1976107365,-1976107365,30,0.1362676296245827,0.4633099407235811,0.7937589425631941,2.6976724315194973
2024-06-07 15:42:36,1000000000,2024-06-07 15:54:56,2049292635,1959292635,1929292635,1952910797,2300641868,2403192782,1263505676,1205269637,2049292635,2049292635,2049292635,90000000,0,120000000,0,120000000,-23618162,120000000,-371349233,310000000,-663900147,2210000000,-1424213041,2320000000,-1475977002,3025400000,-1976107365,3025400000,-1976107365,3025400000,-1976107365,-1976107365,31,0.13221392212599986,0.4495273352283996,0.7701460963839492,2.75128727350562
2024-06-07 15:42:36,1000000000,2024-06-07 15:55:14,2029621280,2049292635,2049292635,1929292635,1952910797,2144707138,1263505676,1205269637,2029621280,2029621280,2029621280,0,-19671355,0,-19671355,120000000,-19671355,120000000,-43289517,310000000,-425085858,2210000000,-1443884396,2320000000,-1495648357,3025400000,-1995778720,3025400000,-1995778720,3025400000,-1995778720,-1995778720,31,0.13221392212599986,0.4495273352283996,0.7701460963839492,2.75128727350562
2024-06-07 15:42:36,1000000000,2024-06-07 15:55:27,2059621280,2029621280,2029621280,2049292635,1952910797,2164707138,1703505676,1205269637,2059621280,2059621280,2059621280,30000000,0,30000000,0,30000000,-19671355,150000000,-43289517,320000000,-425085858,1800000000,-1443884396,2350000000,-1495648357,3055400000,-1995778720,3055400000,-1995778720,3055400000,-1995778720,-1995778720,32,0.13091575571119984,0.44511356941807945,0.7625842770177391,2.779439944051113
2024-06-07 15:42:36,1000000000,2024-06-07 15:55:44,2219621280,2059621280,2059621280,2029621280,1929292635,2334707138,1691237333,1205269637,2219621280,2219621280,2219621280,160000000,0,160000000,0,190000000,-19671355,310000000,-19671355,310000000,-425085858,1800000000,-1271616053,2510000000,-1495648357,3215400000,-1995778720,3215400000,-1995778720,3215400000,-1995778720,-1995778720,33,0.12440131865397773,0.42296448342352433,0.7246376811594204,2.838943072887807
2024-06-07 15:42:36,1000000000,2024-06-07 15:55:53,2249621280,2219621280,2059621280,2029621280,1959292635,2300641868,1691237333,1205269637,2249621280,2249621280,2249621280,30000000,0,190000000,0,220000000,0,310000000,-19671355,340000000,-391020588,1830000000,-1271616053,2540000000,-1495648357,3245400000,-1995778720,3245400000,-1995778720,3245400000,-1995778720,-1995778720,34,0.12325137117150428,0.41905466198311464,0.7179392370740124,2.865197622707338
2024-06-07 15:42:36,1000000000,2024-06-07 15:56:05,2419621280,2249621280,2249621280,2059621280,2049292635,2080951432,1786512902,1205269637,2419621280,2419621280,2419621280,170000000,0,170000000,0,360000000,0,390000000,-19671355,510000000,-171330152,1840000000,-1206891622,2710000000,-1495648357,3415400000,-1995778720,3415400000,-1995778720,3415400000,-1995778720,-1995778720,35,0.11711658956491187,0.3981964045207004,0.6822041342156115,2.9204345842094974
2024-06-07 15:42:36,1000000000,2024-06-07 15:56:20,2366069745,2419621280,2419621280,2219621280,2029621280,1952910797,1966512902,1205269637,2366069745,2366069745,2366069745,0,-53551535,0,-53551535,200000000,-53551535,390000000,-53551535,510000000,-96841052,1660000000,-1260443157,2710000000,-1549199892,3415400000,-2049330255,3415400000,-2049330255,3415400000,-2049330255,-2049330255,35,0.11711658956491187,0.3981964045207004,0.6822041342156115,2.9204345842094974
2024-06-07 15:42:36,1000000000,2024-06-07 15:56:35,2536069745,2366069745,2366069745,2419621280,2059621280,1929292635,1851407407,1205269637,2536069745,2536069745,2536069745,170000000,0,170000000,0,340000000,-53551535,530000000,-53551535,680000000,-73222890,1830000000,-1145337662,2880000000,-1549199892,3585400000,-2049330255,3585400000,-2049330255,3585400000,-2049330255,-2049330255,36,0.11156356334021308,0.3793161153567245,0.6498577564567413,2.972794489909466
2024-06-07 15:42:36,1000000000,2024-06-07 15:56:47,2616069745,2536069745,2536069745,2419621280,2219621280,1929292635,2081407407,1205269637,2616069745,2616069745,2616069745,80000000,0,80000000,0,250000000,-53551535,450000000,-53551535,760000000,-73222890,1680000000,-1145337662,2960000000,-1549199892,3665400000,-2049330255,3665400000,-2049330255,3665400000,-2049330255,-2049330255,37,0.10912860806460413,0.3710372674196541,0.6356741419763191,3.0129729913964667
2024-06-07 15:42:36,1000000000,2024-06-07 15:57:12,2786069745,2616069745,2616069745,2536069745,2419621280,2049292635,2049210483,1205269637,2786069745,2786069745,2786069745,170000000,0,170000000,0,250000000,0,420000000,-53551535,810000000,-73222890,1580000000,-843140738,3130000000,-1549199892,3835400000,-2049330255,3835400000,-2049330255,3835400000,-2049330255,-2049330255,38,0.10429159931167545,0.35459143765969653,0.6074985659905093,3.0608765538877205
2024-06-07 15:42:36,1000000000,2024-06-07 15:57:23,2592838782,2786069745,2786069745,2616069745,2366069745,2029621280,2249210483,1205269637,2592838782,2592838782,2592838782,0,-193230963,0,-193230963,170000000,-193230963,420000000,-193230963,810000000,-246782498,1380000000,-1036371701,3130000000,-1742430855,3835400000,-2242561218,3835400000,-2242561218,3835400000,-2242561218,-2242561218,38,0.10429159931167545,0.35459143765969653,0.6074985659905093,3.0608765538877205
2024-06-07 15:42:36,1000000000,2024-06-07 15:57:37,2387522009,2592838782,2592838782,2616069745,2536069745,2059621280,2143192782,1205269637,2387522009,2387522009,2387522009,0,-205316773,0,-205316773,170000000,-398547736,250000000,-398547736,780000000,-452099271,1380000000,-1135670773,3130000000,-1947747628,3835400000,-2447877991,3835400000,-2447877991,3835400000,-2447877991,-2447877991,38,0.10429159931167545,0.35459143765969653,0.6074985659905093,3.0608765538877205
2024-06-07 15:42:36,1000000000,2024-06-07 15:57:50,2173975983,2387522009,2387522009,2786069745,2616069745,2219621280,2403192782,1205269637,2173975983,2173975983,2173975983,0,-213546026,0,-213546026,0,-612093762,170000000,-612093762,620000000,-665645297,1120000000,-1349216799,3130000000,-2161293654,3835400000,-2661424017,3835400000,-2661424017,3835400000,-2661424017,-2661424017,38,0.10429159931167545,0.35459143765969653,0.6074985659905093,3.0608765538877205
2024-06-07 15:42:36,1000000000,2024-06-07 15:57:59,2141610858,2173975983,2387522009,2592838782,2616069745,2249621280,2403192782,1205269637,2141610858,2141610858,2141610858,0,-32365125,0,-245911151,0,-451227924,170000000,-644458887,590000000,-698010422,1120000000,-1381581924,3130000000,-2193658779,3835400000,-2693789142,3835400000,-2693789142,3835400000,-2693789142,-2693789142,38,0.10429159931167545,0.35459143765969653,0.6074985659905093,3.0608765538877205
2024-06-07 15:42:36,1000000000,2024-06-07 15:58:11,2271610858,2141610858,2141610858,2387522009,2616069745,2419621280,2144707138,1205269637,2271610858,2271610858,2271610858,130000000,0,130000000,0,130000000,-245911151,300000000,-644458887,550000000,-698010422,1250000000,-1123096280,3260000000,-2193658779,3965400000,-2693789142,3965400000,-2693789142,3965400000,-2693789142,-2693789142,39,0.10087254753618803,0.34296666162303935,0.5875825893982953,3.104818910894517
2024-06-07 15:42:36,1000000000,2024-06-07 15:58:30,2491610858,2271610858,2271610858,2141610858,2592838782,2366069745,2164707138,1205269637,2491610858,2491610858,2491610858,220000000,0,220000000,0,350000000,0,350000000,-451227924,770000000,-644458887,1450000000,-1123096280,3480000000,-2193658779,4185400000,-2693789142,4185400000,-2693789142,4185400000,-2693789142,-2693789142,40,0.09557031585989392,0.3249390739236393,0.5686433793663688,3.1476139557256984
2024-06-07 15:42:36,1000000000,2024-06-07 15:58:38,2681610858,2491610858,2271610858,2141610858,2387522009,2536069745,2334707138,1205269637,2681610858,2681610858,2681610858,190000000,0,410000000,0,540000000,0,540000000,-245911151,790000000,-644458887,1470000000,-1123096280,3670000000,-2193658779,4375400000,-2693789142,4375400000,-2693789142,4375400000,-2693789142,-2693789142,41,0.09142021300909631,0.31082872423092744,0.5462357727293504,3.1896090887367228
2024-06-07 15:42:36,1000000000,2024-06-07 15:58:50,2600332176,2681610858,2681610858,2271610858,2173975983,2616069745,2300641868,1205269637,2600332176,2600332176,2600332176,0,-81278682,0,-81278682,410000000,-81278682,540000000,-327189833,710000000,-725737569,1470000000,-1170309692,3670000000,-2274937461,4375400000,-2775067824,4375400000,-2775067824,4375400000,-2775067824,-2775067824,41,0.09142021300909631,0.31082872423092744,0.5462357727293504,3.1896090887367228
2024-06-07 15:42:36,1000000000,2024-06-07 15:59:02,2720332176,2600332176,2600332176,2491610858,2141610858,2616069745,2080951432,1315269637,2720332176,2720332176,2720332176,120000000,0,120000000,0,310000000,-81278682,660000000,-81278682,830000000,-725737569,1590000000,-950619256,3680000000,-2274937461,4495400000,-2775067824,4495400000,-2775067824,4495400000,-2775067824,-2775067824,42,0.08897984606486631,0.3025314766205454,0.5316545802375762,3.2275209564273224
2024-06-07 15:42:36,1000000000,2024-06-07 15:59:15,2565780560,2720332176,2720332176,2681610858,2271610858,2786069745,1952910797,1315269637,2565780560,2565780560,2565780560,0,-154551616,0,-154551616,120000000,-235830298,530000000,-235830298,660000000,-880289185,1590000000,-977130237,3680000000,-2429489077,4495400000,-2929619440,4495400000,-2929619440,4495400000,-2929619440,-2929619440,42,0.08897984606486631,0.3025314766205454,0.5316545802375762,3.2275209564273224
2024-06-07 15:42:36,1000000000,2024-06-07 15:59:26,2635780560,2565780560,2565780560,2600332176,2271610858,2592838782,1952910797,1315269637,2635780560,2635780560,2635780560,70000000,0,70000000,0,190000000,-154551616,600000000,-235830298,730000000,-687058222,1660000000,-977130237,3750000000,-2429489077,4565400000,-2929619440,4565400000,-2929619440,4565400000,-2929619440,-2929619440,43,0.08761554299732772,0.2978928461909142,0.5235028694090331,3.25730536870416
