open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:02,163952965297011,163952965297011,163952965297011,163952965297011,163952965297011,163952965297011,163952965297011,163952965297011,163952965297011,163952965297011,163952965297011,42947034702989,-49892878254983,42947034702989,-49892878254983,42947034702989,-49892878254983,42947034702989,-49892878254983,42947034702989,-49892878254983,42947034702989,-49892878254983,42947034702989,-49892878254983,42947034702989,-49892878254983,42947034702989,-49892878254983,42947034702989,-49892878254983,-49892878254983,1,1.0,1.0,1.0,0.0
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:03,188468763821386,188468763821386,188468763821386,188468763821386,188468763821386,188468763821386,188468763821386,188468763821386,188468763821386,188468763821386,188468763821386,42947034702989,-62057837451685,42947034702989,-62057837451685,42947034702989,-62057837451685,42947034702989,-62057837451685,42947034702989,-62057837451685,42947034702989,-62057837451685,42947034702989,-62057837451685,42947034702989,-62057837451685,42947034702989,-62057837451685,42947034702989,-62057837451685,-62057837451685,1,1.0,1.0,1.0,0.0
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:04,187683944517104,187683944517104,187683944517104,187683944517104,187683944517104,187683944517104,187683944517104,187683944517104,187683944517104,187683944517104,187683944517104,42947034702989,-62323962665725,42947034702989,-62323962665725,42947034702989,-62323962665725,42947034702989,-62323962665725,42947034702989,-62323962665725,42947034702989,-62323962665725,42947034702989,-62323962665725,42947034702989,-62323962665725,42947034702989,-62323962665725,42947034702989,-62323962665725,-62323962665725,1,1.0,1.0,1.0,0.0
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:05,187501643238686,187501643238686,187501643238686,187501643238686,187501643238686,187501643238686,187501643238686,187501643238686,187501643238686,187501643238686,187501643238686,54432427329609,-62375383544852,54432427329609,-62375383544852,54432427329609,-62375383544852,54432427329609,-62375383544852,54432427329609,-62375383544852,54432427329609,-62375383544852,54432427329609,-62375383544852,54432427329609,-62375383544852,54432427329609,-62375383544852,54432427329609,-62375383544852,-62375383544852,2,0.788997235837535,1.0,1.0,0.5152822313248511
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:06,198932925798444,198932925798444,198932925798444,198932925798444,198932925798444,198932925798444,198932925798444,198932925798444,198932925798444,198932925798444,198932925798444,54432427329609,-62447719951603,54432427329609,-62447719951603,54432427329609,-62447719951603,54432427329609,-62447719951603,54432427329609,-62447719951603,54432427329609,-62447719951603,54432427329609,-62447719951603,54432427329609,-62447719951603,54432427329609,-62447719951603,54432427329609,-62447719951603,-62447719951603,2,0.788997235837535,1.0,1.0,0.5152822313248511
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:07,198989960112206,163952965297011,198989960112206,198989960112206,198989960112206,198989960112206,198989960112206,198989960112206,198989960112206,198989960112206,198989960112206,54537680063809,-63073097957065,54537680063809,-63073097957065,54537680063809,-63073097957065,54537680063809,-63073097957065,54537680063809,-63073097957065,54537680063809,-63073097957065,54537680063809,-63073097957065,54537680063809,-63073097957065,54537680063809,-63073097957065,54537680063809,-63073097957065,-63073097957065,3,0.7874745433384962,1.0,1.0,0.5282783026753128
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:08,198328622788389,188468763821386,198328622788389,198328622788389,198328622788389,198328622788389,198328622788389,198328622788389,198328622788389,198328622788389,198328622788389,11590645360820,-13216179020437,54537680063809,-63109057275420,54537680063809,-63109057275420,54537680063809,-63109057275420,54537680063809,-63109057275420,54537680063809,-63109057275420,54537680063809,-63109057275420,54537680063809,-63109057275420,54537680063809,-63109057275420,54537680063809,-63109057275420,-63109057275420,3,0.7874745433384962,1.0,1.0,0.5282783026753128
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:09,198304657162461,187683944517104,198304657162461,198304657162461,198304657162461,198304657162461,198304657162461,198304657162461,198304657162461,198304657162461,198304657162461,13382965286541,-5839186357932,56329999989530,-67897023809617,56329999989530,-67897023809617,56329999989530,-67897023809617,56329999989530,-67897023809617,56329999989530,-67897023809617,56329999989530,-67897023809617,56329999989530,-67897023809617,56329999989530,-67897023809617,56329999989530,-67897023809617,-67897023809617,4,0.7624185107575274,1.0,1.0,0.6524761636155727
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:10,195309730934012,187501643238686,195309730934012,195309730934012,195309730934012,195309730934012,195309730934012,195309730934012,195309730934012,195309730934012,195309730934012,13382965286541,-5596538814243,56329999989530,-67920501479968,56329999989530,-67920501479968,56329999989530,-67920501479968,56329999989530,-67920501479968,56329999989530,-67920501479968,56329999989530,-67920501479968,56329999989530,-67920501479968,56329999989530,-67920501479968,56329999989530,-67920501479968,-67920501479968,4,0.7624185107575274,1.0,1.0,0.6524761636155727
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:11,198054434334400,198932925798444,198054434334400,198054434334400,198054434334400,198054434334400,198054434334400,198054434334400,198054434334400,198054434334400,198054434334400,6972507509234,-5545117935116,61404934838843,-67920501479968,61404934838843,-67920501479968,61404934838843,-67920501479968,61404934838843,-67920501479968,61404934838843,-67920501479968,61404934838843,-67920501479968,61404934838843,-67920501479968,61404934838843,-67920501479968,61404934838843,-67920501479968,-67920501479968,6,0.6994068932033446,0.9982859238516215,1.0,0.9407481283217101
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:12,200190862355480,198989960112206,163952965297011,200190862355480,200190862355480,200190862355480,200190862355480,200190862355480,200190862355480,200190862355480,200190862355480,6972507509234,-5666352531760,61404934838843,-68114072483363,61404934838843,-68114072483363,61404934838843,-68114072483363,61404934838843,-68114072483363,61404934838843,-68114072483363,61404934838843,-68114072483363,61404934838843,-68114072483363,61404934838843,-68114072483363,61404934838843,-68114072483363,-68114072483363,6,0.6994068932033446,0.9982859238516215,1.0,0.9407481283217101
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:15,198256369088227,195309730934012,187501643238686,198256369088227,198256369088227,198256369088227,198256369088227,198256369088227,198256369088227,198256369088227,198256369088227,5074934849313,-5910360629458,18457900135854,-11483421773350,61404934838843,-73807384439075,61404934838843,-73807384439075,61404934838843,-73807384439075,61404934838843,-73807384439075,61404934838843,-73807384439075,61404934838843,-73807384439075,61404934838843,-73807384439075,61404934838843,-73807384439075,-73807384439075,6,0.6994068932033446,0.9982859238516215,1.0,0.9407481283217101
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:16,193352017851868,198054434334400,198932925798444,193352017851868,193352017851868,193352017851868,193352017851868,193352017851868,193352017851868,193352017851868,193352017851868,5074934849313,-7713270857617,6972507509234,-13258388792733,61404934838843,-75633772337585,61404934838843,-75633772337585,61404934838843,-75633772337585,61404934838843,-75633772337585,61404934838843,-75633772337585,61404934838843,-75633772337585,61404934838843,-75633772337585,61404934838843,-75633772337585,-75633772337585,6,0.6994068932033446,0.9982859238516215,1.0,0.9407481283217101
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:18,192670710201087,200190862355480,198328622788389,192670710201087,192670710201087,192670710201087,192670710201087,192670710201087,192670710201087,192670710201087,192670710201087,0,-7520152154393,6867254775034,-12561126680691,61404934838843,-75634224637756,61404934838843,-75634224637756,61404934838843,-75634224637756,61404934838843,-75634224637756,61404934838843,-75634224637756,61404934838843,-75634224637756,61404934838843,-75634224637756,61404934838843,-75634224637756,-75634224637756,6,0.6994068932033446,0.9982859238516215,1.0,0.9407481283217101
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:19,176154406031742,200190862355480,198304657162461,176154406031742,176154406031742,176154406031742,176154406031742,176154406031742,176154406031742,176154406031742,176154406031742,16516304169345,-25858376912438,23383558944379,-30863392120381,77921239008188,-93972449395801,77921239008188,-93972449395801,77921239008188,-93972449395801,77921239008188,-93972449395801,77921239008188,-93972449395801,77921239008188,-93972449395801,77921239008188,-93972449395801,77921239008188,-93972449395801,-93972449395801,7,0.5511595458393072,0.975647555351095,1.0000000000000002,1.2578896933350812
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:21,190629468046125,193352017851868,198054434334400,190629468046125,190629468046125,190629468046125,190629468046125,190629468046125,190629468046125,190629468046125,190629468046125,16516304169345,-21487472762696,21591239018658,-27374355721803,77921239008188,-95294857201771,77921239008188,-95294857201771,77921239008188,-95294857201771,77921239008188,-95294857201771,77921239008188,-95294857201771,77921239008188,-95294857201771,77921239008188,-95294857201771,77921239008188,-95294857201771,-95294857201771,7,0.5511595458393072,0.975647555351095,1.0000000000000002,1.2578896933350812
