token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
475456218994277,474102620000443,439802468191227,431822258357083,336379497418311,293783496079447,335439159753054,414617116812370
476171864533558,435699687793684,438644415421815,431822258357083,336379497418311,288705882366756,332779443993896,414617116812370
435699687793684,439483851032562,438644415421815,431822258357083,336379497418311,289394108626596,332648226715696,414617116812370
439483851032562,439802468191227,438644415421815,429042013116343,336979890666339,286441564682329,332582986354289,414617116812370
439369097236598,439802468191227,438644415421815,426832659484666,324353405217027,286147176163703,332582986354289,414617116812370
439802468191227,439802468191227,437492452802763,426832659484666,324227276361422,281328298715308,332582986354289,414617116812370
439802468191227,439802468191227,437492452802763,426832659484666,322674512408686,281328298715308,332582986354289,414617116812370
438644415421815,438644415421815,431822258357083,426379368442799,309880825927513,278050687000043,333589735061826,414617116812370
437492452802763,431822258357083,426832659484666,425663727829648,304362243701568,265290930021179,333589735061826,414617116812370
431822258357083,431822258357083,426379368442799,425663727829648,288217609598853,264451162151437,333524125436263,414617116812370
426832659484666,426832659484666,425663727829648,422238581846605,289476077598853,260533823397891,333786634575514,418700190947130
426832659484666,426832659484666,425663727829648,422238581846605,289565119135648,257522348203113,333786634575514,418700190947130
426379368442799,426379368442799,425663727829648,421239289384428,282667721047729,255553123318209,333488265861801,418700190947130
426379368442799,426379368442799,425663727829648,421390264673591,283013309833444,255240844717804,333488265861801,418700190947130
425663727829648,425663727829648,422238581846605,416128008588007,278575082123739,258531905897807,333610049834448,418700190947130
425663727829648,425663727829648,422238581846605,416128008588007,278963189212327,257330096299761,333610049834448,418700190947130
422238581846605,422238581846605,421390264673591,398246448514404,278502215460061,257844033967691,332552722135437,418700190947130
422238581846605,422238581846605,421390264673591,398246448514404,278502215460061,257844033967691,332552722135437,418700190947130
422238581846605,422238581846605,416128008588007,398246448514404,274182230357021,260480840169863,335756865345914,418700190947130
421239289384428,421390264673591,416128008588007,393705419257513,274182230357021,260480840169863,335756865345914,416120494257893
421239289384428,421390264673591,410388338594251,391813722802232,274182230357021,260480840169863,335756865345914,416120494257893
421239289384428,421390264673591,410388338594251,391813722802232,274182230357021,260480840169863,335756865345914,416120494257893
421390264673591,416128008588007,409957201321406,391813722802232,274179977727205,258466831578157,335164768497043,429727620160633
416128008588007,416128008588007,398246448514404,391724942219986,273149231846783,258466831578157,335164768497043,427027684790157
409957201321406,398246448514404,391813722802232,390806289824538,274407699846783,261333711025041,338017651244950,427027684790157
409957201321406,398246448514404,391813722802232,365118732748981,274407699846783,261333711025041,338017651244950,427027684790157
398246448514404,398411945940438,391813722802232,365243808460887,261601451554750,261333711025041,338017651244950,424358538511708
398411945940438,393705419257513,391724942219986,354734121650886,261601451554750,260316759030232,338017651244950,431514422749716
391813722802232,391813722802232,391724942219986,352260216926931,261275358540781,260316759030232,338017651244950,431514422749716
391813722802232,391813722802232,390806289824538,352260216926931,261275358540781,260316759030232,338017651244950,431514422749716
391724942219986,391724942219986,365243808460887,350303674840264,259125478290872,258506077102367,342957763568124,427997164562162
390806289824538,365118732748981,352260216926931,344014055137893,256931382711387,306938633967244,346427317614593,427997164562162
365243808460887,364445172165681,345041418754680,343235036662228,262349225165427,306938633967244,346427317614593,427997164562162
364445172165681,354734121650886,350303674840264,336379497418311,274220581259864,309399179873941,346427317614593,427997164562162
356723163124290,354734121650886,350303674840264,336379497418311,273282404077744,309399179873941,346427317614593,427346016496661
354734121650886,354734121650886,350303674840264,336379497418311,273282404077744,309399179873941,346427317614593,427346016496661
354734121650886,352260216926931,352748465928662,336379497418311,273282404077744,309399179873941,350254386882751,427346016496661
345041418754680,345041418754680,344014055137893,324353405217027,279744446120932,325507020987980,353810172222604,427346016496661
345041418754680,350303674840264,343235036662228,324227276361422,279197054368484,329799204967279,353810172222604,427346016496661
350303674840264,354624299033265,336379497418311,322674512408686,287125095997774,329799204967279,353909223276425,427346016496661
352748465928662,344014055137893,336379497418311,309880825927513,297494584322290,328658765528941,350254984727708,427346016496661
345439565948445,344014055137893,336379497418311,309880825927513,297494584322290,328150910894458,350254984727708,427346016496661
345439565948445,344014055137893,336379497418311,309880825927513,284807651312849,330291432549382,350301344727708,427346016496661
344014055137893,343235036662228,336379497418311,307164592753915,293485217354651,320876254074139,350301344727708,427346016496661
344014055137893,336379497418311,324353405217027,307164592753915,307278632405891,320876254074139,350301344727708,427346016496661
336379497418311,336379497418311,324227276361422,304362243701568,295064127937290,318893170999690,350301344727708,427346016496661
336379497418311,336379497418311,322674512408686,304362243701568,295064127937290,318893170999690,364988391202579,427346016496661
324353405217027,324227276361422,307164592753915,289476077598853,289394108626596,316059432411875,350735986755267,427346016496661
324227276361422,322674512408686,307164592753915,289476077598853,286933562719899,316059432411875,350735986755267,427346016496661
324227276361422,322674512408686,307164592753915,289565119135648,286147176163703,316078347904737,350735986755267,427010366946701
322674512408686,322674512408686,304362243701568,284625007287174,286147176163703,318552252628692,350735986755267,427010366946701
322674512408686,309880825927513,304362243701568,285082705070576,281328298715308,318552252628692,350735986755267,427010366946701
309880825927513,309997485188506,288217609598853,283013309833444,278050687000043,313187862204570,350735986755267,424286262403026
309880825927513,307164592753915,288217609598853,282056425428629,278050687000043,313187862204570,350735986755267,424286262403026
309880825927513,307164592753915,289476077598853,282056425428629,278050687000043,313187862204570,350735986755267,424286262403026
307164592753915,304362243701568,289476077598853,281634720096742,277128230725575,313129274789297,350735986755267,424286262403026
307164592753915,304362243701568,289476077598853,281634720096742,272650777613677,313129274789297,350735986755267,424286262403026
304362243701568,288716398037670,284625007287174,278502215460061,265290930021179,313129274789297,350735986755267,424286262403026
288217609598853,289476077598853,282667721047729,278502215460061,265290930021179,311671680814928,350735986755267,424286262403026
288217609598853,289476077598853,283013309833444,278502215460061,265290930021179,285852491537462,350735986755267,424286262403026
289476077598853,289476077598853,282056425428629,274182230357021,264451162151437,311862093857084,365424519319545,424286262403026
284625007287174,282667721047729,278963189212327,274182230357021,257522348203113,311862093857084,350333655301023,424286262403026
285082705070576,282667721047729,278502215460061,274182230357021,255553123318209,311862093857084,350333655301023,424286262403026
282667721047729,282056425428629,278502215460061,274182230357021,255553123318209,310707136839055,350333655301023,424286262403026
283013309833444,281634720096742,278502215460061,274182230357021,255553123318209,310521160923803,350333655301023,424286262403026
282056425428629,281634720096742,278502215460061,274179977727205,255553123318209,309373894639884,350333655301023,424286262403026
281634720096742,278575082123739,278502215460061,273149231846783,260547331914626,309373894639884,350333655301023,424286262403026
281634720096742,278963189212327,274182230357021,273149231846783,258932487844880,309339607931514,350333655301023,424286262403026
278502215460061,278502215460061,274182230357021,274407699846783,258531905897807,298372248874104,350333655301023,417972955517096
278502215460061,278502215460061,274182230357021,274407699846783,257330096299761,298372248874104,350333655301023,417972955517096
278502215460061,278502215460061,274182230357021,274407699846783,254198958961496,298372248874104,350333655301023,417972955517096
274182230357021,274182230357021,273149231846783,261601451554750,260480840169863,297846953693514,431461659654078,417972955517096
273149231846783,273149231846783,261506340563764,259246013715490,258466831578157,293514711964273,421050677571745,417972955517096
273149231846783,274407699846783,261601451554750,259125478290872,258466831578157,293514711964273,401158501921038,417972955517096
274407699846783,274407699846783,261601451554750,257129305907513,262123101142057,293514711964273,400919375062847,417972955517096
261601451554750,261601451554750,259246013715490,274220581259864,261333711025041,288459795267736,401095997350969,417972955517096
261601451554750,261601451554750,259125478290872,274220581259864,261333711025041,288459795267736,401095997350969,417972955517096
261275358540781,261275358540781,257129305907513,273911897929569,260316759030232,288459795267736,399466061753229,417972955517096
261275358540781,259246013715490,256931382711387,279744446120932,260316759030232,278855305655770,399466061753229,417972955517096
259125478290872,257129305907513,262349225165427,287125095997774,258506077102367,278855305655770,399466061753229,417972955517096
259125478290872,257129305907513,274220581259864,287125095997774,258506077102367,278855305655770,399466061753229,417972955517096
257129305907513,256931382711387,273282404077744,297494584322290,258506077102367,274334269070217,399466061753229,418447440517096
260912847711387,262349225165427,279744446120932,307278632405891,306938633967244,269047235626792,399347494871485,418447440517096
262349225165427,274220581259864,279197054368484,300370615134112,306938633967244,269047235626792,399347494871485,418447440517096
274220581259864,273282404077744,279197054368484,295064127937290,306938633967244,269047235626792,403382836300531,418447440517096
274220581259864,273282404077744,279886814353394,295064127937290,306938633967244,269047235626792,417224313300531,418447440517096
273282404077744,273282404077744,287125095997774,295476839263742,309399179873941,269047235626792,417224313300531,418447440517096
273282404077744,273282404077744,287125095997774,293783496079447,309399179873941,264794748045627,407225291596707,418447440517096
273282404077744,273282404077744,287125095997774,293783496079447,309399179873941,269375708397417,407225291596707,418447440517096
279197054368484,279886814353394,293485217354651,286933562719899,325045025537839,264817037220551,408163483483540,418447440517096
279197054368484,287125095997774,307278632405891,286441564682329,325507020987980,264817037220551,408163483483540,424447440517096
279197054368484,287125095997774,307278632405891,286147176163703,325507020987980,264817037220551,408163483483540,424447440517096
279391277724136,287125095997774,300370615134112,286147176163703,329799204967279,264817037220551,406741026044645,424233779700622
287125095997774,290639045078373,295064127937290,281328298715308,329799204967279,264817037220551,399362613901322,424233779700622
287125095997774,297494584322290,295064127937290,281328298715308,329799204967279,264817037220551,399362613901322,424233779700622
287125095997774,297494584322290,295064127937290,281328298715308,329799204967279,264817037220551,404953485988524,424233779700622
297494584322290,293485217354651,293783496079447,278050687000043,328198304704614,264733357350422,404471609905426,424233779700622
284807651312849,293485217354651,288705882366756,278050687000043,328658765528941,264733357350422,404471609905426,424233779700622
293485217354651,300370615134112,288705882366756,278050687000043,330291432549382,269075120430321,404471609905426,424233779700622
307278632405891,300370615134112,289394108626596,277128230725575,330343003276995,269075120430321,404471609905426,424233779700622
305871715920078,295064127937290,289394108626596,265290930021179,320876254074139,269416800085136,404471609905426,424233779700622
300370615134112,295064127937290,286441564682329,265290930021179,320876254074139,269416800085136,404471609905426,424233779700622
295064127937290,295476839263742,286147176163703,265290930021179,320876254074139,272613331143260,404471609905426,424233779700622
295064127937290,292632339680045,286147176163703,265290930021179,320876254074139,274092655768942,404471609905426,424233779700622
295476839263742,293783496079447,281328298715308,265290930021179,318893170999690,274092655768942,404471609905426,427623388157395
293783496079447,288705882366756,281328298715308,265290930021179,318893170999690,266753541420089,404471609905426,427623388157395
293783496079447,288705882366756,278979314520961,265290930021179,318893170999690,266753541420089,404471609905426,427623388157395
288705882366756,288705882366756,278050687000043,265290930021179,318893170999690,266753541420089,404471609905426,427623388157395
288705882366756,289394108626596,278050687000043,264451162151437,318893170999690,266753541420089,404471609905426,425464592984411
288705882366756,289394108626596,278050687000043,264451162151437,317984381618947,267467830311250,404471609905426,425464592984411
286933562719899,286147176163703,277128230725575,260533823397891,316059432411875,267726404075712,400493458585502,425464592984411
286147176163703,281328298715308,265290930021179,260533823397891,316059432411875,267726404075712,402075330700231,425464592984411
281328298715308,281328298715308,265290930021179,260533823397891,316078347904737,267726404075712,402075330700231,425464592984411
281328298715308,281328298715308,265290930021179,257522348203113,316078347904737,266873726927121,402075330700231,425464592984411
281328298715308,278050687000043,265290930021179,255553123318209,318552252628692,266873726927121,402075330700231,425464592984411
278050687000043,278050687000043,265290930021179,255553123318209,318552252628692,265394550414116,402075330700231,436169963585370
278050687000043,278050687000043,265290930021179,255553123318209,317947149052326,265394550414116,402075330700231,436169963585370
265290930021179,265290930021179,260533823397891,258531905897807,313129274789297,264979130826530,421967506350938,436169963585370
265290930021179,265290930021179,260533823397891,258531905897807,313129274789297,264979130826530,422206633209129,436169963585370
265290930021179,265290930021179,260533823397891,258531905897807,313129274789297,264979130826530,422206633209129,436169963585370
264451162151437,260533823397891,255240844717804,257844033967691,285852491537462,261873405699644,458046955696177,436169963585370
260533823397891,255553123318209,258531905897807,260480840169863,311862093857084,260380584355880,465942928693835,436169963585370
255553123318209,255553123318209,254198958961496,260480840169863,311862093857084,260380584355880,465942928693835,436169963585370
255553123318209,255553123318209,254198958961496,260480840169863,311862093857084,260380584355880,465698125979970,436169963585370
260547331914626,258531905897807,257844033967691,258466831578157,309373894639884,260380584355880,465698125979970,436169963585370
258932487844880,258531905897807,257844033967691,258466831578157,309373894639884,260380584355880,465570672957101,436169963585370
258531905897807,254198958961496,260480840169863,258466831578157,309339607931514,260380584355880,465570672957101,436169963585370
258531905897807,254198958961496,260480840169863,256483766340402,298372248874104,260380584355880,465443289765598,436228551000643
251142944671598,258502792264096,260480840169863,262123101142057,298372248874104,264858037467778,465443289765598,436228551000643
251142944671598,258502792264096,260480840169863,262123101142057,298372248874104,264858037467778,465443289765598,436228551000643
251142944671598,257844033967691,260480840169863,262123101142057,298372248874104,264858037467778,465315976348061,436228551000643
258502792264096,257844033967691,260480840169863,238347919916063,298372248874104,264858037467778,465315976348061,436228551000643
257844033967691,257844033967691,260480840169863,261333711025041,298372248874104,264858037467778,465315976348061,436228551000643
257844033967691,260480840169863,260480840169863,261333711025041,298372248874104,264858037467778,465188732647155,436228551000643
260480840169863,260480840169863,258466831578157,260316759030232,297846953693514,264182958059214,465061558605606,436228551000643
258466831578157,258466831578157,261333711025041,258506077102367,293514711964273,274484831512187,464469993419774,438234503557983
262123101142057,262123101142057,260316759030232,258506077102367,293514711964273,273152036974303,464469993419774,438234503557983
262123101142057,238347919916063,260316759030232,258506077102367,293514711964273,276996242842186,464469993419774,438234503557983
262123101142057,238347919916063,260316759030232,258506077102367,293514711964273,276996242842186,464469993419774,438234503557983
262123101142057,261333711025041,260316759030232,258506077102367,293514711964273,276996242842186,464469993419774,438234503557983
261333711025041,261333711025041,260316759030232,306938633967244,288459795267736,276996242842186,463830393156664,438234503557983
261333711025041,261333711025041,260316759030232,306938633967244,288459795267736,276996242842186,464090933156664,438234503557983
260316759030232,260316759030232,258506077102367,309399179873941,288459795267736,286138099454244,464090933156664,438704873265943
258506077102367,258506077102367,306938633967244,329799204967279,278855305655770,284695049701942,460285802401379,438704873265943
306938633967244,309399179873941,325507020987980,320876254074139,269047235626792,286273241004329,460160041049393,446423090714776
309399179873941,309399179873941,329799204967279,318893170999690,269047235626792,286273241004329,460160041049393,446423090714776
325507020987980,329799204967279,330343003276995,316059432411875,264817037220551,286291856294825,453347473730221,449090555997765
329799204967279,329799204967279,320876254074139,316078347904737,264817037220551,290258779354897,453347473730221,443187400066110
329799204967279,329799204967279,320876254074139,318552252628692,264817037220551,290258779354897,456152861238069,443187400066110
328150910894458,320876254074139,317984381618947,313187862204570,264733357350422,290258779354897,456152861238069,443187400066110
330291432549382,320876254074139,317984381618947,313187862204570,264733357350422,290258779354897,454552472925471,443187400066110
320876254074139,320876254074139,316059432411875,313129274789297,270062571569491,296168530844097,454552472925471,443187400066110
320876254074139,320876254074139,316059432411875,313129274789297,269075120430321,296168530844097,454552472925471,443187400066110
320876254074139,320876254074139,316059432411875,313129274789297,269075120430321,296168530844097,454552472925471,443187400066110
320876254074139,318312208305080,316059432411875,313129274789297,269416800085136,296168530844097,454552472925471,443187400066110
320876254074139,318893170999690,316059432411875,313129274789297,269416800085136,296168530844097,454552472925471,443187400066110
318893170999690,318893170999690,318552252628692,311671680814928,274092655768942,296882819735258,454552472925471,443187400066110
318893170999690,317984381618947,318552252628692,311671680814928,274092655768942,296882819735258,454552472925471,443187400066110
316059432411875,316059432411875,313187862204570,285852491537462,266753541420089,296673233204078,454552472925471,443187400066110
316059432411875,316059432411875,313187862204570,311862093857084,267726404075712,296673233204078,454552472925471,443187400066110
316059432411875,316078347904737,313129274789297,311862093857084,267726404075712,296673233204078,448619909093309,443187400066110
318552252628692,318552252628692,313129274789297,311862093857084,267726404075712,297220624956526,448619909093309,446243443872739
318552252628692,318552252628692,313129274789297,311862093857084,266873726927121,297525801821781,448619909093309,446243443872739
313187862204570,313129274789297,285852491537462,309373894639884,265394550414116,298831619593084,448619909093309,446243443872739
313187862204570,313129274789297,285852491537462,309373894639884,265394550414116,298831619593084,448619909093309,446243443872739
313129274789297,313129274789297,311862093857084,309339607931514,264979130826530,298831619593084,448619909093309,450189321570909
311671680814928,285852491537462,310707136839055,298372248874104,264895365858435,299998315189090,448619909093309,450189321570909
311862093857084,311862093857084,309373894639884,298372248874104,263520453193665,299998315189090,448619909093309,450189321570909
311862093857084,311862093857084,309339607931514,297846953693514,260380584355880,300795866714321,448619909093309,450189321570909
310521160923803,309373894639884,298372248874104,297318229217651,260380584355880,331055693247173,448500452260906,449828970737472
310521160923803,309373894639884,298372248874104,296791380890961,260380584355880,331055693247173,448500452260906,449828970737472
309373894639884,309339607931514,298372248874104,293514711964273,260380584355880,331203487675264,448500452260906,450330493737472
309373894639884,298372248874104,298372248874104,293514711964273,260380584355880,334480156601952,435737612119136,450330493737472
298372248874104,298372248874104,297846953693514,293514711964273,260380584355880,334480156601952,435737612119136,450330493737472
298372248874104,298372248874104,297846953693514,293514711964273,260380584355880,335008881077815,435737612119136,450330493737472
297846953693514,297846953693514,293514711964273,288459795267736,264858037467778,353096970555617,435737612119136,450330493737472
297318229217651,293514711964273,293514711964273,288459795267736,279514794187485,366007050135909,435737612119136,450330493737472
293514711964273,293514711964273,288459795267736,278855305655770,274930492000014,374037424883035,435737612119136,450330493737472
293514711964273,293514711964273,288459795267736,278855305655770,274930492000014,376656120452934,435737612119136,450330493737472
288459795267736,288459795267736,288459795267736,272993113324962,276996242842186,373781361610551,435737612119136,450330493737472
278855305655770,278855305655770,269047235626792,264817037220551,285174443620906,375248296674535,430173782012656,451130493737472
274334269070217,272993113324962,269375708397417,264733357350422,286663931854498,366004830698061,430173782012656,451130493737472
269047235626792,269047235626792,264817037220551,269416800085136,286663931854498,365101146504879,430173782012656,451130493737472
269047235626792,269047235626792,264817037220551,269416800085136,286273241004329,365101146504879,430173782012656,451130493737472
269375708397417,263609164858534,264817037220551,266753541420089,286273241004329,365022527498140,430173782012656,452150889339860
269980811973783,264817037220551,264817037220551,266753541420089,286273241004329,362278709242375,427060472143924,450613541419967
264817037220551,264817037220551,270062571569491,267726404075712,286291856294825,362201303707082,427060472143924,452732072249939
264817037220551,264817037220551,270062571569491,267726404075712,286291856294825,362335070517496,427060472143924,452732072249939
264817037220551,264817037220551,269075120430321,267726404075712,286291856294825,343061056810810,427060472143924,452732072249939
270062571569491,269416800085136,266753541420089,265394550414116,290258779354897,335042944738708,424370849573729,452732072249939
269075120430321,269416800085136,267726404075712,264979130826530,290258779354897,334996612730768,424370849573729,452732072249939
269416800085136,274092655768942,267726404075712,264979130826530,296168530844097,334996612730768,424370849573729,452732072249939
269416800085136,274092655768942,267726404075712,264979130826530,296168530844097,334996612730768,424370849573729,452732072249939
274092655768942,266753541420089,266873726927121,264895365858435,296882819735258,335505527004547,424370849573729,452732072249939
266753541420089,266753541420089,266873726927121,264895365858435,296882819735258,335505527004547,425632262870414,452732072249939
266753541420089,267467830311250,265394550414116,263520453193665,296882819735258,335505527004547,425632262870414,452732072249939
267726404075712,267726404075712,265394550414116,260380584355880,296673233204078,335439159753054,425632262870414,513039644102311
267726404075712,267726404075712,265394550414116,260380584355880,296673233204078,335439159753054,425632262870414,513039644102311
265394550414116,265394550414116,264895365858435,260380584355880,297525801821781,332582986354289,425632262870414,511841346201161
265394550414116,265394550414116,264895365858435,260380584355880,297525801821781,332582986354289,425632262870414,516446828945714
264979130826530,264895365858435,260380584355880,260380584355880,298831619593084,333589735061826,422960605218521,516446828945714
264895365858435,263520453193665,260380584355880,264858037467778,299529774918215,333589735061826,422960605218521,513000109251368
263520453193665,261873405699644,260380584355880,264858037467778,299998315189090,333589735061826,422960605218521,527467572768627
260380584355880,260380584355880,260380584355880,264858037467778,300795866714321,333524125436263,422960605218521,527467572768627
260380584355880,260380584355880,260380584355880,264182958059214,300795866714321,333524125436263,422960605218521,527467572768627
264858037467778,264858037467778,279514794187485,276996242842186,335008881077815,333610049834448,423993849701508,529121244546920
264855387878982,279514794187485,273152036974303,286138099454244,354419206089428,332552722135437,423993849701508,534174904546920
274459877490948,279514794187485,273152036974303,286138099454244,354419206089428,335756865345914,423993849701508,534174904546920
274459877490948,274930492000014,273152036974303,286138099454244,366007050135909,335756865345914,423993849701508,533836796647625
279514794187485,274930492000014,276996242842186,286138099454244,366007050135909,335756865345914,423993849701508,533836796647625
274930492000014,274484831512187,276996242842186,285174443620906,366007050135909,335756865345914,423993849701508,533836796647625
274930492000014,274484831512187,276996242842186,285174443620906,373225848308160,335756865345914,423993849701508,533836796647625
274484831512187,273152036974303,276996242842186,284695049701942,377446513958163,335164768497043,423993849701508,534235768647625
273152036974303,276996242842186,277336588882436,286663931854498,377608430878709,335164768497043,423993849701508,534235768647625
273152036974303,276996242842186,283789115259897,286663931854498,377608430878709,335164768497043,423993849701508,534235768647625
276996242842186,276996242842186,286138099454244,286663931854498,373781361610551,335164768497043,423993849701508,534235768647625
286138099454244,286138099454244,284212448954375,286273241004329,369631758014954,338017651244950,424110380560926,534235768647625
286138099454244,286138099454244,286663931854498,286273241004329,369631758014954,338017651244950,423544687962259,535033453608009
286138099454244,286138099454244,286663931854498,286273241004329,369631758014954,338017651244950,423544687962259,535033453608009
285174443620906,284695049701942,286663931854498,286291856294825,375915049869739,338017651244950,423544687962259,535033453608009
284212448954375,286663931854498,286273241004329,290258779354897,375080546492635,338017651244950,423544687962259,545032475311833
286663931854498,286663931854498,286273241004329,290258779354897,374997565728243,338017651244950,423544687962259,540269507001705
286663931854498,286663931854498,286273241004329,290258779354897,374165603149280,338017651244950,423544687962259,539750914916996
286663931854498,286663931854498,286273241004329,290258779354897,370040172127107,342957763568124,423544687962259,539750914916996
286273241004329,286273241004329,290258779354897,296168530844097,365101146504879,342957763568124,423544687962259,539750914916996
286291856294825,290258779354897,290258779354897,296673233204078,362278709242375,346427317614593,423544687962259,544271951502549
290258779354897,290258779354897,296168530844097,296673233204078,343061056810810,353810172222604,423544687962259,544271951502549
296168530844097,296168530844097,296673233204078,299529774918215,334996612730768,350254984727708,432171989556027,544442206100091
296882819735258,296673233204078,297525801821781,299998315189090,335505527004547,350301344727708,428449826971741,544442206100091
296673233204078,296673233204078,298831619593084,299998315189090,335505527004547,364988391202579,417543257135902,544562741524709
297525801821781,298831619593084,299529774918215,331055693247173,332582986354289,350735986755267,412985980980013,544664658919535
297525801821781,298831619593084,299998315189090,331055693247173,332582986354289,350735986755267,412985980980013,544664658919535
298831619593084,298831619593084,299998315189090,331203487675264,332582986354289,350735986755267,412985980980013,544664658919535
299529774918215,299998315189090,300795866714321,334480156601952,333589735061826,350735986755267,412985980980013,544664658919535
299998315189090,299998315189090,331055693247173,350862756924611,333589735061826,350735986755267,412985980980013,555266076746020
300795866714321,331055693247173,334480156601952,353096970555617,333524125436263,350735986755267,412985980980013,555266076746020
331055693247173,331055693247173,335008881077815,366007050135909,333786634575514,365424519319545,412985980980013,555953606334118
331203487675264,334480156601952,353153839873034,376656120452934,333786634575514,350333655301023,412985980980013,555953606334118
334480156601952,335008881077815,352419357953621,377446513958163,333488265861801,350333655301023,412985980980013,555953606334118
335008881077815,350862756924611,366007050135909,373781361610551,333488265861801,350333655301023,412985980980013,555953606334118
350862756924611,353153839873034,366007050135909,373781361610551,333610049834448,350333655301023,413653460979032,555953606334118
353153839873034,352419357953621,366007050135909,370480120416632,333610049834448,350333655301023,413653460979032,555953606334118
352419357953621,353096970555617,376656120452934,369672063715673,333610049834448,329900044943795,413653460979032,555953606334118
353096970555617,354419206089428,377446513958163,369631758014954,333610049834448,329900044943795,413653460979032,556345672556145
354419206089428,366007050135909,377446513958163,369631758014954,333610049834448,432794576538547,413653460979032,556345672556145
366007050135909,366007050135909,373781361610551,369631758014954,332552722135437,431461659654078,413653460979032,556345672556145
366007050135909,373225848308160,373781361610551,378116553742348,335756865345914,431461659654078,413653460979032,556345672556145
376656120452934,377446513958163,370480120416632,375080546492635,335756865345914,431756048172704,413653460979032,556345672556145
377446513958163,377446513958163,370480120416632,375080546492635,335756865345914,431756048172704,413653460979032,556345672556145
377446513958163,377608430878709,369672063715673,375080546492635,335756865345914,431756048172704,413653460979032,556345672556145
377446513958163,373781361610551,369672063715673,375080546492635,335164768497043,421050677571745,413653460979032,556345672556145
373781361610551,373781361610551,369631758014954,370040172127107,335164768497043,401158501921038,413653460979032,556345672556145
373781361610551,373781361610551,369631758014954,366004830698061,335164768497043,401158501921038,413653460979032,556345672556145
369672063715673,369631758014954,375248296674535,365101146504879,336067532495445,382518474403416,413653460979032,556345672556145
369631758014954,369631758014954,375080546492635,365101146504879,336067532495445,407213826487204,413653460979032,556345672556145
369631758014954,378116553742348,374997565728243,365101146504879,338017651244950,407213826487204,413653460979032,556345672556145
378032222653279,375915049869739,366004830698061,362278709242375,338017651244950,400412743566807,413653460979032,556345672556145
375915049869739,375248296674535,366004830698061,362278709242375,338017651244950,400412743566807,413653460979032,556345672556145
375915049869739,375080546492635,365089145278324,361944350602608,338017651244950,399466061753229,413653460979032,556345672556145
375248296674535,375080546492635,365101146504879,343061056810810,338017651244950,399466061753229,413653460979032,556345672556145
375080546492635,374997565728243,365101146504879,334875494621951,338017651244950,399466061753229,413653460979032,556345672556145
375080546492635,374583212273514,365101146504879,336238135666458,338017651244950,399466061753229,413653460979032,556345672556145
370040172127107,366004830698061,365101146504879,336171477418892,338017651244950,399466061753229,413653460979032,556345672556145
370040172127107,366004830698061,365101146504879,335164728711355,338017651244950,399466061753229,413653460979032,556345672556145
366004830698061,365089145278324,365022527498140,335042944738708,338017651244950,399466061753229,413653460979032,556345672556145
366004830698061,365089145278324,365022527498140,335042944738708,338017651244950,399466061753229,413653460979032,556345672556145
365089145278324,365101146504879,362278709242375,335042944738708,342957763568124,399466061753229,413653460979032,556345672556145
365101146504879,365101146504879,362335070517496,334996612730768,342957763568124,399466061753229,413653460979032,556345672556145
365101146504879,365101146504879,343061056810810,334996612730768,342957763568124,399466061753229,413653460979032,556345672556145
362278709242375,362201303707082,335164728711355,335505527004547,346427317614593,417224313300531,413653460979032,556345672556145
362278709242375,343061056810810,335042944738708,335439159753054,346427317614593,407225291596707,413653460979032,556345672556145
362201303707082,343061056810810,335042944738708,335439159753054,346427317614593,407225291596707,413653460979032,556345672556145
343061056810810,336238135666458,334996612730768,335439159753054,346427317614593,407225291596707,413653460979032,556345672556145
343061056810810,336171477418892,334996612730768,332779443993896,346427317614593,407225291596707,413653460979032,556345672556145
343061056810810,336171477418892,334996612730768,332779443993896,346427317614593,409206748596707,413653460979032,556345672556145
334875494621951,336171477418892,334996612730768,332779443993896,350254386882751,408163483483540,413653460979032,556345672556145
336171477418892,336171477418892,334996612730768,332648226715696,353810172222604,408163483483540,414617116812370,556345672556145
336171477418892,335164728711355,334996612730768,332582986354289,353810172222604,408163483483540,414617116812370,556345672556145
336171477418892,335042944738708,335505527004547,332582986354289,353810172222604,408163483483540,414617116812370,556345672556145
335042944738708,334996612730768,335505527004547,332582986354289,353909223276425,404953485988524,414617116812370,556345672556145
335042944738708,334996612730768,335505527004547,332582986354289,353909223276425,404953485988524,414617116812370,556345672556145
334996612730768,334996612730768,335439159753054,333589735061826,350254984727708,404471609905426,414617116812370,556345672556145
335505527004547,335505527004547,332582986354289,333589735061826,350301344727708,404471609905426,414617116812370,556345672556145
335439159753054,332779443993896,332582986354289,333524125436263,349929758694762,404471609905426,414617116812370,556345672556145
332648226715696,332582986354289,333589735061826,333786634575514,349929758694762,400493458585502,414617116812370,556345672556145
332582986354289,332582986354289,333589735061826,333786634575514,350735986755267,402075330700231,414617116812370,556345672556145
332582986354289,332582986354289,333589735061826,333786634575514,350735986755267,402075330700231,414617116812370,556345672556145
333589735061826,333589735061826,333524125436263,333488265861801,350735986755267,402075330700231,414617116812370,556345672556145
333524125436263,333786634575514,333521391538210,333610049834448,350735986755267,457866710099430,414617116812370,566508213556145
333786634575514,333786634575514,333488265861801,335756865345914,365424519319545,458046955696177,414617116812370,566508213556145
