open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:20,208854760028006,208854760028006,208854760028006,208854760028006,208854760028006,208854760028006,208854760028006,208854760028006,208854760028006,208854760028006,208854760028006,1954760028006,-15681952382145,1954760028006,-15681952382145,1954760028006,-15681952382145,1954760028006,-15681952382145,1954760028006,-15681952382145,1954760028006,-15681952382145,1954760028006,-15681952382145,1954760028006,-15681952382145,1954760028006,-15681952382145,1954760028006,-15681952382145,-15681952382145,1,1.0,1.0,1.0,0.0
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:21,192605319098605,192605319098605,192605319098605,192605319098605,192605319098605,192605319098605,192605319098605,192605319098605,192605319098605,192605319098605,192605319098605,70997556014486,-84984922819737,70997556014486,-84984922819737,70997556014486,-84984922819737,70997556014486,-84984922819737,70997556014486,-84984922819737,70997556014486,-84984922819737,70997556014486,-84984922819737,70997556014486,-84984922819737,70997556014486,-84984922819737,70997556014486,-84984922819737,-84984922819737,3,0.8682159274529819,1.0,1.0,0.45730700473480024
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:22,192844664954598,192844664954598,192844664954598,192844664954598,192844664954598,192844664954598,192844664954598,192844664954598,192844664954598,192844664954598,192844664954598,74135472028243,-88968493238144,74135472028243,-88968493238144,74135472028243,-88968493238144,74135472028243,-88968493238144,74135472028243,-88968493238144,74135472028243,-88968493238144,74135472028243,-88968493238144,74135472028243,-88968493238144,74135472028243,-88968493238144,74135472028243,-88968493238144,-88968493238144,7,0.8314671405684025,0.9902624128886642,0.9999999999999998,0.6619216756738845
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:23,192037780381139,192037780381139,192037780381139,192037780381139,192037780381139,192037780381139,192037780381139,192037780381139,192037780381139,192037780381139,192037780381139,75042573021729,-90608342941841,75042573021729,-90608342941841,75042573021729,-90608342941841,75042573021729,-90608342941841,75042573021729,-90608342941841,75042573021729,-90608342941841,75042573021729,-90608342941841,75042573021729,-90608342941841,75042573021729,-90608342941841,75042573021729,-90608342941841,-90608342941841,8,0.8214165167839254,0.9782923006936968,1.0,0.7193094032368501
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:24,195877237926683,195877237926683,195877237926683,195877237926683,195877237926683,195877237926683,195877237926683,195877237926683,195877237926683,195877237926683,195877237926683,79585580868524,-90897833201387,79585580868524,-90897833201387,79585580868524,-90897833201387,79585580868524,-90897833201387,79585580868524,-90897833201387,79585580868524,-90897833201387,79585580868524,-90897833201387,79585580868524,-90897833201387,79585580868524,-90897833201387,79585580868524,-90897833201387,-90897833201387,9,0.7745273486643738,0.9681336420977732,1.0,0.8971143842751182
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:25,195471353828815,208854760028006,195471353828815,195471353828815,195471353828815,195471353828815,195471353828815,195471353828815,195471353828815,195471353828815,195471353828815,79585580868524,-91363041869386,79585580868524,-91363041869386,79585580868524,-91363041869386,79585580868524,-91363041869386,79585580868524,-91363041869386,79585580868524,-91363041869386,79585580868524,-91363041869386,79585580868524,-91363041869386,79585580868524,-91363041869386,79585580868524,-91363041869386,-91363041869386,9,0.7745273486643738,0.9681336420977732,1.0,0.8971143842751182
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:26,195076186375591,192605319098605,195076186375591,195076186375591,195076186375591,195076186375591,195076186375591,195076186375591,195076186375591,195076186375591,195076186375591,77630820840518,-77336016302056,79585580868524,-93017968684201,79585580868524,-93017968684201,79585580868524,-93017968684201,79585580868524,-93017968684201,79585580868524,-93017968684201,79585580868524,-93017968684201,79585580868524,-93017968684201,79585580868524,-93017968684201,79585580868524,-93017968684201,-93017968684201,9,0.7745273486643738,0.9681336420977732,1.0,0.8971143842751182
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:27,193399267029727,192844664954598,193399267029727,193399267029727,193399267029727,193399267029727,193399267029727,193399267029727,193399267029727,193399267029727,193399267029727,8588024854038,-10620347587330,79585580868524,-95605270407067,79585580868524,-95605270407067,79585580868524,-95605270407067,79585580868524,-95605270407067,79585580868524,-95605270407067,79585580868524,-95605270407067,79585580868524,-95605270407067,79585580868524,-95605270407067,79585580868524,-95605270407067,-95605270407067,9,0.7745273486643738,0.9681336420977732,1.0,0.8971143842751182
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:28,188687440257642,192037780381139,188687440257642,188687440257642,188687440257642,188687440257642,188687440257642,188687440257642,188687440257642,188687440257642,188687440257642,5450108840281,-15095419910290,79585580868524,-104063913148434,79585580868524,-104063913148434,79585580868524,-104063913148434,79585580868524,-104063913148434,79585580868524,-104063913148434,79585580868524,-104063913148434,79585580868524,-104063913148434,79585580868524,-104063913148434,79585580868524,-104063913148434,-104063913148434,9,0.7745273486643738,0.9681336420977732,1.0,0.8971143842751182
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:30,180418044125653,195471353828815,208854760028006,180418044125653,180418044125653,180418044125653,180418044125653,180418044125653,180418044125653,180418044125653,180418044125653,0,-15169703541484,79585580868524,-106067536742871,79585580868524,-106067536742871,79585580868524,-106067536742871,79585580868524,-106067536742871,79585580868524,-106067536742871,79585580868524,-106067536742871,79585580868524,-106067536742871,79585580868524,-106067536742871,79585580868524,-106067536742871,-106067536742871,9,0.7745273486643738,0.9681336420977732,1.0,0.8971143842751182
2024-06-10 08:13:20,206900000000000,2024-06-10 08:13:31,179432674219001,195076186375591,192605319098605,179432674219001,179432674219001,179432674219001,179432674219001,179432674219001,179432674219001,179432674219001,179432674219001,0,-15924750745720,77630820840518,-91605840232961,79585580868524,-107287792615106,79585580868524,-107287792615106,79585580868524,-107287792615106,79585580868524,-107287792615106,79585580868524,-107287792615106,79585580868524,-107287792615106,79585580868524,-107287792615106,79585580868524,-107287792615106,-107287792615106,9,0.7745273486643738,0.9681336420977732,1.0,0.8971143842751182
