open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:32:43,5000000000,2024-06-07 19:33:47,19845958940,17453117001,15260294009,8775070000,5001500000,19845958940,19845958940,19845958940,19845958940,19845958940,19845958940,5366309000,-375211936,8020311000,-757999997,13493129000,-2478993996,20858545000,-2478993996,20860045000,-2478993996,20860045000,-2478993996,20860045000,-2478993996,20860045000,-2478993996,20860045000,-2478993996,20860045000,-2478993996,-2478993996,25,0.10595873594711805,0.4046077081808788,0.6967414979210255,2.8274064951872013
2024-06-07 19:32:43,5000000000,2024-06-07 19:33:52,22420285513,19845958940,17453117001,13740742000,5002100000,22420285513,22420285513,22420285513,22420285513,22420285513,22420285513,5366309000,-1335977427,5366309000,-1335977427,13493129000,-3439759487,20857745000,-3439759487,20860045000,-3439759487,20860045000,-3439759487,20860045000,-3439759487,20860045000,-3439759487,20860045000,-3439759487,20860045000,-3439759487,-3439759487,25,0.10595873594711805,0.4046077081808788,0.6967414979210255,2.8274064951872013
2024-06-07 19:32:43,5000000000,2024-06-07 19:33:59,22421285513,22420285513,19845958940,13740742000,5002100000,22421285513,22421285513,22421285513,22421285513,22421285513,22421285513,1000000,0,1000000,-960765491,10921311000,-2560319496,20858745000,-3439759487,20861045000,-3439759487,20861045000,-3439759487,20861045000,-3439759487,20861045000,-3439759487,20861045000,-3439759487,20861045000,-3439759487,-3439759487,26,0.10595365668402518,0.4045883128098329,0.6967080987553597,2.8277956515482314
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:00,24049503513,22420285513,19845958940,13740742000,5002100000,24049503513,24049503513,24049503513,24049503513,24049503513,24049503513,3141609000,-907743505,3141609000,-1868508996,14061920000,-3468063001,23999354000,-4347502992,24001654000,-4347502992,24001654000,-4347502992,24001654000,-4347502992,24001654000,-4347502992,24001654000,-4347502992,24001654000,-4347502992,-4347502992,28,0.09208965348804711,0.36459624824189196,0.6430700984190506,2.9363872979742918
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:10,26454151008,24049503513,24049503513,17453117001,5002400000,26454151008,26454151008,26454151008,26454151008,26454151008,26454151008,2998163000,-1106497020,6138772000,-2014240525,11506081000,-3350217952,26997417000,-5454000012,26999817000,-5454000012,26999817000,-5454000012,26999817000,-5454000012,26999817000,-5454000012,26999817000,-5454000012,26999817000,-5454000012,-5454000012,30,0.0818636659648471,0.3347623430188434,0.5938835066919157,3.033728982204597
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:15,28241050988,26454151008,24049503513,17453117001,8775070000,28241050988,28241050988,28241050988,28241050988,28241050988,28241050988,6194859000,-1264815569,6194859000,-1264815569,14702777000,-3508536501,22829597000,-5612318561,30196513000,-5612318561,30196513000,-5612318561,30196513000,-5612318561,30196513000,-5612318561,30196513000,-5612318561,30196513000,-5612318561,-5612318561,32,0.07319732579718724,0.3015426979929769,0.5489852421039476,3.1235308981316763
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:20,31032221439,28241050988,26454151008,19845958940,8775070000,31032221439,31032221439,31032221439,31032221439,31032221439,31032221439,6124887000,-1123650891,9123050000,-2230147911,12264659000,-4098656907,25757788000,-6577650903,33124704000,-6577650903,33124704000,-6577650903,33124704000,-6577650903,33124704000,-6577650903,33124704000,-6577650903,33124704000,-6577650903,-6577650903,34,0.06672675475077453,0.27488662238310113,0.503665723322388,3.2075000438762644
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:23,33242037097,28241050988,26454151008,22420285513,13740742000,33242037097,33242037097,33242037097,33242037097,33242037097,33242037097,5932315000,-1425047704,9129011000,-1583366253,15268783000,-3597606778,26189094000,-6157926274,36128828000,-7037366265,36128828000,-7037366265,36128828000,-7037366265,36128828000,-7037366265,36128828000,-7037366265,36128828000,-7037366265,-7037366265,36,0.061178403019328496,0.2520297087965322,0.46840038652789956,3.284139977774867
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:28,35783481735,33242037097,28241050988,22420285513,13740742000,35783481735,35783481735,35783481735,35783481735,35783481735,35783481735,8435638000,-720166099,11363829000,-1685498441,20700297000,-3858057515,31620608000,-6418377011,41560342000,-7297817002,41560342000,-7297817002,41560342000,-7297817002,41560342000,-7297817002,41560342000,-7297817002,41560342000,-7297817002,-7297817002,39,0.05669123223288201,0.23499351858076623,0.432846726814712,3.3829887912004737
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:32,38670491835,33242037097,31032221439,24049503513,15260294009,38670491835,38670491835,38670491835,38670491835,38670491835,38670491835,5431514000,-852483900,8435638000,-1312199262,17558688000,-3542347173,31620608000,-7010410174,41560342000,-7889850165,41560342000,-7889850165,41560342000,-7889850165,41560342000,-7889850165,41560342000,-7889850165,41560342000,-7889850165,-7889850165,39,0.05669123223288201,0.23499351858076623,0.432846726814712,3.3829887912004737
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:39,40470491835,38670491835,35783481735,24049503513,17453117001,40470491835,40470491835,40470491835,40470491835,40470491835,40470491835,3269062000,-1073571294,3269062000,-1665604457,20827750000,-4615918467,29335668000,-6859639399,44829404000,-8963421459,44829404000,-8963421459,44829404000,-8963421459,44829404000,-8963421459,44829404000,-8963421459,44829404000,-8963421459,-8963421459,41,0.05255717876597244,0.22008793603412619,0.407698192909279,3.447598322869332
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:48,42442116541,40470491835,38670491835,28241050988,19845958940,5001500000,42442116541,42442116541,42442116541,42442116541,42442116541,5469049000,-769595869,8738111000,-1843167163,20101940000,-4120698767,29438408000,-7254023332,50296953000,-9733017328,50298453000,-9733017328,50298453000,-9733017328,50298453000,-9733017328,50298453000,-9733017328,50298453000,-9733017328,-9733017328,44,0.05395827979043411,0.21631736864750092,0.3849555174191937,3.5293492182937976
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:52,44821017615,40470491835,40470491835,31032221439,22420285513,5002100000,44821017615,44821017615,44821017615,44821017615,44821017615,5469049000,-1514013926,5469049000,-1514013926,17173749000,-3899784482,29438408000,-7998441389,50296153000,-10477435385,50298453000,-10477435385,50298453000,-10477435385,50298453000,-10477435385,50298453000,-10477435385,50298453000,-10477435385,-10477435385,44,0.05395827979043411,0.21631736864750092,0.3849555174191937,3.5293492182937976
2024-06-07 19:32:43,5000000000,2024-06-07 19:34:59,46223665615,44821017615,42442116541,35783481735,22421285513,5002100000,46223665615,46223665615,46223665615,46223665615,46223665615,2502648000,-679119885,2502648000,-1423537942,11240759000,-3858738268,31941056000,-7716795783,52798801000,-11156555270,52801101000,-11156555270,52801101000,-11156555270,52801101000,-11156555270,52801101000,-11156555270,52801101000,-11156555270,-11156555270,46,0.05140078423743474,0.2060644341488258,0.36670953130314454,3.585352769978785
2024-06-07 19:32:43,5000000000,2024-06-07 19:35:08,47939240730,46223665615,44821017615,38670491835,24049503513,5002400000,47939240730,47939240730,47939240730,47939240730,47939240730,2791157000,-1279840418,5293805000,-1958960303,14031916000,-4546545523,31590604000,-8088892696,55589858000,-12436395688,55592258000,-12436395688,55592258000,-12436395688,55592258000,-12436395688,55592258000,-12436395688,55592258000,-12436395688,-12436395688,48,0.04882007131280762,0.19571842179894908,0.34829790507879715,3.639136831430382
2024-06-07 19:32:43,5000000000,2024-06-07 19:35:23,49788567312,47939240730,47939240730,44821017615,33242037097,13740742000,49788567312,49788567312,49788567312,49788567312,49788567312,3029890000,-579445615,3029890000,-579445615,8323695000,-2538405918,25497444000,-6438190400,48682414000,-12136401312,58622148000,-13015841303,58622148000,-13015841303,58622148000,-13015841303,58622148000,-13015841303,58622148000,-13015841303,-13015841303,50,0.04629680236213794,0.18560270087680855,0.33029610242190377,3.6901640970596072
2024-06-07 19:32:43,5000000000,2024-06-07 19:35:34,50610876697,49788567312,49788567312,46223665615,38670491835,15260294009,50610876697,50610876697,50610876697,50610876697,50610876697,4570000,0,4570000,0,5825617000,-1859286033,17066376000,-5125991138,45786984000,-11294847304,58626718000,-13015841303,58626718000,-13015841303,58626718000,-13015841303,58626718000,-13015841303,58626718000,-13015841303,-13015841303,51,0.04629319348901639,0.18558823299643007,0.33027035557405754,3.6906917639667074
2024-06-07 19:32:43,5000000000,2024-06-07 19:35:35,52320004697,49788567312,49788567312,46223665615,38670491835,15260294009,52320004697,52320004697,52320004697,52320004697,52320004697,5781647000,-243872155,5781647000,-243872155,11602694000,-2103158188,22843453000,-5369863293,51564061000,-11538719459,64403795000,-13259713458,64403795000,-13259713458,64403795000,-13259713458,64403795000,-13259713458,64403795000,-13259713458,-13259713458,54,0.04347569890873667,0.18446784075379408,0.3180680734729995,3.7551438612150516
2024-06-07 19:32:43,5000000000,2024-06-07 19:35:42,55406740298,52320004697,49788567312,47939240730,40470491835,17453117001,55406740298,55406740298,55406740298,55406740298,55406740298,0,-737341244,5781647000,-981213399,8811537000,-1560659014,19574391000,-5033633243,48910059000,-11893272642,64403795000,-13997054702,64403795000,-13997054702,64403795000,-13997054702,64403795000,-13997054702,64403795000,-13997054702,-13997054702,54,0.04347569890873667,0.18446784075379408,0.3180680734729995,3.7551438612150516
2024-06-07 19:32:43,5000000000,2024-06-07 19:35:48,57026699298,55406740298,52320004697,47939240730,42442116541,19845958940,57026699298,57026699298,57026699298,57026699298,57026699298,2739841000,-902298716,2739841000,-1639639960,11551378000,-2462957730,22314232000,-5935931959,46283591000,-12420359422,67143636000,-14899353418,67143636000,-14899353418,67143636000,-14899353418,67143636000,-14899353418,67143636000,-14899353418,-14899353418,56,0.04170164392050499,0.17694050706458614,0.3050890928814162,3.8000097281348397
2024-06-07 19:32:43,5000000000,2024-06-07 19:35:53,58444282582,57026699298,55406740298,49788567312,44821017615,22420285513,58444282582,58444282582,58444282582,58444282582,58444282582,5475099000,-1426896821,5475099000,-1426896821,14286636000,-2987555835,19580441000,-4946516138,49018849000,-11984192036,69878894000,-15423951523,69878894000,-15423951523,69878894000,-15423951523,69878894000,-15423951523,69878894000,-15423951523,-15423951523,58,0.04006932336393303,0.17001455403687415,0.2931470409362804,3.8433139527723683
2024-06-07 19:32:43,5000000000,2024-06-07 19:35:54,59553942477,57026699298,55406740298,49788567312,44821017615,22420285513,59553942477,59553942477,59553942477,59553942477,59553942477,2834258000,-524598105,5574099000,-1426896821,11355746000,-2408110220,19679441000,-4946516138,49117849000,-11984192036,69977894000,-15423951523,69977894000,-15423951523,69977894000,-15423951523,69977894000,-15423951523,69977894000,-15423951523,-15423951523,59,0.040012635990445786,0.1697740289240485,0.29273231629405705,3.848572220814144
2024-06-07 19:32:43,5000000000,2024-06-07 19:36:01,61297878477,59553942477,57026699298,49788567312,46223665615,24049503513,61297878477,61297878477,61297878477,61297878477,61297878477,3038333000,-278327681,5872591000,-802925786,14394079000,-2686437901,20215126000,-4545723934,49014573000,-11354776212,73016227000,-15702279204,73016227000,-15702279204,73016227000,-15702279204,73016227000,-15702279204,73016227000,-15702279204,-15702279204,61,0.03834764017592966,0.1627094344384571,0.28121821468534663,3.8898453047651604
2024-06-07 19:32:43,5000000000,2024-06-07 19:36:17,40031179797,61297878477,61297878477,55406740298,47939240730,28241050988,40031179797,40031179797,40031179797,40031179797,40031179797,0,-22282767999,0,-22282767999,8612432000,-23987992501,17423969000,-25548651515,42819714000,-32372728642,73016227000,-37985047203,73016227000,-37985047203,73016227000,-37985047203,73016227000,-37985047203,73016227000,-37985047203,-37985047203,61,0.03834764017592966,0.1627094344384571,0.28121821468534663,3.8898453047651604
2024-06-07 19:32:43,5000000000,2024-06-07 19:36:32,41231179797,40031179797,40031179797,61297878477,49788567312,38670491835,41231179797,41231179797,41231179797,41231179797,41231179797,5506785000,-774591742,5506785000,-774591742,5506785000,-23057359741,19900864000,-25743797642,36962670000,-31461821943,78523012000,-38759638945,78523012000,-38759638945,78523012000,-38759638945,78523012000,-38759638945,78523012000,-38759638945,-38759638945,64,0.035658336692433554,0.16398527860851797,0.27545660118081056,3.9433279031632598
2024-06-07 19:32:43,5000000000,2024-06-07 19:36:35,44546297236,40031179797,40031179797,61297878477,52320004697,38670491835,44546297236,44546297236,44546297236,44546297236,44546297236,5506785000,-991667561,5506785000,-991667561,5506785000,-23274435560,19896294000,-25960873461,36962670000,-31086864599,78523012000,-38976714764,78523012000,-38976714764,78523012000,-38976714764,78523012000,-38976714764,78523012000,-38976714764,-38976714764,64,0.035658336692433554,0.16398527860851797,0.27545660118081056,3.9433279031632598
2024-06-07 19:32:43,5000000000,2024-06-07 19:36:40,46303404236,44546297236,40031179797,61297878477,52320004697,40470491835,46303404236,46303404236,46303404236,46303404236,46303404236,3115518000,-239961538,8622303000,-1014553280,8622303000,-23297321279,17234735000,-25739887025,36809126000,-30036179024,81638530000,-38999600483,81638530000,-38999600483,81638530000,-38999600483,81638530000,-38999600483,81638530000,-38999600483,-38999600483,66,0.03429753083501136,0.15772721532345083,0.2656440408713876,3.9810393917204925
2024-06-07 19:32:43,5000000000,2024-06-07 19:36:45,49173472517,46303404236,44546297236,61297878477,55406740298,40470491835,49173472517,49173472517,49173472517,49173472517,49173472517,8846900000,-35432826,8846900000,-252508645,14353685000,-23309868386,22966117000,-25015092888,42540508000,-30048726131,87369912000,-39012147590,87369912000,-39012147590,87369912000,-39012147590,87369912000,-39012147590,87369912000,-39012147590,-39012147590,69,0.032047645876076884,0.15135612131553938,0.25792996106027893,4.0322393379542865
2024-06-07 19:32:43,5000000000,2024-06-07 19:36:48,52977070130,46303404236,44546297236,40031179797,57026699298,42442116541,52977070130,52977070130,52977070130,52977070130,52977070130,5731382000,-393241387,8846900000,-416127106,14353685000,-1407794667,22966117000,-25395787168,42540508000,-30429420411,87369912000,-39392841870,87369912000,-39392841870,87369912000,-39392841870,87369912000,-39392841870,87369912000,-39392841870,-39392841870,69,0.032047645876076884,0.15135612131553938,0.25792996106027893,4.0322393379542865
2024-06-07 19:32:43,5000000000,2024-06-07 19:36:55,54177070130,52977070130,49173472517,40031179797,59553942477,44821017615,54177070130,54177070130,54177070130,54177070130,54177070130,2303257000,-1082592990,8034639000,-1475834377,16656942000,-2490387657,19695275000,-25051483337,39374716000,-29997999475,89673169000,-40475434860,89673169000,-40475434860,89673169000,-40475434860,89673169000,-40475434860,89673169000,-40475434860,-40475434860,71,0.031224501500554752,0.1474685365474259,0.25130502525231374,4.065858945842824
2024-06-07 19:32:43,5000000000,2024-06-07 19:37:04,55774700140,54177070130,52977070130,41231179797,61297878477,46223665615,55774700140,55774700140,55774700140,55774700140,55774700140,2921251000,-1232148583,5224508000,-2314741573,14071408000,-2947944498,19578193000,-26005304239,39793319000,-30551028173,92594420000,-41707583443,92594420000,-41707583443,92594420000,-41707583443,92594420000,-41707583443,92594420000,-41707583443,-41707583443,73,0.030239403195138542,0.14281606818207834,0.24337663111880825,4.099439161227497
2024-06-07 19:32:43,5000000000,2024-06-07 19:37:12,57086836557,55774700140,54177070130,46303404236,61297878477,47939240730,57086836557,57086836557,57086836557,57086836557,57086836557,2471384000,-305581113,5392635000,-1537729696,13427274000,-3013564073,22049577000,-26310885352,39473546000,-29576768868,95065804000,-42013164556,95065804000,-42013164556,95065804000,-42013164556,95065804000,-42013164556,95065804000,-42013164556,-42013164556,75,0.029453282696688707,0.13910334151279044,0.23704967561206342,4.131414136513012
2024-06-07 19:32:43,5000000000,2024-06-07 19:37:19,59352370444,57086836557,55774700140,52977070130,40031179797,47939240730,59352370444,59352370444,59352370444,59352370444,59352370444,2675207000,-387111272,5146591000,-692692385,10371099000,-3007433958,24724784000,-4415228625,42148753000,-29963880140,97741011000,-42400275828,97741011000,-42400275828,97741011000,-42400275828,97741011000,-42400275828,97741011000,-42400275828,-42400275828,77,0.028647135642990228,0.13529603249141753,0.23056153982282834,4.162775505671192
2024-06-07 19:32:43,5000000000,2024-06-07 19:37:29,61775160172,59352370444,59352370444,54177070130,40031179797,49788567312,61775160172,61775160172,61775160172,61775160172,61775160172,2840580000,-50138320,5515787000,-437249592,10908422000,-1974979288,27565364000,-4465366945,41959443000,-29434572845,100581591000,-42450414148,100581591000,-42450414148,100581591000,-42450414148,100581591000,-42450414148,100581591000,-42450414148,-42450414148,79,0.027838096138288367,0.1314750628671205,0.22405012463960725,4.1933618814173315
2024-06-07 19:32:43,5000000000,2024-06-07 19:37:33,63160657199,59352370444,59352370444,54177070130,41231179797,49788567312,63160657199,63160657199,63160657199,63160657199,63160657199,2870060347,-50138320,2870060347,-50138320,10937902347,-1974979288,22088059347,-3690775203,41988923347,-29434572845,100611071347,-42450414148,100611071347,-42450414148,100611071347,-42450414148,100611071347,-42450414148,100611071347,-42450414148,-42450414148,80,0.02782993921556616,0.13143653897086058,0.22398447505123353,4.194809888528062
2024-06-07 19:32:43,5000000000,2024-06-07 19:37:43,63170657199,63160657199,63160657199,57086836557,46303404236,55406740298,5000500000,63170657199,63170657199,63170657199,63170657199,10000000,0,39480347,0,5555267347,-437249592,18982541347,-3450813665,36217276347,-28453359446,100621071347,-42450414148,100621071347,-42450414148,100621071347,-42450414148,100621071347,-42450414148,100621071347,-42450414148,-42450414148,81,0.027827173399336713,0.13142347644457145,0.22396221485542636,4.195408338953632
2024-06-07 19:32:43,5000000000,2024-06-07 19:37:51,25039477488,63170657199,63160657199,59352370444,52977070130,57026699298,5002100000,25039477488,25039477488,25039477488,25039477488,0,-38131179711,10000000,-38131179711,2880060347,-38181318031,13251159347,-41188751989,33477435347,-65682240441,100618771347,-80581593859,100621071347,-80581593859,100621071347,-80581593859,100621071347,-80581593859,100621071347,-80581593859,-80581593859,81,0.027827173399336713,0.13142347644457145,0.22396221485542636,4.195408338953632
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:06,26350067488,25039477488,25039477488,63160657199,55774700140,61297878477,5002100000,26350067488,26350067488,26350067488,26350067488,2832775000,-1444030303,2832775000,-1444030303,2842775000,-39575210014,10859426347,-40318040719,30437619347,-66323344958,103451546347,-82025624162,103453846347,-82025624162,103453846347,-82025624162,103453846347,-82025624162,103453846347,-82025624162,-82025624162,83,0.027065209258710133,0.12782483655218368,0.21782967763627756,4.224953470458955
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:10,26486222185,25039477488,25039477488,63160657199,55774700140,61297878477,5002400000,26486222185,26486222185,26486222185,26486222185,2890775000,-1444030303,2890775000,-1444030303,2900775000,-39575210014,10917426347,-40318040719,30495619347,-66323344958,103509446347,-82025624162,103511846347,-82025624162,103511846347,-82025624162,103511846347,-82025624162,103511846347,-82025624162,-82025624162,84,0.027050044017315995,0.12775321344061077,0.2177076228015048,4.227341432400624
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:11,28286222185,26350067488,25039477488,63160657199,55774700140,61297878477,5752400000,28286222185,28286222185,28286222185,28286222185,6148076000,-2270993826,6148076000,-2270993826,6158076000,-40402173537,14174727347,-41145004242,33752920347,-67150308481,106766747347,-82852587685,106769147347,-82852587685,106769147347,-82852587685,106769147347,-82852587685,106769147347,-82852587685,-82852587685,86,0.02622480435195378,0.12385573293961093,0.21159091892508936,4.255854699657882
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:21,30516118662,28286222185,28286222185,25039477488,59352370444,40031179797,8775070000,30516118662,30516118662,30516118662,30516118662,3299559000,-547375899,6556860000,-1374339422,9447635000,-40949549436,12327695347,-40999687756,37052479347,-45414916381,102701790347,-83399963584,110068706347,-83399963584,110068706347,-83399963584,110068706347,-83399963584,110068706347,-83399963584,-83399963584,88,0.025438656389517166,0.12014287656212133,0.2052480014508297,4.283703711072265
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:26,33468742763,30516118662,28286222185,25039477488,59352370444,40031179797,13740742000,33468742763,33468742763,33468742763,33468742763,6403170000,-1109140713,6403170000,-1109140713,12551246000,-3380134539,15431306347,-41561452570,40156090347,-45976681195,103232583347,-83082288407,113172317347,-83961728398,113172317347,-83961728398,113172317347,-83961728398,113172317347,-83961728398,-83961728398,90,0.024741032662739082,0.11684810658646944,0.19999833466872097,4.3105544410079695
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:31,35913726949,33468742763,30516118662,25039477488,61775160172,40031179797,13740742000,35913726949,35913726949,35913726949,35913726949,8447397000,-575127519,11746956000,-1122503418,17895032000,-3393497244,17934512347,-41524676955,45499876347,-45990043900,108576369347,-83095651112,118516103347,-83975091103,118516103347,-83975091103,118516103347,-83975091103,118516103347,-83975091103,-83975091103,93,0.023625481440289663,0.11157952908122454,0.1943556558939386,4.34882913867151
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:34,38741933599,33468742763,30516118662,25039477488,63160657199,41231179797,15260294009,38741933599,38741933599,38741933599,38741933599,5343786000,-812441350,8447397000,-1374206164,17895032000,-4192575889,17905032000,-42323755600,39993091347,-46014530803,105676369347,-83053175749,118516103347,-84774169748,118516103347,-84774169748,118516103347,-84774169748,118516103347,-84774169748,-84774169748,93,0.023625481440289663,0.11157952908122454,0.1943556558939386,4.34882913867151
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:38,38840933599,35913726949,33468742763,26350067488,63160657199,44546297236,17453117001,38840933599,38840933599,38840933599,38840933599,99000000,-799078645,5442786000,-812441350,15161257000,-2748545586,18004032000,-42323755600,40092091347,-45797454984,105775369347,-83053175749,118615103347,-84774169748,118615103347,-84774169748,118615103347,-84774169748,118615103347,-84774169748,-84774169748,94,0.023605762849683656,0.11148640119896215,0.1941934403801418,4.351950056541128
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:42,40457697599,38741933599,35913726949,28286222185,63160657199,46303404236,17453117001,40457697599,40457697599,40457697599,40457697599,3415764000,-181846325,3415764000,-980924970,15162720000,-2103428388,21320796000,-42505601925,40293337347,-45956415590,106438131347,-82852234013,121931867347,-84956016073,121931867347,-84956016073,121931867347,-84956016073,121931867347,-84956016073,-84956016073,96,0.022963644049111588,0.10845377248563366,0.18891103286762492,4.377292027509583
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:49,43775851274,40457697599,38840933599,28286222185,63170657199,52977070130,19845958940,43775851274,43775851274,43775851274,43775851274,5600144000,-193344004,8916908000,-375190329,20762864000,-2296772392,26910940000,-42698945929,40162099347,-45756518207,106671966347,-82670366081,127532011347,-85149360077,127532011347,-85149360077,127532011347,-85149360077,127532011347,-85149360077,-85149360077,99,0.02195527201701164,0.10638903798892503,0.18767381418361845,4.410762163436578
2024-06-07 19:32:43,5000000000,2024-06-07 19:38:54,46840980508,43775851274,40457697599,30516118662,25039477488,52977070130,22420285513,46840980508,46840980508,46840980508,46840980508,5600144000,-735014766,5600144000,-735014766,17463305000,-2291067255,26910940000,-5109436980,40162099347,-46298188969,106671966347,-82251271352,127532011347,-85691030839,127532011347,-85691030839,127532011347,-85691030839,127532011347,-85691030839,-85691030839,99,0.02195527201701164,0.10638903798892503,0.18767381418361845,4.410762163436578
