token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
232437828974,229489377216,226965794351,251296040903,79470395012,79461428513,78556664948,11089
224078761398,241188238549,239852141801,277138259000,79470395012,79461428513,78556664948,11089
221975888827,247761575791,219384888084,298912360433,79470395012,79461428513,78556664948,11089
226902496388,247761575791,222875851496,305243003450,79470395012,79461428513,78556664948,11089
226902496388,247959575791,222875851496,309261872216,79470395012,79461428513,78556664948,11089
229489377216,249276954179,233613899804,301095260980,79470395012,79461428513,78556664948,11089
241188238549,249276954179,240083890411,300758232898,79470395012,79461428513,78556664948,11089
247761575791,249276954179,225230020707,286883505210,79470395012,79461428513,78556664948,11089
247761575791,247105874316,232917685571,285832952892,79470395012,79461428513,78556664948,11089
249276954179,239590104872,246353752989,195652098301,79470395012,79461428513,78556664948,11089
249276954179,234790326153,244632285259,194817723339,79470395012,79461428513,78556664948,11089
249276954179,237825377202,248110021086,194817723339,79470395012,79461428513,78556664948,11089
245047484906,220515000111,241898759884,186667006655,79470395012,79461428513,78556664948,11089
239590104872,234382243470,238051281753,185608065689,79470395012,79461428513,78556664948,11089
237825377202,249808993349,197780209457,183983674121,79470395012,78731956495,78556664948,11089
220515000111,241156360813,199002409415,184043074121,79470395012,78731956495,78556664948,11089
234382243470,226965794351,197860089207,183955328846,79470395012,78731956495,78556664948,11089
226270134050,239852141801,189069229001,183955328846,79470395012,78731956495,78556664948,11089
243320897075,219384888084,198288270003,183955328846,79470395012,78731956495,78556664948,11089
241156360813,222875851496,198215718767,238756795171,79470395012,78731956495,78556664948,11089
226965794351,233613899804,198215718767,217634130933,79470395012,78731956495,78556664948,11089
239852141801,240083890411,199026333058,265469635912,79470395012,78731956495,78556664948,11089
219384888084,225230020707,203145306166,287989306804,79461178981,78731956495,78556664948,11089
222875851496,232917685571,220281575997,310900106929,79461178981,78731956495,78556664948,11089
222875851496,236865023655,240420550794,303083276336,79461178981,78731956495,78556664948,11089
233613899804,246353752989,251296040903,305371473409,79461178981,78731956495,78556664948,11089
240083890411,244632285259,277138259000,304846623651,79461178981,78731956495,78556664948,11089
225230020707,248110021086,298912360433,321982669613,79461178981,78731956495,78556664948,11089
232917685571,247295597571,305243003450,294006275780,79461178981,78731956495,78556664948,11089
246353752989,238051281753,301095260980,294006275780,79461178981,78731956495,78556664948,11089
244632285259,204332818778,300758232898,271082479233,79461178981,78731956495,78556664948,11089
248110021086,198435243691,286883505210,267426424712,79461178981,78731956495,78556664948,11089
247295597571,197780209457,285832952892,252006167586,79461178981,78731956495,78556664948,11089
241898759884,199002409415,199067042456,253538084388,79461178981,78731956495,78556664948,11089
238051281753,197860089207,195652098301,256747512084,79461178981,78731956495,78556664948,11089
204332818778,189069229001,194817723339,245259754877,79461178981,78731956495,78556664948,11089
198435243691,198288270003,194817723339,254575322975,79461178981,78731956495,78556664948,11089
197780209457,198017718767,194817723339,258138171218,79461178981,78731956495,78556664948,11089
199002409415,198215718767,186667006655,268710296712,79461178981,78731956495,78556664948,11089
197860089207,198215718767,185608065689,268710296712,79461178981,78731956495,78556664948,11089
189069229001,199026333058,183986976847,263599033513,79461178981,78731956495,78556664948,11089
198288270003,203145306166,183983674121,272297860409,79461178981,78731956495,78556664948,11089
198017718767,220281575997,183983674121,268860193506,79461178981,78731956495,78556664948,11089
198215718767,240420550794,184043074121,264591699296,79461178981,78731956495,78556664948,11089
198215718767,251296040903,183955328846,271807695124,79461178981,78731956495,78556664948,11089
199026333058,277138259000,183955328846,279865612668,79461178981,78731956495,78556664948,11089
203145306166,298912360433,183955328846,299822923263,79461178981,78731956495,78556664948,11089
220281575997,305243003450,214926470666,299570122679,79461178981,78731956495,78556664948,11089
240420550794,309261872216,238756795171,299570122679,79461178981,78731956495,78556664948,11089
277138259000,300758232898,265469635912,299271814499,79461178981,78731956495,78556664948,11089
298912360433,286883505210,287989306804,284729540202,79461178981,78724086138,78556664948,11089
305243003450,285832952892,310900106929,212337461420,79461178981,78724086138,78556664948,11089
309261872216,199067042456,303083276336,213378379992,79461178981,78724086138,78556664948,11089
301095260980,195652098301,305371473409,216947096977,79461178981,78724086138,78556664948,11089
300758232898,194817723339,304846623651,217096096977,79461178981,78724086138,78556664948,11089
286883505210,194817723339,321982669613,217393096977,79461178981,78724086138,78556664948,11089
285832952892,194817723339,294006275780,233990832157,79461178981,78724086138,78556664948,11089
199067042456,186667006655,294006275780,239429828243,79461178981,78724086138,78556664948,11089
195652098301,185608065689,294006275780,239429828243,79461178981,78724086138,78556664948,11089
194817723339,183986976847,271082479233,237063427876,79461178981,78724086138,78556664948,11089
194817723339,183983674121,267426424712,252048195999,79461178981,78724086138,78556664948,11089
194817723339,183983674121,252006167586,241901263009,79461178981,78724086138,78556664948,11089
186667006655,184043074121,253538084388,246446653321,79461178981,78724086138,78556664948,11089
185608065689,183955328846,256747512084,251525178935,79461178981,78724086138,78556664948,11089
183986976847,183955328846,245259754877,251525178935,79461178981,78724086138,78556664948,11089
184043074121,238756795171,268710296712,228360078316,79461178981,78724086138,78556664948,11089
183955328846,217634130933,268710296712,229322611486,79461178981,78724086138,78556664948,11089
183955328846,265469635912,263599033513,239633685987,79461178981,78724086138,78556664948,11089
183955328846,287989306804,272297860409,239633685987,79461178981,78724086138,78556664948,11089
238756795171,303083276336,264591699296,238501092434,79461178981,78724086138,78556664948,11089
217634130933,305371473409,271807695124,258455516301,79461178981,78724086138,78556664948,11089
310900106929,294006275780,299570122679,258376327602,79461178981,78724086138,78556664948,11089
303083276336,294006275780,299570122679,256925873932,79461178981,78724086138,78556664948,11089
305371473409,294006275780,295190972773,250397432627,79461178981,78724086138,78556664948,11089
304846623651,271082479233,299271814499,226976767766,79461178981,78724086138,78556664948,11089
321982669613,267426424712,284729540202,226976767766,79461178981,78724086138,78556664948,11089
294006275780,252006167586,212337461420,226976767766,79461178981,78724086138,78556664948,11089
294006275780,253538084388,213378379992,224553385648,79461178981,78724086138,78556664948,11089
294006275780,256747512084,216947096977,195799258713,79461178981,78724086138,78556664948,11089
271082479233,245259754877,217096096977,198018741094,79461178981,78724086138,78556664948,11089
267426424712,254575322975,217393096977,198018741094,79461178981,78724086138,78556664948,11089
252006167586,258138171218,233990832157,198018741094,79461178981,78724086138,78556664948,11089
245259754877,263599033513,237063427876,199084981795,79461178981,78724086138,78556664948,11089
254575322975,272297860409,252048195999,199723044320,79461178981,78724086138,78556664948,11089
258138171218,268860193506,241901263009,198690740476,79461178981,78724086138,78556664948,11089
268710296712,264591699296,246446653321,196691065258,79461178981,78724086138,78556664948,11089
268710296712,271807695124,251525178935,196741065258,79461178981,78724086138,78556664948,11089
263599033513,279865612668,251525178935,196741065258,79461178981,78724086138,78556664948,11089
272297860409,299822923263,228577282050,194369582977,79461178981,78724086138,78556664948,11089
268860193506,299570122679,228360078316,197558011745,79461178981,78724086138,78556664948,11089
264591699296,299570122679,228360078316,198345637065,79461178981,78724086138,78556664948,11089
279865612668,299271814499,239633685987,189550639721,79461178981,78724086138,78556664948,11089
299822923263,284729540202,239633685987,179045806061,79461178981,78724086138,78556664948,11089
299570122679,212337461420,239633685987,162527547290,79461178981,78724086138,78556664948,11089
299570122679,213378379992,238501092434,162527547290,79461178981,78724086138,78556664948,11089
295190972773,216947096977,258455516301,160654193292,79461178981,78724086138,78556664948,11089
299271814499,217096096977,258515516301,160783693292,79461178981,78724086138,78556664948,11089
284729540202,217393096977,258515516301,160783693292,79461178981,78724086138,78556664948,11089
212337461420,233990832157,258376327602,160783693292,79461178981,78724086138,78556664948,11089
216947096977,239429828243,250397432627,149457059007,79461178981,78724086138,78556664948,11089
217096096977,237063427876,226976767766,141590980256,79461178981,78724086138,78556664948,11089
217393096977,252048195999,226976767766,140592606518,79461178981,78724086138,78556664948,11089
233990832157,241901263009,226976767766,139906336626,79461178981,78724086138,78556664948,11089
239429828243,246446653321,224553385648,139906336626,79461178981,78724086138,78556664948,11089
239429828243,251525178935,195799258713,139906336626,79461178981,78724086138,78556664948,11089
237063427876,251525178935,198018741094,139488975453,79461178981,78724086138,78556664948,11089
252048195999,228577282050,198018741094,136620112208,79461178981,78724086138,78556664948,11089
241901263009,228360078316,198018741094,136620112208,79461178981,78724086138,78556664948,11089
246446653321,228360078316,197742220830,136620112208,79461178981,78724086138,78556664948,11089
251525178935,239633685987,199084981795,136620112208,79461178981,78724086138,78556664948,11089
228577282050,239633685987,199723044320,133556027021,79461178981,78724086138,78556664948,11089
228360078316,239633685987,198690740476,128182716414,79461178981,78724086138,78556664948,11089
228360078316,238501092434,196691065258,121227376878,79461178981,78724086138,78556664948,11089
229322611486,258455516301,196741065258,120484478914,79461178981,78724086138,78556664948,11089
239633685987,258515516301,194369582977,120484478914,79461178981,78724086138,78556664948,11089
239633685987,258376327602,197558011745,120484478914,79461178981,78724086138,78556664948,11089
258455516301,250397432627,199212647492,111848407328,79461178981,78724086138,78556664948,11089
258515516301,226976767766,189550639721,113914547627,79461178981,78724086138,78556664948,11089
256925873932,224553385648,162527547290,111321939978,79461178981,78724086138,78556664948,11089
250397432627,195799258713,160654193292,111205150242,79461178981,78724086138,78556664948,11089
226976767766,198018741094,160783693292,107643827453,79461178981,78724086138,78556664948,11089
226976767766,198018741094,160783693292,105667564285,79461178981,78724086138,78556664948,11089
224553385648,197742220830,149457059007,105667564285,79461178981,78724086138,78556664948,11089
195799258713,193746316353,149457059007,105627661474,79461178981,78574830272,78556664948,11089
198018741094,199084981795,141590980256,105387453059,79461178981,78574830272,78556664948,11089
197742220830,196691065258,139906336626,101250154282,79461178981,78574830272,78556664948,11089
193746316353,196741065258,139906336626,98109235448,79461178981,78574830272,78556664948,11089
199084981795,196741065258,139488975453,97112489789,79461178981,78574830272,78556664948,11089
196691065258,198345637065,136620112208,97228475487,79461178981,78574830272,78556664948,11089
196741065258,199212647492,136620112208,97228475487,79461178981,78574830272,78556664948,11089
196741065258,189550639721,136620112208,97228475487,79461178981,78574830272,78556664948,11089
194369582977,179045806061,133556027021,97228475487,79461178981,78574830272,78556664948,11089
197558011745,162527547290,128182716414,97228475487,79461178981,78574830272,78556664948,11089
198345637065,162527547290,121227376878,97031096123,79461178981,78574830272,78556664948,11089
199212647492,160654193292,120484478914,96803392093,79461178981,78574830272,78556664948,11089
179045806061,160783693292,120484478914,96715160921,79461178981,78574830272,78556664948,11089
162527547290,160783693292,120484478914,94745480666,79461178981,78574830272,78556664948,11089
162527547290,149457059007,113700399238,86334483424,79461178981,78574830272,78556664948,11089
160654193292,149457059007,111848407328,86334483424,79461178981,78574830272,78556664948,11089
160783693292,141590980256,113914547627,86334483424,79461178981,78574830272,78556664948,11089
160783693292,140592606518,111728466165,85137040645,79461178981,78574830272,78556664948,11089
160783693292,139906336626,111728466165,84078795983,79461178981,78574830272,78556664948,11089
149457059007,139906336626,111205150242,80983042421,79511178981,78574830272,78556664948,11089
141590980256,139488975453,107643827453,79653387249,79511178981,78574830272,78556664948,11089
139906336626,136620112208,105667564285,79653387249,79511178981,78574830272,78556664948,11089
139488975453,136620112208,105387453059,79653387249,79511178981,78574830272,78556664948,11089
136620112208,133556027021,104676797973,79653387249,79511178981,78574830272,78556664948,11089
136620112208,128182716414,101544711848,79653387249,79511178981,78574830272,78556664948,11089
136620112208,120484478914,97112489789,79653387249,79511178981,78574830272,78556664948,11089
133556027021,120484478914,97228475487,79653387249,79511178981,78574830272,78556664948,11089
120484478914,111728466165,97228475487,79653387249,79511178981,78574830272,78556664948,11089
120484478914,111728466165,97228475487,79653387249,79511178981,78574830272,78556664948,11089
113700399238,111321939978,97031096123,79653387249,79511178981,78574830272,78556664948,11089
111848407328,111205150242,96803392093,79490656763,79511178981,78574830272,78556664948,11089
111321939978,105667564285,86334483424,79490656763,79511178981,78574830272,78556664948,11089
111205150242,105627661474,86334483424,79489818499,79511178981,78574830272,78556664948,11089
107643827453,105387453059,86334483424,79489818499,79461428513,78574830272,78556664948,11089
106411231981,104676797973,85137040645,79489818499,79461428513,78574830272,78556664948,11089
105667564285,101250154282,80983042421,79489818499,79461428513,78574830272,78556664948,11089
105627661474,98109235448,80983042421,79489818499,79461428513,78574830272,78556664948,11089
105387453059,97112489789,79653387249,79489818499,79461428513,78574830272,78556664948,11089
104676797973,97228475487,79653387249,79489818499,79461428513,78574830272,78556664948,11089
101544711848,97228475487,79653387249,79489818499,79461428513,78574830272,78556664948,11089
98109235448,97228475487,79653387249,79470395012,79461428513,78574830272,78556664948,11089
97112489789,97228475487,79653387249,79470395012,79461428513,78574830272,78556664948,11089
97228475487,97228475487,79653387249,79470395012,79461428513,78574830272,78556664948,11089
97228475487,97228475487,79653387249,79470395012,79461428513,78574830272,78556664948,11089
97228475487,97031096123,79653387249,79470395012,79461428513,78574830272,78556664948,11089
97228475487,96803392093,79653387249,79470395012,79461428513,78574830272,78556664948,11089
97228475487,96793208234,79653387249,79470395012,79461428513,78563076888,78556664948,11089
97228475487,96715160921,79653387249,79470395012,79461428513,78563076888,78556664948,11089
86334483424,80983042421,79653387249,79470395012,79461428513,78563076888,78556664948,11089
86334483424,80983042421,79490656763,79470395012,79461428513,78563076888,78556664948,11089
86334483424,79653387249,79490656763,79470395012,79461428513,78563076888,78556664948,11089
85137040645,79653387249,79490656763,79470395012,79461428513,78563076888,78556664948,11089
84078795983,79653387249,79490656763,79470395012,79461428513,78563076888,78556664948,11089
80983042421,79653387249,79490656763,79470395012,79461428513,78563076888,78556664948,11089
79653387249,79653387249,79489818499,79470395012,79461428513,78563076888,78556664948,11089
79653387249,79653387249,79489818499,79470395012,79461428513,78563076888,78556664948,11089
79653387249,79653387249,79489818499,79470395012,79461428513,78563076888,78556664948,11089
79653387249,79653387249,79489818499,79470395012,79461428513,78563076888,78556664948,11089
79489818499,79489818499,79470395012,79470395012,79461428513,78563076888,78556664948,11089
79489818499,79470395012,79470395012,79470395012,79461428513,78563076888,78556664948,11089
79470395012,79470395012,79470395012,79470395012,79461428513,78563076888,78556664948,11089
79461178981,79461178981,79461178981,79461178981,78731956495,78563076888,78556664948,11089
79511178981,79511178981,79461428513,79461428513,78574830272,78556664948,11089,11089
79461428513,79461428513,79461428513,79461428513,78574830272,78556664948,11089,11089
78731956495,78731956495,78731956495,78724086138,78563076888,78556664948,11089,11089
78724086138,78724086138,78724086138,78724086138,78563076888,78556664948,11089,11089
78574830272,78574830272,78574830272,78574830272,78556664948,78556664948,11089,11089
78563076888,78563076888,78563076888,78563076888,78556664948,78556664948,11089,11089
78556664948,78556664948,78556664948,78556664948,78556664948,78556664948,11089,11089
11089,11089,11089,11089,11089,11089,11089,11089
