open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:12,3601224024,3518241549,3452550000,3601224024,3601224024,3601224024,3601224024,3601224024,3601224024,3601224024,3601224024,83582475,-20107656,336182475,-207216107,1788632475,-207216107,1788632475,-207216107,1788632475,-207216107,1788632475,-207216107,1788632475,-207216107,1788632475,-207216107,1788632475,-207216107,1788632475,-207216107,-207216107,46,0.27954317445790533,0.8665838408195065,0.99628207577971,1.9217208953802662
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:13,3562273937,3600624024,3645457963,3562273937,3562273937,3562273937,3562273937,3562273937,3562273937,3562273937,3562273937,1100000,-58922518,86182475,-188838932,1788732475,-246030969,1788732475,-246030969,1788732475,-246030969,1788732475,-246030969,1788732475,-246030969,1788732475,-246030969,1788732475,-246030969,1788732475,-246030969,-246030969,47,0.2795275464543685,0.8665353940085422,0.996226378122866,1.9222167827699002
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:14,3523244335,3600924024,3645957963,3523244335,3523244335,3523244335,3523244335,3523244335,3523244335,3523244335,3523244335,800000,-116659043,85682475,-246575457,1788732475,-303767494,1788732475,-303767494,1788732475,-303767494,1788732475,-303767494,1788732475,-303767494,1788732475,-303767494,1788732475,-303767494,1788732475,-303767494,-303767494,47,0.2795275464543685,0.8665353940085422,0.996226378122866,1.9222167827699002
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:15,3485064981,3600924024,3516641549,3485064981,3485064981,3485064981,3485064981,3485064981,3485064981,3485064981,3485064981,700000,-116659043,85182475,-116659043,1788832475,-303767494,1788832475,-303767494,1788832475,-303767494,1788832475,-303767494,1788832475,-303767494,1788832475,-303767494,1788832475,-303767494,1788832475,-303767494,-303767494,48,0.27951192019811694,0.8664869526141624,0.9961706866932857,1.9227126178422111
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:16,3485264981,3601124024,3517741549,3485264981,3485264981,3485264981,3485264981,3485264981,3485264981,3485264981,3485264981,1000000,-116659043,85282475,-116659043,1789132475,-303767494,1789132475,-303767494,1789132475,-303767494,1789132475,-303767494,1789132475,-303767494,1789132475,-303767494,1789132475,-303767494,1789132475,-303767494,-303767494,50,0.2794650519101443,0.8663416609214474,0.9960036497576849,1.9241223250760637
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:17,3485564981,3601224024,3518241549,3485564981,3485564981,3485564981,3485564981,3485564981,3485564981,3485564981,3485564981,1100000,-116659043,84282475,-116659043,1789332475,-303767494,1789332475,-303767494,1789332475,-303767494,1789332475,-303767494,1789332475,-303767494,1789332475,-303767494,1789332475,-303767494,1789332475,-303767494,-303767494,51,0.2794338151158856,0.8662448268592453,0.9958923229177963,1.9250360577359262
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:19,3485764981,3523244335,3600924024,3485764981,3485764981,3485764981,3485764981,3485764981,3485764981,3485764981,3485764981,800000,-76574192,1600000,-135496710,1789532475,-322605161,1789532475,-322605161,1789532475,-322605161,1789532475,-322605161,1789532475,-322605161,1789532475,-322605161,1789532475,-322605161,1789532475,-322605161,-322605161,52,0.27940258530373974,0.8661480144415932,0.9957810209619136,1.9259495986482997
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:20,3467227314,3485064981,3600924024,3467227314,3467227314,3467227314,3467227314,3467227314,3467227314,3467227314,3467227314,1600000,-18837667,2200000,-135496710,1790332475,-322605161,1790332475,-322605161,1790332475,-322605161,1790332475,-322605161,1790332475,-322605161,1790332475,-322605161,1790332475,-322605161,1790332475,-322605161,-322605161,54,0.27927773582948606,0.8657609810714069,0.9953360618116476,1.9292780040528474
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:21,3467927314,3485264981,3601124024,3467927314,3467927314,3467927314,3467927314,3467927314,3467927314,3467927314,3467927314,1700000,-18837667,2400000,-135496710,1790532475,-322605161,1790532475,-322605161,1790532475,-322605161,1790532475,-322605161,1790532475,-322605161,1790532475,-322605161,1790532475,-322605161,1790532475,-322605161,-322605161,55,0.2792465408928146,0.8656642767677253,0.9952248841507327,1.9301906233432249
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:23,3487727314,3485564981,3562273937,3487727314,3487727314,3487727314,3487727314,3487727314,3487727314,3487727314,3487727314,21000000,-18837667,21700000,-115389054,1810332475,-322605161,1810332475,-322605161,1810332475,-322605161,1810332475,-322605161,1810332475,-322605161,1810332475,-322605161,1810332475,-322605161,1810332475,-322605161,-322605161,56,0.2761923607430177,0.8561963183033547,0.9941723411883223,1.9693448182962188
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:26,3487927314,3467927314,3485264981,3487927314,3487927314,3487927314,3487927314,3487927314,3487927314,3487927314,3487927314,20400000,-19069146,21900000,-37906813,1810732475,-341674307,1810732475,-341674307,1810732475,-341674307,1810732475,-341674307,1810732475,-341674307,1810732475,-341674307,1810732475,-341674307,1810732475,-341674307,-341674307,58,0.2761313484478153,0.8560071801882274,0.993952723468993,1.9711433102259959
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:27,3469054984,3467927314,3485564981,2500000000,3469054984,3469054984,3469054984,3469054984,3469054984,3469054984,3469054984,20200000,-19072330,21600000,-37909997,1810732475,-341677491,1810732475,-341677491,1810732475,-341677491,1810732475,-341677491,1810732475,-341677491,1810732475,-341677491,1810732475,-341677491,1810732475,-341677491,-341677491,58,0.2761313484478153,0.8560071801882274,0.993952723468993,1.9711433102259959
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:30,3468964915,3487727314,3467227314,3000200000,3468964915,3468964915,3468964915,3468964915,3468964915,3468964915,3468964915,400000,-19162399,21200000,-19162399,810732475,-341767560,1810732475,-341767560,1810732475,-341767560,1810732475,-341767560,1810732475,-341767560,1810732475,-341767560,1810732475,-341767560,1810732475,-341767560,-341767560,58,0.2761313484478153,0.8560071801882274,0.993952723468993,1.9711433102259959
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:31,3468874846,3487927314,3467927314,3451500000,3468874846,3468874846,3468874846,3468874846,3468874846,3468874846,3468874846,400000,-19252468,20400000,-19252468,359332475,-341857629,1810732475,-341857629,1810732475,-341857629,1810732475,-341857629,1810732475,-341857629,1810732475,-341857629,1810732475,-341857629,1810732475,-341857629,-341857629,58,0.2761313484478153,0.8560071801882274,0.993952723468993,1.9711433102259959
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:32,3468782511,3469054984,3467927314,3452550000,3468782511,3468782511,3468782511,3468782511,3468782511,3468782511,3468782511,0,-288389,20200000,-19357535,358282475,-341962696,1810732475,-341962696,1810732475,-341962696,1810732475,-341962696,1810732475,-341962696,1810732475,-341962696,1810732475,-341962696,1810732475,-341962696,-341962696,58,0.2761313484478153,0.8560071801882274,0.993952723468993,1.9711433102259959
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:33,3468766596,3469054984,3487727314,3645457963,3468766596,3468766596,3468766596,3468766596,3468766596,3468766596,3468766596,0,-479257,20200000,-19551587,108182475,-284964711,1810732475,-342156748,1810732475,-342156748,1810732475,-342156748,1810732475,-342156748,1810732475,-342156748,1810732475,-342156748,1810732475,-342156748,-342156748,58,0.2761313484478153,0.8560071801882274,0.993952723468993,1.9711433102259959
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:34,3468475349,3469054984,3487727314,3645957963,3468475349,3468475349,3468475349,3468475349,3468475349,3468475349,3468475349,0,-671933,400000,-19744263,107682475,-285157387,1810732475,-342349424,1810732475,-342349424,1810732475,-342349424,1810732475,-342349424,1810732475,-342349424,1810732475,-342349424,1810732475,-342349424,-342349424,58,0.2761313484478153,0.8560071801882274,0.993952723468993,1.9711433102259959
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:36,3468290752,3468874846,3487927314,3517741549,3468290752,3468290752,3468290752,3468290752,3468290752,3468290752,3468290752,0,-674163,400000,-19836562,106882475,-155333272,1810732475,-342441723,1810732475,-342441723,1810732475,-342441723,1810732475,-342441723,1810732475,-342441723,1810732475,-342441723,1810732475,-342441723,-342441723,58,0.2761313484478153,0.8560071801882274,0.993952723468993,1.9711433102259959
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:37,3468193987,3468782511,3469054984,3518241549,3468193987,3468193987,3468193987,3468193987,3468193987,3468193987,3468193987,500000,-869872,500000,-1053194,106182475,-155619050,1811232475,-342727501,1811232475,-342727501,1811232475,-342727501,1811232475,-342727501,1811232475,-342727501,1811232475,-342727501,1811232475,-342727501,-342727501,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:38,3468414939,3468766596,3469054984,3600624024,3468414939,3468414939,3468414939,3468414939,3468414939,3468414939,3468414939,500000,-854840,500000,-1140045,23600000,-155709085,1811232475,-342817536,1811232475,-342817536,1811232475,-342817536,1811232475,-342817536,1811232475,-342817536,1811232475,-342817536,1811232475,-342817536,-342817536,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:39,3468411757,3468475349,3469054984,3600924024,3468411757,3468411757,3468411757,3468411757,3468411757,3468411757,3468411757,500000,-19514692,500000,-19993949,23300000,-174562989,1811232475,-361671440,1811232475,-361671440,1811232475,-361671440,1811232475,-361671440,1811232475,-361671440,1811232475,-361671440,1811232475,-361671440,-361671440,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:40,3449557887,3468475349,3468964915,3600924024,3449557887,3449557887,3449557887,3449557887,3449557887,3449557887,3449557887,500000,-74615366,500000,-75287299,23100000,-229856339,1811232475,-416964790,1811232475,-416964790,1811232475,-416964790,1811232475,-416964790,1811232475,-416964790,1811232475,-416964790,1811232475,-416964790,-416964790,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:41,3394264637,3468290752,3468874846,3601124024,3394264637,3394264637,3394264637,3394264637,3394264637,3394264637,3394264637,500000,-74624510,500000,-75206374,23100000,-229865483,1811232475,-416973934,1811232475,-416973934,1811232475,-416973934,1811232475,-416973934,1811232475,-416973934,1811232475,-416973934,1811232475,-416973934,-416973934,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:43,3394172328,3468414939,3468766596,3562273937,3394172328,3394172328,3394172328,3394172328,3394172328,3394172328,3394172328,0,-74332646,500000,-75097451,22600000,-209844040,1811232475,-417060147,1811232475,-417060147,1811232475,-417060147,1811232475,-417060147,1811232475,-417060147,1811232475,-417060147,1811232475,-417060147,-417060147,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:44,3394169281,3468411757,3468475349,3523244335,3394169281,3394169281,3394169281,3394169281,3394169281,3394169281,3394169281,0,-74390862,500000,-75051650,22500000,-171177429,1811232475,-417208398,1811232475,-417208398,1811232475,-417208398,1811232475,-417208398,1811232475,-417208398,1811232475,-417208398,1811232475,-417208398,-417208398,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:46,3376164122,3394264637,3468290752,3485264981,3376164122,3376164122,3376164122,3376164122,3376164122,3376164122,3376164122,0,-18103563,500000,-92718929,22400000,-131300859,1811232475,-435068353,1811232475,-435068353,1811232475,-435068353,1811232475,-435068353,1811232475,-435068353,1811232475,-435068353,1811232475,-435068353,-435068353,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:47,3375975671,3394264637,3468193987,3485564981,3375975671,3375975671,3375975671,3375975671,3375975671,3375975671,3375975671,0,-18282870,500000,-92815081,22100000,-131489310,1811232475,-435256804,1811232475,-435256804,1811232475,-435256804,1811232475,-435256804,1811232475,-435256804,1811232475,-435256804,1811232475,-435256804,-435256804,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:52,3358304899,3375975671,3394264637,3467927314,3358304899,3358304899,3358304899,3358304899,3358304899,3358304899,3358304899,0,-17859223,0,-35953642,20700000,-130322415,1811232475,-452927576,1811232475,-452927576,1811232475,-452927576,1811232475,-452927576,1811232475,-452927576,1811232475,-452927576,1811232475,-452927576,-452927576,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:56:57,3358281600,3358304899,3375975671,3469054984,2500000000,3358281600,3358281600,3358281600,3358281600,3358281600,3358281600,0,-17694071,0,-17882522,500000,-111276568,1811232475,-452950875,1811232475,-452950875,1811232475,-452950875,1811232475,-452950875,1811232475,-452950875,1811232475,-452950875,1811232475,-452950875,-452950875,59,0.27605512097501456,0.8557708750225451,0.9936783377296722,1.9731374299063038
2024-06-07 15:55:57,2000000000,2024-06-07 15:57:02,3458281600,3358281600,3358304899,3468782511,3452550000,3458281600,3458281600,3458281600,3458281600,3458281600,3458281600,100000000,-23299,100000000,-17694071,100500000,-111093246,458782475,-452950875,1911232475,-452950875,1911232475,-452950875,1911232475,-452950875,1911232475,-452950875,1911232475,-452950875,1911232475,-452950875,-452950875,60,0.2616112935188588,0.8109950099084624,0.9836492941550714,2.0751954617493484
2024-06-07 15:55:57,2000000000,2024-06-07 15:57:05,3458086000,3358281600,3358304899,3468475349,3516641549,3458086000,3458086000,3458086000,3458086000,3458086000,3458086000,100000000,-195600,100000000,-218899,100500000,-110797051,207582475,-266038024,1911232475,-453146475,1911232475,-453146475,1911232475,-453146475,1911232475,-453146475,1911232475,-453146475,1911232475,-453146475,-453146475,60,0.2616112935188588,0.8109950099084624,0.9836492941550714,2.0751954617493484
2024-06-07 15:55:57,2000000000,2024-06-07 15:57:18,3557086000,3458086000,3458086000,3375975671,3485564981,3557086000,3557086000,3557086000,3557086000,3557086000,3557086000,99000000,0,99000000,0,199000000,-17889671,220900000,-149378981,2010232475,-453146475,2010232475,-453146475,2010232475,-453146475,2010232475,-453146475,2010232475,-453146475,2010232475,-453146475,-453146475,61,0.24872745128644885,0.7710550989879913,0.9745054362431389,2.169291311017328
2024-06-07 15:55:57,2000000000,2024-06-07 15:57:30,3556346738,3557086000,3557086000,3358281600,3468964915,3556346738,3556346738,3556346738,3556346738,3556346738,3556346738,272219515,-739262,272219515,-739262,471219515,-934862,471719515,-112208246,2282451990,-453885737,2282451990,-453885737,2282451990,-453885737,2282451990,-453885737,2282451990,-453885737,2282451990,-453885737,-453885737,62,0.21906265813722547,0.7107354380759614,0.9556398117272118,2.276028561255383
2024-06-07 15:55:57,2000000000,2024-06-07 15:57:50,3707121405,3556346738,3556346738,3557086000,3375975671,3707121405,3707121405,3707121405,3707121405,3707121405,3707121405,0,-121444848,0,-121444848,272219515,-122184110,471219515,-140073781,2282451990,-575330585,2282451990,-575330585,2282451990,-575330585,2282451990,-575330585,2282451990,-575330585,2282451990,-575330585,-575330585,62,0.21906265813722547,0.7107354380759614,0.9556398117272118,2.276028561255383
2024-06-07 15:55:57,2000000000,2024-06-07 15:57:51,3457876675,3556346738,3556346738,3557086000,3375975671,3457876675,3457876675,3457876675,3457876675,3457876675,3457876675,0,-370689578,0,-370689578,272219515,-371428840,471219515,-389318511,2282451990,-824575315,2282451990,-824575315,2282451990,-824575315,2282451990,-824575315,2282451990,-824575315,2282451990,-824575315,-824575315,62,0.21906265813722547,0.7107354380759614,0.9556398117272118,2.276028561255383
2024-06-07 15:55:57,2000000000,2024-06-07 15:58:05,3457178369,3457876675,3457876675,3556346738,3458086000,3516641549,3457178369,3457178369,3457178369,3457178369,3457178369,0,-698306,0,-698306,0,-371387884,371219515,-372322746,578801990,-638165170,2282451990,-825273621,2282451990,-825273621,2282451990,-825273621,2282451990,-825273621,2282451990,-825273621,-825273621,62,0.21906265813722547,0.7107354380759614,0.9556398117272118,2.276028561255383
2024-06-07 15:55:57,2000000000,2024-06-07 15:58:11,3462178369,3457178369,3457876675,3556346738,3458086000,3601124024,3462178369,3462178369,3462178369,3462178369,3462178369,5000000,0,5000000,-698306,5000000,-371387884,376219515,-372127146,499319515,-638165170,2287451990,-825273621,2287451990,-825273621,2287451990,-825273621,2287451990,-825273621,2287451990,-825273621,-825273621,63,0.21858382260516865,0.7091818853868054,0.9535509376964015,2.286626889963831
2024-06-07 15:55:57,2000000000,2024-06-07 15:58:19,3463378369,3462178369,3457178369,3556346738,3557086000,3485764981,3463378369,3463378369,3463378369,3463378369,3463378369,1200000,0,6200000,0,6200000,-371387884,278419515,-372127146,499319515,-521506127,2288651990,-825273621,2288651990,-825273621,2288651990,-825273621,2288651990,-825273621,2288651990,-825273621,-825273621,64,0.21846921339928138,0.7088100428060274,0.9530509660404944,2.289912583539423
2024-06-07 15:55:57,2000000000,2024-06-07 15:58:26,3792557699,3463378369,3462178369,3457876675,3557086000,3487927314,3792557699,3792557699,3792557699,3792557699,3792557699,428179330,-344211701,429379330,-344211701,434379330,-344910007,706598845,-716338847,906498845,-846880161,2716831320,-1169485322,2716831320,-1169485322,2716831320,-1169485322,2716831320,-1169485322,2716831320,-1169485322,-1169485322,66,0.18403792547562356,0.6446476202284063,0.9019326400433281,2.4499108075017504
2024-06-07 15:55:57,2000000000,2024-06-07 15:58:28,3545350632,3463378369,3462178369,3457876675,3557086000,3469054984,3545350632,3545350632,3545350632,3545350632,3545350632,428179330,-346207067,429379330,-346207067,434379330,-346905373,706598845,-718334213,906098845,-829803197,2716831320,-1171480688,2716831320,-1171480688,2716831320,-1171480688,2716831320,-1171480688,2716831320,-1171480688,-1171480688,66,0.18403792547562356,0.6446476202284063,0.9019326400433281,2.4499108075017504
2024-06-07 15:55:57,2000000000,2024-06-07 15:58:35,3544616926,3545350632,3463378369,3457178369,3556346738,3468475349,3544616926,3544616926,3544616926,3544616926,3544616926,0,-733706,428179330,-346940773,434379330,-347639079,434379330,-718328657,906098845,-829864970,2716831320,-1172214394,2716831320,-1172214394,2716831320,-1172214394,2716831320,-1172214394,2716831320,-1172214394,-1172214394,66,0.18403792547562356,0.6446476202284063,0.9019326400433281,2.4499108075017504
2024-06-07 15:55:57,2000000000,2024-06-07 15:58:50,3543608015,3544616926,3544616926,3463378369,3707121405,3375975671,3543608015,3543608015,3543608015,3543608015,3543608015,0,-1008911,0,-1008911,428179330,-347949684,434379330,-719337568,905598845,-737966501,2716831320,-1173223305,2716831320,-1173223305,2716831320,-1173223305,2716831320,-1173223305,2716831320,-1173223305,-1173223305,66,0.18403792547562356,0.6446476202284063,0.9019326400433281,2.4499108075017504
2024-06-07 15:55:57,2000000000,2024-06-07 15:58:53,88575,3544616926,3544616926,3463378369,3457876675,3358304899,88575,88575,88575,88575,88575,0,-3543908923,0,-3543908923,428179330,-3890849696,434379330,-3891548002,905598845,-4263195741,2716831320,-4716123317,2716831320,-4716123317,2716831320,-4716123317,2716831320,-4716123317,2716831320,-4716123317,-4716123317,66,0.18403792547562356,0.6446476202284063,0.9019326400433281,2.4499108075017504
