open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:08:01,500000000000,2024-06-09 21:08:44,500065794067,500066192112,500065990152,500057390152,500065794067,500065794067,500065794067,500065794067,500065794067,500065794067,500065794067,0,-696583,0,-995106,10400000,-995106,116350000,-49754954,116350000,-49754954,116350000,-49754954,116350000,-49754954,116350000,-49754954,116350000,-49754954,116350000,-49754954,-49754954,44,0.4211431027073485,0.850880962612806,0.9540180489901161,1.9409494339553106
2024-06-09 21:08:01,500000000000,2024-06-09 21:08:45,500065495530,500066092596,500065990152,500057390152,500065495530,500065495530,500065495530,500065495530,500065495530,500065495530,500065495530,0,-696582,0,-1094622,10200000,-1094622,116350000,-49854470,116350000,-49854470,116350000,-49854470,116350000,-49854470,116350000,-49854470,116350000,-49854470,116350000,-49854470,-49854470,44,0.4211431027073485,0.850880962612806,0.9540180489901161,1.9409494339553106
2024-06-09 21:08:01,500000000000,2024-06-09 21:08:46,500065396014,500066092596,500065990152,500057390152,500065396014,500065396014,500065396014,500065396014,500065396014,500065396014,500065396014,500000,-696561,500000,-1393140,10700000,-1393140,116850000,-50152988,116850000,-50152988,116850000,-50152988,116850000,-50152988,116850000,-50152988,116850000,-50152988,116850000,-50152988,-50152988,44,0.4193410355156183,0.8472400513478819,0.9499358151476252,1.9543197886545767
2024-06-09 21:08:01,500000000000,2024-06-09 21:08:50,500067697012,500065495530,500066092596,500057390152,500067697012,500067697012,500067697012,500067697012,500067697012,500067697012,500067697012,2500000,-398034,2500000,-995100,12700000,-1393140,118850000,-50152988,118850000,-50152988,118850000,-50152988,118850000,-50152988,118850000,-50152988,118850000,-50152988,118850000,-50152988,-50152988,45,0.41228439209087087,0.8329827513672698,0.9423643247791335,2.006855483390433
2024-06-09 21:08:01,500000000000,2024-06-09 21:08:51,500067597495,500065396014,500066092596,500057490152,500067597495,500067597495,500067597495,500067597495,500067597495,500067597495,500067597495,2500000,-398035,2500000,-796078,12700000,-1492657,118850000,-50252505,118850000,-50252505,118850000,-50252505,118850000,-50252505,118850000,-50252505,118850000,-50252505,118850000,-50252505,-50252505,45,0.41228439209087087,0.8329827513672698,0.9423643247791335,2.006855483390433
2024-06-09 21:08:01,500000000000,2024-06-09 21:08:58,500068097495,500067597495,500065396014,500057890152,500068097495,500068097495,500068097495,500068097495,500068097495,500068097495,500068097495,500000,0,2500000,-99517,12600000,-1492657,119350000,-50252505,119350000,-50252505,119350000,-50252505,119350000,-50252505,119350000,-50252505,119350000,-50252505,119350000,-50252505,-50252505,46,0.41055718475073316,0.8294930875576038,0.9384164222873901,2.025566226746847
2024-06-09 21:08:01,500000000000,2024-06-09 21:09:08,500098945659,500068097495,500068097495,500066490635,500045740152,500098945659,500098945659,500098945659,500098945659,500098945659,500098945659,30848164,0,31348164,0,33848164,-1194134,75698164,-1492657,150198164,-50252505,150198164,-50252505,150198164,-50252505,150198164,-50252505,150198164,-50252505,150198164,-50252505,-50252505,47,0.32623567888619465,0.7979336152204896,0.9444067771693934,2.1173241880325993
2024-06-09 21:08:01,500000000000,2024-06-09 21:09:15,500090984561,500098945659,500068097495,500065495530,500057390152,500090984561,500090984561,500090984561,500090984561,500090984561,500090984561,0,-7961098,30848164,-7961098,33848164,-8458649,44048164,-9453755,150198164,-58213603,150198164,-58213603,150198164,-58213603,150198164,-58213603,150198164,-58213603,150198164,-58213603,-58213603,47,0.32623567888619465,0.7979336152204896,0.9444067771693934,2.1173241880325993
2024-06-09 21:08:01,500000000000,2024-06-09 21:09:34,501690984561,500090984561,500090984561,500068097495,500065990152,501690984561,501690984561,501690984561,501690984561,501690984561,501690984561,1600000000,0,1600000000,0,1630848164,-7961098,1633848164,-9453755,1750198164,-58213603,1750198164,-58213603,1750198164,-58213603,1750198164,-58213603,1750198164,-58213603,1750198164,-58213603,-58213603,48,0.914182195428243,0.976945467759044,0.9946577477954661,0.474457555441696
2024-06-09 21:08:01,500000000000,2024-06-09 21:09:41,501691484561,501690984561,500090984561,500098945659,500066092596,501691484561,501691484561,501691484561,501691484561,501691484561,501691484561,500000,0,1600500000,0,1600500000,-7961098,1634348164,-8757176,1750698164,-58213603,1750698164,-58213603,1750698164,-58213603,1750698164,-58213603,1750698164,-58213603,1750698164,-58213603,-58213603,49,0.9139211046776422,0.9766664517961989,0.9943736731993282,0.47693837050399035
2024-06-09 21:08:01,500000000000,2024-06-09 21:09:48,501721184561,501691484561,501690984561,500090984561,500065396014,501721184561,501721184561,501721184561,501721184561,501721184561,501721184561,29700000,0,30200000,0,1630200000,0,1663548164,-8060615,1780398164,-58213603,1780398164,-58213603,1780398164,-58213603,1780398164,-58213603,1780398164,-58213603,1780398164,-58213603,-58213603,50,0.8986753819186707,0.9714389730183973,0.9939058575663642,0.5538094578990432
2024-06-09 21:08:01,500000000000,2024-06-09 21:09:58,503921184561,501721184561,501721184561,500090984561,500068097495,503921184561,503921184561,503921184561,503921184561,503921184561,503921184561,2200000000,0,2229700000,0,3830200000,0,3861548164,-7961098,3980398164,-58213603,3980398164,-58213603,3980398164,-58213603,3980398164,-58213603,3980398164,-58213603,3980398164,-58213603,-58213603,51,0.5527085254680064,0.9822002731684508,0.9967716797489709,0.9352947151504708
2024-06-09 21:08:01,500000000000,2024-06-09 21:10:05,503971184561,503921184561,501721184561,501690984561,500068097495,500072800000,503971184561,503971184561,503971184561,503971184561,503971184561,50000000,0,2250000000,0,2280200000,0,3911048164,-7961098,3957698164,-58213603,4030398164,-58213603,4030398164,-58213603,4030398164,-58213603,4030398164,-58213603,4030398164,-58213603,-58213603,52,0.5458517770404582,0.97505209264481,0.9948268138403212,0.990476286260321
2024-06-09 21:08:01,500000000000,2024-06-09 21:10:35,505371184561,503971184561,503971184561,503971184561,501690984561,500065990152,505371184561,505371184561,505371184561,505371184561,505371184561,1400000000,0,1400000000,0,1450000000,0,3680200000,0,5314048164,-9453755,5430398164,-58213603,5430398164,-58213603,5430398164,-58213603,5430398164,-58213603,5430398164,-58213603,-58213603,53,0.4051268311381964,0.9758032173642285,0.9943190169360847,1.305875219274119
2024-06-09 21:08:01,500000000000,2024-06-09 21:10:57,505401184561,505371184561,505371184561,503971184561,501721184561,500067597495,505401184561,505401184561,505401184561,505401184561,505401184561,30000000,0,30000000,0,1430000000,0,3680000000,0,5341548164,-7961098,5460398164,-58213603,5460398164,-58213603,5460398164,-58213603,5460398164,-58213603,5460398164,-58213603,-58213603,54,0.4029010218530284,0.9704420521814534,0.9925188605715017,1.3327713474213847
2024-06-09 21:08:01,500000000000,2024-06-09 21:11:02,505624571879,505401184561,505371184561,503971184561,503921184561,500068097495,505624571879,505624571879,505624571879,505624571879,505624571879,2053387318,-223855307,2053387318,-223855307,3453387318,-223855307,3503387318,-223855307,7364435482,-231816405,7483785482,-282068910,7483785482,-282068910,7483785482,-282068910,7483785482,-282068910,7483785482,-282068910,-282068910,56,0.29396887514900577,0.9652050202900244,0.9905328659980424,1.6499711921974909
2024-06-09 21:08:01,500000000000,2024-06-09 21:12:23,508200716572,505624571879,505624571879,505624571879,505624571879,503971184561,508200716572,508200716572,508200716572,508200716572,508200716572,1000000000,0,1000000000,0,1000000000,0,1000000000,0,4453387318,-223855307,8483785482,-282068910,8483785482,-282068910,8483785482,-282068910,8483785482,-282068910,8483785482,-282068910,-282068910,57,0.25931820231283875,0.9429752811375954,0.9881479794352017,1.8181493034429166
2024-06-09 21:08:01,500000000000,2024-06-09 21:12:35,508400716572,508200716572,508200716572,505624571879,505624571879,505371184561,508400716572,508400716572,508400716572,508400716572,508400716572,200000000,0,200000000,0,1200000000,0,1200000000,0,4653387318,-223855307,8683785482,-282068910,8683785482,-282068910,8683785482,-282068910,8683785482,-282068910,8683785482,-282068910,-282068910,58,0.25334573321280485,0.9212572116829268,0.9849662338768492,1.8858879874262275
2024-06-09 21:08:01,500000000000,2024-06-09 21:13:11,508399687900,508400716572,508400716572,508400716572,505624571879,505624571879,500046140152,508399687900,508399687900,508399687900,508399687900,0,-1028672,0,-1028672,0,-1028672,1200000000,-1028672,1200000000,-1028672,8577885482,-234337734,8683785482,-283097582,8683785482,-283097582,8683785482,-283097582,8683785482,-283097582,-283097582,58,0.25334573321280485,0.9212572116829268,0.9849662338768492,1.8858879874262275
2024-06-09 21:08:01,500000000000,2024-06-09 21:13:18,508420676971,508399687900,508400716572,508400716572,505624571879,505624571879,500057390152,508420676971,508420676971,508420676971,508420676971,20989071,0,20989071,-1028672,20989071,-1028672,1220989071,-1028672,1220989071,-1028672,8598624553,-234337734,8704774553,-283097582,8704774553,-283097582,8704774553,-283097582,8704774553,-283097582,-283097582,59,0.2527348625291847,0.9190358637424898,0.9825912698740976,1.8982829046414524
2024-06-09 21:08:01,500000000000,2024-06-09 21:13:27,509320676971,508420676971,508399687900,508400716572,508200716572,505624571879,500057990152,509320676971,509320676971,509320676971,509320676971,900000000,0,920989071,0,920989071,-1028672,1120989071,-1028672,2120989071,-1028672,9498024553,-234337734,9604774553,-283097582,9604774553,-283097582,9604774553,-283097582,9604774553,-283097582,-283097582,60,0.22905274744974016,0.8329190816354188,0.9810107739652221,2.0314307624617687
2024-06-09 21:08:01,500000000000,2024-06-09 21:14:05,510920676971,509320676971,509320676971,509320676971,508400716572,505624571879,500068097495,510920676971,510920676971,510920676971,510920676971,1600000000,0,1600000000,0,1600000000,0,2520989071,-1028672,3720989071,-1028672,11085424553,-232845077,11204774553,-283097582,11204774553,-283097582,11204774553,-283097582,11204774553,-283097582,-283097582,61,0.19634486973331966,0.7675299453211587,0.97934922885726,2.1513572607203915
2024-06-09 21:08:01,500000000000,2024-06-09 21:14:19,510719700554,510920676971,510920676971,509320676971,508420676971,505624571879,500090984561,510719700554,510719700554,510719700554,510719700554,0,-200976417,0,-200976417,1600000000,-200976417,2500000000,-200976417,3720989071,-202005089,11054576389,-425860396,11204774553,-484073999,11204774553,-484073999,11204774553,-484073999,11204774553,-484073999,-484073999,61,0.19634486973331966,0.7675299453211587,0.97934922885726,2.1513572607203915
2024-06-09 21:08:01,500000000000,2024-06-09 21:14:54,512219700554,510719700554,510719700554,510719700554,509320676971,508400716572,501721184561,512219700554,512219700554,512219700554,512219700554,1500000000,0,1500000000,0,1500000000,0,3100000000,-200976417,4020989071,-202005089,10924376389,-425860396,12704774553,-484073999,12704774553,-484073999,12704774553,-484073999,12704774553,-484073999,-484073999,62,0.17316324589801638,0.6847819269603375,0.9778518513786963,2.260408973986313
2024-06-09 21:08:01,500000000000,2024-06-09 21:15:30,512471815748,512219700554,512219700554,512219700554,510719700554,509320676971,503971184561,512471815748,512471815748,512471815748,512471815748,2552115194,-253110196,2552115194,-253110196,2552115194,-253110196,4052115194,-253110196,5652115194,-454086613,11226491583,-678970592,15256889747,-737184195,15256889747,-737184195,15256889747,-737184195,15256889747,-737184195,-737184195,64,0.1507515645809956,0.6226695058780252,0.9538061449819036,2.387768568534841
2024-06-09 21:08:01,500000000000,2024-06-09 21:16:01,514776633773,512471815748,512471815748,512471815748,512219700554,509320676971,505401184561,514776633773,514776633773,514776633773,514776633773,2057928221,-258436043,2057928221,-258436043,2057928221,-258436043,4610043415,-511546239,7710043415,-712522656,11854419804,-937406635,17314817968,-995620238,17314817968,-995620238,17314817968,-995620238,17314817968,-995620238,-995620238,65,0.13283420040861502,0.5602138017232894,0.9298394028603051,2.494269573625831
2024-06-09 21:08:01,500000000000,2024-06-09 21:16:25,518118197730,514776633773,514776633773,512471815748,512219700554,510719700554,505624571879,518118197730,518118197730,518118197730,518118197730,1800000000,0,1800000000,0,3857928221,-258436043,6410043415,-511546239,7910043415,-511546239,11631032486,-713551328,19114817968,-995620238,19114817968,-995620238,19114817968,-995620238,19114817968,-995620238,-995620238,66,0.12032549846147716,0.5179227977254888,0.8893623799326573,2.5714656844401294
2024-06-09 21:08:01,500000000000,2024-06-09 21:17:16,518373136598,518118197730,518118197730,518118197730,514776633773,512219700554,505624571879,518373136598,518373136598,518373136598,518373136598,2254938868,-255624630,2254938868,-255624630,2254938868,-255624630,4054938868,-255624630,8664982283,-767170869,13885971354,-969175958,21369756836,-1251244868,21369756836,-1251244868,21369756836,-1251244868,21369756836,-1251244868,-1251244868,67,0.10762873988932646,0.4726305534270423,0.8423118773947288,2.657957238606395
2024-06-09 21:08:01,500000000000,2024-06-09 21:17:36,520317511968,518373136598,518373136598,518118197730,518118197730,512471815748,508400716572,520317511968,520317511968,520317511968,520317511968,200000000,0,200000000,0,2454938868,-255624630,2454938868,-255624630,6312867089,-514060673,12885971354,-969175958,21569756836,-1251244868,21569756836,-1251244868,21569756836,-1251244868,21569756836,-1251244868,-1251244868,67,0.1066307801931866,0.4682482086744282,0.8345017580336342,2.6730879421691998
2024-06-09 21:08:01,500000000000,2024-06-09 21:17:52,522617511968,520317511968,520317511968,518373136598,518118197730,512471815748,508400716572,522617511968,522617511968,522617511968,522617511968,2300000000,0,2300000000,0,2500000000,0,4754938868,-255624630,8612867089,-514060673,15185971354,-969175958,23869756836,-1251244868,23869756836,-1251244868,23869756836,-1251244868,23869756836,-1251244868,-1251244868,68,0.09635623922784062,0.4440765807891785,0.7917969223505165,2.7325214811477423
2024-06-09 21:08:01,500000000000,2024-06-09 21:18:23,524517511968,522617511968,522617511968,522617511968,518373136598,514776633773,508420676971,500057490152,524517511968,524517511968,524517511968,1900000000,0,1900000000,0,1900000000,0,4400000000,0,8454938868,-255624630,17064982283,-968147286,25663506836,-1202485020,25769756836,-1251244868,25769756836,-1251244868,25769756836,-1251244868,-1251244868,69,0.08925190930738358,0.4152154041691323,0.7489399346228274,2.79423485481134
2024-06-09 21:08:01,500000000000,2024-06-09 21:19:25,526217511968,524517511968,524517511968,524517511968,524517511968,518373136598,510719700554,500090984561,526217511968,526217511968,526217511968,1700000000,0,1700000000,0,1700000000,0,1700000000,0,6100000000,0,16264982283,-767170869,27319558672,-1193031265,27469756836,-1251244868,27469756836,-1251244868,27469756836,-1251244868,-1251244868,70,0.08372844411151743,0.3895192834753203,0.7062312242449731,2.8534365072991155
2024-06-09 21:08:01,500000000000,2024-06-09 21:19:49,527917511968,526217511968,526217511968,524517511968,524517511968,520317511968,510719700554,501721184561,527917511968,527917511968,527917511968,1700000000,0,1700000000,0,3400000000,0,3400000000,0,7600000000,0,17964982283,-767170869,27389358672,-1193031265,29169756836,-1251244868,29169756836,-1251244868,29169756836,-1251244868,-1251244868,71,0.07884878893338745,0.3668182789509764,0.6685006018265459,2.9093466770897765
2024-06-09 21:08:01,500000000000,2024-06-09 21:20:31,529517511968,527917511968,527917511968,527917511968,526217511968,524517511968,512471815748,503971184561,529517511968,529517511968,529517511968,1600000000,0,1600000000,0,1600000000,0,3300000000,0,5000000000,0,15512867089,-514060673,26739358672,-1193031265,30769756836,-1251244868,30769756836,-1251244868,30769756836,-1251244868,-1251244868,72,0.07474872200839254,0.3477440545607827,0.6337391648537629,2.9624231928951774
2024-06-09 21:08:01,500000000000,2024-06-09 21:22:21,530417511968,529517511968,529517511968,529517511968,529517511968,527917511968,518373136598,505624571879,530417511968,530417511968,530417511968,900000000,0,900000000,0,900000000,0,900000000,0,2500000000,0,10300000000,0,24185971354,-969175958,31669756836,-1251244868,31669756836,-1251244868,31669756836,-1251244868,-1251244868,73,0.07262449193754207,0.3378617668398696,0.6157293881661176,3.0074364351923406
2024-06-09 21:08:01,500000000000,2024-06-09 21:22:44,532517511968,530417511968,530417511968,529517511968,529517511968,529517511968,520317511968,508400716572,532517511968,532517511968,532517511968,2100000000,0,2100000000,0,3000000000,0,3000000000,0,3000000000,0,12200000000,0,25085971354,-969175958,33769756836,-1251244868,33769756836,-1251244868,33769756836,-1251244868,-1251244868,74,0.06810827839743584,0.32277401501393505,0.589284669612597,3.053356534402774
2024-06-09 21:08:01,500000000000,2024-06-09 21:23:35,534017511968,532517511968,532517511968,532517511968,530417511968,529517511968,524517511968,509320676971,534017511968,534017511968,534017511968,1500000000,0,1500000000,0,1500000000,0,3600000000,0,4500000000,0,9500000000,0,25664982283,-968147286,35269756836,-1251244868,35269756836,-1251244868,35269756836,-1251244868,-1251244868,75,0.06521167726487923,0.30904664442921026,0.5642227728569985,3.0994001532426987
2024-06-09 21:08:01,500000000000,2024-06-09 21:24:00,535317511968,534017511968,534017511968,532517511968,532517511968,529517511968,524517511968,509320676971,535317511968,535317511968,535317511968,1300000000,0,1300000000,0,2800000000,0,2800000000,0,5800000000,0,10800000000,0,26964982283,-968147286,36569756836,-1251244868,36569756836,-1251244868,36569756836,-1251244868,-1251244868,76,0.062893499957206,0.2980604997971937,0.5441654996297389,3.1427504282562726
2024-06-09 21:08:01,500000000000,2024-06-09 21:24:30,536917511968,535317511968,535317511968,535317511968,532517511968,530417511968,526217511968,510719700554,536917511968,536917511968,536917511968,1600000000,0,1600000000,0,2900000000,0,4400000000,0,6500000000,0,10700000000,0,26964982283,-767170869,38169756836,-1251244868,38169756836,-1251244868,38169756836,-1251244868,-1251244868,77,0.06025713000693637,0.2855663987285245,0.5213551683208841,3.18500508725749
2024-06-09 21:08:01,500000000000,2024-06-09 21:24:57,537917511968,536917511968,536917511968,535317511968,534017511968,532517511968,527917511968,512219700554,537917511968,537917511968,537917511968,1000000000,0,1000000000,0,2600000000,0,3900000000,0,5400000000,0,10000000000,0,26464982283,-767170869,39169756836,-1251244868,39169756836,-1251244868,39169756836,-1251244868,-1251244868,78,0.058718771465186226,0.2782759169437087,0.5080450226770461,3.2225346759848903
2024-06-09 21:08:01,500000000000,2024-06-09 21:25:01,537704840390,536917511968,536917511968,536917511968,535317511968,532517511968,527917511968,512219700554,537704840390,537704840390,537704840390,1000000000,-212671578,1000000000,-212671578,1000000000,-212671578,2600000000,-212671578,5400000000,-212671578,10000000000,-212671578,26464982283,-979842447,39169756836,-1463916446,39169756836,-1463916446,39169756836,-1463916446,-1463916446,78,0.058718771465186226,0.2782759169437087,0.5080450226770461,3.2225346759848903
2024-06-09 21:08:01,500000000000,2024-06-09 21:25:34,539504840390,537704840390,537704840390,537704840390,536917511968,532517511968,529517511968,512471815748,539504840390,539504840390,539504840390,1800000000,0,1800000000,0,1800000000,0,2800000000,-212671578,7200000000,-212671578,10200000000,-212671578,25712867089,-726732251,40969756836,-1463916446,40969756836,-1463916446,40969756836,-1463916446,-1463916446,79,0.05613897122227968,0.26604990709689064,0.4881649671502581,3.2612068498090316
