open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:29:36,700000000000,2024-06-08 21:29:47,700078834622,700007644622,700000200000,700078834622,700078834622,700078834622,700078834622,700078834622,700078834622,700078834622,700078834622,71690000,0,127390000,-48755378,127590000,-48755378,127590000,-48755378,127590000,-48755378,127590000,-48755378,127590000,-48755378,127590000,-48755378,127590000,-48755378,127590000,-48755378,-48755378,33,0.3879614389842464,0.9514852261148993,0.9772709459989026,1.5099479525538044
2024-06-08 21:29:36,700000000000,2024-06-08 21:29:49,700078934622,700067544622,700002600000,700078934622,700078934622,700078934622,700078934622,700078934622,700078934622,700078934622,700078934622,60990000,0,125290000,-48755378,127790000,-48755378,127790000,-48755378,127790000,-48755378,127790000,-48755378,127790000,-48755378,127790000,-48755378,127790000,-48755378,127790000,-48755378,-48755378,35,0.38735425307144533,0.949996087330777,0.9757414508177479,1.5203435116580488
2024-06-08 21:29:36,700000000000,2024-06-08 21:29:52,700079534622,700078834622,700007644622,700079534622,700079534622,700079534622,700079534622,700079534622,700079534622,700079534622,700079534622,899711,0,72489711,0,128389711,-48755378,128389711,-48755378,128389711,-48755378,128389711,-48755378,128389711,-48755378,128389711,-48755378,128389711,-48755378,128389711,-48755378,-48755378,37,0.3855449133303213,0.9455586359252729,0.9727414995115926,1.545070070374975
2024-06-08 21:29:36,700000000000,2024-06-08 21:29:53,700079734333,700078834622,700018044622,700079734333,700079734333,700079734333,700079734333,700079734333,700079734333,700079734333,700079734333,899711,0,61989711,0,128489711,-48755378,128489711,-48755378,128489711,-48755378,128489711,-48755378,128489711,-48755378,128489711,-48755378,128489711,-48755378,128489711,-48755378,-48755378,38,0.38524485435257927,0.9448227337051136,0.9719844416180531,1.5502167662193633
2024-06-08 21:29:36,700000000000,2024-06-08 21:29:54,700080234333,700078934622,700067544622,700080234333,700080234333,700080234333,700080234333,700080234333,700080234333,700080234333,700080234333,11299711,0,72089711,0,138889711,-48755378,138889711,-48755378,138889711,-48755378,138889711,-48755378,138889711,-48755378,138889711,-48755378,138889711,-48755378,138889711,-48755378,-48755378,40,0.35639789040960707,0.9237545321121736,0.966882276830427,1.7146567759959475
2024-06-08 21:29:36,700000000000,2024-06-08 21:29:57,700083084738,700079534622,700078834622,700083084738,700083084738,700083084738,700083084738,700083084738,700083084738,700083084738,700083084738,11199711,-7049595,11499711,-7049595,138989711,-55804973,138989711,-55804973,138989711,-55804973,138989711,-55804973,138989711,-55804973,138989711,-55804973,138989711,-55804973,138989711,-55804973,-55804973,41,0.35614147006896074,0.9230899113100539,0.9661866265769845,1.719349186933216
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:02,700618184738,700083084738,700079534622,700618184738,700618184738,700618184738,700618184738,700618184738,700618184738,700618184738,700618184738,535100000,-7049595,546199711,-7049595,673989711,-55804973,673989711,-55804973,673989711,-55804973,673989711,-55804973,673989711,-55804973,673989711,-55804973,673989711,-55804973,673989711,-55804973,-55804973,42,0.7937806635152032,0.9694510010109042,0.9922851774809958,0.8634673518565116
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:07,700618085085,700618184738,700083084738,700000200000,700618085085,700618085085,700618085085,700618085085,700618085085,700618085085,700618085085,535000000,-99653,535100000,-7149248,673789711,-55904626,673989711,-55904626,673989711,-55904626,673989711,-55904626,673989711,-55904626,673989711,-55904626,673989711,-55904626,673989711,-55904626,-55904626,42,0.7937806635152032,0.9694510010109042,0.9922851774809958,0.8634673518565116
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:11,700617985432,700618184738,700083084738,700004144622,700617985432,700617985432,700617985432,700617985432,700617985432,700617985432,700617985432,0,-298959,535000000,-298959,621189711,-7348554,673989711,-56103932,673989711,-56103932,673989711,-56103932,673989711,-56103932,673989711,-56103932,673989711,-56103932,673989711,-56103932,-56103932,42,0.7937806635152032,0.9694510010109042,0.9922851774809958,0.8634673518565116
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:13,701110885779,700618085085,700618184738,700018044622,701110885779,701110885779,701110885779,701110885779,701110885779,701110885779,701110885779,493000000,-199306,493000000,-298959,1100489711,-7348554,1166989711,-56103932,1166989711,-56103932,1166989711,-56103932,1166989711,-56103932,1166989711,-56103932,1166989711,-56103932,1166989711,-56103932,-56103932,43,0.4584444875195648,0.9738731963850193,0.9951158858160661,1.1797635977254173
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:14,701110785964,700618085085,700618184738,700067544622,701110785964,701110785964,701110785964,701110785964,701110785964,701110785964,701110785964,553000000,-398914,553000000,-498567,1160189711,-7548162,1226989711,-56303540,1226989711,-56303540,1226989711,-56303540,1226989711,-56303540,1226989711,-56303540,1226989711,-56303540,1226989711,-56303540,-56303540,44,0.43602647618289603,0.9670007738149647,0.9945478670766132,1.317336987968324
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:15,701230686171,700618085085,700618184738,700078534622,701230686171,701230686171,701230686171,701230686171,701230686171,701230686171,701230686171,613000000,-598598,613000000,-698251,1159799711,-7747846,1286989711,-56503224,1286989711,-56503224,1286989711,-56503224,1286989711,-56503224,1286989711,-56503224,1286989711,-56503224,1286989711,-56503224,-56503224,44,0.4156987390243402,0.9685392115772711,0.9948020477997435,1.379733951156088
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:16,701230386639,700617985432,700618184738,700078734622,701230386639,701230386639,701230386639,701230386639,701230386639,701230386639,701230386639,613000000,-698446,613000000,-798099,1159599711,-7847694,1286989711,-56603072,1286989711,-56603072,1286989711,-56603072,1286989711,-56603072,1286989711,-56603072,1286989711,-56603072,1286989711,-56603072,-56603072,44,0.4156987390243402,0.9685392115772711,0.9948020477997435,1.379733951156088
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:17,701230286804,700617985432,700618085085,700078834622,701230286804,701230286804,701230286804,701230286804,701230286804,701230286804,701230286804,613000000,-798673,613000000,-1097632,1159499711,-8147227,1286989711,-56902605,1286989711,-56902605,1286989711,-56902605,1286989711,-56902605,1286989711,-56902605,1286989711,-56902605,1286989711,-56902605,-56902605,44,0.4156987390243402,0.9685392115772711,0.9948020477997435,1.379733951156088
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:18,701230587106,701110885779,700618085085,700078834622,701230587106,701230587106,701230587106,701230587106,701230587106,701230587106,701230587106,613500000,-898522,613500000,-1097828,1159899711,-8247076,1287489711,-57002454,1287489711,-57002454,1287489711,-57002454,1287489711,-57002454,1287489711,-57002454,1287489711,-57002454,1287489711,-57002454,-57002454,45,0.4155373013307133,0.9681630768387555,0.9944157138200229,1.3826363699502537
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:20,701230387422,701230686171,700618085085,700078934622,701230387422,701230387422,701230387422,701230387422,701230387422,701230387422,701230387422,60500000,-898598,613500000,-1297512,1159699711,-8446760,1287489711,-57202138,1287489711,-57202138,1287489711,-57202138,1287489711,-57202138,1287489711,-57202138,1287489711,-57202138,1287489711,-57202138,-57202138,45,0.4155373013307133,0.9681630768387555,0.9944157138200229,1.3826363699502537
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:23,701230187724,701230587106,701110885779,700079734333,701230187724,701230187724,701230187724,701230187724,701230187724,701230187724,701230187724,500000,-399382,613500000,-1198055,1159100000,-8546609,1287489711,-57301987,1287489711,-57301987,1287489711,-57301987,1287489711,-57301987,1287489711,-57301987,1287489711,-57301987,1287489711,-57301987,-57301987,45,0.4155373013307133,0.9681630768387555,0.9944157138200229,1.3826363699502537
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:35,701901187724,701230187724,701230187724,700618184738,701901187724,701901187724,701901187724,701901187724,701901187724,701901187724,701901187724,671000000,0,671000000,0,1284500000,-1497014,1958489711,-57301987,1958489711,-57301987,1958489711,-57301987,1958489711,-57301987,1958489711,-57301987,1958489711,-57301987,1958489711,-57301987,-57301987,46,0.342610939557803,0.9540514762500073,0.995818353829483,1.5516821525005602
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:38,702663187724,701230187724,701230187724,700618085085,700000500000,702663187724,702663187724,702663187724,702663187724,702663187724,702663187724,1433000000,0,1433000000,0,2046500000,-1397361,2720289711,-57301987,2720489711,-57301987,2720489711,-57301987,2720489711,-57301987,2720489711,-57301987,2720489711,-57301987,2720489711,-57301987,-57301987,47,0.2800966299997155,0.9487262493822385,0.9958868761919019,1.7101057683704175
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:39,702665187724,701230187724,701230187724,700618085085,700002600000,702665187724,702665187724,702665187724,702665187724,702665187724,702665187724,1435000000,0,1435000000,0,2048500000,-1397361,2719989711,-57301987,2722489711,-57301987,2722489711,-57301987,2722489711,-57301987,2722489711,-57301987,2722489711,-57301987,2722489711,-57301987,-57301987,48,0.27989086493925047,0.9480292944989572,0.9951552760891225,1.7148849832923418
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:51,703155187724,702665187724,702665187724,701230387422,700078934622,703155187724,703155187724,703155187724,703155187724,703155187724,703155187724,977000000,0,977000000,0,2412000000,-99849,3571699711,-8546609,3699489711,-57301987,3699489711,-57301987,3699489711,-57301987,3699489711,-57301987,3699489711,-57301987,3699489711,-57301987,-57301987,50,0.20597435309369347,0.7976775800255766,0.991082632044655,2.0223446062303
2024-06-08 21:29:36,700000000000,2024-06-08 21:30:52,704285187724,702665187724,702665187724,701230387422,700079534622,704285187724,704285187724,704285187724,704285187724,704285187724,704285187724,1620000000,0,1620000000,0,3055000000,-99849,4214699711,-8546609,4342489711,-57301987,4342489711,-57301987,4342489711,-57301987,4342489711,-57301987,4342489711,-57301987,4342489711,-57301987,-57301987,51,0.17547537258862603,0.7147973182612798,0.9901002158068211,2.142242215023631
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:01,704165951829,704285187724,703155187724,701230187724,700083084738,704165951829,704165951829,704165951829,704165951829,704165951829,704165951829,0,-119235895,1620000000,-119235895,3055000000,-119235895,4203500000,-120732909,4342489711,-176537882,4342489711,-176537882,4342489711,-176537882,4342489711,-176537882,4342489711,-176537882,4342489711,-176537882,-176537882,51,0.17547537258862603,0.7147973182612798,0.9901002158068211,2.142242215023631
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:05,704650951829,704285187724,704285187724,701901187724,700618184738,704650951829,704650951829,704650951829,704650951829,704650951829,704650951829,635000000,-119235895,635000000,-119235895,3690000000,-119235895,4303500000,-120732909,4977489711,-176537882,4977489711,-176537882,4977489711,-176537882,4977489711,-176537882,4977489711,-176537882,4977489711,-176537882,-176537882,54,0.15308921650124532,0.6236075170864377,0.961528858497323,2.3396211954186312
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:17,705288951829,704650951829,704650951829,702665187724,701230286804,705288951829,705288951829,705288951829,705288951829,705288951829,705288951829,1895000000,0,1895000000,0,4150000000,-119235895,5585500000,-119934810,6872489711,-176537882,6872489711,-176537882,6872489711,-176537882,6872489711,-176537882,6872489711,-176537882,6872489711,-176537882,-176537882,57,0.11087684842661236,0.5068032323751849,0.8695538664008339,2.582449162290341
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:18,706696451829,704650951829,704650951829,702665187724,701230587106,706696451829,706696451829,706696451829,706696451829,706696451829,706696451829,1895500000,0,1895500000,0,4150500000,-119235895,5586000000,-119635277,6872989711,-176537882,6872989711,-176537882,6872989711,-176537882,6872989711,-176537882,6872989711,-176537882,6872989711,-176537882,-176537882,58,0.11086878229723571,0.5067663631775223,0.8694906076224156,2.5830272233999403
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:32,707168451829,706696451829,706696451829,704165951829,701230187724,707168451829,707168451829,707168451829,707168451829,707168451829,707168451829,472000000,0,472000000,0,3002500000,0,6057500000,-119235895,7344989711,-176537882,7344989711,-176537882,7344989711,-176537882,7344989711,-176537882,7344989711,-176537882,7344989711,-176537882,-176537882,59,0.10374418889366366,0.4742008004155256,0.813615843607,2.6555736588947165
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:35,707464451829,706696451829,706696451829,704650951829,701901187724,707464451829,707464451829,707464451829,707464451829,707464451829,707464451829,1240000000,0,1240000000,0,3770500000,0,6825500000,-119235895,8112989711,-176537882,8112989711,-176537882,8112989711,-176537882,8112989711,-176537882,8112989711,-176537882,8112989711,-176537882,-176537882,60,0.09466300677772424,0.4447189172578504,0.7712323351669539,2.7173846584189643
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:36,708142451829,706696451829,706696451829,704650951829,701901187724,700000200000,708142451829,708142451829,708142451829,708142451829,708142451829,1918000000,0,1918000000,0,3813500000,0,6832500000,-119235895,8790989711,-176537882,8790989711,-176537882,8790989711,-176537882,8790989711,-176537882,8790989711,-176537882,8790989711,-176537882,-176537882,61,0.0873621770981049,0.4112164976688141,0.7333645257180759,2.7794973488162955
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:46,708614451829,708142451829,708142451829,704650951829,702665187724,700078734622,708614451829,708614451829,708614451829,708614451829,708614451829,1147000000,0,1825000000,0,4960500000,0,7215500000,-119235895,9810599711,-127782504,9937989711,-176537882,9937989711,-176537882,9937989711,-176537882,9937989711,-176537882,9937989711,-176537882,-176537882,62,0.09498902971846718,0.39052163595060496,0.712719594804982,2.8287317289619076
2024-06-08 21:29:36,700000000000,2024-06-08 21:31:54,709731451829,708614451829,708142451829,706696451829,704285187724,700080234333,709731451829,709731451829,709731451829,709731451829,709731451829,442000000,0,1589000000,0,3507000000,0,6037500000,-119235895,10251500000,-127782504,10379989711,-176537882,10379989711,-176537882,10379989711,-176537882,10379989711,-176537882,10379989711,-176537882,-176537882,63,0.09094421346098384,0.3738924708072863,0.6823706185849032,2.88434346537679
2024-06-08 21:29:36,700000000000,2024-06-08 21:32:09,710397451829,709731451829,709731451829,708142451829,704650951829,700618085085,710397451829,710397451829,710397451829,710397451829,710397451829,666000000,0,666000000,0,2255000000,0,6068500000,0,10372000000,-120633256,11045989711,-176537882,11045989711,-176537882,11045989711,-176537882,11045989711,-176537882,11045989711,-176537882,-176537882,64,0.0854608798938071,0.3513492318515523,0.6530876986800047,2.9382106555010497
2024-06-08 21:29:36,700000000000,2024-06-08 21:32:10,710918451829,709731451829,709731451829,708142451829,704650951829,700618085085,710918451829,710918451829,710918451829,710918451829,710918451829,1187000000,0,1187000000,0,2776000000,0,6589500000,0,10893000000,-120633256,11566989711,-176537882,11566989711,-176537882,11566989711,-176537882,11566989711,-176537882,11566989711,-176537882,-176537882,65,0.08161155353170868,0.33552377039889975,0.6236713423493077,2.9895171959621565
2024-06-08 21:29:36,700000000000,2024-06-08 21:32:35,711629451829,710918451829,710918451829,709731451829,707464451829,701901187724,711629451829,711629451829,711629451829,711629451829,711629451829,1203000000,0,1203000000,0,2390000000,0,5425000000,0,11482500000,-119235895,12769989711,-176537882,12769989711,-176537882,12769989711,-176537882,12769989711,-176537882,12769989711,-176537882,-176537882,67,0.07392331719632034,0.3064998554093197,0.5702432159148354,3.083778104495589
2024-06-08 21:29:36,700000000000,2024-06-08 21:32:38,712653451829,710918451829,710918451829,709731451829,708142451829,702663187724,712653451829,712653451829,712653451829,712653451829,712653451829,1735000000,0,1735000000,0,2922000000,0,4511000000,0,11343500000,-119235895,13301989711,-176537882,13301989711,-176537882,13301989711,-176537882,13301989711,-176537882,13301989711,-176537882,-176537882,68,0.07096682680632092,0.29424169504230946,0.5474368991563867,3.128370563513441
2024-06-08 21:29:36,700000000000,2024-06-08 21:32:51,713204451829,712653451829,712653451829,710918451829,708614451829,703155187724,713204451829,713204451829,713204451829,713204451829,713204451829,551000000,0,551000000,0,2286000000,0,3915000000,0,11130500000,-119235895,13852989711,-176537882,13852989711,-176537882,13852989711,-176537882,13852989711,-176537882,13852989711,-176537882,-176537882,69,0.06814413492637005,0.2825382882434453,0.5256627018366808,3.1711680389128363
2024-06-08 21:29:36,700000000000,2024-06-08 21:32:52,713980451829,712653451829,712653451829,710918451829,708614451829,704285187724,713980451829,713980451829,713980451829,713980451829,713980451829,1327000000,0,1327000000,0,3062000000,0,4691000000,0,10929500000,-119235895,14628989711,-176537882,14628989711,-176537882,14628989711,-176537882,14628989711,-176537882,14628989711,-176537882,-176537882,70,0.06452940487682321,0.27199417585262664,0.5052980517473276,3.2103386082060172
2024-06-08 21:29:36,700000000000,2024-06-08 21:32:53,714639451829,712653451829,712653451829,710918451829,708614451829,704285187724,714639451829,714639451829,714639451829,714639451829,714639451829,1986000000,0,1986000000,0,3721000000,0,5350000000,0,10945500000,-119235895,15287989711,-176537882,15287989711,-176537882,15287989711,-176537882,15287989711,-176537882,15287989711,-176537882,-176537882,71,0.061747817590482416,0.2602696675768321,0.48351680892886234,3.2496463495502748
2024-06-08 21:29:36,700000000000,2024-06-08 21:33:07,715207451829,714639451829,714639451829,711629451829,709731451829,704650951829,715207451829,715207451829,715207451829,715207451829,715207451829,568000000,0,568000000,0,3086000000,0,5476000000,0,10878500000,0,15855989711,-176537882,15855989711,-176537882,15855989711,-176537882,15855989711,-176537882,15855989711,-176537882,-176537882,72,0.05953586103459096,0.2509461769667769,0.4661960643725597,3.287668480410182
2024-06-08 21:29:36,700000000000,2024-06-08 21:33:08,715764451829,714639451829,714639451829,712653451829,709731451829,704650951829,715764451829,715764451829,715764451829,715764451829,715764451829,1869000000,0,1869000000,0,4387000000,0,6777000000,0,12179500000,0,17156989711,-176537882,17156989711,-176537882,17156989711,-176537882,17156989711,-176537882,17156989711,-176537882,-176537882,74,0.05502130711162959,0.23279142013119553,0.43509963727575734,3.3586047067483755
2024-06-08 21:29:36,700000000000,2024-06-08 21:33:29,716981451829,715764451829,715764451829,714639451829,710918451829,706696451829,716981451829,716981451829,716981451829,716981451829,716981451829,473000000,0,473000000,0,2342000000,0,6063000000,0,10757000000,0,17629989711,-176537882,17629989711,-176537882,17629989711,-176537882,17629989711,-176537882,17629989711,-176537882,-176537882,75,0.05354512483980655,0.22654579301926628,0.42342622556054654,3.3920372234668696
2024-06-08 21:29:36,700000000000,2024-06-08 21:33:40,717738451829,716981451829,716981451829,715764451829,712653451829,708142451829,717738451829,717738451829,717738451829,717738451829,717738451829,757000000,0,757000000,0,1230000000,0,5085000000,0,9596000000,0,18386989711,-176537882,18386989711,-176537882,18386989711,-176537882,18386989711,-176537882,18386989711,-176537882,-176537882,76,0.051340649820196115,0.21792583032788754,0.41045326715362296,3.4240317603048105
2024-06-08 21:29:36,700000000000,2024-06-08 21:33:41,718366451829,716981451829,716981451829,715764451829,712653451829,708142451829,718366451829,718366451829,718366451829,718366451829,718366451829,1385000000,0,1385000000,0,1858000000,0,5713000000,0,10224000000,0,19014989711,-176537882,19014989711,-176537882,19014989711,-176537882,19014989711,-176537882,19014989711,-176537882,-176537882,77,0.04964504395465986,0.2107284863626293,0.39689740119260375,3.4560580539547847
2024-06-08 21:29:36,700000000000,2024-06-08 21:33:50,719034451829,718366451829,717738451829,715764451829,712653451829,708614451829,719034451829,719034451829,719034451829,719034451829,719034451829,668000000,0,2053000000,0,2526000000,0,6381000000,0,9745000000,0,19682989711,-176537882,19682989711,-176537882,19682989711,-176537882,19682989711,-176537882,19682989711,-176537882,-176537882,78,0.04796019374396349,0.20357679696192976,0.3834275235017929,3.4869415597742863
2024-06-08 21:29:36,700000000000,2024-06-08 21:33:55,719618451829,719034451829,718366451829,715764451829,714639451829,709731451829,719618451829,719618451829,719618451829,719618451829,719618451829,1252000000,0,1252000000,0,3110000000,0,4979000000,0,9887000000,0,20266989711,-176537882,20266989711,-176537882,20266989711,-176537882,20266989711,-176537882,20266989711,-176537882,-176537882,79,0.04657820492639021,0.19771066434326862,0.3723789328172319,3.5170638984228204
2024-06-08 21:29:36,700000000000,2024-06-08 21:33:59,720267451829,719034451829,718366451829,716981451829,714639451829,709731451829,720267451829,720267451829,720267451829,720267451829,720267451829,1233000000,0,1901000000,0,3759000000,0,5628000000,0,10536000000,0,20915989711,-176537882,20915989711,-176537882,20915989711,-176537882,20915989711,-176537882,20915989711,-176537882,-176537882,80,0.04513293480458817,0.19157592135803475,0.3608244268752404,3.5462340096197686
2024-06-08 21:29:36,700000000000,2024-06-08 21:34:15,720819451829,720267451829,720267451829,718366451829,715764451829,710918451829,720819451829,720819451829,720819451829,720819451829,720819451829,552000000,0,552000000,0,2453000000,0,4311000000,0,9901000000,0,21467989711,-176537882,21467989711,-176537882,21467989711,-176537882,21467989711,-176537882,21467989711,-176537882,-176537882,81,0.04397244514777753,0.18664998697790738,0.35154665628207316,3.5745583038207367
2024-06-08 21:29:36,700000000000,2024-06-08 21:34:46,721311451829,720819451829,720819451829,720819451829,718366451829,712653451829,700078734622,721311451829,721311451829,721311451829,721311451829,492000000,0,492000000,0,492000000,0,2945000000,0,8658000000,0,21832599711,-127782504,21959989711,-176537882,21959989711,-176537882,21959989711,-176537882,21959989711,-176537882,-176537882,82,0.042987269685611014,0.18246820935407132,0.3436704706751126,3.601727058551269
2024-06-08 21:29:36,700000000000,2024-06-08 21:35:10,721796451829,721311451829,721311451829,720819451829,720267451829,715764451829,700618085085,721796451829,721796451829,721796451829,721796451829,485000000,0,485000000,0,977000000,0,1529000000,0,5288000000,0,21771000000,-120633256,22444989711,-176537882,22444989711,-176537882,22444989711,-176537882,22444989711,-176537882,-176537882,83,0.04205838417191868,0.178525365865337,0.3362443065100321,3.6281338864677064
2024-06-08 21:29:36,700000000000,2024-06-08 21:35:13,721794352122,721311451829,721311451829,720819451829,720267451829,715764451829,701110885779,721794352122,721794352122,721794352122,721794352122,485000000,-2099707,485000000,-2099707,977000000,-2099707,1529000000,-2099707,5288000000,-2099707,21771000000,-122533657,22444989711,-178637589,22444989711,-178637589,22444989711,-178637589,22444989711,-178637589,-178637589,83,0.04205838417191868,0.178525365865337,0.3362443065100321,3.6281338864677064
2024-06-08 21:29:36,700000000000,2024-06-08 21:35:21,722542352122,721794352122,721796451829,721311451829,720819451829,715764451829,701230387422,722542352122,722542352122,722542352122,722542352122,748000000,0,748000000,-2099707,1233000000,-2099707,1725000000,-2099707,6036000000,-2099707,21905500000,-121435451,23192989711,-178637589,23192989711,-178637589,23192989711,-178637589,23192989711,-178637589,-178637589,84,0.04070195398535785,0.17276772205437382,0.32841820286702406,3.6536047510364
2024-06-08 21:29:36,700000000000,2024-06-08 21:35:32,723080352122,722542352122,722542352122,721311451829,720819451829,716981451829,701230187724,723080352122,723080352122,723080352122,723080352122,538000000,0,538000000,0,1771000000,-2099707,2263000000,-2099707,6101000000,-2099707,22443500000,-121335602,23730989711,-178637589,23730989711,-178637589,23730989711,-178637589,23730989711,-178637589,-178637589,85,0.03977920902146061,0.16885094337817017,0.320972706691171,3.6790334679820313
