open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:42,15600000000,15600000000,15600000000,15600000000,15600000000,15600000000,15600000000,15600000000,15600000000,15600000000,15600000000,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:43,15850000000,15850000000,15850000000,15850000000,15850000000,15850000000,15850000000,15850000000,15850000000,15850000000,15850000000,22777492000,-15302497069,22777492000,-15302497069,22777492000,-15302497069,22777492000,-15302497069,22777492000,-15302497069,22777492000,-15302497069,22777492000,-15302497069,22777492000,-15302497069,22777492000,-15302497069,22777492000,-15302497069,-15302497069,13,0.6615079482850877,0.9161452893935821,0.9907803721322788,1.2960762528028726
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:44,20114994931,20114994931,20114994931,20114994931,20114994931,20114994931,20114994931,20114994931,20114994931,20114994931,20114994931,23052492000,-15302497069,23052492000,-15302497069,23052492000,-15302497069,23052492000,-15302497069,23052492000,-15302497069,23052492000,-15302497069,23052492000,-15302497069,23052492000,-15302497069,23052492000,-15302497069,23052492000,-15302497069,-15302497069,19,0.6536166241810213,0.9052163210814692,0.9789610598281522,1.3634859724578916
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:45,20399994931,20399994931,20399994931,20399994931,20399994931,20399994931,20399994931,20399994931,20399994931,20399994931,20399994931,23226992000,-15302497069,23226992000,-15302497069,23226992000,-15302497069,23226992000,-15302497069,23226992000,-15302497069,23226992000,-15302497069,23226992000,-15302497069,23226992000,-15302497069,23226992000,-15302497069,23226992000,-15302497069,-15302497069,26,0.6487061260450772,0.8984156019858275,0.9716063104512198,1.4098917291528625
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:46,20549494931,20549494931,20549494931,20549494931,20549494931,20549494931,20549494931,20549494931,20549494931,20549494931,20549494931,23827192000,-15302497069,23827192000,-15302497069,23827192000,-15302497069,23827192000,-15302497069,23827192000,-15302497069,23827192000,-15302497069,23827192000,-15302497069,23827192000,-15302497069,23827192000,-15302497069,23827192000,-15302497069,-15302497069,37,0.6323654083955843,0.8757847756462448,0.947131831564542,1.5352145175846283
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:47,21134694931,15600000000,21134694931,21134694931,21134694931,21134694931,21134694931,21134694931,21134694931,21134694931,21134694931,23867292000,-20438879925,23867292000,-20438879925,23867292000,-20438879925,23867292000,-20438879925,23867292000,-20438879925,23867292000,-20438879925,23867292000,-20438879925,23867292000,-20438879925,23867292000,-20438879925,23867292000,-20438879925,-20438879925,42,0.6313029563638808,0.8743133489966101,0.9455405330441342,1.5474006359052022
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:48,15887341038,15850000000,15887341038,15887341038,15887341038,15887341038,15887341038,15887341038,15887341038,15887341038,15887341038,20868639233,-20579950962,23868639233,-20579950962,23868639233,-20579950962,23868639233,-20579950962,23868639233,-20579950962,23868639233,-20579950962,23868639233,-20579950962,23868639233,-20579950962,23868639233,-20579950962,23868639233,-20579950962,-20579950962,44,0.6312673233239111,0.8742639995643025,0.9454871632899342,1.5479368096186321
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:49,15938688271,20114994931,15938688271,15938688271,15938688271,15938688271,15938688271,15938688271,15938688271,15938688271,15938688271,1212347233,-5277453893,23989839233,-20579950962,23989839233,-20579950962,23989839233,-20579950962,23989839233,-20579950962,23989839233,-20579950962,23989839233,-20579950962,23989839233,-20579950962,23989839233,-20579950962,23989839233,-20579950962,-20579950962,49,0.6280780731232839,0.8698470964030073,0.9407104308125814,1.5755775460503993
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:50,16009988271,20399994931,16009988271,16009988271,16009988271,16009988271,16009988271,16009988271,16009988271,16009988271,16009988271,937547233,-5277453893,23990039233,-20579950962,23990039233,-20579950962,23990039233,-20579950962,23990039233,-20579950962,23990039233,-20579950962,23990039233,-20579950962,23990039233,-20579950962,23990039233,-20579950962,23990039233,-20579950962,-20579950962,51,0.6280728369661687,0.8698398446675021,0.9407025883040997,1.5756760235664637
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:51,16012088271,20549494931,16012088271,16012088271,16012088271,16012088271,16012088271,16012088271,16012088271,16012088271,16012088271,765047233,-5277453893,23992039233,-20579950962,23992039233,-20579950962,23992039233,-20579950962,23992039233,-20579950962,23992039233,-20579950962,23992039233,-20579950962,23992039233,-20579950962,23992039233,-20579950962,23992039233,-20579950962,-20579950962,52,0.6280204801964197,0.8697673339620784,0.9406241704106335,1.5764109850580053
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:52,16012588271,21134694931,15600000000,16012588271,16012588271,16012588271,16012588271,16012588271,16012588271,16012588271,16012588271,1205547233,-5277453893,25032739233,-20579950962,25032739233,-20579950962,25032739233,-20579950962,25032739233,-20579950962,25032739233,-20579950962,25032739233,-20579950962,25032739233,-20579950962,25032739233,-20579950962,25032739233,-20579950962,-20579950962,57,0.6019114352510381,0.8411980728118025,0.9310803657186004,1.692052149965461
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:53,17194137054,15887341038,15850000000,17194137054,17194137054,17194137054,17194137054,17194137054,17194137054,17194137054,17194137054,1307196016,-175272169,22174488016,-20614152094,25174488016,-20614152094,25174488016,-20614152094,25174488016,-20614152094,25174488016,-20614152094,25174488016,-20614152094,25174488016,-20614152094,25174488016,-20614152094,25174488016,-20614152094,-20614152094,60,0.5985222813835834,0.836461579143799,0.9258377761321936,1.717423849263631
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:54,17410335922,15938688271,20114994931,17410335922,17410335922,17410335922,17410335922,17410335922,17410335922,17410335922,17410335922,1555848783,-34201132,2646996016,-5311655025,25424488016,-20614152094,25424488016,-20614152094,25424488016,-20614152094,25424488016,-20614152094,25424488016,-20614152094,25424488016,-20614152094,25424488016,-20614152094,25424488016,-20614152094,-20614152094,61,0.5926369880297219,0.8282366192289973,0.9167339765242176,1.7557692684494213
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:56,17420335922,16012088271,20549494931,17420335922,17420335922,17420335922,17420335922,17420335922,17420335922,17420335922,17420335922,1454548783,-60050045,2217596016,-5337503938,25444588016,-20640001007,25444588016,-20640001007,25444588016,-20640001007,25444588016,-20640001007,25444588016,-20640001007,25444588016,-20640001007,25444588016,-20640001007,25444588016,-20640001007,-20640001007,64,0.5921688333301093,0.8275823521590794,0.9160098008010129,1.7613845783119961
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:57,17404787009,16012588271,21134694931,17404787009,17404787009,17404787009,17404787009,17404787009,17404787009,17404787009,17404787009,1467948783,-111607957,1632796016,-5389061850,25459988016,-20691558919,25459988016,-20691558919,25459988016,-20691558919,25459988016,-20691558919,25459988016,-20691558919,25459988016,-20691558919,25459988016,-20691558919,25459988016,-20691558919,-20691558919,67,0.591810647771359,0.827081771867555,0.915455733339415,1.7654899980598373
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:58,17228901075,17194137054,15887341038,17228901075,17228901075,17228901075,17228901075,17228901075,17228901075,17228901075,17228901075,437248783,-326676890,1602696016,-467747927,25469988016,-20906627852,25469988016,-20906627852,25469988016,-20906627852,25469988016,-20906627852,25469988016,-20906627852,25469988016,-20906627852,25469988016,-20906627852,25469988016,-20906627852,-20906627852,68,0.591578291695102,0.8267570438891407,0.9150963080688714,1.768268556364139
