token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
13672984989,13672984989,13672984989,13672984989,14172984989,14172984989,15120738313,14754770447
14172984989,14172984989,14172984989,14172984989,14172984989,14272304834,15120738313,14754770447
14272234989,14272234989,14272234989,14286234989,14544492041,14811992041,15254877807,14754770447
14286234989,14286234989,14286234989,14272304834,14544492041,14816375654,15254877807,14754770447
14272304834,14272304834,14272304834,14272304834,14791992041,14816375654,15254877807,14741548517
14386250875,14386250875,14386250875,14386250875,14791992041,14816375654,15254877807,14741548517
14544492041,14544492041,14544492041,14544492041,14811992041,14796463646,15006775937,14741548517
14791992041,14791992041,14791992041,14791992041,14816375654,14790762355,14754770447,14741548517
14811992041,14811992041,14811992041,14811992041,14816375654,15120738313,14754770447,14727920880
14816375654,14816375654,14816375654,14816375654,14790762355,15120738313,14754770447,15227920880
14816375654,14816375654,14816375654,14816375654,14790762355,15120738313,14754770447,15227920880
14796463646,14796463646,14796463646,14796463646,15120738313,15120738313,14754770447,15227920880
14790762355,14790762355,14790762355,14790762355,15120738313,15120738313,14754770447,15227920880
15120738313,15120738313,15120738313,15120738313,15120738313,15196534024,14754770447,15227920880
15209911693,15209911693,15209911693,15196534024,15254877807,14754770447,14754770447,15227920880
15196534024,15196534024,15196534024,15254877807,15254877807,14754770447,14754770447,15227920880
15254877807,15254877807,15254877807,15254877807,15006775937,14754770447,14754770447,15227920880
15006775937,15006775937,15006775937,15006775937,14754770447,14754770447,14741548517,15227920880
14920397306,14920397306,14754770447,14754770447,14754770447,14754770447,14741548517,15227920880
14754770447,14754770447,14754770447,14754770447,14754770447,14754770447,14741548517,15227920880
14741548517,14741548517,14741548517,14741548517,14741548517,15227920880,15227920880,15227920880
14727920880,14727920880,14727920880,14727920880,15227920880,15227920880,15227920880,15227920880
15227920880,15227920880,15227920880,15227920880,15227920880,15227920880,15227920880,15227920880
15227129220,15227129220,15227129220,15227129220,15227129220,15227129220,15227129220,15227129220
15298729048,15298729048,15298729048,15298729048,15298729048,15298729048,15298729048,15298729048
15998729048,15998729048,15998729048,15998729048,15998729048,15998729048,15998729048,15998729048
15983371606,15983371606,15983371606,15983371606,15983371606,15983371606,15983211780,15983211780
15983211780,15983211780,15983211780,15983211780,15983211780,15983211780,15983211780,15983211780
17365937093,17365937093,17365937093,17365937093,17365937093,18041590397,18041590397,18041590397
18041590397,18041590397,18041590397,18041590397,18041590397,18041590397,18041590397,18041590397
18239386815,18239386815,18239386815,18239386815,18239386815,18239386815,18239386815,18042364897
18042364897,18042364897,18042364897,18042364897,18042364897,18042364897,18042364897,18042364897
