open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:15,722812049229,720012049229,720011549229,722812049229,722812049229,722812049229,722812049229,722812049229,722812049229,722812049229,722812049229,2800000000,0,2800500000,0,2861800000,-49750771,2861800000,-49750771,2861800000,-49750771,2861800000,-49750771,2861800000,-49750771,2861800000,-49750771,2861800000,-49750771,2861800000,-49750771,-49750771,46,0.9784051995247747,0.9976238730868685,0.9984974491578728,0.1274446384229717
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:17,722812549229,720012049229,720012049229,720000600000,722812549229,722812549229,722812549229,722812549229,722812549229,722812549229,722812549229,2800500000,-100264,2800500000,-100264,2861800000,-49851035,2862300000,-49851035,2862300000,-49851035,2862300000,-49851035,2862300000,-49851035,2862300000,-49851035,2862300000,-49851035,2862300000,-49851035,-49851035,47,0.9782342871117633,0.9974496034657445,0.9983230269363798,0.12910850943075033
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:18,722812348701,720012049229,720012049229,720050900000,722812348701,722812348701,722812348701,722812348701,722812348701,722812348701,722812348701,2800500000,-300804,2800500000,-300804,2811500000,-50051575,2862300000,-50051575,2862300000,-50051575,2862300000,-50051575,2862300000,-50051575,2862300000,-50051575,2862300000,-50051575,2862300000,-50051575,-50051575,47,0.9782342871117633,0.9974496034657445,0.9983230269363798,0.12910850943075033
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:19,722812148162,720012049229,720012049229,720051600000,722812148162,722812148162,722812148162,722812148162,722812148162,722812148162,722812148162,2800500000,-601607,2800500000,-601607,2810800000,-50352378,2862300000,-50352378,2862300000,-50352378,2862300000,-50352378,2862300000,-50352378,2862300000,-50352378,2862300000,-50352378,2862300000,-50352378,-50352378,47,0.9782342871117633,0.9974496034657445,0.9983230269363798,0.12910850943075033
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:21,722811847359,722812049229,720012049229,720006449229,722811847359,722811847359,722811847359,722811847359,722811847359,722811847359,722811847359,500000,-701870,2800500000,-701870,2806200000,-701870,2862300000,-50452641,2862300000,-50452641,2862300000,-50452641,2862300000,-50452641,2862300000,-50452641,2862300000,-50452641,2862300000,-50452641,-50452641,47,0.9782342871117633,0.9974496034657445,0.9983230269363798,0.12910850943075033
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:22,722811747095,722812549229,720012049229,720010249229,722811747095,722811747095,722811747095,722811747095,722811747095,722811747095,722811747095,500000,-1002674,2800500000,-1002674,2802600000,-1002674,2862300000,-50753445,2862300000,-50753445,2862300000,-50753445,2862300000,-50753445,2862300000,-50753445,2862300000,-50753445,2862300000,-50753445,-50753445,47,0.9782342871117633,0.9974496034657445,0.9983230269363798,0.12910850943075033
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:23,722811446279,722812348701,720012049229,720010349229,722811446279,722811446279,722811446279,722811446279,722811446279,722811446279,722811446279,3000000,-1102963,2803500000,-1203227,2805300000,-1203227,2865300000,-50953998,2865300000,-50953998,2865300000,-50953998,2865300000,-50953998,2865300000,-50953998,2865300000,-50953998,2865300000,-50953998,-50953998,48,0.9772100652636723,0.9971032701636827,0.9981502809478939,0.1372041893065927
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:24,722814245725,722812148162,720012049229,720010349229,722814245725,722814245725,722814245725,722814245725,722814245725,722814245725,722814245725,3000000,-1203227,2803500000,-1504031,2804200000,-1504031,2865300000,-51254802,2865300000,-51254802,2865300000,-51254802,2865300000,-51254802,2865300000,-51254802,2865300000,-51254802,2865300000,-51254802,-51254802,48,0.9772100652636723,0.9971032701636827,0.9981502809478939,0.1372041893065927
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:25,722813944935,722812148162,722812049229,720010349229,722813944935,722813944935,722813944935,722813944935,722813944935,722813944935,722813944935,3000000,-1403782,2803500000,-2005389,2804200000,-2005389,2865300000,-51756160,2865300000,-51756160,2865300000,-51756160,2865300000,-51756160,2865300000,-51756160,2865300000,-51756160,2865300000,-51756160,-51756160,48,0.9772100652636723,0.9971032701636827,0.9981502809478939,0.1372041893065927
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:26,722814043840,722811847359,722812049229,720010349229,722814043840,722814043840,722814043840,722814043840,722814043840,722814043840,722814043840,3500000,-1403782,4000000,-2005389,2804700000,-2005389,2865800000,-51756160,2865800000,-51756160,2865800000,-51756160,2865800000,-51756160,2865800000,-51756160,2865800000,-51756160,2865800000,-51756160,-51756160,49,0.9770395701025891,0.9969293042082491,0.9979761323190732,0.13886453869817408
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:27,722813943576,722811747095,722812549229,720010349229,722813943576,722813943576,722813943576,722813943576,722813943576,722813943576,722813943576,3500000,-1403783,4000000,-2105653,2804700000,-2105653,2865800000,-51856424,2865800000,-51856424,2865800000,-51856424,2865800000,-51856424,2865800000,-51856424,2865800000,-51856424,2865800000,-51856424,-51856424,49,0.9770395701025891,0.9969293042082491,0.9979761323190732,0.13886453869817408
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:30,722813843299,722813944935,722812148162,720011549229,722813843299,722813843299,722813843299,722813843299,722813843299,722813843299,722813843299,500000,-802162,3500000,-1704586,2804500000,-2306193,2865800000,-52056964,2865800000,-52056964,2865800000,-52056964,2865800000,-52056964,2865800000,-52056964,2865800000,-52056964,2865800000,-52056964,-52056964,49,0.9770395701025891,0.9969293042082491,0.9979761323190732,0.13886453869817408
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:33,722813642773,722813943576,722811446279,720011549229,722813642773,722813642773,722813642773,722813642773,722813642773,722813642773,722813642773,0,-300803,3500000,-1403782,2804500000,-2406456,2865800000,-52157227,2865800000,-52157227,2865800000,-52157227,2865800000,-52157227,2865800000,-52157227,2865800000,-52157227,2865800000,-52157227,-52157227,49,0.9770395701025891,0.9969293042082491,0.9979761323190732,0.13886453869817408
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:44,724613642773,722813642773,722813642773,720012049229,724613642773,724613642773,724613642773,724613642773,724613642773,724613642773,724613642773,1800000000,0,1800000000,0,4604000000,-2406456,4665800000,-52157227,4665800000,-52157227,4665800000,-52157227,4665800000,-52157227,4665800000,-52157227,4665800000,-52157227,4665800000,-52157227,-52157227,50,0.6001114492691499,0.9978996099275579,0.9986497492391444,0.7521182636317327
2024-06-07 11:19:46,720000000000,2024-06-07 11:20:49,724610619508,724613642773,722813642773,722812148162,720051600000,724610619508,724610619508,724610619508,724610619508,724610619508,724610619508,1800000000,-3023265,1800000000,-3023265,1803500000,-5128917,4614300000,-55180492,4665800000,-55180492,4665800000,-55180492,4665800000,-55180492,4665800000,-55180492,4665800000,-55180492,4665800000,-55180492,-55180492,50,0.6001114492691499,0.9978996099275579,0.9986497492391444,0.7521182636317327
2024-06-07 11:19:46,720000000000,2024-06-07 11:21:22,726510619508,724610619508,724610619508,724610619508,722811747095,726510619508,726510619508,726510619508,726510619508,726510619508,726510619508,1900000000,0,1900000000,0,1900000000,0,3703500000,-4727851,6565800000,-55180492,6565800000,-55180492,6565800000,-55180492,6565800000,-55180492,6565800000,-55180492,6565800000,-55180492,-55180492,51,0.42645222212068595,0.9980505041274481,0.9989643303177067,1.1360656415086101
2024-06-07 11:19:46,720000000000,2024-06-07 11:21:47,729110619508,726510619508,726510619508,724610619508,724613642773,720000600000,729110619508,729110619508,729110619508,729110619508,729110619508,2600000000,0,2600000000,0,4500000000,0,4500000000,-3023265,9165300000,-55180492,9165800000,-55180492,9165800000,-55180492,9165800000,-55180492,9165800000,-55180492,9165800000,-55180492,-55180492,52,0.3054834275240568,0.9982762006589715,0.9992035610639552,1.4101855057110062
2024-06-07 11:19:46,720000000000,2024-06-07 11:22:10,731410619508,729110619508,729110619508,726510619508,724610619508,720012049229,731410619508,731410619508,731410619508,731410619508,731410619508,2300000000,0,2300000000,0,4900000000,0,6800000000,0,11404000000,-5429721,11465800000,-55180492,11465800000,-55180492,11465800000,-55180492,11465800000,-55180492,11465800000,-55180492,-55180492,53,0.24420450382877776,0.9942611941600237,0.9993197160250483,1.628535464387454
2024-06-07 11:19:46,720000000000,2024-06-07 11:22:28,731770527744,731410619508,731410619508,729110619508,726510619508,722813943576,731770527744,731770527744,731770527744,731770527744,731770527744,3259908236,-360951574,3259908236,-360951574,5559908236,-360951574,8159908236,-360951574,11859908236,-364275642,14725708236,-416132066,14725708236,-416132066,14725708236,-416132066,14725708236,-416132066,14725708236,-416132066,-416132066,55,0.1969345007739837,0.8488556067844124,0.9993344972042811,1.8735579936463063
2024-06-07 11:19:46,720000000000,2024-06-07 11:23:03,735809576170,731770527744,731770527744,731770527744,729110619508,724610619508,735809576170,735809576170,735809576170,735809576170,735809576170,1500000000,0,1500000000,0,1500000000,0,7059908236,-360951574,11559908236,-360951574,16225708236,-416132066,16225708236,-416132066,16225708236,-416132066,16225708236,-416132066,16225708236,-416132066,-416132066,56,0.17872871604863239,0.7703823967613466,0.9992111284257165,2.0085157477576194
2024-06-07 11:19:46,720000000000,2024-06-07 11:23:46,737309576170,735809576170,735809576170,735809576170,731770527744,726510619508,737309576170,737309576170,737309576170,737309576170,737309576170,1500000000,0,1500000000,0,1500000000,0,3000000000,0,11159908236,-360951574,17725708236,-416132066,17725708236,-416132066,17725708236,-416132066,17725708236,-416132066,17725708236,-416132066,-416132066,57,0.16360418220752665,0.7051904405496839,0.9991086392831452,2.1284666974680153
2024-06-07 11:19:46,720000000000,2024-06-07 11:23:47,737359576170,735809576170,735809576170,735809576170,731770527744,729110619508,737359576170,737359576170,737359576170,737359576170,737359576170,1550000000,0,1550000000,0,1550000000,0,3050000000,0,11209908236,-360951574,17775708236,-416132066,17775708236,-416132066,17775708236,-416132066,17775708236,-416132066,17775708236,-416132066,-416132066,58,0.16314399187351739,0.7032068615237819,0.9962983190809388,2.141809880755722
2024-06-07 11:19:46,720000000000,2024-06-07 11:24:08,737559576170,737359576170,737359576170,735809576170,735809576170,729110619508,737559576170,737559576170,737559576170,737559576170,737559576170,200000000,0,200000000,0,1750000000,0,1750000000,0,8809908236,-360951574,17975708236,-416132066,17975708236,-416132066,17975708236,-416132066,17975708236,-416132066,17975708236,-416132066,-416132066,59,0.1613288312163502,0.6953828931739232,0.9935579728776368,2.1790942589978224
2024-06-07 11:19:46,720000000000,2024-06-07 11:24:51,739459576170,737559576170,737559576170,737559576170,737359576170,731770527744,720006449229,739459576170,739459576170,739459576170,739459576170,1900000000,0,1900000000,0,1900000000,0,2100000000,0,5150000000,0,19819608236,-366381295,19875708236,-416132066,19875708236,-416132066,19875708236,-416132066,19875708236,-416132066,-416132066,60,0.14590675036914444,0.6289084067635535,0.9841112580115255,2.2860786402629523
2024-06-07 11:19:46,720000000000,2024-06-07 11:25:05,739659576170,739459576170,739459576170,737559576170,737359576170,735809576170,720011549229,739659576170,739659576170,739659576170,739659576170,200000000,0,200000000,0,2100000000,0,2300000000,0,3850000000,0,20014408236,-366381295,20075708236,-416132066,20075708236,-416132066,20075708236,-416132066,20075708236,-416132066,-416132066,61,0.1444531852081654,0.6226430396903682,0.9743072576102165,2.3191322392042566
2024-06-07 11:19:46,720000000000,2024-06-07 11:25:19,739827314442,739659576170,739659576170,737559576170,737559576170,735809576170,722812148162,739827314442,739827314442,739827314442,739827314442,3567738272,-168436282,3567738272,-168436282,5667738272,-168436282,5667738272,-168436282,7417738272,-168436282,20781146508,-534516773,23643446508,-584568348,23643446508,-584568348,23643446508,-584568348,23643446508,-584568348,-584568348,62,0.14380306182728375,0.5921302545829331,0.9558674109695919,2.4081044361861013
2024-06-07 11:19:46,720000000000,2024-06-07 11:26:02,744758878160,739827314442,739827314442,739827314442,739459576170,737359576170,724610619508,744758878160,744758878160,744758878160,744758878160,1700000000,0,1700000000,0,1700000000,0,5467738272,-168436282,7567738272,-168436282,20677646508,-529387856,25343446508,-584568348,25343446508,-584568348,25343446508,-584568348,25343446508,-584568348,-584568348,63,0.13415697028132081,0.5524110540995564,0.8996408595335632,2.4925879176881995
2024-06-07 11:19:46,720000000000,2024-06-07 11:26:41,745120592293,744758878160,744758878160,744758878160,739827314442,737559576170,726510619508,745120592293,745120592293,745120592293,745120592293,3561714133,-363002033,3561714133,-363002033,3561714133,-363002033,5261714133,-363002033,10929452405,-531438315,22339360641,-892389889,28905160641,-947570381,28905160641,-947570381,28905160641,-947570381,28905160641,-947570381,-947570381,65,0.11762605446922622,0.5154788857621972,0.8475995101458949,2.599219391837358
2024-06-07 11:19:46,720000000000,2024-06-07 11:26:57,748325551254,745120592293,745120592293,744758878160,739827314442,739459576170,729110619508,748325551254,748325551254,748325551254,748325551254,2967960994,-368669132,2967960994,-368669132,6529675127,-731671165,8229675127,-731671165,11997413399,-900107447,22707321635,-1261059021,31873121635,-1316239513,31873121635,-1316239513,31873121635,-1316239513,31873121635,-1316239513,-1316239513,66,0.1066729528075608,0.4674785284801929,0.7969097062682483,2.6827488646503705
2024-06-07 11:19:46,720000000000,2024-06-07 11:27:21,750822800401,748325551254,748325551254,745120592293,744758878160,739827314442,731410619508,750822800401,750822800401,750822800401,750822800401,265918279,0,265918279,0,3233879273,-368669132,6795593406,-731671165,8495593406,-731671165,20673239914,-1261059021,32139039914,-1316239513,32139039914,-1316239513,32139039914,-1316239513,32139039914,-1316239513,-1316239513,67,0.10579034125157345,0.46361061313189544,0.7903160787617547,2.7084622955087747
2024-06-07 11:19:46,720000000000,2024-06-07 11:28:02,752422800401,750822800401,750822800401,750822800401,748325551254,744758878160,731770527744,752422800401,752422800401,752422800401,752422800401,1600000000,0,1600000000,0,1600000000,0,1865918279,0,10095593406,-731671165,19013331678,-900107447,33739039914,-1316239513,33739039914,-1316239513,33739039914,-1316239513,33739039914,-1316239513,-1316239513,68,0.10077346624760272,0.44162489620272954,0.7528370713791497,2.7708751834601295
2024-06-07 11:19:46,720000000000,2024-06-07 11:28:53,753622800401,752422800401,752422800401,752422800401,750822800401,745120592293,737359576170,753622800401,753622800401,753622800401,753622800401,1200000000,0,1200000000,0,1200000000,0,2800000000,0,6033879273,-368669132,17163331678,-900107447,34939039914,-1316239513,34939039914,-1316239513,34939039914,-1316239513,34939039914,-1316239513,-1316239513,69,0.09731234768811227,0.42645705310378607,0.7269804797876622,2.8252453758600056
2024-06-07 11:19:46,720000000000,2024-06-07 11:29:24,753993617213,753622800401,753622800401,753622800401,752422800401,750822800401,737559576170,753993617213,753993617213,753993617213,753993617213,3270816812,-371805372,3270816812,-371805372,3270816812,-371805372,4470816812,-371805372,6070816812,-371805372,20234148490,-1271912819,38209856726,-1688044885,38209856726,-1688044885,38209856726,-1688044885,38209856726,-1688044885,-1688044885,70,0.08898227555212111,0.39780311423301196,0.6935383241562381,2.8858619197528936
2024-06-07 11:19:46,720000000000,2024-06-07 11:29:43,756313648256,753993617213,753993617213,753622800401,752422800401,750822800401,737559576170,756313648256,756313648256,756313648256,756313648256,0,-208163585,0,-208163585,3270816812,-579968957,4470816812,-579968957,6070816812,-579968957,20234148490,-1480076404,38209856726,-1896208470,38209856726,-1896208470,38209856726,-1896208470,38209856726,-1896208470,-1896208470,70,0.08898227555212111,0.39780311423301196,0.6935383241562381,2.8858619197528936
2024-06-07 11:19:46,720000000000,2024-06-07 11:29:50,758213648256,756313648256,753993617213,753622800401,752422800401,750822800401,737559576170,720004249229,758213648256,758213648256,758213648256,1900000000,0,1900000000,-208163585,5170816812,-579968957,6370816812,-579968957,7970816812,-579968957,22134148490,-1480076404,40055956726,-1846457699,40109856726,-1896208470,40109856726,-1896208470,40109856726,-1896208470,-1896208470,71,0.0847671938403124,0.37895921952139655,0.6606854814024348,2.9398559463677563
2024-06-07 11:19:46,720000000000,2024-06-07 11:30:13,758219648256,758213648256,758213648256,756313648256,753622800401,752422800401,739659576170,720012049229,758219648256,758219648256,758219648256,6000000,0,6000000,0,1906000000,-208163585,5176816812,-579968957,6376816812,-579968957,20040148490,-1480076404,40054056726,-1846457699,40115856726,-1896208470,40115856726,-1896208470,40115856726,-1896208470,-1896208470,72,0.08475451548306041,0.37890253980662303,0.6605866647944413,2.9408831466804255
2024-06-07 11:19:46,720000000000,2024-06-07 11:30:21,758219648256,758219648256,758213648256,758213648256,753622800401,752422800401,739827314442,722811847359,758219648256,758219648256,758219648256,6000000,0,12000000,0,12000000,0,5182816812,-579968957,6382816812,-579968957,16478410218,-1311640122,37259556726,-1845856092,40121856726,-1896208470,40121856726,-1896208470,40121856726,-1896208470,-1896208470,72,0.08474184091776371,0.3788458770441201,0.6604878777413936,2.9417027495424932
2024-06-07 11:19:46,720000000000,2024-06-07 11:30:31,759619648256,758219648256,758219648256,758213648256,753993617213,752422800401,739827314442,722813843299,759619648256,759619648256,759619648256,1400000000,0,1406000000,0,1412000000,0,3312000000,-208163585,7782816812,-579968957,17878410218,-1311640122,38656056726,-1844151506,41521856726,-1896208470,41521856726,-1896208470,41521856726,-1896208470,-1896208470,73,0.08188458484494988,0.36607226165977597,0.6382180877621093,2.989951822684971
2024-06-07 11:19:46,720000000000,2024-06-07 11:31:18,759993409870,759619648256,759619648256,759619648256,758219648256,753622800401,744758878160,724610619508,759993409870,759993409870,759993409870,3273761614,-374735387,3273761614,-374735387,3273761614,-374735387,4679761614,-374735387,9856578426,-954704344,19452171832,-1686375509,40129818340,-2215763365,44795618340,-2270943857,44795618340,-2270943857,44795618340,-2270943857,-2270943857,74,0.0759002805630208,0.34155126253359364,0.6138993280832565,3.0392827148363093
2024-06-07 11:19:46,720000000000,2024-06-07 11:32:01,764818674483,759993409870,759993409870,759993409870,759619648256,758213648256,748325551254,729110619508,764818674483,764818674483,764818674483,2300000000,0,2300000000,0,2300000000,0,5573761614,-374735387,6985761614,-374735387,15222496705,-954704344,37929818340,-2215763365,47095618340,-2270943857,47095618340,-2270943857,47095618340,-2270943857,-2270943857,75,0.07219355260300846,0.3248709867135381,0.5924117993011577,3.0859297952864653
2024-06-07 11:19:46,720000000000,2024-06-07 11:32:37,767318674483,764818674483,764818674483,764818674483,759993409870,759619648256,750822800401,731770527744,767318674483,767318674483,767318674483,2500000000,0,2500000000,0,2500000000,0,4800000000,0,8073761614,-374735387,17456578426,-954704344,34869910104,-1854811791,49595618340,-2270943857,49595618340,-2270943857,49595618340,-2270943857,-2270943857,76,0.06855444319075708,0.3084949943584069,0.5665823099000806,3.1300891210508905
2024-06-07 11:19:46,720000000000,2024-06-07 11:33:23,767333674483,767318674483,767318674483,767318674483,764818674483,759993409870,752422800401,735809576170,767333674483,767333674483,767333674483,15000000,0,15000000,0,15000000,0,2515000000,0,4815000000,0,15871578426,-954704344,33384910104,-1854811791,49610618340,-2270943857,49610618340,-2270943857,49610618340,-2270943857,-2270943857,76,0.0685337154376617,0.3084017194694776,0.566411001117145,3.1315214168905223
2024-06-07 11:19:46,720000000000,2024-06-07 11:33:24,769133674483,767318674483,767318674483,767318674483,764818674483,759993409870,752422800401,735809576170,769133674483,769133674483,769133674483,1815000000,0,1815000000,0,1815000000,0,4315000000,0,6615000000,0,17671578426,-954704344,35184910104,-1854811791,51410618340,-2270943857,51410618340,-2270943857,51410618340,-2270943857,-2270943857,77,0.06613419775491461,0.2976038898971157,0.5465796932097354,3.1736349084200377
2024-06-07 11:19:46,720000000000,2024-06-07 11:34:26,769148677950,769133674483,769133674483,769133674483,769133674483,764818674483,753993617213,737559576170,769148677950,769148677950,769148677950,15003467,0,15003467,0,15003467,0,15003467,0,4330003467,0,13215765081,-582898972,33449913571,-1854811791,51425621807,-2270943857,51425621807,-2270943857,51425621807,-2270943857,-2270943857,78,0.0661149030489155,0.29751706372011977,0.5464202281395664,3.1753754440886404
2024-06-07 11:19:46,720000000000,2024-06-07 11:34:29,771248677950,769133674483,769133674483,769133674483,769133674483,764818674483,753993617213,737559576170,771248677950,771248677950,771248677950,2115003467,0,2115003467,0,2115003467,0,2115003467,0,6430003467,0,15315765081,-582898972,35549913571,-1854811791,53525621807,-2270943857,53525621807,-2270943857,53525621807,-2270943857,-2270943857,79,0.06352098089134862,0.2858444140110688,0.5249822244255578,3.2162948248368677
2024-06-07 11:19:46,720000000000,2024-06-07 11:34:45,771624845213,771248677950,771248677950,769133674483,769133674483,767318674483,756313648256,737559576170,771624845213,771624845213,771624845213,3676167263,-377493175,3676167263,-377493175,5791170730,-377493175,5791170730,-377493175,7606170730,-377493175,18991932344,-752228562,39226080834,-2232304966,57201789070,-2648437032,57201789070,-2648437032,57201789070,-2648437032,-2648437032,80,0.05943870034972667,0.2744669398502084,0.5087253471108959,3.260423420674802
2024-06-07 11:19:46,720000000000,2024-06-07 11:35:14,774928469532,771624845213,771624845213,771248677950,769133674483,767318674483,758219648256,739659576170,774928469532,774928469532,774928469532,3381117494,-382152626,3381117494,-382152626,7057284757,-759645801,9172288224,-759645801,10987288224,-759645801,20467049838,-1134381188,40507198328,-2614457592,60582906564,-3030589658,60582906564,-3030589658,60582906564,-3030589658,-3030589658,81,0.05612144073028632,0.2607996363348599,0.48858666047543386,3.297240774599286
2024-06-07 11:19:46,720000000000,2024-06-07 11:35:53,779046316906,774928469532,774928469532,774928469532,771624845213,769133674483,759619648256,739827314442,779046316906,779046316906,779046316906,1500000000,0,1500000000,0,1500000000,0,4881117494,-382152626,10672288224,-759645801,20561049838,-1134381188,38439460056,-2446021310,62082906564,-3030589658,62082906564,-3030589658,62082906564,-3030589658,-3030589658,82,0.05476547713652887,0.2544983937521047,0.47678180095331013,3.3313947579513083
2024-06-07 11:19:46,720000000000,2024-06-07 11:36:12,779045734604,779046316906,779046316906,774928469532,771624845213,769133674483,759619648256,744758878160,779045734604,779045734604,779045734604,0,-582302,0,-582302,1500000000,-582302,4881117494,-382734928,10672288224,-760228103,20561049838,-1134963490,36739460056,-2446603612,62082906564,-3031171960,62082906564,-3031171960,62082906564,-3031171960,-3031171960,82,0.05476547713652887,0.2544983937521047,0.47678180095331013,3.3313947579513083
2024-06-07 11:19:46,720000000000,2024-06-07 11:36:19,778990208849,779045734604,779046316906,774928469532,774928469532,769133674483,759993409870,744758878160,778990208849,778990208849,778990208849,0,-55525755,0,-56108057,1500000000,-56108057,1500000000,-56108057,10672288224,-815753858,17287288224,-815753858,36739460056,-2502129367,62082906564,-3086697715,62082906564,-3086697715,62082906564,-3086697715,-3086697715,82,0.05476547713652887,0.2544983937521047,0.47678180095331013,3.3313947579513083
