token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
135387560042,135387560042,135387904106,135261307581,135750131894,136115705894,141161604412,140855029733
135387560042,135387580042,135387904106,135261307581,135750131894,136259093323,141161624412,140691033813
135387560042,135387580042,135387904106,135261307581,135750131894,136259057790,141202764770,140713296038
135387560042,135387580042,135387904106,135261447581,135750211894,136258955638,141202844770,140713296038
135387580042,135387580042,135334383006,135686704588,135635190449,136258775422,141288560155,141013615391
135387904106,135387904106,135344363350,135686808612,135377602942,136258741370,141326048943,141013615391
135387904106,135387904106,135545338097,135686808612,135377602942,136258741370,141326048943,141013615391
135387904106,135387904106,135545338097,135686808612,135377602942,136258741370,141326048943,141013615391
135387904106,135334243006,135545398097,135686808612,135377602942,136258741370,141326188943,141013615391
135387904106,135334263006,135545398097,135686808612,135377622942,136258741370,141383282347,141013615391
135387904106,135334283006,135545398097,135686808612,135377622942,136258724647,141383462347,140735642931
135334383006,135549910607,135261447581,135519985628,135824201583,136051479327,141383690471,140735642931
135334383006,135549910607,135261447581,135519985628,135824201583,136051479327,141383690471,140735642931
135334403006,135549930607,135261447581,135520005628,135824201583,136051479327,141383690471,140735642931
135549910607,135584663098,135261447581,135520005628,135824201583,136051479327,141383690471,140735642931
135549910607,135344323350,135261547581,135520005628,135824221583,136051479327,141383690471,140735642931
135549910607,135344323350,135546761807,135520005628,135824385635,136051479327,141383690471,140735642931
135549930607,135344363350,135686704588,135520169750,135700470113,136051347518,141300745919,140735642931
135584663098,135545338097,135686724588,135520229750,135700530113,136145886752,141300925919,140735642931
135344363350,135545398097,135686764588,135486628868,135442058976,135884538623,141300925919,140735642931
135545338097,135545438097,135686788612,135486628868,135442058976,135884538623,141300925919,140735642931
135545338097,135261307581,135686808612,135486648868,135442058976,135884538623,141300925919,140735642931
135545398097,135261307581,135686808612,135486688868,135468941611,135884538623,141300925919,140735642931
135545438097,135261307581,135686808612,135610436659,135468941611,135884538623,141300894071,140735642931
135261307581,135261447581,135686808612,135368082150,135468941611,135884522575,141300894071,140548815345
135261307581,135261447581,135686888612,135368082150,135468961611,135884439888,141300910415,140548815345
135261447581,135261547581,135519957451,135368082150,135468961611,135884439888,141300914523,140548815345
135261547581,135686764588,135519985628,135289527624,135721646718,135884439888,141300958567,140548815345
135686764588,135686808612,135520005628,135289647624,135721986718,135884439888,141301150827,140613442296
135686764588,135686808612,135520005628,135289647624,135882818788,135884439888,141301254911,140613442296
135686764588,135686808612,135520089750,135289731712,135934265283,135884439888,141110456377,140613442296
135686788612,135686808612,135520229750,135289731712,135934265283,135884439888,141110456377,140497378654
135686808612,135686808612,135587717861,135289731712,135699788151,135884439888,141110456377,140497378654
135686808612,135686888612,135486628868,135289831712,135699828151,135884439888,141370221939,140497378654
135686808612,135519957451,135486648868,135289851712,135699828151,135884439888,141370221939,140497378654
135519977451,135520005628,135368082150,135589858706,135699828151,135992150041,141370266032,140483994426
135519985628,135520005628,135368082150,135589858706,135699828151,136232585458,141370306032,140483994426
135520005628,135520229750,135442990382,135589918706,135847015968,136232593256,141370306032,140483994426
135520005628,135587717861,135289527624,135589958706,135766068369,136232593256,141370326032,140483994426
135520169750,135486628868,135289647624,135590098706,135512987005,136232593256,141370386032,140483994426
135486628868,135486688868,135289731712,135590298706,135513127005,136232500485,141098866284,140483994426
135486628868,135486748868,135289731712,135590338706,135513127005,136232500485,141098866284,140483994426
135486628868,135610436659,135289731712,135635243893,135513127005,136232500485,141098866284,140483994426
135486648868,135368082150,135289731712,135359749411,135513127005,136232500485,141098866284,140483994426
135486688868,135368082150,135289751712,135359789411,135677341111,136232500485,141098930414,140483994426
135368082150,135368082150,135289851712,135483750189,135727825199,136232484370,140831231398,140764358240
135368082150,135368082150,135289911712,135483750189,135727825199,136232484370,140831231398,140400984957
135368082150,135442870382,135589838706,135483770189,135727825199,136232504370,140831263953,140400984957
135368082150,135442990382,135589838706,135503884050,135727825199,136399463309,140831263953,140400984957
135368082150,135289527624,135589838706,135503884050,135727825199,136399447154,140831283953,140400984957
135289647624,135289731712,135589918706,135504008140,135431773849,136642906374,140831252333,140400984957
135289647624,135289731712,135589918706,135504008140,135431773849,136642809173,140831292333,140400984957
135289647624,135289731712,135589958706,135504028140,135431773849,136642776748,140831332333,140400984957
135289647624,135289751712,135590098706,135504088140,135431773849,136642776748,140831332333,140400984957
135289731712,135289751712,135590098706,135504152178,135431773849,136642776748,140831352333,140400984957
135289751712,135589838706,135590298706,135771538034,135726534440,136642776748,140598457408,140400984957
135289911712,135589858706,135359789411,135771818034,135506152908,136749423744,140598477408,140400984957
135589838706,135589858706,135359809411,135771898034,135606834692,136535120445,140598477408,140400984957
135589838706,135589858706,135483750189,135771958034,135606834692,136535120445,140567282888,140518307558
135589838706,135589858706,135483750189,135771958034,135606834692,136535095831,140567395558,140518307558
135589858706,135589898706,135483750189,135771958034,135606834692,136535087412,140567395558,140518307558
135589858706,135589918706,135483750189,135771962127,135606834692,136535087412,140567395558,140518307558
135589898706,135590098706,135503908140,135772246154,135606834692,136531961550,140395619631,140518307558
135590098706,135590298706,135503988140,135666939204,135606834692,136532001550,140395708160,140756449042
135590098706,135590298706,135504008140,135453091924,135606834692,136532001550,140395708160,140613416729
135590298706,135359749411,135504028140,135453231924,135606815826,136532001550,140635477748,140613416729
135590298706,135359789411,135504088140,135453231924,135606815826,136531985446,140489090641,140613416729
135635243893,135483750189,135771349988,135453231924,135606796960,136531989245,140489123286,140771332643
135359749411,135483750189,135771534037,135453256092,135606796960,136531960725,140489107569,140771332643
135359809411,135483770189,135771558034,135453296092,135857841304,136531944621,140776328562,140771332643
135483750189,135503884050,135771558034,135453296092,135857841304,136501682753,140776328562,140771332643
135483750189,135503884050,135771658034,135453296092,135857841304,136631899114,140776328562,140771332643
135483750189,135503908140,135771818034,135453296092,135857841304,136631886784,140776328562,140771332643
135483770189,135503948140,135771898034,135453296092,135857841304,136520224139,140776328562,141119328694
135503884050,135503948140,135771958034,135453296092,135857841304,136520224139,140697783823,141119328694
135503948140,135504008140,135771982127,135543852193,136064329109,136520224139,140801672505,141119328694
135503948140,135504008140,135771982127,135301290013,136064329109,136520224139,140697677100,141119328694
135503988140,135504088140,135772246154,135161721288,136064329109,136520175627,140697717100,141119328694
135504008140,135504152178,135772246154,135430078381,136064329109,136720028577,140697717100,141119328694
135504028140,135771534037,135666899204,135430098381,136204707681,136520111193,140697717100,141119328694
135504088140,135771534037,135666939204,135430102554,136204707681,136520111193,140897684619,141119328694
135504152178,135771538034,135453091924,135430086647,136204707681,136520047722,140897684619,141119328694
135771534037,135771658034,135453231924,135430126647,136204707681,136559603435,140897744619,141119328694
135771534037,135771818034,135453231924,135430126647,136204707681,136559603435,140996080750,141119328694
135771538034,135771818034,135453231924,135430126647,136204707681,136559603435,140996080750,141119328694
135771558034,135771898034,135453231924,135430126647,136204592861,136559587519,140996080750,141119328694
135771558034,135771958034,135453231924,135430126647,135943674139,136559591386,140996080750,141119328694
135771658034,135771958034,135453256092,135430126647,135677406316,136559575179,140996080750,141119328694
135771818034,135771962127,135453296092,135799875629,135677406316,136320645387,140996080750,141119328694
135771898034,135771982127,135453296092,135799895629,135677406316,136320616996,140996080750,141119328694
135771958034,135772246154,135453296092,135799987647,135722120615,136320540229,140996080750,141119328694
135771958034,135772246154,135453296092,135799987647,135722123581,136320540229,140996080750,141119328694
135771982127,135623901130,135453296092,135799987647,135774591085,136320540229,140996080750,140899382070
135771982127,135623941130,135453296092,135799987647,135774591085,136320540229,140996080750,140899382070
135772246154,135453091924,135453316092,135763082859,135591286188,136602635772,140996168684,140899382070
135623901130,135453151924,135543852193,135763102859,135591290311,136602635772,141181096736,140899382070
135666899204,135453231924,135161721288,135406272155,135591290311,136602635772,141181096736,140899382070
135453151924,135453231924,135430078381,135406332155,135768607626,136343901750,141181096736,140899382070
135453151924,135453231924,135430078381,135406332155,135768550975,136251663774,141181096736,140899382070
135453231924,135453256092,135430098381,135406332155,135768361586,136251663774,141181096736,140899382070
135453231924,135453296092,135430102554,135406332155,135686736533,136251663774,141181096736,140899382070
135453231924,135453296092,135430086647,135406332155,135686679853,136251628598,140764415080,140899382070
135453231924,135453296092,135430086647,135406316334,135686679853,136251612702,140764415080,141406948930
135453256092,135453296092,135430126647,135406316334,135686649108,136251529078,140764415080,141406948930
135453296092,135453296092,135430126647,135620112683,135686649108,136462471063,140764415080,141406948930
135453296092,135453296092,135508566070,135620152683,135790693562,136462438770,140764415080,141406948930
135430078381,135430086647,135763082859,135771844519,135500879237,136539535492,140764415080,141482473796
135430078381,135430086647,135763102859,135771884519,135721648077,136539535492,140764415080,141482473796
135430078381,135430086647,135763142859,135771908613,135721648077,136539487012,140764415080,141482473796
135430098381,135430126647,135406272155,135750147795,135721648077,136539487012,140764415080,141482473796
135430086647,135430126647,135406292155,135750147795,135721648077,136539487012,140764415080,141482473796
135430126647,135430126647,135406332155,135750131894,135845034131,136836754023,140827559643,141482473796
135430126647,135508566070,135406332155,135750131894,135845034131,136836754023,140827559643,141393740644
135430126647,135799875629,135406332155,135750131894,135844980285,136836754023,140827559643,141393740644
135430126647,135799987647,135406316334,135750211894,135844980285,136836754023,140798718617,141489127634
135799987647,135763082859,135620152683,135635170449,135583413328,136838239055,141383700834,141489127634
135799987647,135763082859,135620152683,135635190449,135583413328,136838106239,141383700834,141593345463
135799987647,135763102859,135620152683,135391423828,135583413328,136838106239,141383700834,141593345463
135799987647,135763142859,135620152683,135391423828,135583413328,136838106239,141442750281,141593345463
135406272155,135406332155,135771800425,135377602942,135583413328,136837863203,141443154223,141713539630
135406332155,135406316334,135771884519,135377602942,135583413328,136837863203,141443294223,141713539630
135406332155,135406316334,135771908613,135377602942,135694708275,136837847050,141443294223,141713539630
135406332155,135406316334,135750147795,135377602942,135694654512,136837866968,141443294223,141549745784
135406332155,135406316334,135750147795,135377622942,135694625577,136837866968,141443354223,141360648057
135406316334,135620044594,135750131894,135377622942,135761970613,136837850748,141443498220,141360648057
135620044594,135620152683,135750131894,135580221440,135941797981,137361209615,141443778220,141360648057
135620152683,135771800425,135849500482,135824201583,136558428937,137361209615,141227041791,141563846826
135620152683,135771800425,135635150449,135824201583,136393855575,137361209615,141227041791,141563846826
135620172683,135771800425,135635150449,135824221583,136393855575,137361209615,141227041791,141563846826
135771740425,135771860425,135635170449,135824385635,136393855575,137361209615,141227041791,141563846826
135771800425,135750147795,135391423828,135442054790,136393837033,137546418383,141027149089,141274661619
135771860425,135750147795,135391423828,135442038976,136393837033,137546402062,141027149089,141274661619
135771844519,135750147795,135391423828,135442058976,136393837033,137546373031,141027149089,141274661619
135750147795,135750131894,135377602942,135442138976,136393752700,137546369352,141027149089,141274661619
135750147795,135750131894,135377602942,135468941611,136393686499,137546369352,141027233133,141274661619
135750131894,135750131894,135377602942,135468941611,136393686499,137546369352,141027233133,141274661619
135750131894,135750131894,135377602942,135468941611,136393686499,137546369352,141027233133,141274661619
135750131894,135750211894,135377602942,135468941611,136393686499,137546369352,140656343868,141274661619
135750131894,135849500482,135377622942,135468961611,136115722649,137586955510,140656408130,141274661619
135635150449,135391423828,135846912629,135721646718,136258955638,137586883411,140656468130,141365984952
135635170449,135391423828,135824201583,135721646718,136258823863,137586883411,140656468130,141365984952
135391423828,135377602942,135824201583,135721646718,136258791574,137586883411,140656468130,141365984952
135391423828,135377602942,135824385635,135882818788,136258775422,137586883411,140656476654,141335290395
135391423828,135377602942,135824385635,135934265283,136258775422,137586883411,140656496654,141335290395
135391423828,135377602942,135700470113,135934265283,136258775422,137586883411,140656516654,141335290395
135377602942,135377622942,135442058976,135699828151,136258741370,137586864131,140657074068,141101678036
135580221440,135824201583,135468961611,135699828151,136258741370,137402923666,140657074068,141101678036
135846872629,135824201583,135468961611,135699828151,135982786299,137402903977,140657074068,140895871788
135846912629,135824221583,135468961611,135699828151,135982770198,137522063051,140657074068,140895871788
135824201583,135700530113,135721646718,135847015968,136186075398,137522040198,140657074068,140895871788
135824221583,135442054790,135721646718,135766068369,136186043233,137522023883,140657074068,140895871788
135824385635,135442038976,135721646718,135512987005,136051479327,137522004227,140657074068,140895871788
135442054790,135442058976,135721986718,135513127005,136051479327,137426099358,140657166522,140895871788
135442038976,135442138976,135882818788,135513127005,136051479327,137426099358,140657166522,140815067708
135442058976,135468941611,135934265283,135513127005,136051347518,137426082976,140657166522,140815067708
135442058976,135468941611,135934265283,135513127005,136145886752,137426082976,140657166522,140815067708
135442058976,135468941611,135699788151,135513127005,136145862416,137426082976,140657166522,140654362060
135442138976,135468941611,135699788151,135513147005,135884538623,137426082976,140657150618,140654362060
135468941611,135468961611,135699828151,135677341111,135884538623,137426082976,141055762864,140654362060
135468941611,135468981611,135699828151,135727825199,135884538623,137426082976,140657150618,140654362060
135468961611,135469021611,135699828151,135727825199,135884538623,137137189192,140657190618,140725526023
135469021611,135721646718,135699828151,135727825199,135884503265,137320456099,140657214714,140725526023
135721646718,135882818788,135847015968,135727825199,135884439888,137080701492,140657214714,140725526023
135721646718,135934265283,135847015968,135650210973,135884439888,137080701492,140657214714,140725526023
135721646718,135934265283,135847015968,135431773849,135884439888,137080701492,140433038156,140725526023
135721646718,135934265283,135847015968,135431773849,135884439888,137080701492,140433078156,140725526023
135699788151,135699828151,135513127005,135726534440,135884439888,136980890572,140433218156,140725526023
135699788151,135699828151,135513127005,135726534440,135884439888,136980890572,140433218156,140725526023
135699828151,135699828151,135513127005,135726534440,135884439888,136980874386,140433218156,140535868435
135699828151,135699828151,135513127005,135506152908,135884439888,136873839044,140433202303,140535868435
135699828151,135699828151,135677341111,135606834692,135884439888,136873645242,140433202303,140535868435
135512987005,135513127005,135727825199,135606834692,136232593256,136921919998,140889077061,139957860205
135513127005,135513127005,135431773849,135606815826,136232593256,136921868161,141032169525,139957860205
135513127005,135513147005,135431773849,135606815826,136232593256,137107131534,141032169525,139957860205
135513127005,135727825199,135726534440,135606796960,136232593256,137107131534,141032189525,140211493730
135727825199,135727825199,135506152908,135857841304,136232500485,137418758663,141032289525,140090134538
135727825199,135727825199,135606834692,135857841304,136232500485,137418758663,141120247539,140090134538
135727825199,135727825199,135606834692,135857841304,136232484370,137418742351,141314144509,140090134538
135727825199,135727825199,135606834692,135857841304,136232484370,137418635616,141314144509,140090134538
135431773849,135726534440,135606834692,136204707681,136642909613,137216425275,140938847595,139872105641
135726534440,135726534440,135606834692,136204707681,136642906374,137216408951,140938847595,139872105641
135726534440,135606834692,135606796960,136204592861,136642776748,137340566074,141207752162,139872105641
135606834692,135606834692,135857841304,135677406316,136642780521,137464209206,141207836086,139815216662
135606834692,135606834692,135857841304,135774647837,136535120445,137533440105,141207836086,139815216662
135606796960,135857841304,136204707681,135686649108,136532001550,137259260822,140908802729,139334931498
135857841304,135857841304,136204707681,135686649108,136531985446,137485039039,140706181176,139334931498
135857841304,135857861304,135677406316,135790693562,136531960725,137485026414,140706181176,139334931498
136064329109,136204707681,135774611085,135790677623,136520224139,137485066414,140706321921,139334931498
136064329109,136204707681,135591286188,135500879237,136520224139,137485066414,140706341921,139334931498
136064291913,136204707681,135591290311,135721648077,136520224139,137485066414,140706341921,139334931498
136204707681,136204592861,135768607626,135845050104,136520111193,137485066414,140730070644,139406393385
136204707681,135943674139,135768550975,135845034131,136520111193,137485066414,140730070644,139406393385
135677406316,135774591085,135686649108,135844980285,136559587519,137485086414,141025085887,139692301836
135677406316,135774591085,135686649108,135583413328,136559591386,137485101119,141025174089,139692301836
135722120615,135774611085,135686649108,135583413328,136559575179,137485108789,141025174089,139692301836
135774611085,135591290311,135790693562,135583413328,136320540229,137448221849,141025298222,139594573258
135591326572,135768687808,135790693562,135583413328,136320540229,137367849567,141025298222,139594573258
135591286188,135768590325,135790677623,135583413328,136320540229,137367849567,141025298222,139594573258
135591290311,135768607626,135790677623,135583413328,136320540229,137367849567,141025298222,139594573258
135591290311,135768361586,135790677623,135583413328,136402516547,137367849567,141025370462,139594573258
