token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
569695948394,572246977855,578593696026,539336102163,566990003057,687557699998,750015941109,5193557207
572246977855,580919040957,576411435980,542897305568,566990003057,689288052658,743321431630,5193557207
579247733200,580919040957,567298468009,549260415024,566990003057,693946404919,747528053591,5193557207
580919040957,578050991683,561851745673,549260415024,566990003057,689402989020,747528053591,5193557207
580919040957,578050991683,561851745673,549260415024,566990003057,688183901370,752480372585,5193557207
578593696026,584734506144,528326295646,549260415024,566990003057,688224150524,754249240030,5193557207
584734506144,584569387159,522115012373,549260415024,566990003057,690391888255,754249240030,5193557207
584569387159,561851745673,539336102163,548058532998,568799662090,686363206703,736372669155,5193557207
567298468009,561851745673,541560786824,548657232453,568799662090,686363206703,739294233632,5193557207
565033574043,561851745673,542897305568,548657232453,568799662090,686363206703,739294233632,5193557207
561851745673,550318024367,540522564875,548657232453,576375509936,686363206703,728462733067,5193557207
561851745673,532520644605,548755635895,548657232453,580346985239,686363206703,725192625463,5193557207
561851745673,528326295646,549260415024,547041187989,585040004052,686363206703,717184736731,5193557207
550318024367,528326295646,549260415024,545825031960,585040004052,686363206703,717184736731,5193557207
528326295646,522115012373,549260415024,547425939368,585040004052,686363206703,722189134328,5193557207
536454046534,522115012373,549260415024,547425939368,585040004052,686363206703,722189134328,5193557207
526714956201,522941876883,549260415024,547425939368,585040004052,685677456712,722189134328,5193557207
522115012373,522479359390,549260415024,547425939368,585040004052,684338848691,722189134328,5193557207
522115012373,541560786824,549260415024,547070929531,573971772490,684338021716,706530384037,5193557207
522941876883,541560786824,549260415024,548034017720,574354844016,684766021716,706530384037,5193557207
522479359390,541560786824,549260415024,548034017720,570685410193,682785182220,706530384037,5193557207
541560786824,548755635895,547039335980,548249041143,576314447675,679143001494,706623267500,5193557207
541560786824,549260415024,547039335980,551863041143,576314447675,679143001494,706623267500,5193557207
542897305568,549260415024,547039335980,551863041143,576412879771,679143001494,707856655944,5193557207
540522564875,549260415024,548058532998,552126796201,577026879771,681743798034,706714532183,5193557207
549260415024,549260415024,548657232453,548945481520,578840188824,681743798034,711823501549,5193557207
549260415024,549260415024,548657232453,552870745700,576929725742,681743798034,711823501549,5193557207
549260415024,549260415024,548657232453,552870745700,576929725742,681743798034,711823501549,5193557207
549260415024,549260415024,548657232453,551560010730,584548904764,680513289528,718010412422,5193557207
548465959729,548657232453,548249041143,555875483957,625358949996,676634529615,723202357116,5193557207
548657232453,545825031960,551863041143,553013673692,632744763234,677778808981,723894543157,5193557207
548657232453,547164380141,548945481520,553013673692,632744763234,677778808981,729776117671,5193557207
548657232453,546433548467,548945481520,553013673692,641237042288,677107061787,729776117671,5193557207
547425939368,547425939368,551775995927,553013673692,636081109880,678714925426,726952711663,5193557207
547425939368,547425939368,551775995927,553013673692,636081109880,675260891386,726952711663,5193557207
547425939368,547070929531,553258176959,553013673692,636081109880,675260891386,729663004489,5193557207
547425939368,548034017720,553258176959,553013673692,630673992026,675260891386,730186459613,5193557207
547425939368,551430569834,553258176959,554921337194,627799929673,675260891386,730186459613,5193557207
551430569834,552126796201,555087321147,554445017350,633774296470,672845903260,729343985328,5193557207
548249041143,548945481520,555112492193,554987841705,636161296470,670781335388,729343985328,5193557207
551863041143,548945481520,555112492193,558797225583,644381427001,670781335388,729343985328,5193557207
548945481520,552870745700,555875483957,555765178187,647938723538,670957754522,737395326730,5193557207
548945481520,551560010730,555875483957,557658178187,647938723538,670957754522,737395326730,5193557207
552870745700,553258176959,553013673692,558337037453,649630952671,674799139580,729912833615,5193557207
552870745700,553258176959,553013673692,558337037453,649749690102,674799139580,727901986367,5193557207
551775995927,551675420885,553013673692,559043855594,648709656158,673029754522,730721220925,5193557207
553258176959,553130367311,553013673692,560733855594,648945721834,674609754522,724424166226,5193557207
553258176959,555087321147,553013673692,558063634509,648945721834,673945697781,722656522759,5193557207
551675420885,555087321147,553013673692,559957505919,648945721834,673945697781,710425370298,5193557207
555087321147,552110483957,557624950455,560920636462,651041728205,670723848541,714561265008,5193557207
555112492193,555875483957,554445017350,563154741646,651041728205,670723848541,710529904034,5193557207
555112492193,555875483957,554445017350,563154741646,649543685325,670722041396,713227821789,5193557207
555112492193,553013673692,554445017350,559977838422,649812510143,670722041396,713227821789,5193557207
555875483957,553013673692,554987841705,563429838422,649813449466,671727666606,705891829010,5193557207
553013673692,553013673692,558797225583,560251983216,654118746990,671015527081,710075821187,5193557207
553013673692,553013673692,555765178187,560251983216,650427032957,671015527081,705566354321,5193557207
553013673692,553013673692,557658178187,564386433830,652281608141,669046611162,705566354321,5193557207
554445017350,558797225583,560920636462,562485866307,653350564126,669046611162,698438821121,5193557207
554445017350,558797225583,560920636462,563481598095,653081880468,669046611162,698438821121,5193557207
554445017350,558797225583,563076593584,563481598095,651378584390,664411065458,698684920394,5193557207
555765178187,558337037453,563429838422,567357356109,658372023661,663777165489,705931405356,5193557207
557658178187,558337037453,563429838422,567357356109,656737483244,663777165489,705931405356,5193557207
558337037453,559043855594,560251983216,567357356109,660693649097,663477431479,712260298950,5193557207
558337037453,560733855594,564386433830,567357356109,658561262441,663477431479,712260298950,5193557207
559043855594,559957505919,564386433830,565943240480,658561262441,665331836323,712260298950,5193557207
559957505919,560920636462,564386433830,565943240480,669026162519,665331836323,709093324676,5193557207
562274103005,563154741646,565293022032,565943240480,666140704958,670339501396,706262486656,5193557207
560920636462,559977838422,565293022032,565943240480,666140704958,670339501396,706262486656,5193557207
560920636462,559977838422,565293022032,565943240480,666140704958,670339501396,706262486656,5193557207
563154741646,563429838422,565293022032,565943240480,666140704958,672541501396,706262486656,5193557207
559977838422,563429838422,562485866307,565943240480,663868189583,672541501396,708838314477,5193557207
563429838422,560251983216,563481598095,565943240480,666075189583,672541501396,719476205251,5193557207
563429838422,560251983216,563481598095,565943240480,666075189583,672541501396,720817406719,5193557207
563429838422,564386433830,563481598095,565943240480,672177189583,677106253974,726249549714,5193557207
560251983216,564386433830,567357356109,566042240480,662241731730,687575500789,726249549714,5193557207
564386433830,564386433830,567357356109,566042240480,647255486876,681487375660,723573079606,5193557207
564386433830,565293022032,567357356109,566042240480,647255486876,681487375660,725541791299,5193557207
565293022032,563481598095,565943240480,566042240480,641800549563,681358851681,737145992135,5193557207
565293022032,563481598095,565943240480,566042240480,641800549563,683406851681,735389605066,5193557207
563481598095,567357356109,565943240480,566032286940,636862073971,678558782245,728192793012,5193557207
563481598095,567357356109,565943240480,566032286940,640463684350,678558782245,725461227529,5193557207
567357356109,567357356109,565943240480,566032286940,640589441670,678558782245,725068593390,5193557207
567357356109,565943240480,565943240480,567251986940,641054244717,672732336494,717170170798,5193557207
565943240480,565943240480,566042240480,566990003057,647625133970,675581105581,713030676152,5193557207
566042240480,566042240480,567251986940,566990003057,673073680233,671027427767,709524847538,5193557207
566032286940,567251986940,566990003057,585040004052,672312451785,674877899888,716155095568,5193557207
567251986940,566990003057,566990003057,585040004052,675461977008,667781042861,705461051720,5193557207
566990003057,566990003057,566990003057,573861529349,681939556767,668070901572,700869679925,5193557207
568799662090,580346985239,576314447675,625358949996,690391888255,665706142880,693106924641,5193557207
568799662090,585040004052,576314447675,632744763234,685231342950,665706142880,693106924641,5193557207
568799662090,585040004052,576412879771,632744763234,685231342950,665706142880,696099829085,5193557207
576375509936,585040004052,577026879771,632744763234,686363206703,665706142880,696099829085,5193557207
585040004052,585040004052,576929725742,636380075938,686363206703,665706142880,690611702372,5193557207
585040004052,585040004052,576929725742,636380075938,686363206703,668162142880,690611702372,5193557207
585040004052,585040004052,576929725742,635266769679,686363206703,668162142880,690611702372,5193557207
585040004052,585040004052,584548904764,633315409880,686363206703,667571348686,690611702372,5193557207
573861529349,576412879771,606810733748,634681034762,684338021716,679838489005,691395140371,5193557207
573861529349,577026879771,606810733748,633774296470,684338021716,676569607703,691395140371,5193557207
576314447675,580395504653,621660258708,636161296470,684766021716,676569607703,718635176882,5193557207
576314447675,578434444859,624810401935,636161296470,682785182220,676569607703,718635176882,5193557207
576412879771,578840188824,624810401935,644381427001,682785182220,676569607703,718635176882,5193557207
577026879771,576929725742,624810401935,647938723538,679143001494,676569607703,718635176882,5193557207
578840188824,594842472510,632744763234,647938723538,679143001494,676569607703,721071109916,5193557207
576929725742,599780961404,632744763234,649630952671,681951084497,676569607703,717979980389,5193557207
576929725742,596303528356,632744763234,649749690102,681743798034,674670929760,717979980389,5193557207
584548904764,606810733748,641237042288,649749690102,681743798034,675956348090,717979980389,5193557207
594842472510,606810733748,641237042288,649749690102,681743798034,677266673794,712371138610,5193557207
599780961404,606810733748,636380075938,648709656158,681743798034,677266673794,712371138610,5193557207
606810733748,606810733748,633315409880,648945721834,680513289528,677266673794,703778176835,5193557207
606810733748,606810733748,636081109880,648945721834,680513289528,678118595316,702949049729,5193557207
606810733748,606810733748,636081109880,648945721834,684769929624,678118595316,702949049729,5193557207
606810733748,613654542917,636081109880,648945721834,684769929624,678118595316,702949049729,5193557207
606810733748,624810401935,630673992026,653026665559,681473629017,677757846139,702949049729,5193557207
624810401935,632744763234,633774296470,649813449466,678586836684,668131060081,704271815375,5193557207
625358949996,632744763234,636161296470,649813449466,678865779484,668131060081,704271815375,5193557207
632744763234,641237042288,636161296470,649860215427,679401779484,668131060081,704271815375,5193557207
632744763234,635266769679,647938723538,650427032957,676634529615,658487933201,712498241810,5193557207
641237042288,633315409880,647938723538,652534458710,677778808981,658487933201,712206913614,5193557207
633315409880,630673992026,649749690102,651702687510,677107061787,664733853493,708171057592,5193557207
636081109880,630732645212,648709656158,651702687510,678022583666,664733853493,698810389095,5193557207
636081109880,636558980165,648945721834,651702687510,678022583666,662906817905,698810389095,5193557207
630673992026,636558980165,648945721834,651702687510,678022583666,659278356505,698810389095,5193557207
627799929673,634681034762,648945721834,651702687510,678714925426,659278356505,699075093920,5193557207
636558980165,636161296470,653026665559,651169564126,675260891386,663925339012,700420254071,5193557207
634681034762,644381427001,653133062720,653350564126,675260891386,663925339012,700420254071,5193557207
633774296470,645253517769,651041728205,653081880468,675464600775,663925339012,700420254071,5193557207
633774296470,647938723538,651041728205,651378584390,675464600775,663925339012,700420254071,5193557207
636161296470,647938723538,651041728205,651378584390,672845903260,664094197910,700420254071,5193557207
644381427001,647938723538,649812510143,652543023661,672845903260,674058400295,696080635468,5193557207
645253517769,649630952671,649812510143,652543023661,672845903260,674058400295,696080635468,5193557207
647938723538,649749690102,649813449466,658372023661,670781335388,674058400295,701681367838,5193557207
647938723538,649749690102,649860215427,656737483244,670781335388,674058400295,701681367838,5193557207
649630952671,648709656158,654118746990,656737483244,670781335388,671621724549,701681367838,5193557207
649630952671,652605495310,651664746268,656737483244,670781335388,671621724549,701681367838,5193557207
648709656158,648945721834,654536226771,658561262441,674799139580,668417752516,696697006504,5193557207
648945721834,652860018256,651702687510,669026162519,674799139580,668417752516,695537450675,5193557207
648945721834,651041728205,651702687510,669026162519,673029754522,668417752516,687225081489,5193557207
648945721834,651041728205,651702687510,669026162519,673029754522,668417752516,687225081489,5193557207
652860018256,651041728205,651702687510,666140704958,673029754522,668417752516,684798276647,5193557207
651041728205,649813449466,651133119850,666140704958,673945697781,663117047891,679133505358,5193557207
649543685325,649860215427,651169564126,666140704958,670723848541,663117047891,679133505358,5193557207
649812510143,649860215427,653350564126,663868189583,670723848541,663117047891,679133505358,5193557207
649812510143,654118746990,653081880468,666075189583,670723848541,659031807552,667954853873,5193557207
649860215427,652534458710,651378584390,666075189583,670722041396,659031807552,667954853873,5193557207
649860215427,652281608141,652543023661,672177189583,670722041396,659031807552,638288258751,5193557207
651664746268,654536226771,658372023661,662241731730,671727666606,659892825618,642923258751,5193557207
652534458710,651702687510,656737483244,652308094709,671015527081,668857687153,637787737740,5193557207
654536226771,651702687510,656737483244,647255486876,671015527081,668857687153,637787737740,5193557207
654536226771,651702687510,656737483244,647255486876,671015527081,666926596185,637787737740,5193557207
651702687510,651702687510,660693649097,647255486876,671015527081,665457943604,635392849731,5193557207
651702687510,651702687510,658561262441,647255486876,671015527081,665457943604,634792996636,5193557207
651702687510,651702687510,658561262441,647255486876,669046611162,665457943604,634792996636,5193557207
651702687510,651702687510,658561262441,647255486876,669046611162,665457943604,634792996636,5193557207
651702687510,651133119850,669026162519,645860524101,669046611162,660877432470,634792996636,5193557207
651378584390,658372023661,666140704958,634841073971,669046611162,663224150780,636198946085,5193557207
651378584390,658372023661,666140704958,634841073971,669046611162,663565574629,636198946085,5193557207
651378584390,656737483244,666140704958,636862073971,669046611162,661118791655,647503728648,5193557207
652543023661,656737483244,663868189583,640463684350,669046611162,656545319432,655390005633,5193557207
652543023661,656737483244,666075189583,640589441670,669046611162,656545319432,655390005633,5193557207
658372023661,656737483244,666075189583,640589441670,664411065458,656545319432,655390005633,5193557207
656737483244,658561262441,672177189583,641054244717,666951023213,648782126105,660434340166,5193557207
656737483244,666523162519,662241731730,641054244717,666951023213,649124449977,660434340166,5193557207
658561262441,669026162519,652308094709,641054244717,663777165489,650602977088,657664383802,5193557207
669026162519,666140704958,647255486876,644932209745,663477431479,648072786896,662799494432,5193557207
669026162519,666140704958,647255486876,645439185500,663477431479,647267935023,667498433752,5193557207
669026162519,666140704958,647255486876,652647566316,665331836323,647267935023,674276379024,5193557207
666140704958,666140704958,645860524101,652628764969,665331836323,646832943559,674276379024,5193557207
666140704958,666075189583,641800549563,650767167181,664103588656,646012192195,668119643158,5193557207
672177189583,651877062811,640463684350,669607490731,672541501396,645372152334,666268608898,5193557207
662241731730,647255486876,640589441670,671110089664,672541501396,645372152334,666268608898,5193557207
651877062811,647255486876,641054244717,665898483530,677106253974,642893171606,683154574635,5193557207
647255486876,647255486876,641054244717,673073680233,680563500789,642893171606,676828828966,5193557207
647255486876,645777617910,641054244717,671448865082,681487375660,636857934095,676828828966,5193557207
647255486876,647784404780,642115157753,680217238996,681487375660,638838238455,676828828966,5193557207
647255486876,644749139034,645944540330,679091184119,681487375660,635502449360,676828828966,5193557207
641800549563,634841073971,652628764969,679748375261,677241472425,644194064071,676374937432,5193557207
637020719944,636862073971,654231359956,679748375261,681358851681,644194064071,676374937432,5193557207
637020719944,640463684350,654231359956,679748375261,681358851681,644194064071,676374937432,5193557207
634894094343,640589441670,650767167181,678287986686,681358851681,644194064071,676390428717,5193557207
634841073971,640589441670,650767167181,672806631156,681358851681,644194064071,682878699541,5193557207
636862073971,641054244717,652264436922,672312451785,684632790606,644194064071,682878699541,5193557207
640589441670,641054244717,663720436922,667328830832,681255819987,641143132585,679333372347,5193557207
640589441670,641054244717,662648643440,670295064960,678558782245,639901172007,686485409904,5193557207
641054244717,641054244717,665893048637,672296461387,678558782245,650542172007,686485409904,5193557207
641054244717,642115157753,669607490731,676268819976,678558782245,650243393247,686485409904,5193557207
641054244717,645944540330,671110089664,675461977008,678558782245,650243393247,687199997722,5193557207
641054244717,644932209745,671110089664,675461977008,676230509179,650243393247,685252728606,5193557207
641054244717,645439185500,671110089664,675635025909,672732336494,650679188888,685252728606,5193557207
647625133970,654231359956,680217238996,680880101008,676862262067,653569131738,702459363312,5193557207
647625133970,650767167181,679091184119,681939556767,676862262067,649617663131,702459363312,5193557207
652647566316,650767167181,679210984119,684187769295,677171040276,649617663131,695894987477,5193557207
654231359956,652264436922,679210984119,687557699998,675581105581,648015112275,693223751767,5193557207
654231359956,661157436922,680047483353,687557699998,675581105581,648015112275,693223751767,5193557207
650767167181,662648643440,679748375261,687557699998,675581105581,648015112275,689049341829,5193557207
650767167181,662648643440,679748375261,687557699998,674697946240,648015112275,691361669364,5193557207
652264436922,665893048637,679748375261,687247052658,675048946240,648015112275,691361669364,5193557207
663720436922,671110089664,678287986686,693946404919,675791723373,644393000250,682384605528,5193557207
665893048637,671110089664,672312451785,693946404919,675791723373,644393000250,683652335598,5193557207
669607490731,665898483530,672312451785,691603852583,676566723373,642687530940,683652335598,5193557207
671110089664,673073680233,667328830832,689402989020,676566723373,639757504686,683652335598,5193557207
671110089664,673073680233,670295064960,689402989020,673863081211,639757504686,683652335598,5193557207
671110089664,671448865082,672296461387,692237435552,673863081211,639343040366,683652335598,5193557207
665898483530,680217238996,676268819976,688183901370,673863081211,641367655023,683652335598,5193557207
673073680233,679091184119,675461977008,689481053453,673863081211,641367655023,683652335598,5193557207
680217238996,680047483353,675610568753,687346150524,671027427767,641354412267,683652335598,5193557207
679091184119,680047483353,676703431716,688224150524,671027427767,641354412267,683652335598,5193557207
679210984119,679748375261,678470345363,688319888255,671027427767,640614200623,686514244437,5193557207
680047483353,679748375261,680880101008,690391888255,671027427767,640614200623,686514244437,5193557207
680047483353,678287986686,681939556767,690391888255,671027427767,640614200623,686496403840,5193557207
679748375261,672806631156,684187769295,690391888255,671027427767,633494265261,686496403840,5193557207
679748375261,672312451785,687557699998,685231342950,674877899888,633494265261,686496403840,5193557207
672806631156,670295064960,687557699998,686363206703,674877899888,634929104267,686496403840,5193557207
667328830832,675461977008,693946404919,686363206703,674877899888,638012063007,686496403840,5193557207
670295064960,675461977008,693946404919,686363206703,674877899888,638012063007,686496403840,5193557207
672419376343,675461977008,693946404919,686363206703,674877899888,638012063007,686496403840,5193557207
675461977008,676703431716,689402989020,686363206703,672758529287,640274993117,686496403840,5193557207
675461977008,678470345363,689402989020,686363206703,670931481229,640274993117,686496403840,5193557207
675461977008,678470345363,692237435552,686363206703,675960094725,640274993117,686496403840,5193557207
675635025909,678470345363,692237435552,686363206703,667781042861,638220161957,686496403840,5193557207
675610568753,680880101008,688183901370,686363206703,667781042861,636469717788,686496403840,5193557207
676703431716,681939556767,689481053453,686363206703,667781042861,636469717788,686496403840,5193557207
678470345363,687557699998,687321400524,684338848691,667781042861,638336210731,686496403840,5193557207
680880101008,687557699998,687346150524,684338021716,668623053822,635373656836,686496403840,5193557207
681939556767,687557699998,688224150524,684338021716,668623053822,635373656836,686496403840,5193557207
684187769295,687557699998,694336150524,684338021716,668070901572,640460144633,686496403840,5193557207
687557699998,689288052658,690391888255,682785182220,668070901572,637166171026,686496403840,5193557207
687557699998,693946404919,690391888255,679143001494,668070901572,637166171026,686496403840,5193557207
687557699998,693946404919,690391888255,679143001494,668070901572,637174719633,686496403840,5193557207
687557699998,693946404919,690391888255,679143001494,661350806879,638004437899,686496403840,5193557207
687247052658,693946404919,685231342950,679143001494,658340049640,638004437899,686496403840,5193557207
693946404919,692237435552,686363206703,681743798034,658086473458,641135963571,686496403840,5193557207
691603852583,688183901370,686363206703,681743798034,658086473458,641135963571,686496403840,5193557207
689402989020,689481053453,686363206703,681743798034,658086473458,641135963571,686496403840,5193557207
688183901370,687346150524,686363206703,680513289528,657352759796,640007565363,686496403840,5193557207
689481053453,688224150524,686363206703,684769929624,675182119230,643990104611,686496403840,5193557207
688239124869,694336150524,686363206703,681473629017,675182119230,643990104611,686496403840,5193557207
687346150524,690391888255,686363206703,681473629017,675400851645,643481332667,686496403840,5193557207
688224150524,690391888255,686363206703,681473629017,675400851645,643481332667,686496403840,5193557207
694336150524,690391888255,686363206703,681473629017,675400851645,645405397797,686496403840,5193557207
688319888255,685231342950,684338848691,683959924225,675400851645,645405397797,686496403840,5193557207
690391888255,685231342950,684338021716,683959924225,675400851645,648277999517,686496403840,5193557207
690391888255,686363206703,684338021716,682807358029,674003575607,646078613422,686496403840,5193557207
690391888255,686363206703,684338021716,678586836684,674003575607,646078613422,686496403840,5193557207
685231342950,686363206703,682785182220,679401779484,669758843259,651928423531,686496403840,5193557207
685231342950,686363206703,682785182220,679401779484,670657694707,645308834147,686496403840,5193557207
686363206703,686363206703,679143001494,677778808981,665706142880,645308834147,686496403840,5193557207
686363206703,686363206703,681951084497,677778808981,665706142880,645308834147,686496403840,5193557207
684766021716,679143001494,681473629017,672845903260,679916276606,669187082041,686496403840,5193557207
682785182220,679143001494,683959924225,672845903260,679838489005,669187082041,686496403840,5193557207
682785182220,679143001494,683959924225,672845903260,679838489005,669187082041,686496403840,5193557207
679143001494,681743798034,678865779484,670781335388,676569607703,669187082041,686405059712,5193557207
679143001494,681743798034,679401779484,670781335388,676569607703,673049688248,686405059712,5193557207
681951084497,681743798034,679401779484,670781335388,676569607703,679115602657,686405059712,5193557207
681743798034,684769929624,677778808981,674799139580,676569607703,682535086991,686405059712,5193557207
681743798034,684769929624,677778808981,674799139580,676569607703,685702406661,686405059712,5193557207
681473629017,683959924225,678022583666,674609754522,677266673794,689757358184,686405059712,5193557207
681473629017,682807358029,675260891386,673945697781,678118595316,688742329184,686405059712,5193557207
681473629017,678865779484,675260891386,673945697781,677718102867,688742329184,686405059712,5193557207
679401779484,677778808981,672845903260,670722041396,670803211522,685785994850,686405059712,5193557207
679401779484,677778808981,672845903260,670722041396,670803211522,683855899745,686405059712,5193557207
676634529615,677778808981,672845903260,671727666606,668131060081,683855899745,686405059712,5193557207
676634529615,677778808981,670781335388,671727666606,668131060081,683855899745,686405059712,5193557207
677778808981,677107061787,670781335388,671015527081,668131060081,684976735523,686405059712,5193557207
677778808981,678022583666,670781335388,671015527081,657252933201,684976735523,686371534372,5193557207
677107061787,678022583666,670957754522,671015527081,658487933201,686234916591,686371534372,5193557207
678022583666,675260891386,673029754522,669046611162,664733853493,681476400101,686371534372,5193557207
678714925426,675260891386,673029754522,669046611162,664733853493,681476400101,686371534372,5193557207
675260891386,672845903260,673945697781,669046611162,659278356505,683829652303,686371534372,5193557207
675464600775,672845903260,673945697781,669046611162,662220549258,686898888102,686371534372,5193557207
672845903260,670781335388,670723848541,669046611162,663925339012,683668865111,686371534372,5193557207
670781335388,670957754522,670723848541,666951023213,664094197910,685685973947,686371534372,5193557207
670957754522,674799139580,671727666606,663777165489,674058400295,673816085819,686371534372,5193557207
674799139580,673029754522,671015527081,663477431479,671621724549,673816085819,686371534372,5193557207
673029754522,673945697781,669046611162,663477431479,668417752516,679048754185,686371534372,5193557207
673029754522,673945697781,669046611162,665331836323,668417752516,679048754185,686371534372,5193557207
674609754522,670723848541,669046611162,665331836323,668417752516,681941224004,686371534372,5193557207
670723848541,670722041396,669046611162,670339501396,668417752516,679048754185,686371534372,5193557207
670723848541,670722041396,669046611162,670339501396,668417752516,679048754185,686371534372,5193557207
670722041396,671015527081,669046611162,672541501396,663117047891,679048754185,686371534372,5193557207
671015527081,671015527081,666951023213,677106253974,659031807552,681768535138,686371534372,5193557207
671015527081,669046611162,666951023213,687575500789,659892825618,679976446586,686371534372,5193557207
671015527081,669046611162,663777165489,681487375660,668857687153,679976446586,686371534372,5193557207
669046611162,669046611162,663477431479,679568692717,665457943604,681968446586,686371534372,5193557207
666951023213,663477431479,672541501396,676230509179,656545319432,688439496345,686197843241,5193557207
663777165489,663477431479,672541501396,676230509179,655204616021,688439496345,686197843241,5193557207
663477431479,665331836323,681487375660,673749537217,649124449977,686815994263,686197843241,5193557207
663477431479,665331836323,681487375660,676862262067,650602977088,694859015785,686197843241,5193557207
665331836323,665331836323,681487375660,676862262067,650602977088,697128471325,686197843241,5193557207
665331836323,665331836323,681487375660,677171040276,648072786896,697128471325,686197843241,5193557207
665331836323,670339501396,677378946743,675581105581,647267935023,697128471325,686197843241,5193557207
672541501396,672541501396,683406851681,675791723373,646012192195,701619850328,686197843241,5193557207
672541501396,677106253974,684632790606,675791723373,646012192195,703619850328,686197843241,5193557207
672541501396,681487375660,678558782245,673863081211,646989045921,700748454465,686197843241,5193557207
681487375660,681487375660,672732336494,671027427767,642893171606,698736000223,685180667396,5193557207
681487375660,677378946743,672732336494,671027427767,642893171606,696575573651,685180667396,5193557207
681487375660,673812790141,672732336494,671027427767,636956223785,696575573651,685180667396,5193557207
681487375660,677241472425,673749537217,671027427767,636956223785,693918800943,685180667396,5193557207
681358851681,681255819987,675581105581,674877899888,635502449360,696325530523,685180667396,5193557207
681358851681,681255819987,675581105581,674877899888,635502449360,692299953265,685180667396,5193557207
681358851681,678558782245,675581105581,674877899888,641111449360,692299953265,685180667396,5193557207
683406851681,678558782245,674697946240,674877899888,644194064071,692299953265,685180667396,5193557207
684632790606,678558782245,675048946240,674877899888,644194064071,692299953265,685220667396,5193557207
678558782245,676230509179,675791723373,674877899888,644194064071,690801530358,685220667396,5193557207
