token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
384733057110187,401638815297753,515331619758688,569107144736329,596406197138534,712214002876621,766475939851122,803784931843148
401638815297753,401638815297753,528079748421845,569107144736329,596406197138534,712214002876621,766475939851122,803784931843148
401638815297753,519295657649361,534760749295582,571916030707447,601260956929295,715136389675190,766475939851122,803784931843148
401638815297753,516172198077416,536980112901806,572559044186679,601260956929295,715136389675190,766475939851122,803784931843148
516172198077416,521290890256427,536980112901806,574266143252448,601419010723609,715136389675190,766475939851122,803784931843148
516172198077416,522680922550142,536980112901806,555866820052423,603212035041989,715136389675190,766475939851122,803784931843148
525368582600118,528079748421845,540216271544602,555452723701021,603212035041989,715136389675190,766475939851122,803784931843148
515331619758688,528079748421845,541273215994808,555452723701021,603212035041989,715136389675190,766475939851122,803784931843148
515331619758688,529078017322322,541273215994808,555916779250235,603212035041989,715136389675190,766475939851122,803784931843148
528079748421845,536980112901806,541859557994808,556287802577717,603212035041989,715136389675190,766475939851122,803784931843148
528079748421845,536980112901806,541859557994808,556287802577717,606226225402831,717875427925645,766475939851122,803784931843148
528079748421845,536980112901806,541859557994808,556287802577717,606226225402831,717875427925645,766475939851122,803784931843148
534760749295582,536980112901806,569107144736329,556287802577717,606226225402831,717875427925645,766475939851122,803784931843148
536980112901806,536980112901806,569575312119797,556287802577717,606226225402831,717875427925645,766475939851122,811667124087464
536980112901806,536980112901806,571916030707447,556287802577717,606226225402831,718215974880184,766475939851122,811667124087464
536980112901806,536980112901806,572559044186679,556287802577717,606226225402831,718215974880184,766475939851122,811667124087464
541859557994808,569107144736329,555866820052423,555367818258253,606226225402831,718215974880184,766475939851122,811667124087464
541859557994808,569575312119797,555452723701021,555367818258253,606226225402831,718215974880184,766475939851122,811667124087464
541859557994808,569575312119797,555452723701021,555367818258253,606226225402831,718215974880184,766475939851122,811667124087464
569107144736329,571916030707447,555916779250235,555367818258253,609359219839440,718215974880184,766475939851122,811667124087464
569575312119797,574266143252448,556287802577717,560970347209431,610094315317006,718215974880184,766475939851122,811667124087464
572559044186679,574266143252448,556287802577717,556111197301288,609979853076353,718215974880184,766475939851122,811667124087464
574266143252448,555866820052423,556287802577717,556389070376156,609979853076353,718215974880184,766475939851122,811667124087464
574266143252448,555866820052423,556287802577717,556389070376156,609979853076353,718215974880184,766475939851122,811667124087464
555866820052423,555866820052423,556287802577717,556389070376156,609979853076353,718215974880184,766475939851122,811667124087464
