open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:15,10245108309,10483522908,10558460089,10245108309,10245108309,10245108309,10245108309,10245108309,10245108309,10245108309,10245108309,690000,-232250699,1659000,-325168132,4170373662,-3925265353,4170373662,-3925265353,4170373662,-3925265353,4170373662,-3925265353,4170373662,-3925265353,4170373662,-3925265353,4170373662,-3925265353,4170373662,-3925265353,-3925265353,48,0.47957333373356603,0.9363669341147876,0.9919242248465935,1.3855582885970086
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:17,10245608309,10477169008,10558860089,13405000000,10245608309,10245608309,10245608309,10245608309,10245608309,10245608309,10245608309,690000,-232250699,1959000,-315010780,2765873662,-3925265353,4170873662,-3925265353,4170873662,-3925265353,4170873662,-3925265353,4170873662,-3925265353,4170873662,-3925265353,4170873662,-3925265353,4170873662,-3925265353,-3925265353,49,0.479515842980717,0.93625468341985,0.9918053140013809,1.3865944515756374
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:18,10245708309,10244918309,10559360089,11563526692,10245708309,10245708309,10245708309,10245708309,10245708309,10245708309,10245708309,790000,-232322696,1859000,-315082777,716773662,-2034164042,4170973662,-3925337350,4170973662,-3925337350,4170973662,-3925337350,4170973662,-3925337350,4170973662,-3925337350,4170973662,-3925337350,4170973662,-3925337350,-3925337350,50,0.4795043464841711,0.9362322365103442,0.9917815352534345,1.3868402427089341
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:21,10185422503,10245108309,10477169008,11593726692,10185422503,10185422503,10185422503,10185422503,10185422503,10185422503,10185422503,600000,-60455856,1290000,-292706555,686173662,-2094547901,4170973662,-3985721209,4170973662,-3985721209,4170973662,-3985721209,4170973662,-3985721209,4170973662,-3985721209,4170973662,-3985721209,4170973662,-3985721209,-3985721209,50,0.4795043464841711,0.9362322365103442,0.9917815352534345,1.3868402427089341
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:23,10185158136,10245708309,10244918309,10460358508,10185158136,10185158136,10185158136,10185158136,10185158136,10185158136,10185158136,100000,-60621316,790000,-292872015,110908012,-385879527,4170973662,-3985886669,4170973662,-3985886669,4170973662,-3985886669,4170973662,-3985886669,4170973662,-3985886669,4170973662,-3985886669,4170973662,-3985886669,-3985886669,50,0.4795043464841711,0.9362322365103442,0.9917815352534345,1.3868402427089341
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:24,10185015849,10245708309,10245018309,10461358508,10185015849,10185015849,10185015849,10185015849,10185015849,10185015849,10185015849,0,-60620463,790000,-60692460,110108012,-385950671,4170973662,-3985957813,4170973662,-3985957813,4170973662,-3985957813,4170973662,-3985957813,4170973662,-3985957813,4170973662,-3985957813,4170973662,-3985957813,-3985957813,50,0.4795043464841711,0.9362322365103442,0.9917815352534345,1.3868402427089341
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:26,10184945316,10185422503,10245108309,10550817441,10184945316,10184945316,10184945316,10184945316,10184945316,10184945316,10184945316,0,-60785297,600000,-60857294,34508012,-386025426,4170973662,-3986122647,4170973662,-3986122647,4170973662,-3986122647,4170973662,-3986122647,4170973662,-3986122647,4170973662,-3986122647,4170973662,-3986122647,-3986122647,50,0.4795043464841711,0.9362322365103442,0.9917815352534345,1.3868402427089341
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:29,10184827235,10185015849,10245708309,10568417441,10184827235,10184827235,10184827235,10184827235,10184827235,10184827235,10184827235,0,-657325,0,-61206644,2559000,-386446773,4170973662,-3986543994,4170973662,-3986543994,4170973662,-3986543994,4170973662,-3986543994,4170973662,-3986543994,4170973662,-3986543994,4170973662,-3986543994,-3986543994,50,0.4795043464841711,0.9362322365103442,0.9917815352534345,1.3868402427089341
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:30,10184700201,10185015849,10245708309,10568617441,10184700201,10184700201,10184700201,10184700201,10184700201,10184700201,10184700201,400000,-657321,400000,-61277784,2859000,-386517913,4171373662,-3986615134,4171373662,-3986615134,4171373662,-3986615134,4171373662,-3986615134,4171373662,-3986615134,4171373662,-3986615134,4171373662,-3986615134,-3986615134,53,0.47945836601007913,0.9361424596346795,0.9916864316625682,1.3877900616214678
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:32,10185029061,10184945316,10185422503,10568617441,10185029061,10185029061,10185029061,10185029061,10185029061,10185029061,10185029061,1760000,-492487,1760000,-893925,4019000,-386517913,4172733662,-3986615134,4172733662,-3986615134,4172733662,-3986615134,4172733662,-3986615134,4172733662,-3986615134,4172733662,-3986615134,4172733662,-3986615134,-3986615134,57,0.4793020983374711,0.9358373470039123,0.9913632158390079,1.3905534152840007
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:33,10186258513,10184945316,10185158136,10568617441,10186258513,10186258513,10186258513,10186258513,10186258513,10186258513,10186258513,1900000,-581010,1900000,-982448,4159000,-386606436,4172873662,-3986703657,4172873662,-3986703657,4172873662,-3986703657,4172873662,-3986703657,4172873662,-3986703657,4172873662,-3986703657,4172873662,-3986703657,-3986703657,58,0.4792860177418906,0.9358059496410415,0.9913299555820582,1.390885959835868
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:34,10186075658,10184827235,10185015849,10568617441,10186075658,10186075658,10186075658,10186075658,10186075658,10186075658,10186075658,1900000,-745877,1900000,-981855,4159000,-386771303,4172873662,-3986868524,4172873662,-3986868524,4172873662,-3986868524,4172873662,-3986868524,4172873662,-3986868524,4172873662,-3986868524,4172873662,-3986868524,-3986868524,58,0.4792860177418906,0.9358059496410415,0.9913299555820582,1.390885959835868
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:52,10185806071,10186075658,10186075658,10185422503,12042116101,10185806071,10185806071,10185806071,10185806071,10185806071,10185806071,0,-70051361,0,-70051361,1900000,-71198676,186353662,-2112415986,4172873662,-4056919885,4172873662,-4056919885,4172873662,-4056919885,4172873662,-4056919885,4172873662,-4056919885,4172873662,-4056919885,-4056919885,58,0.4792860177418906,0.9358059496410415,0.9913299555820582,1.390885959835868
2024-06-09 12:40:46,10000000000,2024-06-09 12:41:58,10115771126,10185806071,10186075658,10184945316,10561017441,10115771126,10115771126,10115771126,10115771126,10115771126,10115771126,0,-182636,0,-70233997,1900000,-70979874,21659000,-457005300,4172873662,-4057102521,4172873662,-4057102521,4172873662,-4057102521,4172873662,-4057102521,4172873662,-4057102521,4172873662,-4057102521,-4057102521,58,0.4792860177418906,0.9358059496410415,0.9913299555820582,1.390885959835868
2024-06-09 12:40:46,10000000000,2024-06-09 12:42:00,10115574826,10185806071,10186075658,10184700201,10568617441,10115574826,10115574826,10115574826,10115574826,10115574826,10115574826,0,-378936,0,-70430297,1900000,-70754827,4359000,-457201600,4172873662,-4057298821,4172873662,-4057298821,4172873662,-4057298821,4172873662,-4057298821,4172873662,-4057298821,4172873662,-4057298821,-4057298821,58,0.4792860177418906,0.9358059496410415,0.9913299555820582,1.390885959835868
2024-06-09 12:40:46,10000000000,2024-06-09 12:42:01,10115437455,10185806071,10186075658,10184700201,10568617441,10115437455,10115437455,10115437455,10115437455,10115437455,10115437455,0,-673325,0,-70724686,1500000,-70978076,4159000,-457495989,4172873662,-4057593210,4172873662,-4057593210,4172873662,-4057593210,4172873662,-4057593210,4172873662,-4057593210,4172873662,-4057593210,-4057593210,58,0.4792860177418906,0.9358059496410415,0.9913299555820582,1.390885959835868
2024-06-09 12:40:46,10000000000,2024-06-09 12:42:34,10332263297,10115437455,10115437455,10115437455,10186075658,10332263297,10332263297,10332263297,10332263297,10332263297,10332263297,216982860,0,216982860,0,216982860,0,216982860,-70889553,4389856522,-4057593210,4389856522,-4057593210,4389856522,-4057593210,4389856522,-4057593210,4389856522,-4057593210,4389856522,-4057593210,-4057593210,59,0.45559575580133277,0.9161991604608529,0.9884670463040706,1.5189651843130105
2024-06-09 12:40:46,10000000000,2024-06-09 12:42:50,10832263297,10332263297,10332263297,10115437455,10186075658,11563526692,10832263297,10832263297,10832263297,10832263297,10832263297,500000000,0,500000000,0,716982860,0,716982860,-70724686,1405056522,-2166419902,4889856522,-4057593210,4889856522,-4057593210,4889856522,-4057593210,4889856522,-4057593210,4889856522,-4057593210,-4057593210,60,0.40900995581399596,0.9043175070894239,0.9835111701872549,1.6936514098086315
2024-06-09 12:40:46,10000000000,2024-06-09 12:42:59,10831138271,10832263297,10332263297,10115437455,10115771126,10568417441,10831138271,10831138271,10831138271,10831138271,10831138271,0,-1125026,500000000,-1125026,716982860,-1125026,716982860,-1615715,721441860,-458621015,4889856522,-4058718236,4889856522,-4058718236,4889856522,-4058718236,4889856522,-4058718236,4889856522,-4058718236,-4058718236,60,0.40900995581399596,0.9043175070894239,0.9835111701872549,1.6936514098086315
2024-06-09 12:40:46,10000000000,2024-06-09 12:44:04,10815992052,10831138271,10831138271,10831138271,10831138271,10115437455,10815992052,10815992052,10815992052,10815992052,10815992052,0,-15146219,0,-15146219,0,-15146219,0,-15146219,716982860,-16271245,4889856522,-4073864455,4889856522,-4073864455,4889856522,-4073864455,4889856522,-4073864455,4889856522,-4073864455,-4073864455,60,0.40900995581399596,0.9043175070894239,0.9835111701872549,1.6936514098086315
2024-06-09 12:40:46,10000000000,2024-06-09 12:44:06,10319835600,10831138271,10831138271,10831138271,10831138271,10115437455,10319835600,10319835600,10319835600,10319835600,10319835600,0,-511302671,0,-511302671,0,-511302671,0,-511302671,716982860,-512427697,4889856522,-4570020907,4889856522,-4570020907,4889856522,-4570020907,4889856522,-4570020907,4889856522,-4570020907,-4570020907,60,0.40900995581399596,0.9043175070894239,0.9835111701872549,1.6936514098086315
2024-06-09 12:40:46,10000000000,2024-06-09 12:44:18,10246141720,10319835600,10319835600,10831138271,10831138271,10115437455,10246141720,10246141720,10246141720,10246141720,10246141720,0,-73693880,0,-73693880,0,-584996551,0,-584996551,716982860,-586121577,4889856522,-4643714787,4889856522,-4643714787,4889856522,-4643714787,4889856522,-4643714787,4889856522,-4643714787,-4643714787,60,0.40900995581399596,0.9043175070894239,0.9835111701872549,1.6936514098086315
2024-06-09 12:40:46,10000000000,2024-06-09 12:45:39,10236873354,10246141720,10246141720,10246141720,10246141720,10831138271,10236873354,10236873354,10236873354,10236873354,10236873354,0,-9268366,0,-9268366,0,-9268366,0,-9268366,0,-594264917,4889856522,-4652983153,4889856522,-4652983153,4889856522,-4652983153,4889856522,-4652983153,4889856522,-4652983153,-4652983153,60,0.40900995581399596,0.9043175070894239,0.9835111701872549,1.6936514098086315
2024-06-09 12:40:46,10000000000,2024-06-09 12:47:56,10336873354,10236873354,10236873354,10236873354,10236873354,10236873354,10832263297,10336873354,10336873354,10336873354,10336873354,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,-595389943,4989856522,-4652983153,4989856522,-4652983153,4989856522,-4652983153,4989856522,-4652983153,-4652983153,61,0.40081312782884865,0.886194390661079,0.9740216955280223,1.7579068223680392
2024-06-09 12:40:46,10000000000,2024-06-09 12:50:04,10120819618,10336873354,10336873354,10336873354,10336873354,10336873354,10246141720,10120819618,10120819618,10120819618,10120819618,0,-216053736,0,-216053736,0,-216053736,0,-216053736,0,-216053736,100000000,-225322102,4989856522,-4869036889,4989856522,-4869036889,4989856522,-4869036889,4989856522,-4869036889,-4869036889,61,0.40081312782884865,0.886194390661079,0.9740216955280223,1.7579068223680392
2024-06-09 12:40:46,10000000000,2024-06-09 12:55:19,10123819618,10120819618,10120819618,10120819618,10120819618,10120819618,10120819618,10246141720,10123819618,10123819618,10123819618,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,103000000,-225322102,4992856522,-4869036889,4992856522,-4869036889,4992856522,-4869036889,-4869036889,62,0.4005722958766008,0.8856619132785888,0.9734364463678054,1.7619079050215076
2024-06-09 12:40:46,10000000000,2024-06-09 12:55:22,10341749350,10120819618,10120819618,10120819618,10120819618,10120819618,10120819618,10246141720,10341749350,10341749350,10341749350,222175309,0,222175309,0,222175309,0,222175309,0,222175309,0,222175309,0,322175309,-225322102,5212031831,-4869036889,5212031831,-4869036889,5212031831,-4869036889,-4869036889,63,0.3837275106618588,0.848838889027115,0.9624189436382589,1.8622274414791087
2024-06-09 12:40:46,10000000000,2024-06-09 12:58:30,10351749350,10341749350,10341749350,10341749350,10341749350,10341749350,10120819618,10336873354,10351749350,10351749350,10351749350,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,232175309,0,232175309,-216053736,5222031831,-4869036889,5222031831,-4869036889,5222031831,-4869036889,-4869036889,64,0.38299268651087626,0.8472133935944981,0.9605759465543942,1.8725584225827006
2024-06-09 12:40:46,10000000000,2024-06-09 13:00:27,10351849350,10351749350,10351749350,10351749350,10351749350,10341749350,10341749350,10120819618,10351849350,10351849350,10351849350,100000,0,100000,0,100000,0,100000,0,10100000,0,10100000,0,232275309,0,5222131831,-4869036889,5222131831,-4869036889,5222131831,-4869036889,-4869036889,65,0.3829853524814242,0.8471971700784893,0.9605575522285201,1.8727497367511912
2024-06-09 12:40:46,10000000000,2024-06-09 13:01:11,10351949350,10351849350,10351849350,10351849350,10351749350,10351749350,10341749350,10120819618,10477169008,10351949350,10351949350,100000,0,100000,0,100000,0,200000,0,200000,0,10200000,0,232375309,0,1052548169,-1176022235,5222231831,-4869036889,5222231831,-4869036889,-4869036889,66,0.3829780187328493,0.8471809471838055,0.9605391586071085,1.872941043959457
2024-06-09 12:40:46,10000000000,2024-06-09 13:02:11,10352049350,10351949350,10351949350,10351949350,10351949350,10351749350,10341749350,10120819618,10115437455,10352049350,10352049350,100000,0,100000,0,100000,0,200000,0,300000,0,10300000,0,232475309,0,1049458169,-811443679,5222331831,-4869036889,5222331831,-4869036889,-4869036889,66,0.38297068526513556,0.8471647249104113,0.9605207656901188,1.8731057987028183
2024-06-09 12:40:46,10000000000,2024-06-09 13:08:48,10352149350,10352049350,10352049350,10352049350,10352049350,10352049350,10352049350,10351749350,10336873354,10352149350,10352149350,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,400000,0,232575309,-216053736,5222431831,-4869036889,5222431831,-4869036889,-4869036889,66,0.3829633520782667,0.8471485032582706,0.9605023734775102,1.8732605282601809
2024-06-09 12:40:46,10000000000,2024-06-09 13:10:48,10351451454,10352149350,10352149350,10352149350,10352149350,10352149350,10352049350,10351849350,10120819618,11563526692,10351451454,0,-697896,0,-697896,0,-697896,0,-697896,100000,-697896,100000,-697896,300000,-697896,232575309,-697896,1768231831,-2978561477,5222431831,-4869734785,-4869734785,66,0.3829633520782667,0.8471485032582706,0.9605023734775102,1.8732605282601809
2024-06-09 12:40:46,10000000000,2024-06-09 13:14:18,148319,10351451454,10351451454,10351451454,10351451454,10351451454,10352149350,10352049350,10120819618,10246141720,148319,0,-10351301470,0,-10351301470,0,-10351301470,0,-10351301470,0,-10351301470,0,-10351999366,100000,-10351999366,232575309,-10351999366,332575309,-10651015348,5222431831,-15221036255,-15001860946,65,0.39973964780852783,0.8838209355358734,0.971413016428183,1.7735436308826265
