open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:08:39,206900000000000,2024-06-10 18:08:55,93283345773567,97721431235427,67046181870222,93283345773567,93283345773567,93283345773567,93283345773567,93283345773567,93283345773567,93283345773567,93283345773567,8580787116844,-17596500842149,60406321529396,-60307325575826,101049336816927,-215953857015996,101049336816927,-215953857015996,101049336816927,-215953857015996,101049336816927,-215953857015996,101049336816927,-215953857015996,101049336816927,-215953857015996,101049336816927,-215953857015996,101049336816927,-215953857015996,-215953857015996,8,0.31747469379490384,0.9488940559132109,1.0,1.5572948031848004
2024-06-10 18:08:39,206900000000000,2024-06-10 18:08:56,91490474004008,95997467418842,67046181870222,91490474004008,91490474004008,91490474004008,91490474004008,91490474004008,91490474004008,91490474004008,91490474004008,6892196294767,-18825856120797,15741468509282,-41824300328888,106591051281843,-227721537932004,106591051281843,-227721537932004,106591051281843,-227721537932004,106591051281843,-227721537932004,106591051281843,-227721537932004,106591051281843,-227721537932004,106591051281843,-227721537932004,106591051281843,-227721537932004,-227721537932004,8,0.35295947714755943,0.9515510758617249,1.0,1.5331300313711629
2024-06-10 18:08:39,206900000000000,2024-06-10 18:08:57,85769468787444,95997467418842,67046181870222,85769468787444,85769468787444,85769468787444,85769468787444,85769468787444,85769468787444,85769468787444,85769468787444,9929296399730,-17129427202415,18778568614245,-41833577167533,109628151386806,-227730814770649,109628151386806,-227730814770649,109628151386806,-227730814770649,109628151386806,-227730814770649,109628151386806,-227730814770649,109628151386806,-227730814770649,109628151386806,-227730814770649,109628151386806,-227730814770649,-227730814770649,9,0.34318121078502406,0.9251896364338124,1.0,1.6173236301631273
2024-06-10 18:08:39,206900000000000,2024-06-10 18:08:59,84265092852302,95997467418842,108181863291784,84265092852302,84265092852302,84265092852302,84265092852302,84265092852302,84265092852302,84265092852302,84265092852302,9929296399730,-21756172905853,18778568614245,-46460322870971,109628151386806,-232357560474087,109628151386806,-232357560474087,109628151386806,-232357560474087,109628151386806,-232357560474087,109628151386806,-232357560474087,109628151386806,-232357560474087,109628151386806,-232357560474087,109628151386806,-232357560474087,-232357560474087,9,0.34318121078502406,0.9251896364338124,1.0,1.6173236301631273
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:00,95424902591342,93283345773567,97721431235427,95424902591342,95424902591342,95424902591342,95424902591342,95424902591342,95424902591342,95424902591342,95424902591342,36422520275537,-38988900691547,43652825562530,-51232932085934,136121375262613,-249590288259781,136121375262613,-249590288259781,136121375262613,-249590288259781,136121375262613,-249590288259781,136121375262613,-249590288259781,136121375262613,-249590288259781,136121375262613,-249590288259781,136121375262613,-249590288259781,-249590288259781,10,0.38833896457664446,0.9128771962562351,1.0,1.6948698963688396
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:01,92142160346717,91490474004008,95997467418842,92142160346717,92142160346717,92142160346717,92142160346717,92142160346717,92142160346717,92142160346717,92142160346717,35072038445686,-44145495458208,36422520275537,-51203670662997,136121375262613,-260099352474204,136121375262613,-260099352474204,136121375262613,-260099352474204,136121375262613,-260099352474204,136121375262613,-260099352474204,136121375262613,-260099352474204,136121375262613,-260099352474204,136121375262613,-260099352474204,-260099352474204,10,0.38833896457664446,0.9128771962562351,1.0,1.6948698963688396
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:03,97624988936482,85769468787444,95997467418842,97624988936482,97624988936482,97624988936482,97624988936482,97624988936482,97624988936482,97624988936482,97624988936482,41196190023880,-37834196022217,51125486423610,-54963623224632,150824341410686,-265565010792866,150824341410686,-265565010792866,150824341410686,-265565010792866,150824341410686,-265565010792866,150824341410686,-265565010792866,150824341410686,-265565010792866,150824341410686,-265565010792866,150824341410686,-265565010792866,-265565010792866,11,0.3504821133764735,0.8842961393815867,0.9910459955122647,1.849166543375422
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:04,112004204921262,84265092852302,95997467418842,112004204921262,112004204921262,112004204921262,112004204921262,112004204921262,112004204921262,112004204921262,112004204921262,65385985793650,-39018717685785,75315282193380,-56148144888200,175014137180456,-266749532456434,175014137180456,-266749532456434,175014137180456,-266749532456434,175014137180456,-266749532456434,175014137180456,-266749532456434,175014137180456,-266749532456434,175014137180456,-266749532456434,175014137180456,-266749532456434,-266749532456434,12,0.302039793915203,0.8111570170624607,0.9830330920392378,2.031796768131433
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:07,109839286526573,92142160346717,85769468787444,109839286526573,109839286526573,109839286526573,109839286526573,109839286526573,109839286526573,109839286526573,109839286526573,47706359404746,-19674536936513,77236683385516,-52052351478713,183827734667359,-279773889410717,183827734667359,-279773889410717,183827734667359,-279773889410717,183827734667359,-279773889410717,183827734667359,-279773889410717,183827734667359,-279773889410717,183827734667359,-279773889410717,183827734667359,-279773889410717,-279773889410717,12,0.33550340771340725,0.8202110699933164,0.983846568295332,1.9891777738109448
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:08,110215463937528,97624988936482,85769468787444,110215463937528,110215463937528,110215463937528,110215463937528,110215463937528,110215463937528,110215463937528,110215463937528,47706359404746,-21860561414071,74199583280553,-54229099117626,183827734667359,-281959913888275,183827734667359,-281959913888275,183827734667359,-281959913888275,183827734667359,-281959913888275,183827734667359,-281959913888275,183827734667359,-281959913888275,183827734667359,-281959913888275,183827734667359,-281959913888275,-281959913888275,12,0.33550340771340725,0.8202110699933164,0.983846568295332,1.9891777738109448
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:09,103033320712197,112004204921262,84265092852302,165187706323684,103033320712197,103033320712197,103033320712197,103033320712197,103033320712197,103033320712197,103033320712197,38737893323560,-23998272609873,79934083347440,-61832468632090,189562234734246,-289563283402739,189562234734246,-289563283402739,189562234734246,-289563283402739,189562234734246,-289563283402739,189562234734246,-289563283402739,189562234734246,-289563283402739,189562234734246,-289563283402739,189562234734246,-289563283402739,-289563283402739,12,0.3556052795775779,0.825649915091309,0.9843352302660073,1.9611430295643317
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:10,91308188211811,112004204921262,95424902591342,75492055116958,91308188211811,91308188211811,91308188211811,91308188211811,91308188211811,91308188211811,91308188211811,57319126947198,-68717184404636,122705112740848,-103109156386983,232333264127654,-209650454692138,232333264127654,-335466716861070,232333264127654,-335466716861070,232333264127654,-335466716861070,232333264127654,-335466716861070,232333264127654,-335466716861070,232333264127654,-335466716861070,232333264127654,-335466716861070,-335466716861070,14,0.2901406810304373,0.72735750419982,0.9620279266057841,2.198413897074014
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:11,102498154875906,112004204921262,92142160346717,104054106830407,102498154875906,102498154875906,102498154875906,102498154875906,102498154875906,102498154875906,102498154875906,60425659437723,-83827078491778,99318421355566,-100986322688431,235439796618179,-218532112205198,235439796618179,-350576610948212,235439796618179,-350576610948212,235439796618179,-350576610948212,235439796618179,-350576610948212,235439796618179,-350576610948212,235439796618179,-350576610948212,235439796618179,-350576610948212,-350576610948212,14,0.2995069864289131,0.7309549111958625,0.9625289526915443,2.185521922615177
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:12,95075153504533,109839286526573,92142160346717,102387208894563,95075153504533,95075153504533,95075153504533,95075153504533,95075153504533,95075153504533,95075153504533,64664419316951,-87459093803373,103557181234794,-94109273785603,208285177923986,-219594101295291,239678556497407,-354208626259807,239678556497407,-354208626259807,239678556497407,-354208626259807,239678556497407,-354208626259807,239678556497407,-354208626259807,239678556497407,-354208626259807,239678556497407,-354208626259807,-354208626259807,16,0.2942101496314289,0.7180278375503102,0.9455064490229341,2.245046739198325
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:13,92113863965240,110215463937528,97624988936482,96383607686535,92113863965240,92113863965240,92113863965240,92113863965240,92113863965240,92113863965240,92113863965240,60679161819191,-74690803121450,108385521223937,-94365340057963,213113517913129,-218494786883134,244506896486550,-354464692532167,244506896486550,-354464692532167,244506896486550,-354464692532167,244506896486550,-354464692532167,244506896486550,-354464692532167,244506896486550,-354464692532167,244506896486550,-354464692532167,-354464692532167,17,0.2884003068372592,0.7038487588773586,0.9268352922440857,2.297767067245242
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:14,95274645196416,103033320712197,112004204921262,89958189364241,95274645196416,95274645196416,95274645196416,95274645196416,95274645196416,95274645196416,95274645196416,71289113831889,-86009187146276,104292507088562,-102404090241685,220065515925827,-215976449888576,255116848499248,-367969101034551,255116848499248,-367969101034551,255116848499248,-367969101034551,255116848499248,-367969101034551,255116848499248,-367969101034551,255116848499248,-367969101034551,255116848499248,-367969101034551,-367969101034551,17,0.3179947402944033,0.7161652737421988,0.9298781098505271,2.2518245508672243
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:15,93518765632604,91308188211811,112004204921262,67046181870222,93518765632604,93518765632604,93518765632604,93518765632604,93518765632604,93518765632604,93518765632604,69756370460640,-83608987674263,84304468014430,-106422738620568,218675589907355,-217525739636832,259318605194886,-373172271077002,259318605194886,-373172271077002,259318605194886,-373172271077002,259318605194886,-373172271077002,259318605194886,-373172271077002,259318605194886,-373172271077002,259318605194886,-373172271077002,-373172271077002,17,0.3290453171100341,0.7207642667863423,0.9310142995243258,2.2336224358538335
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:16,81780902735483,102498154875906,112004204921262,67046181870222,81780902735483,81780902735483,81780902735483,81780902735483,81780902735483,81780902735483,81780902735483,38250772449633,-54207027168913,95569899396831,-122924211573549,179734453804726,-203776506426867,270584036577287,-389673744029983,270584036577287,-389673744029983,270584036577287,-389673744029983,270584036577287,-389673744029983,270584036577287,-389673744029983,270584036577287,-389673744029983,270584036577287,-389673744029983,-389673744029983,17,0.35697968469656605,0.7323899008474797,0.9338864337599818,2.185163450373227
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:17,87349438511927,95075153504533,109839286526573,67046181870222,87349438511927,87349438511927,87349438511927,87349438511927,87349438511927,87349438511927,87349438511927,40788890473256,-43767073955355,101214549910979,-127594152447133,185379104318874,-208446447300451,276228687091435,-394343684903567,276228687091435,-394343684903567,276228687091435,-394343684903567,276228687091435,-394343684903567,276228687091435,-394343684903567,276228687091435,-394343684903567,276228687091435,-394343684903567,-394343684903567,20,0.34968491172428645,0.7174237325109986,0.9148027441041923,2.2609354770434367
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:18,95274288957187,92113863965240,110215463937528,67046181870222,95274288957187,95274288957187,95274288957187,95274288957187,95274288957187,95274288957187,95274288957187,47826394355314,-46879512488992,103677216185362,-121314249338082,196655368080160,-215190901145683,287504950852721,-401088138748799,287504950852721,-401088138748799,287504950852721,-401088138748799,287504950852721,-401088138748799,287504950852721,-401088138748799,287504950852721,-401088138748799,287504950852721,-401088138748799,-401088138748799,24,0.3359698807787324,0.689285576237841,0.8820452108898075,2.3800602523245606
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:20,79982844270809,93518765632604,91308188211811,97721431235427,79982844270809,79982844270809,79982844270809,79982844270809,79982844270809,79982844270809,79982844270809,73032478403396,-72671242531178,138587092168398,-151077060162990,235680777202561,-242282987391882,328149326902644,-440640343565729,328149326902644,-440640343565729,328149326902644,-440640343565729,328149326902644,-440640343565729,328149326902644,-440640343565729,328149326902644,-440640343565729,328149326902644,-440640343565729,-440640343565729,25,0.4064028724780312,0.7159571007839847,0.884841644324261,2.2594942529644957
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:21,94919967287525,81780902735483,102498154875906,95997467418842,94919967287525,94919967287525,94919967287525,94919967287525,94919967287525,94919967287525,94919967287525,80323314604405,-69950759852931,107308655671637,-107656314068863,239943064812215,-234227349118726,339641919799291,-443123030929933,339641919799291,-443123030929933,339641919799291,-443123030929933,339641919799291,-443123030929933,339641919799291,-443123030929933,339641919799291,-443123030929933,339641919799291,-443123030929933,-443123030929933,28,0.39265126381859944,0.6917309878953387,0.8549009208640125,2.359207554402393
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:22,102166005519845,87349438511927,95075153504533,95997467418842,102166005519845,102166005519845,102166005519845,102166005519845,102166005519845,102166005519845,102166005519845,96400932246160,-84624373773092,131545172205268,-123721506854863,267286113836371,-263696730234841,366984968823447,-474298117803075,366984968823447,-474298117803075,366984968823447,-474298117803075,366984968823447,-474298117803075,366984968823447,-474298117803075,366984968823447,-474298117803075,366984968823447,-474298117803075,-474298117803075,31,0.40838616276366296,0.685182272381262,0.8361948587132753,2.382172426951404
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:23,99119301795544,95274288957187,92113863965240,95997467418842,99119301795544,99119301795544,99119301795544,99119301795544,99119301795544,99119301795544,99119301795544,94551648569783,-86256541217483,131101779163811,-126391599861243,271081480674142,-269998838552816,370780335661218,-480600226121050,370780335661218,-480600226121050,370780335661218,-480600226121050,370780335661218,-480600226121050,370780335661218,-480600226121050,370780335661218,-480600226121050,370780335661218,-480600226121050,-480600226121050,32,0.4042058566630342,0.678168637017383,0.8276354343548735,2.414872051632132
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:25,88754557336782,79982844270809,93518765632604,93283345773567,88754557336782,88754557336782,88754557336782,88754557336782,88754557336782,88754557336782,88754557336782,92527729056546,-88598995598619,124915831410019,-121718033312867,280333824922191,-279085746779184,380032679909267,-489687134347418,380032679909267,-489687134347418,380032679909267,-489687134347418,380032679909267,-489687134347418,380032679909267,-489687134347418,380032679909267,-489687134347418,380032679909267,-489687134347418,-489687134347418,32,0.41627245175574284,0.6835652847897816,0.8293931364898864,2.3892971794997906
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:26,103584611938821,94919967287525,81780902735483,91490474004008,103584611938821,103584611938821,103584611938821,103584611938821,103584611938821,103584611938821,103584611938821,58222419383595,-53800832314859,127053141091353,-121268904803586,285322409469312,-278487318864592,386371746286239,-494441175880588,386371746286239,-494441175880588,386371746286239,-494441175880588,386371746286239,-494441175880588,386371746286239,-494441175880588,386371746286239,-494441175880588,386371746286239,-494441175880588,-494441175880588,33,0.4094428149410736,0.6723502677629775,0.8157855728019365,2.433800593298572
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:27,97971510203215,102166005519845,87349438511927,85769468787444,97971510203215,97971510203215,97971510203215,97971510203215,97971510203215,97971510203215,97971510203215,54428054322671,-57833032587487,123485937544675,-111282319487437,287478922840119,-273234525585416,394069974121962,-500956063517420,394069974121962,-500956063517420,394069974121962,-500956063517420,394069974121962,-500956063517420,394069974121962,-500956063517420,394069974121962,-500956063517420,394069974121962,-500956063517420,-500956063517420,35,0.4014442758944508,0.6592157843297209,0.799849054881438,2.491778818216236
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:28,99984049184053,99119301795544,95274288957187,85769468787444,99984049184053,99984049184053,99984049184053,99984049184053,99984049184053,99984049184053,99984049184053,34333608375997,-34547486506204,125089890108009,-114501919405712,291690425812638,-281114789538630,401318577199444,-508845604309279,401318577199444,-508845604309279,401318577199444,-508845604309279,401318577199444,-508845604309279,401318577199444,-508845604309279,401318577199444,-508845604309279,401318577199444,-508845604309279,-508845604309279,37,0.3941934024512314,0.6566634800250039,0.7947566370219702,2.5258410238348734
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:29,96510113847382,99119301795544,95274288957187,84265092852302,96510113847382,96510113847382,96510113847382,96510113847382,96510113847382,96510113847382,96510113847382,37090915029261,-33013646685717,120366299837758,-112525734057968,298243099303673,-285883058036118,407871250690479,-513613872806767,407871250690479,-513613872806767,407871250690479,-513613872806767,407871250690479,-513613872806767,407871250690479,-513613872806767,407871250690479,-513613872806767,407871250690479,-513613872806767,-513613872806767,38,0.3878604710317937,0.6522499212010755,0.7933992104770256,2.5508154251108284
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:30,104469345718278,88754557336782,79982844270809,95424902591342,104469345718278,104469345718278,104469345718278,104469345718278,104469345718278,104469345718278,104469345718278,43228751009698,-37796562046542,126504135818195,-117308649418793,304380935284110,-286039227693505,414009086670916,-518396788167592,414009086670916,-518396788167592,414009086670916,-518396788167592,414009086670916,-518396788167592,414009086670916,-518396788167592,414009086670916,-518396788167592,414009086670916,-518396788167592,-518396788167592,40,0.3821102978323816,0.6425800778003499,0.7819620090397851,2.5933559649279
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:31,115564713910609,103584611938821,94919967287525,92142160346717,115564713910609,115564713910609,115564713910609,115564713910609,115564713910609,115564713910609,115564713910609,67264624465537,-55654357060922,119147977472160,-104701147842611,311175929112191,-295751203148559,447297304374804,-545341491408340,447297304374804,-545341491408340,447297304374804,-545341491408340,447297304374804,-545341491408340,447297304374804,-545341491408340,447297304374804,-545341491408340,447297304374804,-545341491408340,-545341491408340,41,0.3989135100179916,0.6399989238025408,0.7833797695213879,2.5740724127278583
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:32,113610112749193,97971510203215,102166005519845,92142160346717,113610112749193,113610112749193,113610112749193,113610112749193,113610112749193,113610112749193,113610112749193,65679857871294,-55688316493581,112409684358242,-107006461444236,315930228894920,-290030139899965,452051604157533,-550129492374169,452051604157533,-550129492374169,452051604157533,-550129492374169,452051604157533,-550129492374169,452051604157533,-550129492374169,452051604157533,-550129492374169,452051604157533,-550129492374169,-550129492374169,41,0.39471807215965077,0.6332679516825503,0.778591675587498,2.5886065531746
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:33,108808144470645,99984049184053,99119301795544,97624988936482,108808144470645,108808144470645,108808144470645,108808144470645,108808144470645,108808144470645,108808144470645,57981630035571,-49941765425542,85066635334086,-76599711139887,315930228894920,-290798476468758,452051604157533,-550897828942962,452051604157533,-550897828942962,452051604157533,-550897828942962,452051604157533,-550897828942962,452051604157533,-550897828942962,452051604157533,-550897828942962,452051604157533,-550897828942962,-550897828942962,41,0.39471807215965077,0.6332679516825503,0.778591675587498,2.5886065531746
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:34,108012474105249,96510113847382,99119301795544,112004204921262,108012474105249,108012474105249,108012474105249,108012474105249,108012474105249,108012474105249,108012474105249,50733026958089,-42093525743005,81271268496315,-70338903931234,301227262746847,-285374119259418,452051604157533,-550939130052284,452051604157533,-550939130052284,452051604157533,-550939130052284,452051604157533,-550939130052284,452051604157533,-550939130052284,452051604157533,-550939130052284,452051604157533,-550939130052284,-550939130052284,41,0.39471807215965077,0.6332679516825503,0.778591675587498,2.5886065531746
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:35,107164290032074,104469345718278,88754557336782,112004204921262,107164290032074,107164290032074,107164290032074,107164290032074,107164290032074,107164290032074,107164290032074,44180353467054,-42385111966188,81271268496315,-75398758651905,277037466977077,-289249452316521,452051604157533,-555998984772955,452051604157533,-555998984772955,452051604157533,-555998984772955,452051604157533,-555998984772955,452051604157533,-555998984772955,452051604157533,-555998984772955,452051604157533,-555998984772955,-555998984772955,41,0.39471807215965077,0.6332679516825503,0.778591675587498,2.5886065531746
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:36,102884648727505,115564713910609,103584611938821,112004204921262,102884648727505,102884648727505,102884648727505,102884648727505,102884648727505,102884648727505,102884648727505,38110488143690,-43555398590458,72086894905339,-72265052410632,277105437634150,-295202654301616,452119574814606,-561952186758050,452119574814606,-561952186758050,452119574814606,-561952186758050,452119574814606,-561952186758050,452119574814606,-561952186758050,452119574814606,-561952186758050,452119574814606,-561952186758050,-561952186758050,41,0.39480906890617873,0.6333230853677134,0.7786249616253741,2.588357121990372
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:37,100113968410841,113610112749193,97971510203215,109839286526573,100113968410841,100113968410841,100113968410841,100113968410841,100113968410841,100113968410841,100113968410841,9452175465818,-19508802174986,70377733554383,-70409117702738,281735342660166,-298100761126892,456749479840622,-564850293583326,456749479840622,-564850293583326,456749479840622,-564850293583326,456749479840622,-564850293583326,456749479840622,-564850293583326,456749479840622,-564850293583326,456749479840622,-564850293583326,-564850293583326,41,0.3908070315243666,0.6269033172772076,0.7739871107097627,2.601338201310771
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:39,98221325992865,108012474105249,96510113847382,103033320712197,165187706323684,98221325992865,98221325992865,98221325992865,98221325992865,98221325992865,98221325992865,4697875683089,-14696639601100,55430902641178,-56748864234783,272921745173263,-283634554655787,456749479840622,-565594468544062,456749479840622,-565594468544062,456749479840622,-565594468544062,456749479840622,-565594468544062,456749479840622,-565594468544062,456749479840622,-565594468544062,456749479840622,-565594468544062,-565594468544062,41,0.3908070315243666,0.6269033172772076,0.7739871107097627,2.601338201310771
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:40,98054954044016,107164290032074,104469345718278,91308188211811,75492055116958,98054954044016,98054954044016,98054954044016,98054954044016,98054954044016,98054954044016,4697875683089,-14744085423587,48878229150143,-52069342669104,267187245106376,-276119932073132,456749479840622,-439866953306939,456749479840622,-565683215475871,456749479840622,-565683215475871,456749479840622,-565683215475871,456749479840622,-565683215475871,456749479840622,-565683215475871,456749479840622,-565683215475871,-565683215475871,41,0.3908070315243666,0.6269033172772076,0.7739871107097627,2.601338201310771
2024-06-10 18:08:39,206900000000000,2024-06-10 18:09:42,97909719648890,100113968410841,113610112749193,95075153504533,102387208894563,97909719648890,97909719648890,97909719648890,97909719648890,97909719648890,97909719648890,9902397568544,-6840280836604,14724668008346,-23450976186314,226582175764971,-218215856646442,430628593809729,-434177942630138,462021972383150,-568792467594654,462021972383150,-568792467594654,462021972383150,-568792467594654,462021972383150,-568792467594654,462021972383150,-568792467594654,462021972383150,-568792467594654,-568792467594654,41,0.3863472281330877,0.6197492353010173,0.7762179694480592,2.612314539919797
