token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
29776871699,28733615687,28735331086,28735331086,25557088921,24828172063,5906044571,5976233699
28733615687,28735331086,28735331086,27342886103,25557088921,24828172063,5883008755,5976233699
28735331086,28735331086,28735331086,27342886103,25557088921,24828172063,5889476617,5976233699
28735331086,28735331086,28735331086,27342886103,25557088921,24828172063,5889476617,5976233699
27342886103,27342886103,27342886103,27342886103,25523958702,25079771938,6438887831,5976233699
27412350859,24654175722,24818528994,24818528994,25301951997,25079771938,6961474402,5976233699
24654175722,24852575722,24818528994,25068528994,25301951997,25079771938,6961474402,5976233699
24818528994,24818528994,24818528994,25556492300,25301951997,25079771938,7071474402,5976233699
24818528994,24818528994,24818528994,25556492300,25301951997,25079771938,7071474402,5976233699
25068528994,25068528994,25556492300,25676523976,24825956872,25079771938,7152275489,5976233699
25556492300,25556492300,25556492300,25676523976,24825956872,25079771938,7057838330,5976233699
25676523976,25676523976,25676523976,25557088921,25025956872,26079771938,6988075845,5976233699
25557088921,25557088921,25787088921,25523958702,25025194865,26475771938,9888075845,5976233699
25787088921,25787088921,25787088921,25523958702,24828172063,26625771938,9393036890,5976233699
25523958702,25523958702,25523958702,25301951997,24828172063,27425771938,9523201975,5976233699
25301951997,25301951997,25301951997,25301951997,25079771938,27425771938,9823201975,5976233699
24825956872,24825956872,24825956872,25025956872,25079771938,27316381561,9629417525,5794412689
25025956872,25025956872,25025956872,25025194865,25079771938,27211543048,8465778948,5794412689
25025194865,25025194865,25025194865,24828172063,26079771938,27211543048,8465778948,5794412689
24828172063,24828172063,24828172063,24828172063,26475771938,27664604151,8332772412,5346112106
25079771938,25079771938,25079771938,25079771938,27425771938,31948843953,6366436744,5346112106
25079771938,25079771938,25079771938,25079771938,27425771938,31948843953,6366436744,5346112106
26079771938,26079771938,26376771938,26475771938,27211543048,45286914756,6205244894,5346112106
26376771938,26376771938,26475771938,26625771938,27611543048,45750818756,6205244894,5346112106
26475771938,26475771938,26625771938,27425771938,27664604151,42945023973,6205244894,5346112106
26625771938,26625771938,27225771938,27425771938,27312510319,44555318501,6205244894,5346112106
27225771938,27225771938,27425771938,27425771938,27232657559,45485519306,6205244894,5346112106
27425771938,27425771938,27425771938,27425771938,29565361371,46336657562,6205244894,5346112106
27475271938,27475271938,27475271938,27475271938,30613685717,47391549082,6302375063,5346112106
27316381561,27316381561,27316381561,27211543048,38116899231,40650710555,6110983539,5346112106
27211543048,27211543048,27211543048,27611543048,42551025349,16820700555,6110983539,5346112106
27611543048,27611543048,27664604151,27500386975,45750818756,5221267058,6101201802,5346112106
27632918911,27632918911,27664604151,27548611908,45757946365,5221267058,6101201802,5346112106
27664604151,27664604151,27788100708,29565361371,42945023973,5699148277,6101201802,5346112106
27312510319,27137998925,28105768097,31948843953,44607364527,5883008755,6101201802,5346112106
27500386975,27500386975,29565361371,31948843953,44214916121,5889476617,6101201802,5346112106
27500386975,27510124288,29565361371,31948843953,44214916121,5889476617,6101201802,5346112106
27500386975,27548611908,31948843953,33879576023,44264916121,5889476617,6101201802,5346112106
27548611908,27580998714,31948843953,33879576023,44479257306,5820625122,6101201802,5346112106
27548611908,27590370889,31948843953,33879576023,44505666369,5820625122,6101201802,5346112106
29565361371,29565361371,31948843953,32621179838,45485519306,5820625122,6093421800,5346112106
29565361371,29565361371,31948843953,31947299870,45711928369,5820625122,6093421800,5346112106
29565361371,29565361371,31948843953,31926792253,45711928369,5820625122,6093421800,5346112106
29565361371,29565361371,31948843953,32237529325,45711928369,5820625122,6093421800,5346112106
29565361371,29565361371,31948843953,32237529325,45711928369,5820625122,6093421800,5346112106
29565361371,31948843953,31948843953,32237529325,46296328231,5820625122,6093421800,5346112106
31948843953,31948843953,33879576023,30613685717,46336657562,6220561016,6093421800,5346112106
33879576023,33879576023,32040435051,30866568072,47567484092,6438887831,6093421800,5346112106
33879576023,33879576023,32040435051,30866568072,47567484092,6438887831,6093421800,5346112106
33879576023,33132833897,30613685717,30866568072,47689990754,6438887831,6093421800,5346112106
32621179838,32237529325,30613685717,30616899231,47738826398,6443887831,6093421800,7169984571
32237529325,32040435051,30613685717,34616899231,46708154082,6443887831,6093421800,7169984571
32237529325,32040435051,30613685717,34616899231,46708154082,6434182710,6093421800,7169984571
32237529325,32040435051,30613685717,34616899231,46708154082,6434182710,6093421800,7169984571
32237529325,32040435051,30859874351,34616899231,46879549082,6434182710,6093421800,7169984571
30613685717,30613685717,30866568072,34616899231,47379549082,6434182710,6093421800,7169984571
30613685717,30613685717,30866568072,38116899231,47391549082,6454182710,6093421800,7169984571
30866568072,30866568072,34616899231,40524750971,43066215035,6961474402,6093421800,7169984571
30866568072,30866568072,34616899231,44248755134,43066215035,6961474402,6093421800,7169984571
34616899231,34616899231,37211431977,42551025349,43316064589,7071474402,6093421800,7169984571
34616899231,34616899231,37211431977,42551025349,43316064589,7071474402,6093421800,7169984571
38116899231,38116899231,42435210992,41786914756,40663126364,7152275489,6093421800,7169984571
40524750971,40524750971,42551025349,41786914756,40706892488,7152275489,6093421800,7169984571
40524750971,44248755134,42551025349,41786914756,40706892488,7152275489,6093421800,7169984571
40524750971,44291002678,42551025349,41786914756,40706892488,7152275489,6034824272,8449377581
42435210992,42551025349,41676596246,45486914756,40401131039,7152275489,6034824272,8449377581
42435210992,42551025349,41676596246,45486914756,35735663388,7152275489,6034824272,8449377581
42435210992,42551025349,41890779330,45694791400,35735663388,7152275489,6034824272,8449377581
42551025349,42551025349,41786914756,45750454186,35735663388,7152275489,6034824272,8449377581
42551025349,42551025349,41786914756,45577094672,43008347971,7182275489,6034824272,8449377581
41676596246,41786914756,45286914756,45757946365,5279079149,6888075845,6005946807,8449377581
41786914756,41786914756,45694791400,42945023973,5020094280,6988075845,6005946807,8449377581
41786914756,41786914756,45750454186,42945023973,5020094280,6988075845,6005946807,8449377581
45286914756,45750454186,45757946365,44955550699,4965394233,6988075845,6005946807,10348186302
45486914756,45750454186,45757946365,44955550699,4965394233,6988075845,6005946807,10348186302
45750454186,45577094672,46004667037,44611744436,4965394233,6988075845,6005946807,10348186302
45577094672,45750818756,42945023973,44555318501,4940882811,6988075845,6005946807,10348186302
45577094672,45750818756,42945023973,44555318501,4940882811,6988075845,6005946807,10348186302
45750818756,45774407846,42945023973,44214916121,5044258316,6988075845,6005946807,10348186302
45774407846,45592674628,42945023973,44264916121,5221267058,6988075845,6005946807,10348186302
45774407846,45757946365,42945023973,44485607805,5221267058,9788075845,6005946807,10348186302
45592674628,45757946365,42945023973,44479257306,5221267058,9788075845,6005946807,10348186302
45757946365,46004667037,43112307199,44599257306,5221267058,9788075845,6005946807,10348186302
45757946365,42945023973,44955550699,44885519306,5221267058,9788075845,6005946807,10348186302
42945023973,42945023973,44607364527,45711928369,5221267058,9788075845,6005946807,10348186302
42945023973,42945023973,44555318501,46336657562,5638278167,9788075845,5997825358,10348186302
44955550699,44607364527,44505666369,46543756875,5906044571,9888075845,5997825358,10310013423
44607364527,44555318501,44885519306,46543756875,5906044571,9888075845,5997825358,10310013423
44555318501,44214916121,45711928369,46571719017,5883008755,9888075845,5997825358,10310013423
44555318501,44214916121,45711928369,46569274002,5883008755,9888075845,5997825358,10310013423
44214916121,44264916121,45711928369,46569274002,5883008755,9888075845,5997825358,10310013423
44214916121,44264916121,46296328231,46569274002,5883008755,9927472446,5997825358,10310013423
44264916121,44485607805,46336657562,46569274002,5889476617,9927472446,5997825358,10310013423
44485607805,44599257306,46336657562,47567484092,5889476617,9393036890,5997825358,10310013423
44505666369,44885519306,46336657562,47689990754,5814157122,9393036890,5997825358,10310013423
44599257306,44885519306,46336657562,47719727230,5814157122,9393036890,5997825358,10310013423
44599257306,44985519306,46415619795,47719727230,5814157122,9393036890,5997825358,10310013423
44599257306,45711928369,46543756875,47738826398,5820625122,9393036890,5997825358,10310013423
44885519306,45711928369,46543756875,47738826398,5820625122,9393036890,5997825358,10310013423
44885519306,45711928369,46543756875,47738826398,5820625122,9393036890,5997825358,10310013423
45711928369,46336657562,46543756875,47660927837,5820625122,9393036890,5997825358,10310013423
45711928369,46336657562,46543756875,43711537451,5820625122,9323506976,5997825358,10310013423
46296328231,46336657562,46444855033,46708154082,5820625122,9323506976,5997825358,10310013423
46336657562,46336657562,46571719017,46708154082,5820625122,9323506976,5997825358,10310013423
46336657562,46336657562,46569274002,47379549082,5820625122,9323506976,5997825358,10310013423
46336657562,46336657562,46569274002,47379549082,5820625122,9323506976,5976233699,10310013423
46543756875,46543756875,47719727230,47391549082,6220561016,9523201975,5976233699,10310013423
46543756875,46444855033,47738826398,47391549082,6420561016,9523201975,5976233699,10310013423
46569274002,46569274002,46708154082,43056315035,6417887831,9523201975,5976233699,10310013423
46569274002,46569274002,46708154082,43056315035,6438887831,9523201975,5976233699,10310013423
46569274002,47567484092,46708154082,43066215035,6438887831,9523201975,5976233699,10310013423
47689990754,47738826398,47391549082,43029356109,6438887831,9823201975,5976233699,10310013423
47738826398,47738826398,47391549082,43139116008,6438887831,9823201975,5976233699,10310013423
47738826398,47660927837,47391549082,43139116008,6438887831,9823201975,5976233699,10310013423
47738826398,46708154082,47391549082,43139116008,6438887831,9823201975,5976233699,10310013423
46708154082,47379549082,47680625114,43316064589,6443887831,9823201975,5976233699,10310013423
47379549082,47379549082,43056315035,43316064589,6443887831,9823201975,5976233699,10310013423
47379549082,47379549082,43056315035,43316064589,6443887831,9823201975,5976233699,10310013423
47379549082,47391549082,43066215035,43316064589,6434182710,9823201975,5976233699,10253702596
47379549082,47391549082,43066215035,43316064589,6434182710,9823201975,5976233699,10253702596
47391549082,47170725114,43066215035,40663126364,6454182710,9823201975,5976233699,11439147033
47680625114,43056315035,43209544573,40723462533,6454182710,9823201975,5976233699,11439147033
47690625114,43066215035,43316064589,40706892488,6454182710,9823201975,5976233699,11439147033
43056315035,43066215035,43316064589,40706892488,6454182710,9823201975,5976233699,11439147033
43066215035,43066215035,43316064589,40706892488,6454182710,9823201975,5976233699,11439147033
43066215035,43066215035,43316064589,40706892488,6454182710,9823201975,5976233699,11439147033
43066215035,43029356109,43316064589,40706892488,6961474402,9823201975,5976233699,11439147033
43139116008,43209544573,40650710555,43008347971,6961474402,9823201975,5976233699,11439147033
43139116008,43316064589,40650710555,43008347971,6961474402,9823201975,5976233699,11439147033
43316064589,43316064589,40723462533,13864058682,7071474402,9629417525,5976233699,11439147033
43316064589,43316064589,40706892488,5279079149,7071474402,9629417525,5976233699,11439147033
40650710555,40723462533,35735663388,16007980753,7152275489,9629417525,5976233699,11439147033
40650710555,40706892488,43008347971,16007980753,7152275489,9629417525,5976233699,11439147033
40706892488,40706892488,16602818422,5027006909,7152275489,9629417525,5976233699,11439147033
40706892488,40706892488,16820700555,5027006909,7152275489,9629417525,5976233699,11439147033
40706892488,40706892488,5279079149,5027006909,7152275489,9629417525,5976233699,11439147033
35735663388,43008347971,5190130792,4965394233,7152275489,9629417525,5976233699,11439147033
35735663388,16602818422,5020094280,4940882811,7152275489,9629417525,5976233699,11439147033
16602818422,5279079149,16007980753,5044258316,7182275489,9629417525,5976233699,11439147033
16820700555,5279079149,16007980753,5044258316,7182275489,9629417525,5976233699,11439147033
5279079149,5279079149,5027006909,5221267058,7057838330,8441547659,5976233699,11439147033
5279079149,5279079149,5027006909,5221267058,7057838330,8441547659,5976233699,11439147033
5279079149,5279079149,5027006909,5221267058,7057838330,8441547659,5976233699,11439147033
5020094280,16007980753,4965394233,5221267058,6988075845,8465778948,5976233699,11439147033
5020094280,16007980753,4965394233,5638278167,6988075845,8465778948,5976233699,11439147033
5027006909,5027006909,5044258316,5699148277,6988075845,8465778948,5976233699,11439147033
5027006909,5025692717,5221267058,5699148277,6988075845,8465778948,5976233699,11439147033
4965394233,4940882811,5221267058,5906044571,6988075845,8465778948,5976233699,11439147033
4965394233,4940882811,5221267058,5906044571,6988075845,8465778948,5976233699,11439147033
5044258316,5221267058,5638278167,5883008755,6988075845,8465778948,5976233699,11439147033
5221267058,5221267058,5699148277,5889476617,6988075845,8465778948,5976233699,11439147033
5221267058,5221267058,5699148277,5814157122,6988075845,8465778948,5976233699,11439147033
5699148277,5699148277,5883008755,5820625122,9788075845,8465778948,5976233699,11439147033
5699148277,5699148277,5889476617,5820625122,9788075845,8465778948,5976233699,11439147033
5906044571,5906044571,5814157122,6420561016,9888075845,8332772412,5976233699,11439147033
5906044571,5883008755,5820625122,6420561016,9888075845,8332772412,5976233699,11439147033
5906044571,5883008755,5820625122,6420561016,9888075845,8332772412,5976233699,11439147033
5883008755,5889476617,5820625122,6438887831,9888075845,8332772412,5976233699,11439147033
5889476617,5814157122,5820625122,6438887831,9927472446,6857128658,5976233699,11439147033
5820625122,5820625122,6220561016,6438887831,9393036890,6857128658,5976233699,11439147033
5820625122,5820625122,6420561016,6438887831,9393036890,6857128658,5976233699,11439147033
6220561016,6220561016,6438887831,6434182710,9323506976,6366436744,5976233699,11623852762
6420561016,6417887831,6438887831,6454182710,9523201975,6366436744,5976233699,11623852762
6438887831,6438887831,6443887831,6454182710,9523201975,6366436744,5976233699,11623852762
6438887831,6438887831,6434182710,6454182710,9523201975,6366436744,5976233699,11623852762
6443887831,6434182710,6454182710,7071474402,9823201975,6366436744,5976233699,11623852762
6434182710,6454182710,6454182710,7071474402,9823201975,6366436744,5976233699,11623852762
6454182710,6454182710,6961474402,7152275489,9823201975,6366436744,5976233699,11623852762
6961474402,6961474402,7071474402,7152275489,9823201975,6366436744,5976233699,11623852762
7071474402,7071474402,7152275489,7057838330,9629417525,6366436744,5976233699,12485008346
7152275489,7152275489,7182275489,6988075845,9629417525,6366436744,5976233699,12485008346
7182275489,7057838330,6988075845,6988075845,9629417525,6205244894,5976233699,12485008346
7057838330,6888075845,6988075845,9788075845,8441547659,6205244894,5976233699,12485008346
6888075845,6988075845,6988075845,9788075845,8441547659,6205244894,5976233699,12485008346
6988075845,6988075845,6988075845,9788075845,8465778948,6205244894,5976233699,12485008346
9788075845,9788075845,9788075845,9393036890,8465778948,6205244894,5976233699,12485008346
9888075845,9888075845,9393036890,9523201975,8332772412,6205244894,5976233699,12485008346
9927472446,9393036890,9323506976,9523201975,6857128658,6205244894,5976233699,12485008346
9393036890,9393036890,9323506976,9823201975,6857128658,6205244894,5976233699,12485008346
9323506976,9323506976,9523201975,9823201975,6857128658,6205244894,5976233699,12485008346
9523201975,9523201975,9823201975,9823201975,6366436744,6302375063,5976233699,12485008346
9823201975,9823201975,9823201975,9823201975,6366436744,6302375063,5976233699,12485008346
9629417525,9629417525,9629417525,9629417525,6366436744,6302375063,5976233699,12638226892
8441547659,8441547659,8465778948,8465778948,6205244894,6110983539,5794412689,12638226892
8465778948,8465778948,8465778948,8465778948,6205244894,6110983539,5794412689,12638226892
8332772412,8332772412,6857128658,6366436744,6205244894,6101201802,5368974343,12638226892
6857128658,6857128658,6366436744,6366436744,6205244894,6101201802,5346112106,12638226892
6366436744,6366436744,6366436744,6366436744,6205244894,6093421800,5346112106,12638226892
6366436744,6366436744,6366436744,6366436744,6205244894,6093421800,5346112106,12638226892
6205244894,6205244894,6205244894,6205244894,6110983539,6034824272,5346112106,12638226892
6302375063,6302375063,6302375063,6302375063,6093421800,5976233699,5346112106,12638226892
6110983539,6110983539,6110983539,6110983539,6093421800,5976233699,5346112106,12853121463
6101201802,6101201802,6101201802,6101201802,6005946807,5976233699,5346112106,12853121463
6093421800,6093421800,6093421800,6093421800,5997825358,5976233699,5346112106,12853121463
6034824272,6034824272,6005946807,6005946807,5976233699,5976233699,7169984571,12952411947
6005946807,6005946807,6005946807,6005946807,5976233699,5976233699,8449377581,12952411947
5997825358,5997825358,5997825358,5997825358,5976233699,5976233699,10348186302,12952411947
5976233699,5976233699,5976233699,5976233699,5976233699,5976233699,10310013423,12952411947
5794412689,5794412689,5794412689,5794412689,5346112106,5346112106,12638226892,21263907518
5368974343,5368974343,5346112106,5346112106,5346112106,5346112106,12638226892,21305615538
5346112106,5346112106,5346112106,5346112106,5346112106,5346112106,12638226892,21305615538
7169984571,7169984571,7169984571,7169984571,10310013423,11623852762,12853121463,17697052090
8449377581,8449377581,8449377581,10348186302,11439147033,12485008346,12952411947,17697052090
10348186302,10348186302,10348186302,10310013423,11439147033,12485008346,12952411947,17697052090
10310013423,10310013423,10310013423,10310013423,11439147033,12485008346,12952411947,17697052090
10253702596,11439147033,11439147033,11439147033,11623852762,12485008346,13329055447,17076322537
11439147033,11439147033,11439147033,11439147033,11623852762,12485008346,13329055447,17076322537
11623852762,11623852762,11623852762,11623852762,12485008346,12638226892,21269888941,17009053640
12485008346,12485008346,12485008346,12485008346,12638226892,12638226892,21269888941,17009053640
12638226892,12638226892,12638226892,12638226892,12638226892,12853121463,21320779982,17009053640
12853121463,12853121463,12853121463,12853121463,12852411947,13329055447,18043560612,17009053640
12852411947,12852411947,12852411947,12852411947,13329055447,21269888941,17697052090,17009053640
12952411947,12952411947,12952411947,12952411947,13329055447,21269888941,17697052090,16982607479
13329055447,13329055447,13329055447,13329055447,21269888941,21320779982,17076322537,16982607479
20279888941,20279888941,20279888941,20279888941,21269888941,21305615538,17076322537,16982607479
21269888941,21269888941,21269888941,21269888941,21269888941,21305615538,17009053640,16982607479
21320779982,21320779982,21320779982,21320779982,21305615538,18043560612,17009053640,16982607479
21263907518,21263907518,21305615538,21305615538,18043560612,18043560612,17009053640,16982607479
21305615538,21305615538,21305615538,21305615538,18043560612,18043560612,17009053640,16982607479
18043560612,18043560612,18043560612,18043560612,18043560612,17697052090,17009053640,16982607479
17851351614,17851351614,17851351614,17697052090,17697052090,17009053640,17009053640,16982607479
17697052090,17697052090,17697052090,17697052090,17697052090,17009053640,17009053640,16982607479
17076322537,17076322537,17076322537,17076322537,17009053640,17009053640,16982607479,16982607479
17009053640,17009053640,17009053640,17009053640,17009053640,17009053640,16982607479,16982607479
16982607479,16982607479,16982607479,16982607479,16982607479,16982607479,16982607479,16982607479
32425313344,32425313344,32425313344,32425313344,33157767507,28627383832,30226986777,35993501894
32425313344,32425313344,32425313344,32425313344,33157767507,28627383832,30226986777,35993501894
33157767507,33157767507,33157767507,33157767507,28627383832,25878635300,36811626678,37844768476
33657767507,33657767507,33657767507,33657767507,25878635300,25878635300,36166710042,37844768476
28627383832,28627383832,28627383832,28627383832,25878635300,25878635300,36811888347,37522255493
28627383832,28627383832,28627383832,28627383832,25878635300,25878635300,36811888347,37522255493
26148577464,26148577464,26248577464,25878635300,25878635300,25878635300,36004191022,37592255493
26248577464,26248577464,25878635300,25878635300,25878635300,25878635300,36004191022,37592255493
25878635300,25878635300,25878635300,25878635300,25878635300,25878635300,36004191022,37592255493
26950239218,26950239218,26950239218,30226986777,35243292201,36811888347,35983501894,33948431592
30226986777,30226986777,30226986777,30236795064,36811626678,36811888347,35983501894,33948431592
30236795064,30236795064,30236795064,33823983342,36811626678,37244826963,35993501894,34125021591
33823983342,33823983342,32477457242,32477457242,36261626678,36004191022,35993501894,34125021591
32477457242,32477457242,32477457242,32477457242,36166710042,36004191022,37089433633,34125021591
32246501678,33664960941,33664960941,33664960941,38362810660,36396391667,37842768476,34125021591
33664960941,33664960941,33664960941,33664960941,38362810660,36396391667,37842768476,34125021591
35243292201,36811626678,36811626678,36811626678,36611888347,39396391667,37844768476,34125021591
36811626678,36811626678,36811626678,36811626678,36811888347,39396391667,37844768476,34125021591
36261626678,36261626678,36261626678,36166710042,37244826963,39394984400,37844768476,34125021591
36166710042,36166710042,38363255829,38362810660,36004191022,39166768552,37844768476,34125021591
38363701008,38363255829,38363255829,38362810660,36004191022,39166304911,37844768476,34125021591
38363255829,38363255829,38363255829,38362365501,36004191022,39166304911,37844768476,34125021591
38362810660,38362810660,38362365501,39442385973,36396391667,39166304911,37522255493,34125021591
38362365501,38362365501,39442385973,36611888347,36396391667,39028475180,37522255493,34125021591
40528434644,39442385973,39442385973,36811888347,36396391667,39028475180,37522255493,34125021591
39442385973,39442385973,36611888347,36811888347,36396391667,39028475180,37522255493,34125021591
36611888347,36611888347,36811888347,36811888347,36396391667,39028475180,37522255493,34125021591
36611888347,36611888347,36811888347,36811888347,36396391667,39028475180,37522255493,34125021591
36611888347,36611888347,36811888347,36811888347,36396391667,39028475180,37522255493,34125021591
36811888347,36811888347,36811888347,37244826963,39396391667,39028475180,37522255493,34125021591
37244826963,37244826963,37244826963,37306234246,39395453478,36875590939,37522255493,34125021591
37306234246,37306234246,36004191022,36004191022,39167232204,37019189413,37522255493,31267799894
36004191022,36004191022,36004191022,36004191022,39166768552,36319412230,37592255493,31267799894
36396391667,36396391667,36396391667,36396391667,39166304911,36319412230,37592255493,31267799894
39396391667,39396391667,39395922567,39395453478,39028475180,36319412230,35603483444,31267799894
39395922567,39395922567,39395453478,39394984400,36414989306,36319412230,35603483444,31267799894
39395453478,39395453478,39394984400,39167232204,36875590939,36319412230,35603483444,31267799894
39394984400,39394984400,39167232204,39166768552,36875590939,36319412230,35603483444,31267799894
39167232204,39167232204,39166768552,39166304911,37019189413,36319412230,35603483444,31267799894
39166768552,39166768552,39166768552,39166304911,36319412230,36319412230,35603483444,31267799894
39166304911,39166304911,39166304911,39166304911,36319412230,36130950681,35485195064,31267799894
39028475180,39028475180,39028475180,39028475180,36319412230,35983501894,33848431592,31254541393
36875590939,36875590939,36875590939,36875590939,36319412230,35983501894,33848431592,30379952055
36875590939,36875590939,36875590939,36875590939,36319412230,35983501894,33848431592,30379952055
37019189413,37019189413,36319412230,36319412230,36319412230,35993501894,33848431592,28324430572
37019189413,37019189413,36319412230,36319412230,36319412230,35993501894,33848431592,28524430572
36319412230,36319412230,36319412230,36319412230,36319412230,35993501894,33848431592,28590428469
36319412230,36319412230,36319412230,36319412230,36319412230,35993501894,33848431592,28590428469
36130950681,36130950681,36130950681,35983501894,37089433633,37844768476,33948431592,27115171480
35983501894,35983501894,35983501894,35983501894,37189433633,37522255493,33948431592,27115171480
35993501894,35993501894,35993501894,35993501894,37844768476,37522255493,34125021591,26617918118
37089433633,37089433633,37189433633,38268754847,37844768476,37592255493,34125021591,26617918118
37089433633,37089433633,37189433633,38268754847,37844768476,37592255493,34125021591,26617918118
37189433633,37189433633,37189433633,37842768476,37844768476,37592255493,34125021591,26617918118
38268754847,38268754847,37842768476,37844768476,37522255493,37592255493,34125021591,26617918118
38268754847,38042636329,37842768476,37844768476,37522255493,37592255493,34125021591,26617918118
37842768476,37842768476,37842768476,37844768476,37522255493,37592255493,34125021591,26617918118
37842768476,37842768476,37842768476,37844768476,37522255493,37592255493,34125021591,26617918118
37844768476,37844768476,37844768476,37844768476,37522255493,37622845747,34125021591,26617918118
37522255493,37522255493,37522255493,37522255493,37592255493,33848431592,34125021591,26148072289
37592255493,37592255493,37592255493,37592255493,35603483444,33848431592,31267799894,26148072289
37622845747,37622845747,37622845747,35603483444,33848431592,33848431592,31267799894,26648072289
35603483444,35603483444,35603483444,35603483444,33848431592,33848431592,31267799894,26592850219
35603483444,35603483444,35603483444,35603483444,33848431592,33848431592,31267799894,26592850219
35603483444,35603483444,35603483444,35603483444,33848431592,33848431592,31267799894,26592850219
35512145391,35512145391,35485195064,33848431592,33848431592,33948431592,31267799894,27142850219
35485195064,35485195064,35485195064,33848431592,33848431592,33948431592,31267799894,27051795558
33848431592,33848431592,33848431592,33848431592,33848431592,33948431592,31154541393,27051795558
33848431592,33848431592,33848431592,33848431592,33848431592,33948431592,31154541393,27051795558
33948431592,33948431592,33948431592,33948431592,33948431592,34125021591,28046795346,33650530914
34125021591,34125021591,34125021591,34125021591,34125021591,34125021591,26617918118,29280785269
31267799894,31267799894,31267799894,31267799894,31267799894,28590428469,26148072289,29700057796
31154541393,31154541393,31154541393,31254541393,28390502656,27115171480,27051795558,29848557796
31254541393,31254541393,31254541393,30379952055,27546795346,27115171480,27051795558,30006776595
30379952055,30379952055,30379952055,30379952055,28046795346,27004618482,27051795558,30006776595
30379952055,30379952055,30379952055,30379952055,28046795346,27004618482,27051795558,30006776595
