token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
5309212554,5309212554,5349212554,5264886690,5184913022,3462911456,3264132061,3075866495
5349212554,5349212554,5348428317,5233152509,5184913022,3462911456,3241998258,3075866495
5348428317,5264886690,5264886690,5232401972,5239644727,3532911456,3244957743,3075866495
5264886690,5264886690,5233152509,5232401972,5239644727,3532911456,3244957743,3075866495
5233152509,5233152509,5232401972,5232401972,5241144727,3532569806,3244957743,3075866495
5232401972,5232401972,5232401972,5208231552,5134493700,3532569806,3244957743,3075866495
5232401972,5232401972,5208231552,5208231552,5134493700,3532569806,3244957743,3075866495
5208231552,5208231552,5208231552,5206744969,5134493700,3549883221,3244957743,3010607627
5207488154,5207488154,5206744969,5185123384,5134493700,3549883221,3242198534,3010607627
5206744969,5206744969,5206744969,5183649978,5134493700,3503369678,3242198534,3010607627
5185123384,5185123384,5183649978,5184913022,4866160176,3370559941,3192262613,3003367458
5183649978,5183649978,5184913022,5184913022,3363221113,3370559941,3192262613,3003367458
5183649978,5183649978,5184913022,5184913022,3363221113,3370559941,3192262613,3003367458
5184913022,5184913022,5184913022,5239644727,3363221113,3370559941,3192262613,3003367458
5109644727,5109644727,5239644727,5241144727,3462911456,3370559941,3192262613,3003367458
5109644727,5239644727,5241144727,5241144727,3462911456,3370559941,3192262613,3003367458
5239644727,5239644727,5241144727,5134493700,3532911456,3370559941,3192262613,3003367458
5241144727,5241144727,5241144727,5134493700,3532911456,3370249013,3192262613,3003367458
5134493700,5134493700,5134493700,5134493700,3532569806,3368664445,3192262613,3003367458
4866809117,4866809117,4866160176,3363221113,3503369678,3368664445,3192262613,3003367458
4866809117,4866809117,3313221113,3363221113,3503369678,3368664445,3192262613,3003367458
3313221113,3313221113,3363221113,3362911456,3370559941,3368664445,3192262613,3003367458
3313221113,3363221113,3363221113,3462911456,3370559941,3368664445,3192262613,3003367458
3363221113,3363221113,3363221113,3462911456,3370559941,3368664445,3192262613,3003367458
3362911456,3362911456,3462911456,3532911456,3370559941,3364144363,3176584155,3003367458
3462911456,3462911456,3462911456,3532911456,3370559941,3364144363,3176584155,3003367458
3532911456,3532911456,3532569806,3532569806,3370559941,3363834619,3176584155,3003367458
3532569806,3532569806,3532569806,3532569806,3370249013,3363834619,3176584155,3003367458
3550228223,3550228223,3549883221,3549883221,3368664445,3363524932,3176584155,3003367458
