open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:17:39,206900000000000,2024-06-07 19:17:52,183736224699545,194315381741237,165688492254237,183736224699545,183736224699545,183736224699545,183736224699545,183736224699545,183736224699545,183736224699545,183736224699545,5268640816982,-14387866581538,32480712334580,-14483224978840,34320745526513,-57484520826968,34320745526513,-57484520826968,34320745526513,-57484520826968,34320745526513,-57484520826968,34320745526513,-57484520826968,34320745526513,-57484520826968,34320745526513,-57484520826968,34320745526513,-57484520826968,-57484520826968,3,0.9176020278519188,1.0,1.0,0.333388653291645
2024-06-07 19:17:39,206900000000000,2024-06-07 19:17:53,185196155976681,195874392674861,192889924122274,185196155976681,185196155976681,185196155976681,185196155976681,185196155976681,185196155976681,185196155976681,185196155976681,5169561160494,-14387866581538,6728572094118,-14424608675709,35780676803649,-57484520826968,35780676803649,-57484520826968,35780676803649,-57484520826968,35780676803649,-57484520826968,35780676803649,-57484520826968,35780676803649,-57484520826968,35780676803649,-57484520826968,35780676803649,-57484520826968,-57484520826968,3,0.9209640485697409,1.0,1.0,0.32321860583744644
2024-06-07 19:17:39,206900000000000,2024-06-07 19:17:54,185295235633169,195874392674861,192889924122274,185295235633169,185295235633169,185295235633169,185295235633169,185295235633169,185295235633169,185295235633169,185295235633169,3808709539846,-14341564216971,6827651750606,-14388320102103,35879756460137,-57484520826968,35879756460137,-57484520826968,35879756460137,-57484520826968,35879756460137,-57484520826968,35879756460137,-57484520826968,35879756460137,-57484520826968,35879756460137,-57484520826968,35879756460137,-57484520826968,-57484520826968,3,0.9184208651545618,1.0,1.0,0.3301762873422436
2024-06-07 19:17:39,206900000000000,2024-06-07 19:17:55,185190658902566,184796843229330,192855450464101,185190658902566,185190658902566,185190658902566,185190658902566,185190658902566,185190658902566,185190658902566,185190658902566,3808709539846,-14446140947574,6827651750606,-14492896832706,35879756460137,-57589097557571,35879756460137,-57589097557571,35879756460137,-57589097557571,35879756460137,-57589097557571,35879756460137,-57589097557571,35879756460137,-57589097557571,35879756460137,-57589097557571,35879756460137,-57589097557571,-57589097557571,3,0.9184208651545618,1.0,1.0,0.3301762873422436
2024-06-07 19:17:39,206900000000000,2024-06-07 19:17:57,186650590179702,183736224699545,194315381741237,186650590179702,186650590179702,186650590179702,186650590179702,186650590179702,186650590179702,186650590179702,186650590179702,4482229676977,-126233652462,8290939216823,-14514100234000,37343043926354,-57610754479430,37343043926354,-57610754479430,37343043926354,-57610754479430,37343043926354,-57610754479430,37343043926354,-57610754479430,37343043926354,-57610754479430,37343043926354,-57610754479430,37343043926354,-57610754479430,-57610754479430,4,0.9215276696419507,1.0,1.0,0.32142383458420515
2024-06-07 19:17:39,206900000000000,2024-06-07 19:17:58,186420232598367,185196155976681,195874392674861,186420232598367,186420232598367,186420232598367,186420232598367,186420232598367,186420232598367,186420232598367,186420232598367,3022298399841,-494902066211,6731928283199,-14882768647749,37343043926354,-57979422893179,37343043926354,-57979422893179,37343043926354,-57979422893179,37343043926354,-57979422893179,37343043926354,-57979422893179,37343043926354,-57979422893179,37343043926354,-57979422893179,37343043926354,-57979422893179,-57979422893179,4,0.9215276696419507,1.0,1.0,0.32142383458420515
2024-06-07 19:17:39,206900000000000,2024-06-07 19:17:59,182168775781112,185295235633169,195874392674861,182168775781112,182168775781112,182168775781112,182168775781112,182168775781112,182168775781112,182168775781112,182168775781112,1562367122705,-4589747318274,5271997006063,-18931311535245,37343043926354,-62074268145242,37343043926354,-62074268145242,37343043926354,-62074268145242,37343043926354,-62074268145242,37343043926354,-62074268145242,37343043926354,-62074268145242,37343043926354,-62074268145242,37343043926354,-62074268145242,-62074268145242,4,0.9215276696419507,1.0,1.0,0.32142383458420515
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:00,182267855437600,185190658902566,184796843229330,182267855437600,182267855437600,182267855437600,182267855437600,182267855437600,182267855437600,182267855437600,182267855437600,1562367122705,-6145510700823,5371076662551,-20487074917794,37442123582842,-63630031527791,37442123582842,-63630031527791,37442123582842,-63630031527791,37442123582842,-63630031527791,37442123582842,-63630031527791,37442123582842,-63630031527791,37442123582842,-63630031527791,37442123582842,-63630031527791,-63630031527791,4,0.9190891155158659,1.0,1.0,0.3280861640984719
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:01,182172023332187,185190658902566,182504778098405,182172023332187,182172023332187,182172023332187,182172023332187,182172023332187,182172023332187,182172023332187,182172023332187,3022298399841,-6040933970220,6831007939687,-8184601600321,38902054859978,-63630031527791,38902054859978,-63630031527791,38902054859978,-63630031527791,38902054859978,-63630031527791,38902054859978,-63630031527791,38902054859978,-63630031527791,38902054859978,-63630031527791,38902054859978,-63630031527791,-63630031527791,4,0.9221255703084031,0.9999999999999999,0.9999999999999999,0.318877258984565
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:02,182163933642353,186650590179702,183736224699545,182163933642353,182163933642353,182163933642353,182163933642353,182163933642353,182163933642353,182163933642353,182163933642353,3022298399841,-7094599964295,6041240610601,-7199176694898,38902054859978,-64683697521866,38902054859978,-64683697521866,38902054859978,-64683697521866,38902054859978,-64683697521866,38902054859978,-64683697521866,38902054859978,-64683697521866,38902054859978,-64683697521866,38902054859978,-64683697521866,-64683697521866,4,0.9221255703084031,0.9999999999999999,0.9999999999999999,0.318877258984565
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:03,184271498383742,186420232598367,185196155976681,184271498383742,184271498383742,184271498383742,184271498383742,184271498383742,184271498383742,184271498383742,184271498383742,4712151979254,-7506469385226,7734450379095,-7632703037688,42055195905608,-65117223864656,42055195905608,-65117223864656,42055195905608,-65117223864656,42055195905608,-65117223864656,42055195905608,-65117223864656,42055195905608,-65117223864656,42055195905608,-65117223864656,42055195905608,-65117223864656,-65117223864656,5,0.8529880494301167,1.0,1.0,0.561293838373943
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:04,172291283693250,182168775781112,185295235633169,172291283693250,172291283693250,172291283693250,172291283693250,172291283693250,172291283693250,172291283693250,172291283693250,16258840326956,-20658966424542,17821207449661,-21153868490753,53601884253310,-78638389317721,53601884253310,-78638389317721,53601884253310,-78638389317721,53601884253310,-78638389317721,53601884253310,-78638389317721,53601884253310,-78638389317721,53601884253310,-78638389317721,53601884253310,-78638389317721,-78638389317721,6,0.6692410168717308,0.9999373867331764,1.0,0.9614265692269512
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:05,180871585971439,182267855437600,185190658902566,180871585971439,180871585971439,180871585971439,180871585971439,180871585971439,180871585971439,180871585971439,180871585971439,16258840326956,-17556030136629,17722127793173,-22145777454903,53601884253310,-79630298281871,53601884253310,-79630298281871,53601884253310,-79630298281871,53601884253310,-79630298281871,53601884253310,-79630298281871,53601884253310,-79630298281871,53601884253310,-79630298281871,53601884253310,-79630298281871,-79630298281871,6,0.6692410168717308,0.9999373867331764,1.0,0.9614265692269512
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:06,180871486326498,182172023332187,185190658902566,180871486326498,180871486326498,180871486326498,180871486326498,180871486326498,180871486326498,180871486326498,180871486326498,17712195211031,-16000366399021,19274562333736,-22041300369241,55154318793873,-79630397926812,55154318793873,-79630397926812,55154318793873,-79630397926812,55154318793873,-79630397926812,55154318793873,-79630397926812,55154318793873,-79630397926812,55154318793873,-79630397926812,55154318793873,-79630397926812,-79630397926812,7,0.6768737538139843,0.9982619774007861,1.0,0.957215561423725
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:07,182523000523549,182163933642353,186650590179702,182523000523549,182523000523549,182523000523549,182523000523549,182523000523549,182523000523549,182523000523549,182523000523549,16351343590383,-16020658260084,19373641990224,-22061592230304,55253398450361,-79650689787875,55253398450361,-79650689787875,55253398450361,-79650689787875,55253398450361,-79650689787875,55253398450361,-79650689787875,55253398450361,-79650689787875,55253398450361,-79650689787875,55253398450361,-79650689787875,-79650689787875,7,0.6756599928346686,0.9982650939997091,1.0,0.9612092378538785
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:08,183224866023898,184271498383742,186420232598367,183224866023898,183224866023898,183224866023898,183224866023898,183224866023898,183224866023898,183224866023898,183224866023898,17073500951795,-14967196768643,18632511885419,-22040139811079,55975555811773,-79650894290509,55975555811773,-79650894290509,55975555811773,-79650894290509,55975555811773,-79650894290509,55975555811773,-79650894290509,55975555811773,-79650894290509,55975555811773,-79650894290509,55975555811773,-79650894290509,-79650894290509,8,0.6669431014959226,0.9853861779118243,1.0,1.0177522688982443
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:09,184684592798400,172291283693250,182168775781112,165187706367522,184684592798400,184684592798400,184684592798400,184684592798400,184684592798400,184684592798400,184684592798400,15484867913904,-15976899262069,20197019893158,-23114700233546,57540063819512,-81094123126725,57540063819512,-81094123126725,57540063819512,-81094123126725,57540063819512,-81094123126725,57540063819512,-81094123126725,57540063819512,-81094123126725,57540063819512,-81094123126725,57540063819512,-81094123126725,-81094123126725,9,0.6741814225281303,0.983966066714543,1.0,1.013479634021866
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:10,182327801753258,180871585971439,182267855437600,164541170987038,182327801753258,182327801753258,182327801753258,182327801753258,182327801753258,182327801753258,182327801753258,3938179566202,-3474480229119,20197019893158,-20038601401598,57540063819512,-40167902108848,57540063819512,-82112869546840,57540063819512,-82112869546840,57540063819512,-82112869546840,57540063819512,-82112869546840,57540063819512,-82112869546840,57540063819512,-82112869546840,57540063819512,-82112869546840,-82112869546840,9,0.6741814225281303,0.983966066714543,1.0,1.013479634021866
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:11,181520805170326,180871486326498,182172023332187,165943382110916,181520805170326,181520805170326,181520805170326,181520805170326,181520805170326,181520805170326,181520805170326,3938179566202,-4326651997708,20097940236670,-20326918751788,55700030627579,-41177095794788,57540063819512,-83956950279579,57540063819512,-83956950279579,57540063819512,-83956950279579,57540063819512,-83956950279579,57540063819512,-83956950279579,57540063819512,-83956950279579,57540063819512,-83956950279579,-83956950279579,9,0.6741814225281303,0.983966066714543,1.0,1.013479634021866
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:14,179457233333909,184684592798400,172291283693250,192889924122274,179457233333909,179457233333909,179457233333909,179457233333909,179457233333909,179457233333909,179457233333909,3024439284875,-5331936195094,16944799191040,-19865606620947,29947890387117,-41886629760738,58999995096648,-84982830485603,58999995096648,-84982830485603,58999995096648,-84982830485603,58999995096648,-84982830485603,58999995096648,-84982830485603,58999995096648,-84982830485603,58999995096648,-84982830485603,-84982830485603,9,0.6822436728917776,0.9843628199797018,1.0,0.9980085965205832
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:15,180897230700407,182327801753258,180871585971439,192855450464101,180897230700407,180897230700407,180897230700407,180897230700407,180897230700407,180897230700407,180897230700407,5508822094559,-3908641269516,9447001660761,-6364375078520,33996781204540,-41906563671376,63048885914071,-85002764396241,63048885914071,-85002764396241,63048885914071,-85002764396241,63048885914071,-85002764396241,63048885914071,-85002764396241,63048885914071,-85002764396241,63048885914071,-85002764396241,-85002764396241,10,0.638431159754254,0.9728407433567856,1.0,1.172338061134012
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:16,185045201174318,181520805170326,180871486326498,192855450464101,185045201174318,185045201174318,185045201174318,185045201174318,185045201174318,185045201174318,185045201174318,7067822028191,-3308134630831,11006001594393,-5790705895800,35555781138172,-42324349932241,64607885847703,-85421004177671,64607885847703,-85421004177671,64607885847703,-85421004177671,64607885847703,-85421004177671,64607885847703,-85421004177671,64607885847703,-85421004177671,64607885847703,-85421004177671,-85421004177671,10,0.6456223274478342,0.9734961011161166,1.0,1.1591024371846075
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:17,185876220274216,181520805170326,182523000523549,194315381741237,185876220274216,185876220274216,185876220274216,185876220274216,185876220274216,185876220274216,185876220274216,7067822028191,-1674715293908,9453567053830,-6001267646675,35555781138172,-42535011328057,64607885847703,-85631665573487,64607885847703,-85631665573487,64607885847703,-85631665573487,64607885847703,-85631665573487,64607885847703,-85631665573487,64607885847703,-85631665573487,64607885847703,-85631665573487,-85631665573487,10,0.6456223274478342,0.9734961011161166,1.0,1.1591024371846075
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:18,185899885707002,181520805170326,183224866023898,195874392674861,185899885707002,185899885707002,185899885707002,185899885707002,185899885707002,185899885707002,185899885707002,51276358513649,-46468166877601,53563023882800,-50774427369305,78205306690006,-87328462911750,108816422333161,-130425117157180,108816422333161,-130425117157180,108816422333161,-130425117157180,108816422333161,-130425117157180,108816422333161,-130425117157180,108816422333161,-130425117157180,108816422333161,-130425117157180,-130425117157180,10,0.5121612915166595,0.9842637642655968,1.0,1.1029361070556993
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:19,184211620057071,179457233333909,184684592798400,195874392674861,184211620057071,184211620057071,184211620057071,184211620057071,184211620057071,184211620057071,184211620057071,51276358513649,-47547851996511,52840866521388,-51853907985581,76745375412870,-88361845666093,108816422333161,-131504802276090,108816422333161,-131504802276090,108816422333161,-131504802276090,108816422333161,-131504802276090,108816422333161,-131504802276090,108816422333161,-131504802276090,108816422333161,-131504802276090,-131504802276090,10,0.5121612915166595,0.9842637642655968,1.0,1.1029361070556993
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:22,182981378102192,185876220274216,181520805170326,183736224699545,182981378102192,182981378102192,182981378102192,182981378102192,182981378102192,182981378102192,182981378102192,44208536485458,-49328296081330,51276358513649,-50792349979422,75955608083784,-77264779432033,108816422333161,-134749300259001,108816422333161,-134749300259001,108816422333161,-134749300259001,108816422333161,-134749300259001,108816422333161,-134749300259001,108816422333161,-134749300259001,108816422333161,-134749300259001,-134749300259001,10,0.5121612915166595,0.9842637642655968,1.0,1.1029361070556993
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:23,179937162904126,185899885707002,181520805170326,185196155976681,179937162904126,179937162904126,179937162904126,179937162904126,179937162904126,179937162904126,179937162904126,44307616141946,-50147593855548,51375438170137,-51822309149456,74594756463136,-78294738602067,108915501989649,-135779259429035,108915501989649,-135779259429035,108915501989649,-135779259429035,108915501989649,-135779259429035,108915501989649,-135779259429035,108915501989649,-135779259429035,108915501989649,-135779259429035,-135779259429035,10,0.5116953820372655,0.9842780794071744,1.0,1.1053716795568174
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:24,180135322217102,184211620057071,179457233333909,185295235633169,180135322217102,180135322217102,180135322217102,180135322217102,180135322217102,180135322217102,180135322217102,198159312976,-5354142271855,51474517826625,-51822309149456,73233904842488,-78294738602067,109014581646137,-135779259429035,109014581646137,-135779259429035,109014581646137,-135779259429035,109014581646137,-135779259429035,109014581646137,-135779259429035,109014581646137,-135779259429035,109014581646137,-135779259429035,-135779259429035,10,0.5112303194565245,0.9842923685276583,0.9999999999999999,1.1077681000679456
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:25,179741440501110,184211620057071,180897230700407,185190658902566,179741440501110,179741440501110,179741440501110,179741440501110,179741440501110,179741440501110,179741440501110,198159312976,-13896153329832,50014586549489,-60418125120319,73134825186000,-87916434778954,109014581646137,-145400955605922,109014581646137,-145400955605922,109014581646137,-145400955605922,109014581646137,-145400955605922,109014581646137,-145400955605922,109014581646137,-145400955605922,109014581646137,-145400955605922,-145400955605922,10,0.5112303194565245,0.9842923685276583,0.9999999999999999,1.1077681000679456
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:28,170248797448055,179937162904126,185899885707002,186420232598367,170248797448055,170248797448055,170248797448055,170248797448055,170248797448055,170248797448055,170248797448055,4601329039916,-10916483939081,48809865525374,-60034118624595,76074707446723,-88055029718652,113417751373077,-145665784198082,113417751373077,-145665784198082,113417751373077,-145665784198082,113417751373077,-145665784198082,113417751373077,-145665784198082,113417751373077,-145665784198082,113417751373077,-145665784198082,-145665784198082,11,0.49138303947721806,0.9616900241378141,0.999970408608526,1.2289457046951218
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:31,174751046831483,179741440501110,184211620057071,182172023332187,174751046831483,174751046831483,174751046831483,174751046831483,174751046831483,174751046831483,174751046831483,4502249383428,-264828592160,4700408696404,-14160981921992,76074707446723,-82035752670291,113516831029565,-145665784198082,113516831029565,-145665784198082,113516831029565,-145665784198082,113516831029565,-145665784198082,113516831029565,-145665784198082,113516831029565,-145665784198082,113516831029565,-145665784198082,-145665784198082,11,0.4909541509827643,0.9608506427317677,0.9999704344364572,1.2311417040290713
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:32,173827393927955,179741440501110,182981378102192,182163933642353,173827393927955,173827393927955,173827393927955,173827393927955,173827393927955,173827393927955,173827393927955,4502249383428,-11555814696195,4700408696404,-25451968026027,74614776169587,-93326738774326,113516831029565,-156956770302117,113516831029565,-156956770302117,113516831029565,-156956770302117,113516831029565,-156956770302117,113516831029565,-156956770302117,113516831029565,-156956770302117,113516831029565,-156956770302117,-156956770302117,11,0.4909541509827643,0.9608506427317677,0.9999704344364572,1.2311417040290713
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:33,163559129383943,170248797448055,179937162904126,184271498383742,163559129383943,163559129383943,163559129383943,163559129383943,163559129383943,163559129383943,163559129383943,6219789039923,-11555814696195,6417948352899,-22207470043116,76332315826082,-92273072780251,115234370686060,-156956770302117,115234370686060,-156956770302117,115234370686060,-156956770302117,115234370686060,-156956770302117,115234370686060,-156956770302117,115234370686060,-156956770302117,115234370686060,-156956770302117,-156956770302117,12,0.48363660137657083,0.9465294026969128,0.9991681348894667,1.2898358289956444
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:37,164980757748291,173827393927955,179741440501110,182523000523549,164980757748291,164980757748291,164980757748291,164980757748291,164980757748291,164980757748291,164980757748291,1717539656495,-11896413240900,6219789039923,-12161241833060,60080051892187,-77931799512170,115234370686060,-157562197438982,115234370686060,-157562197438982,115234370686060,-157562197438982,115234370686060,-157562197438982,115234370686060,-157562197438982,115234370686060,-157562197438982,115234370686060,-157562197438982,-157562197438982,12,0.48363660137657083,0.9465294026969128,0.9991681348894667,1.2898358289956444
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:38,164560762075901,163559129383943,170248797448055,183224866023898,164560762075901,164560762075901,164560762075901,164560762075901,164560762075901,164560762075901,164560762075901,1717539656495,-3121163443223,6219789039923,-14676978139418,59980972235699,-80427243957465,115234370686060,-160077933745340,115234370686060,-160077933745340,115234370686060,-160077933745340,115234370686060,-160077933745340,115234370686060,-160077933745340,115234370686060,-160077933745340,115234370686060,-160077933745340,-160077933745340,12,0.48363660137657083,0.9465294026969128,0.9991681348894667,1.2898358289956444
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:39,161261988181168,163559129383943,170248797448055,184684592798400,165187706367522,161261988181168,161261988181168,161261988181168,161261988181168,161261988181168,161261988181168,0,-3915612202775,1816619312983,-15206598306810,59258814874287,-81221488214383,115234370686060,-160872382504892,115234370686060,-160872382504892,115234370686060,-160872382504892,115234370686060,-160872382504892,115234370686060,-160872382504892,115234370686060,-160872382504892,115234370686060,-160872382504892,-160872382504892,12,0.48363660137657083,0.9465294026969128,0.9991681348894667,1.2898358289956444
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:40,161214569463260,163559129383943,170248797448055,182327801753258,164541170987038,161214569463260,161214569463260,161214569463260,161214569463260,161214569463260,161214569463260,0,-3963030920683,1816619312983,-15254017024718,57694306866548,-79825678096075,115234370686060,-118974833784808,115234370686060,-160919801222800,115234370686060,-160919801222800,115234370686060,-160919801222800,115234370686060,-160919801222800,115234370686060,-160919801222800,115234370686060,-160919801222800,-160919801222800,12,0.48363660137657083,0.9465294026969128,0.9991681348894667,1.2898358289956444
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:42,153682891369327,164980757748291,173827393927955,181520805170326,165688492254237,153682891369327,153682891369327,153682891369327,153682891369327,153682891369327,153682891369327,1594045000000,-11494709014616,3311584656495,-22785695118651,59288351866548,-84494529037154,114988382494127,-125450183468605,116828415686060,-168451479316733,116828415686060,-168451479316733,116828415686060,-168451479316733,116828415686060,-168451479316733,116828415686060,-168451479316733,116828415686060,-168451479316733,-168451479316733,13,0.477037705879152,0.9336146468743527,0.9982843541792982,1.3443823283020664
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:47,156157640701634,153682891369327,164980757748291,185876220274216,194315381741237,156157640701634,156157640701634,156157640701634,156157640701634,156157640701634,156157640701634,2474749332307,-7531678093933,2474749332307,-11494709014616,53101234170664,-83030475139062,88657015308836,-125354825071303,117709120018367,-168451479316733,117709120018367,-168451479316733,117709120018367,-168451479316733,117709120018367,-168451479316733,117709120018367,-168451479316733,117709120018367,-168451479316733,-168451479316733,14,0.4734684907310309,0.9266293048373108,0.9921620895273106,1.3784040398423718
2024-06-07 19:17:39,206900000000000,2024-06-07 19:18:48,156142818624425,153682891369327,164560762075901,185899885707002,195874392674861,156142818624425,156142818624425,156142818624425,156142818624425,156142818624425,156142818624425,930689930035,-99471370503,2524734930035,-10988753248254,53151219768392,-82919285113749,87147989972940,-125454296441806,117759105616095,-168550950687236,117759105616095,-168550950687236,117759105616095,-168550950687236,117759105616095,-168550950687236,117759105616095,-168550950687236,117759105616095,-168550950687236,-168550950687236,16,0.4732675159920437,0.926235975426118,0.9917409431978729,1.3818260368756374
