open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:30,12118506524,12578504403,7882292762,12118506524,12118506524,12118506524,12118506524,12118506524,12118506524,12118506524,12118506524,422500000,-882397879,9933799156,-8324292632,16442799156,-8324292632,16442799156,-8324292632,16442799156,-8324292632,16442799156,-8324292632,16442799156,-8324292632,16442799156,-8324292632,16442799156,-8324292632,16442799156,-8324292632,-8324292632,54,0.20038971641867082,0.5300172906886049,0.7297399759104616,2.871767641066217
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:31,12119006524,12096557857,10362592762,12119006524,12119006524,12119006524,12119006524,12119006524,12119006524,12119006524,12119006524,72400000,-49751333,8048099156,-5697585394,16443399156,-8324292632,16443399156,-8324292632,16443399156,-8324292632,16443399156,-8324292632,16443399156,-8324292632,16443399156,-8324292632,16443399156,-8324292632,16443399156,-8324292632,-8324292632,56,0.20038240443720576,0.5299979509905659,0.7297133485701293,2.872088643321482
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:32,13109106524,12117857857,12891915244,13109106524,13109106524,13109106524,13109106524,13109106524,13109106524,13109106524,13109106524,1061000000,-264020253,7744099156,-4446208936,17433399156,-8538561552,17433399156,-8538561552,17433399156,-8538561552,17433399156,-8538561552,17433399156,-8538561552,17433399156,-8538561552,17433399156,-8538561552,17433399156,-8538561552,-8538561552,57,0.1890031789277297,0.4999006666465613,0.7163816848478288,2.92702505993656
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:33,7867394712,12118157857,11081610912,7867394712,7867394712,7867394712,7867394712,7867394712,7867394712,7867394712,7867394712,1141000000,-5291463145,3510093491,-6124109691,17533599156,-13566004444,17533599156,-13566004444,17533599156,-13566004444,17533599156,-13566004444,17533599156,-13566004444,17533599156,-13566004444,17533599156,-13566004444,17533599156,-13566004444,-13566004444,60,0.18792307447455597,0.4970438631829756,0.712287748161864,2.9456014247159477
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:34,8067594712,12168257857,12016009281,8067594712,8067594712,8067594712,8067594712,8067594712,8067594712,8067594712,8067594712,1372800000,-5291463145,2407695122,-6124109691,17765599156,-13566004444,17765599156,-13566004444,17765599156,-13566004444,17765599156,-13566004444,17765599156,-13566004444,17765599156,-13566004444,17765599156,-13566004444,17765599156,-13566004444,-13566004444,71,0.185468997193218,0.4905529942150407,0.702986020923594,2.9932239074207634
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:35,8199794712,12118506524,12578504403,8199794712,8199794712,8199794712,8199794712,8199794712,8199794712,8199794712,8199794712,1918300000,-5291463145,2340800000,-6124109691,18361099156,-13566004444,18361099156,-13566004444,18361099156,-13566004444,18361099156,-13566004444,18361099156,-13566004444,18361099156,-13566004444,18361099156,-13566004444,18361099156,-13566004444,-13566004444,76,0.17945373705600176,0.47464303666984675,0.6801862869913691,3.0541672027585705
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:36,8795194712,12119006524,12096557857,8795194712,8795194712,8795194712,8795194712,8795194712,8795194712,8795194712,8795194712,2116600000,-5241711812,2188400000,-5291463145,18559399156,-13566004444,18559399156,-13566004444,18559399156,-13566004444,18559399156,-13566004444,18559399156,-13566004444,18559399156,-13566004444,18559399156,-13566004444,18559399156,-13566004444,-13566004444,79,0.17753634329992746,0.46957165944580537,0.6729187596551307,3.080790275177605
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:37,9191394712,13109106524,12117857857,9191394712,9191394712,9191394712,9191394712,9191394712,9191394712,9191394712,9191394712,2314000000,-5241711812,2385000000,-5291463145,18757399156,-13566004444,18757399156,-13566004444,18757399156,-13566004444,18757399156,-13566004444,18757399156,-13566004444,18757399156,-13566004444,18757399156,-13566004444,18757399156,-13566004444,-13566004444,80,0.17566229905311934,0.4646149387513732,0.6658155406372054,3.106810298160699
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:38,9691394712,7867394712,12118157857,9691394712,9691394712,9691394712,9691394712,9691394712,9691394712,9691394712,9691394712,2134000000,-5058720253,3174800000,-5322740506,19567399156,-13597281805,19567399156,-13597281805,19567399156,-13597281805,19567399156,-13597281805,19567399156,-13597281805,19567399156,-13597281805,19567399156,-13597281805,19567399156,-13597281805,-13597281805,83,0.16839069074694354,0.4453820249957802,0.6382538507255051,3.180357628276771
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:39,10960117351,8067594712,12168257857,10960117351,10960117351,10960117351,10960117351,10960117351,10960117351,10960117351,10960117351,4019300000,-31355135,5160100000,-5322818280,21552899156,-13597359579,21552899156,-13597359579,21552899156,-13597359579,21552899156,-13597359579,21552899156,-13597359579,21552899156,-13597359579,21552899156,-13597359579,21552899156,-13597359579,-13597359579,87,0.15287817365779913,0.40435246306870437,0.6021912767307155,3.290848808413187
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:40,10973132250,8199794712,12118506524,10973132250,10973132250,10973132250,10973132250,10973132250,10973132250,10973132250,10973132250,6272300000,-1013762462,7595100000,-6305225607,24037899156,-14579766906,24037899156,-14579766906,24037899156,-14579766906,24037899156,-14579766906,24037899156,-14579766906,24037899156,-14579766906,24037899156,-14579766906,24037899156,-14579766906,-14579766906,91,0.13707386983431774,0.3625511449000606,0.5564116802886883,3.420922045210552
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:41,13658132250,8795194712,12119006524,13658132250,13658132250,13658132250,13658132250,13658132250,13658132250,13658132250,13658132250,5876800000,-1296191602,7795100000,-6537903414,24237899156,-14862196046,24237899156,-14862196046,24237899156,-14862196046,24237899156,-14862196046,24237899156,-14862196046,24237899156,-14862196046,24237899156,-14862196046,24237899156,-14862196046,-14862196046,92,0.1359427992827647,0.3595595395421324,0.5518204269238028,3.4404971426706448
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:42,13375803110,9191394712,13109106524,13375803110,13375803110,13375803110,13375803110,13375803110,13375803110,13375803110,13375803110,5678800000,-1296191602,7794800000,-6537903414,24238199156,-14862196046,24238199156,-14862196046,24238199156,-14862196046,24238199156,-14862196046,24238199156,-14862196046,24238199156,-14862196046,24238199156,-14862196046,24238199156,-14862196046,-14862196046,94,0.1359411166973745,0.3595550892172065,0.5518135969556599,3.4406146720554664
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:43,13772003110,9691394712,7867394712,13772003110,13772003110,13772003110,13772003110,13772003110,13772003110,13772003110,13772003110,5876900000,-1296751916,7200900000,-6324194808,24634299156,-14862756360,24634299156,-14862756360,24634299156,-14862756360,24634299156,-14862756360,24634299156,-14862756360,24634299156,-14862756360,24634299156,-14862756360,24634299156,-14862756360,-14862756360,96,0.13375529131696318,0.3537737284430663,0.5429408718024096,3.4676900388463316
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:45,14761542796,10973132250,8199794712,14761542796,14761542796,14761542796,14761542796,14761542796,14761542796,14761542796,14761542796,4071400000,-1265396781,7858700000,-1296751916,25624299156,-14862756360,25624299156,-14862756360,25624299156,-14862756360,25624299156,-14862756360,25624299156,-14862756360,25624299156,-14862756360,25624299156,-14862756360,25624299156,-14862756360,-14862756360,97,0.12858762848264962,0.34010560862342126,0.5332816236966352,3.4972973571626937
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:48,13948467353,13772003110,9691394712,6000000000,13948467353,13948467353,13948467353,13948467353,13948467353,13948467353,13948467353,1886100000,-2055934303,7366900000,-3352125905,21704299156,-16918130349,26124299156,-16918130349,26124299156,-16918130349,26124299156,-16918130349,26124299156,-16918130349,26124299156,-16918130349,26124299156,-16918130349,26124299156,-16918130349,-16918130349,98,0.1261265552168216,0.3335962357481434,0.5230750030230591,3.5250317744654134
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:49,13453668807,13772003110,10960117351,8915000000,13453668807,13453668807,13453668807,13453668807,13453668807,13453668807,13453668807,1737500000,-3138466397,6804400000,-4403940952,21951799156,-18001222757,26371799156,-18001222757,26371799156,-18001222757,26371799156,-18001222757,26371799156,-18001222757,26371799156,-18001222757,26371799156,-18001222757,26371799156,-18001222757,-18001222757,99,0.12494285431604096,0.3304654266645743,0.5181659309312237,3.5451054132117856
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:50,12370676399,14761542796,10973132250,7882292762,12370676399,12370676399,12370676399,12370676399,12370676399,12370676399,12370676399,1737600000,-3138551425,4819000000,-4403948206,19862899156,-18001307785,26371899156,-18001307785,26371899156,-18001307785,26371899156,-18001307785,26371899156,-18001307785,26371899156,-18001307785,26371899156,-18001307785,26371899156,-18001307785,-18001307785,100,0.12494238054335748,0.33046417356776575,0.5181639660900574,3.5451430954887475
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:51,12322879648,14761542796,13658132250,10362592762,12322879648,12322879648,12322879648,12322879648,12322879648,12322879648,12322879648,747600000,-3703799450,2334000000,-3986788904,17976599156,-15939848572,26371899156,-18566555810,26371899156,-18566555810,26371899156,-18566555810,26371899156,-18566555810,26371899156,-18566555810,26371899156,-18566555810,26371899156,-18566555810,-18566555810,100,0.12494238054335748,0.33046417356776575,0.5181639660900574,3.5451430954887475
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:52,11805248979,14761542796,13375803110,12891915244,11805248979,11805248979,11805248979,11805248979,11805248979,11805248979,11805248979,747600000,-3793835855,2134000000,-3794396169,16682599156,-14564239599,26371899156,-18656592215,26371899156,-18656592215,26371899156,-18656592215,26371899156,-18656592215,26371899156,-18656592215,26371899156,-18656592215,26371899156,-18656592215,-18656592215,100,0.12494238054335748,0.33046417356776575,0.5181639660900574,3.5451430954887475
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:53,11575807617,13948467353,13772003110,11081610912,11575807617,11575807617,11575807617,11575807617,11575807617,11575807617,11575807617,747600000,-3946845566,2133700000,-3947405880,12348393491,-11367707173,26371899156,-18809601926,26371899156,-18809601926,26371899156,-18809601926,26371899156,-18809601926,26371899156,-18809601926,26371899156,-18809601926,26371899156,-18809601926,-18809601926,100,0.12494238054335748,0.33046417356776575,0.5181639660900574,3.5451430954887475
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:54,11562213512,13453668807,13772003110,12016009281,11562213512,11562213512,11562213512,11562213512,11562213512,11562213512,11562213512,247800000,-2230268434,1737800000,-4285642423,11014195122,-11706504030,26372099156,-19148398783,26372099156,-19148398783,26372099156,-19148398783,26372099156,-19148398783,26372099156,-19148398783,26372099156,-19148398783,26372099156,-19148398783,-19148398783,101,0.12494143300876948,0.33046166740265837,0.5181600364524278,3.545213202557969
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:55,11322700373,12370676399,14761542796,12578504403,11322700373,11322700373,11322700373,11322700373,11322700373,11322700373,11322700373,99300000,-1147176026,1836800000,-4285642423,10450800000,-11706504030,26471099156,-19148398783,26471099156,-19148398783,26471099156,-19148398783,26471099156,-19148398783,26471099156,-19148398783,26471099156,-19148398783,26471099156,-19148398783,-19148398783,102,0.12447416106834215,0.32922576462128683,0.5162221553200094,3.5565885799625647
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:56,10983081285,12322879648,14761542796,12096557857,10983081285,10983081285,10983081285,10983081285,10983081285,10983081285,10983081285,1937803179,-1486710086,2685403179,-4625261511,11938703179,-11213476572,28309702335,-19488017871,28309702335,-19488017871,28309702335,-19488017871,28309702335,-19488017871,28309702335,-19488017871,28309702335,-19488017871,28309702335,-19488017871,-19488017871,103,0.11639005670244537,0.3374663190007716,0.5126712696324082,3.565967443692619
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:57,13217684464,11805248979,14761542796,12117857857,13217684464,13217684464,13217684464,13217684464,13217684464,13217684464,13217684464,2591227179,-3700594105,3338827179,-7404393555,12590727179,-13992608616,28963126335,-22267149915,28963126335,-22267149915,28963126335,-22267149915,28963126335,-22267149915,28963126335,-22267149915,28963126335,-22267149915,28963126335,-22267149915,-22267149915,106,0.11376423324916592,0.32985289393483563,0.5011051248794686,3.6099389664182233
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:58,10368645038,11575807617,13948467353,12118157857,10368645038,10368645038,10368645038,10368645038,10368645038,10368645038,10368645038,6252400553,-7821318743,7000000553,-11615154598,16231700553,-18203369659,32624299709,-26477910958,32624299709,-26477910958,32624299709,-26477910958,32624299709,-26477910958,32624299709,-26477910958,32624299709,-26477910958,32624299709,-26477910958,-26477910958,109,0.1689274952461172,0.3607661932358077,0.5128001079632308,3.5660150523450906
2024-06-07 11:44:17,4000000000,2024-06-07 11:44:59,10146319485,11562213512,13453668807,12168257857,10146319485,10146319485,10146319485,10146319485,10146319485,10146319485,10146319485,6310400553,-7668741636,6558000553,-9560213213,16289500553,-18203802263,32682299709,-26478343562,32682299709,-26478343562,32682299709,-26478343562,32682299709,-26478343562,32682299709,-26478343562,32682299709,-26478343562,32682299709,-26478343562,-26478343562,110,0.16862770622234857,0.36012595557217986,0.5118900616529439,3.5727006312623484
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:00,10203885850,11322700373,12370676399,12118506524,10203885850,10203885850,10203885850,10203885850,10203885850,10203885850,10203885850,6310700553,-7373872512,6311000553,-8521048538,16240000553,-18247729996,32682799709,-26522271295,32682799709,-26522271295,32682799709,-26522271295,32682799709,-26522271295,32682799709,-26522271295,32682799709,-26522271295,32682799709,-26522271295,-26522271295,111,0.1686251264600925,0.3601204461611321,0.5118822304685563,3.5728308992196744
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:01,10160376494,10983081285,12322879648,12119006524,10160376494,10160376494,10160376494,10160376494,10160376494,10160376494,10160376494,7696700553,-7374094135,7795900553,-8521185133,17725000553,-18198200286,34167799709,-26522492918,34167799709,-26522492918,34167799709,-26522492918,34167799709,-26522492918,34167799709,-26522492918,34167799709,-26522492918,34167799709,-26522492918,-26522492918,112,0.16129634570962242,0.3586635521564483,0.5041221430615827,3.5963431820117
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:02,12645306791,13217684464,11805248979,13109106524,12645306791,12645306791,12645306791,12645306791,12645306791,12645306791,12645306791,6858097374,-7034582573,8795900553,-7956044634,18724400553,-18198307812,35167799709,-26522600444,35167799709,-26522600444,35167799709,-26522600444,35167799709,-26522600444,35167799709,-26522600444,35167799709,-26522600444,35167799709,-26522600444,-26522600444,113,0.15670986753799132,0.3484649171800138,0.49007172912752217,3.623340419511394
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:03,12745199265,10368645038,11575807617,7867394712,12745199265,12745199265,12745199265,12745199265,12745199265,12745199265,12745199265,6304673374,-4255450529,8895900553,-7866008229,17834400553,-17984038892,35267799709,-26522600444,35267799709,-26522600444,35267799709,-26522600444,35267799709,-26522600444,35267799709,-26522600444,35267799709,-26522600444,35267799709,-26522600444,-26522600444,114,0.1562655249114849,0.3474768631475671,0.4886821563921341,3.632529526834861
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:04,12745090049,10146319485,11562213512,8067594712,12745090049,12745090049,12745090049,12745090049,12745090049,12745090049,12745090049,2693000000,-44798702,8945400553,-7713107734,17783700553,-12956705216,35317299709,-26522709660,35317299709,-26522709660,35317299709,-26522709660,35317299709,-26522709660,35317299709,-26522709660,35317299709,-26522709660,35317299709,-26522709660,-26522709660,115,0.15604650636966963,0.34698984673160305,0.48799722954493097,3.6380474396836973
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:05,12894590049,10203885850,11322700373,8199794712,12894590049,12894590049,12894590049,12894590049,12894590049,12894590049,12894590049,2735000000,-44366098,9045200553,-7374310877,17651700553,-12956705216,35417299709,-26522709660,35417299709,-26522709660,35417299709,-26522709660,35417299709,-26522709660,35417299709,-26522709660,35417299709,-26522709660,35417299709,-26522709660,-26522709660,116,0.15560591234456947,0.3460101282053953,0.4866193796423285,3.64716819423851
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:06,13894590049,10160376494,10983081285,8795194712,13894590049,13894590049,13894590049,13894590049,13894590049,13894590049,13894590049,3734500000,-1606584674,9946200553,-8980457186,18056200553,-14562851525,36417299709,-28128855969,36417299709,-28128855969,36417299709,-28128855969,36417299709,-28128855969,36417299709,-28128855969,36417299709,-28128855969,36417299709,-28128855969,-28128855969,117,0.15133305538955164,0.33650887108391014,0.4735316607985137,3.6728158556078836
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:07,12288341893,12645306791,13217684464,9191394712,12288341893,12288341893,12288341893,12288341893,12288341893,12288341893,12288341893,2249500000,-1606686849,8107597374,-8641161896,17857900553,-14563175323,36417299709,-28129179767,36417299709,-28129179767,36417299709,-28129179767,36417299709,-28129179767,36417299709,-28129179767,36417299709,-28129179767,36417299709,-28129179767,-28129179767,117,0.15133305538955164,0.33650887108391014,0.4735316607985137,3.6728158556078836
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:08,12016964350,12745199265,10368645038,9691394712,12016964350,12016964350,12016964350,12016964350,12016964350,12016964350,12016964350,2499500000,-1877734915,8704173374,-6133185444,18909900553,-14834330915,37667299709,-28400335359,37667299709,-28400335359,37667299709,-28400335359,37667299709,-28400335359,37667299709,-28400335359,37667299709,-28400335359,37667299709,-28400335359,-28400335359,119,0.14631102512196278,0.3253417289711352,0.4580828608979701,3.713184294198352
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:09,13566964350,12745090049,10146319485,10960117351,13566964350,13566964350,13566964350,13566964350,13566964350,13566964350,13566964350,2699500000,-1877734915,5343000000,-1922424401,18399900553,-14803053554,37967299709,-28400335359,37967299709,-28400335359,37967299709,-28400335359,37967299709,-28400335359,37967299709,-28400335359,37967299709,-28400335359,37967299709,-28400335359,-28400335359,120,0.14515494323378508,0.3227710294628896,0.4544633025063363,3.729963621934116
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:10,13343066405,12894590049,10203885850,10973132250,13343066405,13343066405,13343066405,13343066405,13343066405,13343066405,13343066405,2650000000,-2101523644,5285000000,-2145889742,16414400553,-15026873725,37967299709,-28624233304,37967299709,-28624233304,37967299709,-28624233304,37967299709,-28624233304,37967299709,-28624233304,37967299709,-28624233304,37967299709,-28624233304,-28624233304,120,0.14515494323378508,0.3227710294628896,0.4544633025063363,3.729963621934116
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:11,12658752534,13894590049,10160376494,13658132250,12658752534,12658752534,12658752534,12658752534,12658752534,12658752534,12658752534,3347000000,-3096296251,6081500000,-3096734616,14726400553,-15039239005,38764299709,-29619005911,38764299709,-29619005911,38764299709,-29619005911,38764299709,-29619005911,38764299709,-29619005911,38764299709,-29619005911,38764299709,-29619005911,-29619005911,121,0.14217053514113825,0.3161348071549139,0.44511946668790003,3.7564417307121847
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:12,13245293798,12288341893,12645306791,13375803110,13245293798,13245293798,13245293798,13245293798,13245293798,13245293798,13245293798,2512000000,-1490149942,4761500000,-3096512993,14691400553,-14756809865,38929299709,-29619005911,38929299709,-29619005911,38929299709,-29619005911,38929299709,-29619005911,38929299709,-29619005911,38929299709,-29619005911,38929299709,-29619005911,-29619005911,123,0.1415679520360313,0.31479488469110184,0.4432328488305919,3.7707485038778863
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:13,13410293798,12016964350,12745199265,13772003110,13410293798,13410293798,13410293798,13410293798,13410293798,13410293798,13410293798,2665000000,-2310037054,3914500000,-3916616377,14844100553,-15577020775,39082299709,-30439216821,39082299709,-30439216821,39082299709,-30439216821,39082299709,-30439216821,39082299709,-30439216821,39082299709,-30439216821,39082299709,-30439216821,-30439216821,126,0.14101373959656924,0.31356252073820357,0.4414976739208241,3.7844144247580975
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:14,12743082888,13566964350,12745090049,13772003110,12743082888,12743082888,12743082888,12743082888,12743082888,12743082888,12743082888,1815000000,-2038881462,4214500000,-3916616377,14848000553,-15576460461,39482299709,-30439216821,39482299709,-30439216821,39482299709,-30439216821,39482299709,-30439216821,39482299709,-30439216821,39482299709,-30439216821,39482299709,-30439216821,-30439216821,128,0.13958511217986966,0.3103857805477964,0.43702480706985714,3.8083743377029617
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:15,13343082888,13343066405,12894590049,14761542796,13343082888,13343082888,13343082888,13343082888,13343082888,13343082888,13343082888,2345297000,-2476231030,4995297000,-4353856729,15678297553,-16013810029,40312596709,-30876566389,40312596709,-30876566389,40312596709,-30876566389,40312596709,-30876566389,40312596709,-30876566389,40312596709,-30876566389,40312596709,-30876566389,-30876566389,133,0.13671015225793204,0.30399293058350824,0.4280236407878877,3.8550300893119616
2024-06-07 11:44:17,4000000000,2024-06-07 11:45:17,13435762989,13245293798,12288341893,14761542796,6000000000,13435762989,13435762989,13435762989,13435762989,13435762989,13435762989,1548297000,-1257827809,3895297000,-2747977751,14688297553,-16014077360,40312596709,-30876833720,40312596709,-30876833720,40312596709,-30876833720,40312596709,-30876833720,40312596709,-30876833720,40312596709,-30876833720,40312596709,-30876833720,-30876833720,133,0.13671015225793204,0.30399293058350824,0.4280236407878877,3.8550300893119616
