token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
89443344873668,86178447887797,91098705438080,82830645680686,88942515323238,235789456552159,246179616694837,527958114293321
87312811134920,97194758181919,101180426859080,83928208015413,88472605609617,249262260232857,246142620876480,527958114293321
86637617399888,94696867903905,99982783897575,83054086897749,88213231208582,249945643697713,246061339667034,527958114293321
87049908561011,93698919563962,98111183498451,62012241560248,88732697783383,258249268609531,246061339667034,527958114293321
86600801135351,92137583231481,97841532673763,80862233479034,89521510451902,258710023862326,244055057301285,527958114293321
86178447887797,89156703301712,98738585878629,77246351986611,90068815351654,256190826776278,244055057301285,527958114293321
97194758181919,88629723832882,96511256189872,76850806109551,89185817435806,244361827927011,243702464742302,527958114293321
94696867903905,91305649106899,96842711664592,80039668459520,89155381796566,244299991462116,243702464742302,527958114293321
93698919563962,95365268947273,86282675488597,81160227736090,88996272278514,244253634676806,241524615585585,527958114293321
92137583231481,116196638479770,101610062400377,81951332850603,88996272278514,237568738832192,241524615585585,527958114293321
89156703301712,98550661764146,93093381032467,80187832076872,96124985581648,243343212216219,241457357931339,527958114293321
88629723832882,99428551449637,85135595767075,79831775461375,93100937624249,246064608419619,241457357931339,527958114293321
91305649106899,95080248958323,96279766784466,75981628796381,92870000386348,245306879493702,241457357931339,527958114293321
95365268947273,88890169088792,96928362663371,79010088462837,92800245888313,245306879493702,239807710693153,527958114293321
116196638479770,87112904925330,99915814255785,78280233787180,92800245888313,245505129648443,228895742735139,527958114293321
98550661764146,86951545808660,94164198077023,78280233787180,92800245888313,251496193659402,228123047064178,527958114293321
99428551449637,87513378517719,98733312026665,75611262809572,91023189277600,263290932101685,228123047064178,527958114293321
95080248958323,85973311675199,95055203437563,77288785714033,90800257440633,269017625599579,228123047064178,527958114293321
88890169088792,90733789263863,93651253668957,77255607573448,90800257440633,260598515772169,228123047064178,527958114293321
87112904925330,91567999018589,91599878200477,79553731487726,90402514997458,256785458012019,228123047064178,527958114293321
86951545808660,91098705438080,87817535993751,82597365326385,88129658146522,244533014776709,228123047064178,527958114293321
87513378517719,101180426859080,89227132044568,79001984560849,96375091453635,244652276776709,228123047064178,527958114293321
85973311675199,99982783897575,89227132044568,80102210237434,95880238075646,245058039572565,228123047064178,527958114293321
90733789263863,98111183498451,82993290416191,71702394485575,95880238075646,239059868045516,227534176304190,527958114293321
91567999018589,97841532673763,101351624955309,73213511043133,96026665494981,239059868045516,227534176304190,527958114293321
91098705438080,98738585878629,92449837215523,71988820725576,95903744371638,239654343554731,227534176304190,527958114293321
101180426859080,96511256189872,90157396522398,72549711930654,95903744371638,234065279913396,227534176304190,527958114293321
99982783897575,96842711664592,87051715694248,74887229558709,94921873508242,226814426808431,227534176304190,527958114293321
98111183498451,86282675488597,87744310934175,76458266587452,94921873508242,241739043619496,227508642331040,527958114293321
97841532673763,101610062400377,89692796324394,75160622005184,91703524742073,242352722685745,227253617515418,527958114293321
98738585878629,93093381032467,82830645680686,74404149826781,95665091358722,241670701003895,227253617515418,527958114293321
96511256189872,85135595767075,83928208015413,74039785793388,97798743198147,248692675343004,227167911737029,527958114293321
96842711664592,96279766784466,83054086897749,72431242884320,96612751864002,239453252129367,227172401059116,527958114293321
86282675488597,96928362663371,62012241560248,70940569119164,90818207955159,230780188457320,225906712674106,527958114293321
101610062400377,99915814255785,80862233479034,75583809203992,95587052005063,231001431280579,225906712674106,527958114293321
93093381032467,94164198077023,77246351986611,75583809203992,95587052005063,233768458739936,225906712674106,527958114293321
85135595767075,98733312026665,76850806109551,73968732704726,96175434232226,231727543759212,225906712674106,527958114293321
96279766784466,95055203437563,80039668459520,73968732704726,94955915007775,232086687116301,225794830741793,527958114293321
96928362663371,93651253668957,81160227736090,68330490435526,94567715127400,232236253120125,225794830741793,527958114293321
99915814255785,91599878200477,81951332850603,69792600164084,95305730603064,240457797757089,226679632750419,527958114293321
94164198077023,87817535993751,80187832076872,67800346190416,99430648604356,225579885154452,226679632750419,527958114293321
98733312026665,89227132044568,79831775461375,65835539717492,99359220691324,231684416088838,226679632750419,527958114293321
95055203437563,89227132044568,75981628796381,72019329980137,98203532059986,234826173963723,226376413604644,527958114293321
93651253668957,82993290416191,79010088462837,72112553898433,104221685733033,235334216348378,225752543891597,527958114293321
91599878200477,101351624955309,78280233787180,72002700160302,104016749548651,235392540648733,225752543891597,527958114293321
87817535993751,92449837215523,78280233787180,71377974380038,108878265412445,229119080595180,213846780565097,527958114293321
89227132044568,90157396522398,75611262809572,76716887636672,108831048884592,228774098165957,213846780565097,527958114293321
89227132044568,87051715694248,77288785714033,76274952208925,101827339640941,229557618019237,213846780565097,527958114293321
82993290416191,87744310934175,77255607573448,79746380485722,96829803360819,229850436731467,213846780565097,527958114293321
101351624955309,89692796324394,79553731487726,79903307569206,97101569188475,232654720279670,213846780565097,527958114293321
92449837215523,82830645680686,82597365326385,83641130700822,103501240791814,227425937206375,213846780565097,527958114293321
90157396522398,83928208015413,79001984560849,83142192103901,104423058563872,224635032951232,213888448532196,527958114293321
87744310934175,62012241560248,71702394485575,73043038715631,103263086960700,215275935655143,213665322199502,527958114293321
89692796324394,80862233479034,73213511043133,81921558032266,103263086960700,217636545921117,213665322199502,527958114293321
82830645680686,77246351986611,71988820725576,81048176254859,106523946385316,218424988488940,213665322199502,527958114293321
83928208015413,76850806109551,72549711930654,78460492430367,107445864258214,218297966639179,213665322199502,527958114293321
83054086897749,80039668459520,74887229558709,75086654536575,108495367222166,218327026036755,219171859016844,527958114293321
62012241560248,81160227736090,76458266587452,71596868618025,112104889515256,219219550034129,219171859016844,527958114293321
80862233479034,81951332850603,75160622005184,70062661637091,112104889515256,223961955564386,219171859016844,527958114293321
77246351986611,80187832076872,74404149826781,67225545509755,112080457655492,221961500281034,219171859016844,527958114293321
76850806109551,79831775461375,74039785793388,70487210728040,110992510454301,221886156709284,219171859016844,527958114293321
80039668459520,75981628796381,72431242884320,72847842588315,111181290311086,221886156709284,219171859016844,527958114293321
81160227736090,79010088462837,70940569119164,70441736050505,109223878269475,221828790915231,219171859016844,527958114293321
81951332850603,78280233787180,75583809203992,71375317970437,112335902199220,221828790915231,219171859016844,527958114293321
80187832076872,78280233787180,75583809203992,72471723657047,87074920657182,221201963329506,219171859016844,527958114293321
79831775461375,75611262809572,73968732704726,70430009604484,120303919639885,221888254697486,219329448266233,527958114293321
75981628796381,77288785714033,73968732704726,70920538088114,115801415822289,221233073421190,219329448266233,527958114293321
79010088462837,77255607573448,68330490435526,72341507713071,115086068233011,219360791908990,213542309376035,527990923756674
78280233787180,79553731487726,69792600164084,72280362635452,113955020065876,233516581134127,213542309376035,527990923756674
78280233787180,82597365326385,67800346190416,77092920129285,114923325319530,233516581134127,204749253946823,527990923756674
75611262809572,79001984560849,65835539717492,63197499125038,111573462385830,232118087033425,204749253946823,527990923756674
77288785714033,80102210237434,72019329980137,71577670714700,113058050058030,233358201554846,204749253946823,527990923756674
77255607573448,71702394485575,72112553898433,78021992661207,113107571544583,233358201554846,207219319238800,527990923756674
79553731487726,73213511043133,72002700160302,77858880333607,110364266848278,233358201554846,207219319238800,527990923756674
79001984560849,72549711930654,76716887636672,77017147741118,103516593057032,232798021119281,208387148612676,527990923756674
80102210237434,74887229558709,76274952208925,77017147741118,117809218992544,233113605313567,208387148612676,527990923756674
71702394485575,76458266587452,79746380485722,74740608440518,120384910599733,232391594899246,208387148612676,527990923756674
73213511043133,75160622005184,79903307569206,78382250681006,119585081920438,236513926438754,212173607630784,527990923756674
71988820725576,74404149826781,83641130700822,80066119876582,107981959350035,219760105642627,213392898482148,527990923756674
72549711930654,74039785793388,83142192103901,79716556999764,123692726092899,219760105642627,213254845255801,527990923756674
74887229558709,72431242884320,68544831239111,76078022484599,124205824232491,259775475493691,213348942803400,527990923756674
76458266587452,70940569119164,73043038715631,77490407202591,130322902847509,259775475493691,214198870122314,527990923756674
75160622005184,75583809203992,81921558032266,75646792107963,126058441574084,269014898707328,214198870122314,527990923756674
74404149826781,75583809203992,81048176254859,75646792107963,128170621921092,269272209898883,214198870122314,527990923756674
74039785793388,73968732704726,78460492430367,75165911633251,128211189149141,248349167435249,212439045290606,527990923756674
72431242884320,73968732704726,75086654536575,75258357636138,129207293507743,268820017690318,214065960360606,527990923756674
70940569119164,68330490435526,71596868618025,79740402734823,120774374234650,265631609094760,214413646401040,527990923756674
75583809203992,69792600164084,70062661637091,79740402734823,128058969684636,265631609094760,214413646401040,527990923756674
75583809203992,67800346190416,67225545509755,79404749837912,126498222638274,265631609094760,214255141591567,527990923756674
73968732704726,65835539717492,70487210728040,74089326658586,126498222638274,265558988188729,214210384727154,527990923756674
73968732704726,72019329980137,72847842588315,76375069571791,123694815302532,287935899764190,214210384727154,527990923756674
68330490435526,72112553898433,70441736050505,76271136599587,116453238310068,287935899764190,214177517345940,527990923756674
69792600164084,72002700160302,71375317970437,83697632898288,116804736047479,272711893718332,214177517345940,527990923756674
65835539717492,76716887636672,70430009604484,84471488726379,116056368355471,279468692950027,213433998526826,527990923756674
72112553898433,79746380485722,72341507713071,89195938688144,115890257976672,290262935186645,212985892072098,527990923756674
72002700160302,79903307569206,72280362635452,82876859517986,116628765044921,269140448712421,212985892072098,527990923756674
71377974380038,83641130700822,77092920129285,86295061328196,118149479736714,267308498155360,212740235922818,527311750474638
76716887636672,83142192103901,63197499125038,84426702520543,122765594779446,266941437223484,212740235922818,527311750474638
76274952208925,68544831239111,71577670714700,84367277858453,122702312321136,275685911553672,212740235922818,527311750474638
79746380485722,73043038715631,78021992661207,84226037011762,118060709620871,286133324172289,212740235922818,527311750474638
79903307569206,81921558032266,77858880333607,84091646494911,113279176259329,287823572508660,212517404022345,527311750474638
83641130700822,81048176254859,77017147741118,84258845510681,112080223234586,287823572508660,212517404022345,527311750474638
83142192103901,78460492430367,77017147741118,84249326281335,112080223234586,287823572508660,212517404022345,527311750474638
68544831239111,75086654536575,77017147741118,84153460707905,111620979986046,287823572508660,212073138871343,527311750474638
73043038715631,71596868618025,74740608440518,83219740734150,116380393251015,287823572508660,214791674399976,527311750474638
81921558032266,70062661637091,78382250681006,83626442596916,117813296410804,287823572508660,215068778855697,527311750474638
81048176254859,67225545509755,80066119876582,83381022046435,117813296410804,287823572508660,215068778855697,527311750474638
78460492430367,70487210728040,79716556999764,83597226669148,155840323598108,287823572508660,215068778855697,527311750474638
75086654536575,72847842588315,76078022484599,81496812993799,152667487433253,287823572508660,215068778855697,527311750474638
71596868618025,70441736050505,77490407202591,81496812993799,145624086563859,287823572508660,215068778855697,527311750474638
70062661637091,71375317970437,75646792107963,81247527186639,145472836590577,287823572508660,215068778855697,527311750474638
67225545509755,72471723657047,75646792107963,81247527186639,143195794706581,300797503731065,215068778855697,527311750474638
70487210728040,70430009604484,75165911633251,81247527186639,136072899930436,305969549287059,215068778855697,527311750474638
72847842588315,70920538088114,75258357636138,81211869832971,132235287753868,276384077464935,215653144513120,527311750474638
70441736050505,72341507713071,79740402734823,86637239272589,132235287753868,281374434026579,215424184264333,527311750474638
71375317970437,72280362635452,79740402734823,86030271851923,132235287753868,277380589859896,215378450665094,527311750474638
72471723657047,77092920129285,79404749837912,86546714569371,124795947069211,281576049038133,215378450665094,527311750474638
70430009604484,63197499125038,74089326658586,85841534165962,126705874195650,289557177392842,214816911336460,526634324417962
70920538088114,71577670714700,76375069571791,85679076731495,127153678373759,284818997298840,214816911336460,526634324417962
72341507713071,78021992661207,76271136599587,85209774901479,128763974268233,280710252076330,214816911336460,526634324417962
72280362635452,77858880333607,83697632898288,85051616349265,128634662578550,284967997042221,215777505229873,526634324417962
77092920129285,77017147741118,85239295107221,87132629643354,127840488111897,284865084395131,215941544236663,526634324417962
63197499125038,77017147741118,84471488726379,86271660708613,127597286365167,288157787456668,215941544236663,526634324417962
71577670714700,77017147741118,84790669873369,86264913786316,133564606848059,289076563644100,215026193725020,526634324417962
78021992661207,74740608440518,89195938688144,83904188749158,132997206249251,288220314877504,215026193725020,526634324417962
77858880333607,78382250681006,82876859517986,82193254722094,132903108701652,288302068897369,215026193725020,526634324417962
77017147741118,80066119876582,86295061328196,84132028746238,133451855152243,288343324969822,216944917725020,525958638850203
77017147741118,79716556999764,84426702520543,84027247498598,133262508336807,288343324969822,216944917725020,525958638850203
77017147741118,76078022484599,84367277858453,86727003047101,128555922450496,288098237491888,235690419725020,525958638850203
74740608440518,77490407202591,84226037011762,93162810979628,127419994552759,289089230066319,214016783339818,525958638850203
78382250681006,75646792107963,84091646494911,91418396654903,126722870404115,289089230066319,233050128308150,525958638850203
80066119876582,75646792107963,84258845510681,91250578456579,130056183822117,288225646788328,233050128308150,525284687069510
77490407202591,79740402734823,83219740734150,98136282071078,121175031803696,292014565194733,233050128308150,525284687069510
75646792107963,79740402734823,83626442596916,88606211673321,122835401275360,290923324593040,233050128308150,525284687069510
75646792107963,79404749837912,83381022046435,88365780221772,124476408298094,253935589919038,233050128308150,525284687069510
75165911633251,74089326658586,83597226669148,88116104585448,123902105364692,253935589919038,233050128308150,525284687069510
75258357636138,76375069571791,81496812993799,87083821034592,120641211101849,289844995268563,233050128308150,525843109264472
79740402734823,76271136599587,81496812993799,89551673763487,123846973347455,291615015043423,233050128308150,525843109264472
79740402734823,83697632898288,81247527186639,92860210501916,124083765409830,293205074298615,233050128308150,525843109264472
74089326658586,84471488726379,81247527186639,88015341773015,125707459035719,292976084364380,233050128308150,525843109264472
76375069571791,84790669873369,81211869832971,93888017895011,125087100311506,295547874618280,233050128308150,525843109264472
76271136599587,89195938688144,86637239272589,93268832663626,121062546120456,294601487621786,233050128308150,525843109264472
85239295107221,86295061328196,86546714569371,96555986453519,119031676033989,293989603104532,233050128308150,525908343135462
84471488726379,84426702520543,85841534165962,95625685438654,117496590399222,281387844169720,234149605903769,525908343135462
84790669873369,84367277858453,85679076731495,94906166292659,116061681008279,283735626904765,233342387633241,536012940934163
89195938688144,84226037011762,85209774901479,101102833648598,116061681008279,284095217534623,234411581215088,536012940934163
82876859517986,84091646494911,85051616349265,100494451718066,114449269794611,283269109536956,234411581215088,536012940934163
86295061328196,84258845510681,87132629643354,103645074530008,125358074105758,279419899575635,234411581215088,536012940934163
84426702520543,84249326281335,86271660708613,104511399078694,125358074105758,278222891396035,234630567399402,536012940934163
84367277858453,84153460707905,86264913786316,102891281110484,125358074105758,278222891396035,234630567399402,536012940934163
84226037011762,83219740734150,83904188749158,101838808713712,126025153333756,278449404258373,249220647549525,536012940934163
84091646494911,83626442596916,82193254722094,101838808713712,126025153333756,290237125452318,249220647549525,536012940934163
84258845510681,83381022046435,84132028746238,98552566253564,123063490494288,290237125452318,249220647549525,536012940934163
84249326281335,83597226669148,84027247498598,96792647918903,122666670643365,278131659143997,249220647549525,536012940934163
84153460707905,81496812993799,86727003047101,95872344451563,122426204341720,295045437219138,249220647549525,536012940934163
83219740734150,81496812993799,93162810979628,96353898722154,125022983950435,293025380589571,250966746767542,536012940934163
83626442596916,81247527186639,91418396654903,94936362071082,122352848367898,289333901633252,250966746767542,536012940934163
83381022046435,81247527186639,91250578456579,95240044214374,120471525329621,289333901633252,252146739376883,536012940934163
83597226669148,81247527186639,95296512769115,95462891098287,117361544433633,284316202441537,253218741437899,536012940934163
81496812993799,81211869832971,98695969049661,100579418210405,117055848065228,280157263272257,253218741437899,536012940934163
81496812993799,86637239272589,98136282071078,98020233345203,116340979816510,278158650851740,253382594564485,536012940934163
81247527186639,86030271851923,88606211673321,98247333184760,115609668336218,278158650851740,253382594564485,536012940934163
81247527186639,86546714569371,88365780221772,97000253139641,117181456699336,278158650851740,255541345970204,536012940934163
81247527186639,85841534165962,88116104585448,97000253139641,116063765907558,279437387967700,255541345970204,536012940934163
81211869832971,85679076731495,87083821034592,96816838529781,115082964248643,279437387967700,254474598477300,536012940934163
86030271851923,85051616349265,92860210501916,96430728063810,113977262448167,279437387967700,275071523397053,536012940934163
85679076731495,86264913786316,93888017895011,93379632246582,111736385354490,275903893232703,281158625675741,536012940934163
85209774901479,83904188749158,93268832663626,98011826515371,111285129550056,264928242775215,281158625675741,536012940934163
85051616349265,82193254722094,91059098366660,98611133022494,110302960089594,284362774518298,277344855659857,538719177621327
87132629643354,84132028746238,96555986453519,96888475320862,111532026526057,279291187834098,278122237454191,538719177621327
86271660708613,84027247498598,95625685438654,94722231551233,111594997009476,277322925341916,278365790199437,538719177621327
86264913786316,86727003047101,94906166292659,96465045993461,111594997009476,277322925341916,271818566965086,538719177621327
83904188749158,93162810979628,101102833648598,95461880927412,111299371716978,277322925341916,271818566965086,538719177621327
82193254722094,91418396654903,100494451718066,95215469602841,111233752786991,277460337747068,270732052801491,538719177621327
84132028746238,91250578456579,103645074530008,94151023347687,111233752786991,277460337747068,270012529965751,538719177621327
84027247498598,95296512769115,104511399078694,93560428546598,113041753140242,232275688014538,270259903909853,538719177621327
86727003047101,98695969049661,102891281110484,93326096256235,104990458957846,272388871424836,270543342960334,538719177621327
93162810979628,98136282071078,101838808713712,94472828021418,104990458957846,270750237270831,271862800146946,538719177621327
91418396654903,88606211673321,101838808713712,96943338217162,109004668463770,267514720349361,273614446964799,538719177621327
91250578456579,88365780221772,98552566253564,90589569517622,111129383630589,267514720349361,273670507422784,538719177621327
95296512769115,88116104585448,96792647918903,89971311348497,111129383630589,267514720349361,273670507422784,538719177621327
98695969049661,87083821034592,95872344451563,91669462846594,111129383630589,267514720349361,273670507422784,538719177621327
98136282071078,89551673763487,96353898722154,90309643965352,110275648237276,267514720349361,273670507422784,538719177621327
88606211673321,92860210501916,94936362071082,89087124491858,109129315619071,267514720349361,265482669327569,538719177621327
88365780221772,87738361131273,95240044214374,89365948666667,109144510835868,267331622175534,268927650090560,538719177621327
88116104585448,88015341773015,95462891098287,89320839982451,107896774208145,266929687932940,266016382284047,538719177621327
87083821034592,93888017895011,100579418210405,89586271194639,107461576052733,256817945562794,266116991207707,538719177621327
89551673763487,93268832663626,98020233345203,92748074647214,106251878962186,253484860260589,266116991207707,538719177621327
92860210501916,91059098366660,98247333184760,91267709859610,106072774516654,253484860260589,266116991207707,538719177621327
87738361131273,96555986453519,97000253139641,90462578482102,105913694181500,253484860260589,266116991207707,538719177621327
88015341773015,95625685438654,97000253139641,90413833271768,101213428306221,252683080563259,266116991207707,538719177621327
93888017895011,94906166292659,96816838529781,90918825932641,101726138707123,251864666497871,267010024507681,538719177621327
93268832663626,101102833648598,96786555435898,90807054077822,103735892684875,226106709340457,267010024507681,538719177621327
91059098366660,100494451718066,96430728063810,90807054077822,104470485181498,248133612497063,199228383142245,539776632359544
96555986453519,103645074530008,94321871435676,90795208513610,102477405710617,248133612497063,242182928082849,538358986343184
95625685438654,104511399078694,93243046470579,92279990949042,103356234075414,247976203738671,263449842639433,538358986343184
94906166292659,102891281110484,93379632246582,90872321907284,103439744229351,247976203738671,265460963485236,538358986343184
101102833648598,101838808713712,98011826515371,88080131240156,103439744229351,245646545688353,268134787769977,538358986343184
100494451718066,101838808713712,98611133022494,88080131240156,98120414983391,245526433220837,267958353291203,538358986343184
103645074530008,98552566253564,96888475320862,86742510539123,98326355720674,244757787359406,267958353291203,538358986343184
104511399078694,96792647918903,94722231551233,87188978938938,98589148199599,241301130811223,266860660073285,538358986343184
102891281110484,95872344451563,96465045993461,89677697333336,98324903617079,241301130811223,266511368499849,538358986343184
101838808713712,96353898722154,95461880927412,90219171572610,98274269571015,240374159956908,266406759602882,538361523870348
101838808713712,94936362071082,95215469602841,92123175694181,98274269571015,241304150941821,266406759602882,538361523870348
98552566253564,95240044214374,94151023347687,92123175694181,98274269571015,243803912160930,266406759602882,546302674433774
96792647918903,95462891098287,93560428546598,90633126749388,98917893997048,242292937662071,267495564134156,546302674433774
95872344451563,100579418210405,93326096256235,89297044529957,99190752236158,237292969509603,267495564134156,546302674433774
96353898722154,98020233345203,94472828021418,89127184521816,100484154829735,261810991941423,267495564134156,546302674433774
95240044214374,97000253139641,90589569517622,87117773383776,107618035026865,257810030517219,264263031536718,546302674433774
95462891098287,97000253139641,89971311348497,86630703684682,120330486296170,257810030517219,265559221952974,546302674433774
100579418210405,96816838529781,91669462846594,85675697402131,106969534375634,257301179249307,269917470152777,546302674433774
98020233345203,96786555435898,90309643965352,85675697402131,106718542448578,257301179249307,270306029708532,546302674433774
98247333184760,96430728063810,89087124491858,86713377194742,107305549364996,257301179249307,270306029708532,546302674433774
97000253139641,94321871435676,89365948666667,88029345065318,107028855676260,260759342052057,270306029708532,546302674433774
97000253139641,93243046470579,89320839982451,71040903546204,106529155871644,255166267109816,270306029708532,546302674433774
96816838529781,93379632246582,89586271194639,85401516595642,107013535710179,248681471930259,270317401588452,546302674433774
96786555435898,98011826515371,92748074647214,85401516595642,100828355094587,248681471930259,272285842442323,546302674433774
96430728063810,98611133022494,91267709859610,87934072752436,104444248515218,247995157313768,267124953167570,546302674433774
94321871435676,96888475320862,90462578482102,90968241226691,104158239553486,248304060967977,267124953167570,546302674433774
93379632246582,96465045993461,90918825932641,90740029451572,105526386378838,248531941557360,267124953167570,546302674433774
98011826515371,95461880927412,90807054077822,95881801790729,105678921395511,248531941557360,267124953167570,546302674433774
98611133022494,95215469602841,90807054077822,95881801790729,105562304434096,248531941557360,268797345477246,546302674433774
96888475320862,94151023347687,90795208513610,89667819995669,105362258057817,248216743428485,268797345477246,546302674433774
