token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
14195759876,17033888043,14801661434,16507596893,15914351137,16963736808,17130453477,13538932191
15267144276,17533888043,14965509029,16329607103,15914351137,16963736808,17130453477,13346537122
16762144276,16274926063,14852897374,15803248599,15914351137,16963736808,17130453477,13446537122
17033888043,14955762988,14852897374,15868938051,15914351137,16963736808,17130453477,12279292588
17033888043,14955762988,14882897374,15868938051,15914351137,16963736808,17130453477,12279292588
17533888043,14955762988,14892797374,15276045443,15914351137,16963736808,17130453477,12279292588
17533888043,14563806781,14410148615,16276045443,15914351137,16963736808,17130453477,12279292588
16274926063,14115255124,14410148615,15217748517,15914351137,16963736808,17130453477,12279292588
14955762988,14075295405,14479810251,15267748517,15914351137,16963736808,17130453477,12279292588
14955762988,13864737839,15459810251,15465859566,15914351137,16963736808,17130453477,12379292588
14115255124,14564737839,15667810251,15465859566,15914351137,16963736808,17130453477,12379292588
14075295405,14564737839,15832975088,16502752106,15914351137,16963736808,17130453477,12379292588
14564737839,14630687899,16201387646,17291668982,15914351137,16963736808,17130453477,12327385447
14564737839,14626782857,15875443219,17291668982,15914351137,16963736808,17130453477,12327385447
14564737839,14846782857,15875443219,16813985478,15914351137,16963736808,17130453477,12304021016
14480687899,14569009029,15202719376,16959163173,15914351137,16963736808,17130453477,12304021016
14630687899,14965509029,14826736005,16512281946,16208736808,16963736808,17130453477,12354021016
14801661434,14882897374,15455552122,18184189704,16208736808,16963736808,17130453477,12298428069
14569009029,14892797374,15950552122,18184189704,16208736808,16963736808,17130453477,12298428069
14965509029,14410148615,15950552122,18156997431,16208736808,16963736808,17130453477,12353153155
14852897374,14410148615,16610552122,17612485957,16208736808,16963736808,17130453477,12353153155
14852897374,14479810251,16507596893,17912485957,16208736808,16963736808,17130453477,12353153155
14882897374,15459810251,16507596893,19741883110,16208736808,16963736808,17130453477,12353153155
14892797374,15459810251,16449099216,19741883110,16208736808,16963736808,17130453477,12353153155
14410148615,15667810251,16329607103,19741883110,16208736808,16963736808,17130453477,12353153155
14410148615,15667810251,15803248599,19763803685,16208736808,16963736808,17130453477,12353153155
15459810251,18169132811,15868938051,18954978166,16208736808,16963736808,17130453477,12353153155
15459810251,16277988605,15276045443,17250604935,16208736808,16963736808,17130453477,12353153155
15667810251,16201387646,16276045443,17250604935,16208736808,16963736808,17130453477,12353153155
15832975088,15875443219,15267748517,17250604935,16208736808,16963736808,17130453477,12170180109
18169132811,14788288196,15365859566,17250604935,16208736808,16963736808,17130453477,12170180109
16201387646,14826736005,15465859566,15932491429,16208736808,16963736808,17130453477,12170180109
15875443219,14465552122,16502752106,15952445526,16208736808,16963736808,17130453477,12170180109
14788288196,15455552122,16502752106,16447445526,16208736808,16963736808,17130453477,12170180109
15202719376,15950552122,17502752106,16312262673,16208736808,16963736808,17130453477,12170180109
14826736005,15950552122,17291668982,16526432675,16208736808,16963736808,17130453477,12170180109
14995736005,16610552122,17291668982,16526432675,16208736808,16963736808,17130453477,12170180109
15455552122,16507596893,16959163173,16526432675,16208736808,16963736808,17130453477,12221431109
15950552122,16449099216,16959163173,16526432675,16208736808,16963736808,17130453477,12221431109
15950552122,16329607103,16512281946,16526432675,16208736808,16963736808,17130453477,11389200395
16610552122,15803248599,16980596515,17494136451,16208736808,16963736808,17130453477,11389200395
16507596893,15868938051,18184189704,17222206027,16208736808,16963736808,17130453477,11389200395
16507596893,15868938051,18184189704,17725206027,16208736808,16963736808,17130453477,11389200395
16449099216,15276045443,18184189704,17154944289,16208736808,16963736808,17130453477,11389200395
15803248599,15217748517,17612485957,16989859180,16208736808,16963736808,17130453477,11389200395
15868938051,15267748517,17912485957,17188859180,16208736808,16963736808,17130453477,11389200395
15276045443,15465859566,19741883110,17388859180,16208736808,16963736808,17130453477,11669200395
16276045443,15465859566,19741883110,17388859180,16208736808,16963736808,17130453477,10980192641
15217748517,15465859566,19763803685,17388859180,16208736808,16963736808,17130453477,10979627008
15267748517,16502752106,20263803685,17388859180,16208736808,16963736808,17130453477,10819686719
15465859566,17502752106,17250604935,18014400662,16208736808,16963736808,17130453477,10385377566
15465859566,17291668982,17250604935,18014400662,16208736808,16963736808,17130453477,10385377566
15465859566,17291668982,17250604935,16707659358,16208736808,16963736808,17130453477,10385377566
16502752106,16813985478,17250604935,16023079068,16208736808,16963736808,17130453477,10385377566
16502752106,16959163173,17250604935,16023079068,16208736808,16963736808,17130453477,10385377566
17502752106,16959163173,17250604935,16518079068,16208736808,16963736808,17130453477,10385377566
16813985478,18184189704,15952445526,17185732100,16208736808,16963736808,17130453477,10317350289
16959163173,18184189704,16312262673,16212861508,16208736808,16963736808,17130453477,10317350289
16512281946,18156997431,16526432675,16807861508,16208736808,16963736808,17130453477,10317350289
18184189704,17912485957,16526432675,17251462258,16208736808,16963736808,17130453477,10679556888
18184189704,19741883110,16526432675,17252452258,16208736808,16963736808,17130453477,10679556888
18156997431,19741883110,16526432675,16632253574,16208736808,16761397190,17130453477,10676173556
17612485957,19763803685,17494136451,16133533784,16208736808,16761397190,17130453477,10676173556
17912485957,20263803685,17222206027,16133533784,16208736808,16761397190,17130453477,10676173556
19741883110,17250604935,17093107062,16758533784,16208736808,16761397190,17130453477,10676173556
19763803685,17250604935,16989859180,17245890530,16208736808,16761397190,17130453477,10676173556
20263803685,17250604935,17188859180,16955345208,16208736808,16761397190,17130453477,10652577188
18954978166,17250604935,17188859180,17225707192,16208736808,16761397190,17130453477,10652577188
17250604935,16032491429,17388859180,18181577218,16208736808,16761397190,17130453477,10419883630
17250604935,15952445526,17388859180,18181577218,16208736808,16761397190,17130453477,10619883630
17250604935,16447445526,17388859180,18069132046,16208736808,16761397190,17130453477,10634635146
17250604935,16312262673,18014400662,18069132046,16208736808,16761397190,17130453477,10634635146
16526432675,16526432675,16876424135,14936709929,16208736808,16761397190,17130453477,10634635146
16526432675,17494136451,17185732100,14871923775,16208736808,16761397190,17130453477,10634635146
16526432675,17222206027,17185732100,14891923775,16208736808,15515720822,17130453477,10634635146
16526432675,17725206027,17085483738,14991923775,16208736808,15515720822,17130453477,10634635146
16526432675,17154944289,16212861508,14991923775,16208736808,15515720822,17130453477,10634635146
16526432675,17093107062,16807861508,15611247708,16208736808,15515720822,17130453477,10634635146
16989859180,17388859180,16133533784,14922920005,16208736808,15614720822,17130453477,10815892614
17188859180,17388859180,16133533784,14997920005,16208736808,15614720822,17130453477,10815892614
17188859180,17388859180,16133533784,14943073273,16208736808,15614720822,17130453477,10815892614
17388859180,18014400662,16658533784,14943073273,16208736808,15614720822,17130453477,10815892614
17388859180,18014400662,16758533784,15743073273,16208736808,15614720822,17130453477,10815892614
17388859180,16707659358,17245890530,15743073273,16208736808,15614720822,17130453477,10803723083
17388859180,16023079068,16955345208,15877082208,16208736808,15614720822,17130453477,10803723083
18014400662,16518079068,17225882512,16618129794,16208736808,15614720822,17130453477,10803723083
16518079068,16212861508,18069132046,16020385302,16208736808,15614720822,17130453477,10729835844
17185732100,16211962258,16591674348,16323499299,16208736808,15614720822,17130453477,10729835844
17185732100,17251462258,16374291411,15550970391,16208736808,15614720822,16817548771,10729835844
16212861508,16672328587,14531959929,16161970391,16208736808,15614720822,16867548771,10759535844
16807861508,16632253574,14936709929,16161970391,16208736808,15614720822,16867548771,10759535844
16211962258,16133533784,14871923775,16360970391,16208736808,15614720822,16867548771,10759535844
17252452258,16133533784,14991923775,16280153576,16208736808,15614720822,16867548771,10959535844
16672328587,16658533784,14991923775,16149951469,16208736808,15614720822,16867548771,10959535844
16632253574,16758533784,15611247708,16137794893,16208736808,15614720822,16867548771,10959535844
16133533784,17245890530,15908747708,16147794893,16208736808,15614720822,16867548771,11059535844
16133533784,16955345208,16107247708,15185222321,16208736808,15614720822,16867548771,11059535844
16133533784,17225707192,15310013447,14328144671,16208736808,15614720822,16867548771,11059535844
16658533784,17225882512,15640013447,14328144671,16208736808,15614720822,16867548771,11059535844
16758533784,17525882512,15316190338,15588144671,16208736808,15614720822,16867548771,11059535844
17245890530,18181577218,14922920005,15588144671,16208736808,15629720822,16867548771,11059535844
17225882512,18069132046,14943073273,15712606685,16208736808,15503952042,16867548771,11059535844
17525882512,16591674348,15743073273,15741606685,16208736808,15503952042,16867548771,11089235844
18181577218,16591674348,15743073273,15741606685,16208736808,15503952042,16867548771,11089235844
18181577218,16374291411,15877082208,15741479647,16208736808,15503952042,16867548771,11089235844
18069132046,16641668825,16877082208,15540925762,16208736808,15503952042,16867548771,11089235844
18069132046,14531959929,16618129794,15639925762,16208736808,15503952042,16867548771,11125935844
16591674348,14936709929,15901354508,15839925762,16208736808,15503952042,16867548771,11125935844
16591674348,14871923775,15716939502,15839925762,16208736808,15503952042,16867548771,11121044122
16641668825,14991923775,15994439502,16072111024,16208736808,15503952042,16867548771,11221044122
14936709929,15611247708,16273499299,16069021200,16208736808,15503952042,16867548771,10907268157
14891923775,16107247708,15550970391,16069021200,16208736808,15503952042,16867548771,10907268157
14991923775,15310013447,15550970391,16069021200,16208736808,15503952042,16867548771,10907268157
14991923775,15640013447,16161970391,14919103981,16208736808,15503952042,16867548771,10907268157
15611247708,15316190338,16161970391,16236453875,16208736808,15503952042,16867548771,10907268157
15908747708,14922920005,16360970391,16178071687,16208736808,15503952042,16867548771,10907268157
16107247708,14997920005,16273418204,15925599672,16208736808,15503952042,16867548771,10907268157
15310013447,14943073273,16280153576,15925599672,16208736808,15503952042,16867548771,10907268157
15316190338,15743073273,16137794893,15522574450,16208736808,15503952042,16867548771,11897268157
14922920005,15743073273,16147794893,15522574450,16208736808,15503952042,16867548771,11897268157
14997920005,15877082208,15185222321,15522574450,16208736808,15503952042,16867548771,11897268157
14943073273,16877082208,14328144671,15522574450,16208736808,15503952042,16867548771,11897268157
14943073273,16618129794,14328144671,15522574450,16208736808,15503952042,16867548771,11897268157
15743073273,15901354508,15588144671,15522574450,16208736808,15503952042,16867548771,11897268157
15743073273,15716939502,15588144671,15522574450,16208736808,15503952042,16867548771,11917268157
15877082208,15746939502,15158206685,15522574450,16208736808,15503952042,16867548771,11917268157
16877082208,15994439502,15158206685,15914351137,16208736808,15503952042,16867548771,11917268157
15901354508,16273499299,15741606685,15914351137,16208736808,15503952042,16867548771,11890607693
15746939502,15550970391,15741479647,15914351137,16208736808,15503952042,16867548771,11890607693
15994439502,15550970391,15540925762,15914351137,16208736808,15503952042,16867548771,11890607693
16020385302,16161970391,15639925762,15914351137,16208736808,15503952042,16867548771,11890607693
16273499299,16161970391,15839925762,15914351137,16208736808,15503952042,16867548771,11890607693
16323499299,16360970391,15839925762,15914351137,16208736808,15503952042,16867548771,11834183979
15550970391,16273418204,15972111024,15914351137,16208736808,15503952042,16867548771,11834183979
15550970391,16280153576,16072111024,15914351137,16208736808,15503952042,16867548771,11831422391
16161970391,16149951469,16044021200,15914351137,16208736808,15503952042,16867548771,11831422391
16161970391,16137794893,16069021200,15914351137,16208736808,15503952042,16867548771,11841098736
16360970391,16147794893,16069021200,15914351137,16208736808,15503952042,16867548771,11841098736
16273418204,15185222321,16069021200,15914351137,16208736808,15503952042,16867548771,12011037599
16149951469,14328144671,14919103981,15914351137,16208736808,15503952042,16867548771,11719733178
16147794893,15588144671,16178071687,15914351137,16208736808,15503952042,16867548771,11689674744
15185222321,15158206685,15925599672,15914351137,16208736808,15503952042,16867548771,11689674744
14328144671,15158206685,15925599672,15914351137,16268736808,15503952042,16867548771,11689674744
14328144671,15712606685,15925599672,15914351137,16268736808,15503952042,16867548771,11689674744
15588144671,15741606685,15522574450,15914351137,16268736808,15503952042,16867548771,11689674744
15588144671,15741606685,15522574450,15914351137,16268736808,15503952042,16867548771,11689674744
15158206685,15741479647,15522574450,15914351137,16268736808,15503952042,16867548771,11689674744
15158206685,15540925762,15522574450,15914351137,16268736808,15503952042,16867548771,11689674744
15741606685,15839925762,15522574450,15914351137,16268736808,15503952042,16867548771,11689674744
15741479647,15972111024,15522574450,15914351137,16268736808,15503952042,16867548771,11689674744
15639925762,16044021200,15914351137,15914351137,16268736808,15503952042,16867548771,11689674744
15839925762,16069021200,15914351137,15914351137,16268736808,15503952042,16867548771,11689674744
15972111024,16069021200,15914351137,15914351137,16763736808,15503952042,16867548771,11689674744
16072111024,16069021200,15914351137,15914351137,16763736808,15723952042,16867548771,11689674744
16044021200,14919103981,15914351137,15914351137,16763736808,15723952042,16867548771,11689674744
16069021200,16236453875,15914351137,15914351137,16763736808,15723952042,16867548771,11689674744
16069021200,15925599672,15914351137,15914351137,16763736808,15723952042,16867548771,11709674744
16069021200,15925599672,15914351137,15914351137,16763736808,15723952042,16867548771,11709674744
14919103981,15925599672,15914351137,15914351137,16763736808,15723952042,16867548771,11709674744
16236453875,15522574450,15914351137,15914351137,16763736808,15723952042,16867548771,11709674744
15925599672,15522574450,15914351137,15914351137,16763736808,15723952042,16787263608,11709674744
15522574450,15522574450,15914351137,15914351137,16763736808,15723952042,16787263608,11709674744
15522574450,15522574450,15914351137,15914351137,16763736808,15723952042,16787263608,11482871664
15522574450,15522574450,15914351137,15914351137,16763736808,15723952042,16787263608,11482871664
15522574450,15914351137,15914351137,15914351137,16763736808,15723952042,16787263608,11514195266
15914351137,15914351137,15914351137,15914351137,16763736808,15655610094,16787263608,11056549077
16208736808,16208736808,16208736808,16208736808,16963736808,16102954288,16794263608,12057665888
16268736808,16268736808,16763736808,16763736808,15503952042,17712291996,16711531583,10441593071
16763736808,16763736808,16763736808,16963736808,15503952042,15265691048,16711531583,10712465209
16963736808,16963736808,16963736808,16963736808,15864410094,15265691048,16909531583,11122946715
16761397190,16761397190,15614720822,15614720822,15378522306,15875000299,16392857983,32271033802
15614720822,15614720822,15614720822,15503952042,17712291996,15952779477,16914477565,31327279238
15614720822,15614720822,15614720822,15503952042,17712291996,15952779477,16914477565,31327279238
15503952042,15503952042,15503952042,15503952042,17712291996,15952779477,16787341293,28897109340
15503952042,15503952042,15503952042,15503952042,17712291996,15952779477,16787341293,28291018010
15723952042,15723952042,15655610094,15805954288,15265691048,15952779477,16946741293,25661884362
15635610094,15655610094,15864410094,15805954288,15265691048,15952779477,16946741293,29744178899
15655610094,15655610094,15805954288,15805954288,15265691048,15952779477,16946741293,29754138436
15864410094,15805954288,15805954288,16102954288,15265691048,15952779477,17246741293,27756392580
15805954288,15805954288,15805954288,16102954288,15265691048,15952779477,17246741293,28244457420
15805954288,15805954288,16102954288,16102954288,15285691048,15952779477,17077426531,28940906261
16102954288,16102954288,16102954288,16202954288,15285691048,15952779477,17582426531,29720351381
16202954288,16202954288,15378522306,17712291996,15885691048,15952779477,17582426531,28500036499
15378522306,15378522306,17712291996,17712291996,15875000299,15952779477,17592426531,29399482285
15378522306,15378522306,17712291996,17712291996,15875000299,15952779477,17592426531,29467923616
17712291996,17712291996,17712291996,17712291996,15952779477,15980453477,17592426531,29094422843
17712291996,17712291996,17712291996,17712291996,15952779477,15980453477,17592426531,29094422843
15265691048,15265691048,15265691048,15285691048,15952779477,17130453477,17960436751,23729775696
15285691048,15285691048,15285691048,15285691048,15952779477,17130453477,18160436751,24258851201
15885691048,15885691048,15885691048,15839284160,15952779477,17130453477,18177436751,21187050488
15875000299,15875000299,15952779477,15952779477,15952779477,17130453477,18372727176,18332871714
15752779477,15752779477,15952779477,15952779477,15952779477,17130453477,17333726611,17723347574
15752779477,15952779477,15952779477,15952779477,15952779477,17130453477,17333726611,18223347574
15952779477,15952779477,15952779477,15952779477,15980453477,17130453477,17343774176,17962568354
15980453477,15980453477,15980453477,16130453477,17130453477,16731050504,16678439913,22831877595
16130453477,16130453477,17130453477,17130453477,16867548771,16711531583,15445742742,23983275106
17130453477,17130453477,17130453477,17130453477,16867548771,16711531583,15695742742,24358275106
16867548771,16867548771,16867548771,16867548771,16701531583,16787341293,10729835844,25908269848
16867548771,16867548771,16867548771,16867548771,16701531583,16787341293,10759535844,25908269848
16787263608,16787263608,16794263608,16794263608,16711531583,16946741293,11709674744,24207082803
16787263608,16787263608,16794263608,16794263608,16711531583,16946741293,11709674744,24207082803
16794263608,16794263608,16794263608,16794263608,16909531583,17246741293,11076549077,25158826340
16731050504,16731050504,16731050504,16701531583,16178095156,17592426531,9569219425,20787371283
16961050504,16765434545,16701531583,16711531583,16914477565,17592426531,10467281782,23274468156
16765434545,16765434545,16711531583,16711531583,16787341293,17231060684,9944695452,23533364186
16701531583,16701531583,16711531583,16711531583,16787341293,17231060684,9780554229,25073344449
16711531583,16711531583,16711531583,16711531583,16787341293,17231060684,10458990490,25023065402
16909531583,16909531583,16909531583,16909531583,16946741293,17960436751,10369657119,27445032294
17011730209,17011730209,17011730209,16178095156,17582426531,18160436751,33743564614,26990466925
16178095156,16178095156,16392857983,16914477565,17582426531,18061753094,33110007945,24843581296
