open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:15,206769469268893,206769469268893,206769469268893,206769469268893,206769469268893,206769469268893,206769469268893,206769469268893,206769469268893,206769469268893,206769469268893,0,-663987217726,0,-663987217726,0,-663987217726,0,-663987217726,0,-663987217726,0,-663987217726,0,-663987217726,0,-663987217726,0,-663987217726,0,-663987217726,-663987217726,0,0.0,0.0,0.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:16,206158177108515,206158177108515,206158177108515,206158177108515,206158177108515,206158177108515,206158177108515,206158177108515,206158177108515,206158177108515,206158177108515,0,-2413936094215,0,-2413936094215,0,-2413936094215,0,-2413936094215,0,-2413936094215,0,-2413936094215,0,-2413936094215,0,-2413936094215,0,-2413936094215,0,-2413936094215,-2413936094215,0,0.0,0.0,0.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:17,204483512349776,204483512349776,204483512349776,204483512349776,204483512349776,204483512349776,204483512349776,204483512349776,204483512349776,204483512349776,204483512349776,0,-6772029505038,0,-6772029505038,0,-6772029505038,0,-6772029505038,0,-6772029505038,0,-6772029505038,0,-6772029505038,0,-6772029505038,0,-6772029505038,0,-6772029505038,-6772029505038,0,0.0,0.0,0.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:18,196122493896201,196122493896201,196122493896201,196122493896201,196122493896201,196122493896201,196122493896201,196122493896201,196122493896201,196122493896201,196122493896201,0,-11519354908148,0,-11519354908148,0,-11519354908148,0,-11519354908148,0,-11519354908148,0,-11519354908148,0,-11519354908148,0,-11519354908148,0,-11519354908148,0,-11519354908148,-11519354908148,0,0.0,0.0,0.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:19,195379946349990,195379946349990,195379946349990,195379946349990,195379946349990,195379946349990,195379946349990,195379946349990,195379946349990,195379946349990,195379946349990,0,-11520752386868,0,-11520752386868,0,-11520752386868,0,-11520752386868,0,-11520752386868,0,-11520752386868,0,-11520752386868,0,-11520752386868,0,-11520752386868,0,-11520752386868,-11520752386868,0,0.0,0.0,0.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:20,195379014701959,206769469268893,195379014701959,195379014701959,195379014701959,195379014701959,195379014701959,195379014701959,195379014701959,195379014701959,195379014701959,0,-11637371373753,0,-11637371373753,0,-11637371373753,0,-11637371373753,0,-11637371373753,0,-11637371373753,0,-11637371373753,0,-11637371373753,0,-11637371373753,0,-11637371373753,-11637371373753,0,0.0,0.0,0.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:21,195032593134937,206158177108515,195032593134937,195032593134937,195032593134937,195032593134937,195032593134937,195032593134937,195032593134937,195032593134937,195032593134937,0,-11479209539161,0,-12143196756887,0,-12143196756887,0,-12143196756887,0,-12143196756887,0,-12143196756887,0,-12143196756887,0,-12143196756887,0,-12143196756887,0,-12143196756887,-12143196756887,0,0.0,0.0,0.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:22,194752174794433,204483512349776,194752174794433,194752174794433,194752174794433,194752174794433,194752174794433,194752174794433,194752174794433,194752174794433,194752174794433,0,-9733889111352,0,-12147825205567,0,-12147825205567,0,-12147825205567,0,-12147825205567,0,-12147825205567,0,-12147825205567,0,-12147825205567,0,-12147825205567,0,-12147825205567,-12147825205567,0,0.0,0.0,0.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:23,194865830006023,196122493896201,194865830006023,194865830006023,194865830006023,194865830006023,194865830006023,194865830006023,194865830006023,194865830006023,194865830006023,113655211590,-5375795700529,113655211590,-12147825205567,113655211590,-12147825205567,113655211590,-12147825205567,113655211590,-12147825205567,113655211590,-12147825205567,113655211590,-12147825205567,113655211590,-12147825205567,113655211590,-12147825205567,113655211590,-12147825205567,-12147825205567,1,1.0,1.0,1.0,0.0
2024-06-10 21:32:15,206900000000000,2024-06-10 21:32:24,194842664083739,195379946349990,194842664083739,194842664083739,194842664083739,194842664083739,194842664083739,194842664083739,194842664083739,194842664083739,194842664083739,113655211590,-709989904392,113655211590,-12229344812540,113655211590,-12229344812540,113655211590,-12229344812540,113655211590,-12229344812540,113655211590,-12229344812540,113655211590,-12229344812540,113655211590,-12229344812540,113655211590,-12229344812540,113655211590,-12229344812540,-12229344812540,1,1.0,1.0,1.0,0.0
