open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:17,144348095052582,140828188341421,162728029409347,144348095052582,144348095052582,144348095052582,144348095052582,144348095052582,144348095052582,144348095052582,144348095052582,21677660693715,-22644219969773,70582413894711,-93412585125982,70582413894711,-137584555716635,70582413894711,-137584555716635,70582413894711,-137584555716635,70582413894711,-137584555716635,70582413894711,-137584555716635,70582413894711,-137584555716635,70582413894711,-137584555716635,70582413894711,-137584555716635,-137584555716635,5,0.6525964921095676,1.0,1.0,0.8011755256957813
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:18,139660165366784,140689482755340,116666193697033,139660165366784,139660165366784,139660165366784,139660165366784,139660165366784,139660165366784,139660165366784,139660165366784,21677660693715,-26848420044358,70582413894711,-97755562216112,70582413894711,-141927532806765,70582413894711,-141927532806765,70582413894711,-141927532806765,70582413894711,-141927532806765,70582413894711,-141927532806765,70582413894711,-141927532806765,70582413894711,-141927532806765,70582413894711,-141927532806765,-141927532806765,5,0.6525964921095676,1.0,1.0,0.8011755256957813
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:20,137186162165113,123077750295839,142899253428298,137186162165113,137186162165113,137186162165113,137186162165113,137186162165113,137186162165113,137186162165113,137186162165113,23308941770882,-9663193256703,23308941770882,-29034465545552,72213694971878,-141927532806765,72213694971878,-141927532806765,72213694971878,-141927532806765,72213694971878,-141927532806765,72213694971878,-141927532806765,72213694971878,-141927532806765,72213694971878,-141927532806765,72213694971878,-141927532806765,-141927532806765,6,0.6378545749563396,0.9993482729015135,0.9999999999999999,0.891030494393379
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:21,137174716529302,123077750295839,141034339240245,137174716529302,137174716529302,137174716529302,137174716529302,137174716529302,137174716529302,137174716529302,137174716529302,23308941770882,-13585109084795,23308941770882,-31553807745733,72213694971878,-146312111989952,72213694971878,-146312111989952,72213694971878,-146312111989952,72213694971878,-146312111989952,72213694971878,-146312111989952,72213694971878,-146312111989952,72213694971878,-146312111989952,72213694971878,-146312111989952,-146312111989952,6,0.6378545749563396,0.9993482729015135,0.9999999999999999,0.891030494393379
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:22,135255214397795,144348095052582,140828188341421,135255214397795,135255214397795,135255214397795,135255214397795,135255214397795,135255214397795,135255214397795,135255214397795,25762573186751,-13807247952990,25762573186751,-31593915111285,74667326387747,-146534250858147,74667326387747,-146534250858147,74667326387747,-146534250858147,74667326387747,-146534250858147,74667326387747,-146534250858147,74667326387747,-146534250858147,74667326387747,-146534250858147,74667326387747,-146534250858147,-146534250858147,7,0.6168941348336908,0.9945449240427223,1.0,1.0063007366029795
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:23,133944150084055,139660165366784,140689482755340,133944150084055,133944150084055,133944150084055,133944150084055,133944150084055,133944150084055,133944150084055,133944150084055,4084912493036,-10592743900974,25762573186751,-33098186855202,74667326387747,-148177299617609,74667326387747,-148177299617609,74667326387747,-148177299617609,74667326387747,-148177299617609,74667326387747,-148177299617609,74667326387747,-148177299617609,74667326387747,-148177299617609,74667326387747,-148177299617609,-148177299617609,7,0.6168941348336908,0.9945449240427223,1.0,1.0063007366029795
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:24,133389810367891,139660165366784,125455565884057,133389810367891,133389810367891,133389810367891,133389810367891,133389810367891,133389810367891,133389810367891,133389810367891,4084912493036,-6249983213091,25762573186751,-17837908057088,74667326387747,-148177516019856,74667326387747,-148177516019856,74667326387747,-148177516019856,74667326387747,-148177516019856,74667326387747,-148177516019856,74667326387747,-148177516019856,74667326387747,-148177516019856,74667326387747,-148177516019856,-148177516019856,7,0.6168941348336908,0.9945449240427223,1.0,1.0063007366029795
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:25,130251840788936,137186162165113,123077750295839,130251840788936,130251840788936,130251840788936,130251840788936,130251840788936,130251840788936,130251840788936,130251840788936,4084912493036,-9393110784412,25762573186751,-19056304041115,74667326387747,-151320643591177,74667326387747,-151320643591177,74667326387747,-151320643591177,74667326387747,-151320643591177,74667326387747,-151320643591177,74667326387747,-151320643591177,74667326387747,-151320643591177,74667326387747,-151320643591177,-151320643591177,7,0.6168941348336908,0.9945449240427223,1.0,1.0063007366029795
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:26,130233273929398,137174716529302,123077750295839,130233273929398,130233273929398,130233273929398,130233273929398,130233273929398,130233273929398,130233273929398,130233273929398,2453631415869,-9416832283576,25762573186751,-18617362185184,74667326387747,-151344365090341,74667326387747,-151344365090341,74667326387747,-151344365090341,74667326387747,-151344365090341,74667326387747,-151344365090341,74667326387747,-151344365090341,74667326387747,-151344365090341,74667326387747,-151344365090341,-151344365090341,7,0.6168941348336908,0.9945449240427223,1.0,1.0063007366029795
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:27,133520786583185,135255214397795,144348095052582,133520786583185,133520786583185,133520786583185,133520786583185,133520786583185,133520786583185,133520786583185,133520786583185,5751456701648,-5604313354717,29060398472530,-19189422439512,77965151673526,-151916425344669,77965151673526,-151916425344669,77965151673526,-151916425344669,77965151673526,-151916425344669,77965151673526,-151916425344669,77965151673526,-151916425344669,77965151673526,-151916425344669,77965151673526,-151916425344669,-151916425344669,8,0.5908003091585705,0.9738524588180693,1.0,1.138917508889488
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:28,132627089256196,133944150084055,139660165366784,132627089256196,132627089256196,132627089256196,132627089256196,132627089256196,132627089256196,132627089256196,132627089256196,3297825285779,-5810677715698,7382737778815,-14760372857210,77965151673526,-152344928573845,77965151673526,-152344928573845,77965151673526,-152344928573845,77965151673526,-152344928573845,77965151673526,-152344928573845,77965151673526,-152344928573845,77965151673526,-152344928573845,77965151673526,-152344928573845,-152344928573845,8,0.5908003091585705,0.9738524588180693,1.0,1.138917508889488
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:29,131988466288493,133389810367891,139660165366784,131988466288493,131988466288493,131988466288493,131988466288493,131988466288493,131988466288493,131988466288493,131988466288493,3297825285779,-5911563646298,7382737778815,-12161330457142,77965151673526,-154088863263907,77965151673526,-154088863263907,77965151673526,-154088863263907,77965151673526,-154088863263907,77965151673526,-154088863263907,77965151673526,-154088863263907,77965151673526,-154088863263907,77965151673526,-154088863263907,-154088863263907,8,0.5908003091585705,0.9738524588180693,1.0,1.138917508889488
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:30,129744646453796,130251840788936,137186162165113,129744646453796,129744646453796,129744646453796,129744646453796,129744646453796,129744646453796,129744646453796,129744646453796,3297825285779,-6942989199874,7382737778815,-13192972412965,77965151673526,-155120505219730,77965151673526,-155120505219730,77965151673526,-155120505219730,77965151673526,-155120505219730,77965151673526,-155120505219730,77965151673526,-155120505219730,77965151673526,-155120505219730,77965151673526,-155120505219730,-155120505219730,8,0.5908003091585705,0.9738524588180693,1.0,1.138917508889488
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:31,129667930578304,130233273929398,137174716529302,129667930578304,129667930578304,129667930578304,129667930578304,129667930578304,129667930578304,129667930578304,129667930578304,3297825285779,-4110968806270,5751456701648,-13504079590682,77965151673526,-155431612397447,77965151673526,-155431612397447,77965151673526,-155431612397447,77965151673526,-155431612397447,77965151673526,-155431612397447,77965151673526,-155431612397447,77965151673526,-155431612397447,77965151673526,-155431612397447,-155431612397447,8,0.5908003091585705,0.9738524588180693,1.0,1.138917508889488
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:32,127447703298326,133520786583185,135255214397795,127447703298326,127447703298326,127447703298326,127447703298326,127447703298326,127447703298326,127447703298326,127447703298326,3297825285779,-7254943064074,5751456701648,-12287196164463,77965151673526,-158599308154415,77965151673526,-158599308154415,77965151673526,-158599308154415,77965151673526,-158599308154415,77965151673526,-158599308154415,77965151673526,-158599308154415,77965151673526,-158599308154415,77965151673526,-158599308154415,-158599308154415,8,0.5908003091585705,0.9738524588180693,1.0,1.138917508889488
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:33,126149638288470,132627089256196,133944150084055,126149638288470,126149638288470,126149638288470,126149638288470,126149638288470,126149638288470,126149638288470,126149638288470,0,-6799088040387,3297825285779,-12181262526909,77965151673526,-158715513385056,77965151673526,-158715513385056,77965151673526,-158715513385056,77965151673526,-158715513385056,77965151673526,-158715513385056,77965151673526,-158715513385056,77965151673526,-158715513385056,77965151673526,-158715513385056,-158715513385056,8,0.5908003091585705,0.9738524588180693,1.0,1.138917508889488
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:35,128744235902941,129744646453796,130251840788936,164359310486514,128744235902941,128744235902941,128744235902941,128744235902941,128744235902941,128744235902941,128744235902941,2832290425763,-4626650121149,6130115711542,-10537997365200,80797442099289,-158715513385056,80797442099289,-158715513385056,80797442099289,-158715513385056,80797442099289,-158715513385056,80797442099289,-158715513385056,80797442099289,-158715513385056,80797442099289,-158715513385056,80797442099289,-158715513385056,-158715513385056,10,0.5700902716166473,0.941459517548989,0.9999999999999999,1.2609921412819014
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:37,129261559025243,127447703298326,133520786583185,162728029409347,129261559025243,129261559025243,129261559025243,129261559025243,129261559025243,129261559025243,129261559025243,3111920736773,-3385395540128,6409746022552,-7472642847234,81077072410299,-114645037346922,81077072410299,-158817007937575,81077072410299,-158817007937575,81077072410299,-158817007937575,81077072410299,-158817007937575,81077072410299,-158817007937575,81077072410299,-158817007937575,81077072410299,-158817007937575,-158817007937575,11,0.568124061993917,0.9382124760627932,0.9994195199642036,1.2796404746857486
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:38,111126579140893,126149638288470,132627089256196,116666193697033,111126579140893,111126579140893,111126579140893,111126579140893,111126579140893,111126579140893,111126579140893,21145406068604,-19732106089349,21145406068604,-26414988899095,99110557742130,-134159443653111,99110557742130,-178331414243764,99110557742130,-178331414243764,99110557742130,-178331414243764,99110557742130,-178331414243764,99110557742130,-178331414243764,99110557742130,-178331414243764,99110557742130,-178331414243764,-178331414243764,12,0.464752058324196,0.9232760934857637,0.9971268809330294,1.5211481300141743
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:39,122912521477462,126149638288470,131988466288493,143182444680060,122912521477462,122912521477462,122912521477462,122912521477462,122912521477462,122912521477462,122912521477462,21145406068604,-25293370870330,21145406068604,-31663955681541,53048722029816,-75488703464116,99110557742130,-184008884255386,99110557742130,-184008884255386,99110557742130,-184008884255386,99110557742130,-184008884255386,99110557742130,-184008884255386,99110557742130,-184008884255386,99110557742130,-184008884255386,-184008884255386,12,0.464752058324196,0.9232760934857637,0.9971268809330294,1.5211481300141743
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:41,121956486163295,128744235902941,129667930578304,141034339240245,121956486163295,121956486163295,121956486163295,121956486163295,121956486163295,121956486163295,121956486163295,18313115642841,-25428832411624,21145406068604,-29023840576950,50205804541134,-69386041552461,99110557742130,-184144345796680,99110557742130,-184144345796680,99110557742130,-184144345796680,99110557742130,-184144345796680,99110557742130,-184144345796680,99110557742130,-184144345796680,99110557742130,-184144345796680,-184144345796680,12,0.464752058324196,0.9232760934857637,0.9971268809330294,1.5211481300141743
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:42,117516824682609,129261559025243,127447703298326,140828188341421,117516824682609,117516824682609,117516824682609,117516824682609,117516824682609,117516824682609,117516824682609,18313115642841,-29778219674465,21145406068604,-33062120662074,50205804541134,-73553397312659,99110557742130,-188493733059521,99110557742130,-188493733059521,99110557742130,-188493733059521,99110557742130,-188493733059521,99110557742130,-188493733059521,99110557742130,-188493733059521,99110557742130,-188493733059521,-188493733059521,12,0.464752058324196,0.9232760934857637,0.9971268809330294,1.5211481300141743
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:44,119643859158283,122912521477462,126149638288470,125455565884057,119643859158283,119643859158283,119643859158283,119643859158283,119643859158283,119643859158283,119643859158283,2127034475674,-10162318815757,23272440544278,-29778219674465,52332839016808,-58154125096753,101237592217804,-188493733059521,101237592217804,-188493733059521,101237592217804,-188493733059521,101237592217804,-188493733059521,101237592217804,-188493733059521,101237592217804,-188493733059521,101237592217804,-188493733059521,-188493733059521,12,0.454987467631746,0.9248880875157389,0.9971872460916062,1.5207282742358716
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:46,115855626677810,121956486163295,128744235902941,123077750295839,115855626677810,115855626677810,115855626677810,115855626677810,115855626677810,115855626677810,115855626677810,2127034475674,-8273081284608,20440150118515,-33566452154938,52332839016808,-59554962634837,101237592217804,-192281965539994,101237592217804,-192281965539994,101237592217804,-192281965539994,101237592217804,-192281965539994,101237592217804,-192281965539994,101237592217804,-192281965539994,101237592217804,-192281965539994,-192281965539994,12,0.454987467631746,0.9248880875157389,0.9971872460916062,1.5207282742358716
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:47,117265735326564,117516824682609,129261559025243,144348095052582,117265735326564,117265735326564,117265735326564,117265735326564,117265735326564,117265735326564,117265735326564,2127034475674,-10501835982571,20440150118515,-35930668394195,52332839016808,-61919178874094,101237592217804,-194646181779251,101237592217804,-194646181779251,101237592217804,-194646181779251,101237592217804,-194646181779251,101237592217804,-194646181779251,101237592217804,-194646181779251,101237592217804,-194646181779251,-194646181779251,12,0.454987467631746,0.9248880875157389,0.9971872460916062,1.5207282742358716
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:48,113556715425567,117516824682609,111126579140893,139660165366784,113556715425567,113556715425567,113556715425567,113556715425567,113556715425567,113556715425567,113556715425567,2127034475674,-6424834631838,20160519807505,-36101559753784,30655178323093,-57334011974724,101237592217804,-194918567691359,101237592217804,-194918567691359,101237592217804,-194918567691359,101237592217804,-194918567691359,101237592217804,-194918567691359,101237592217804,-194918567691359,101237592217804,-194918567691359,-194918567691359,12,0.454987467631746,0.9248880875157389,0.9971872460916062,1.5207282742358716
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:50,112099625807531,119643859158283,122912521477462,137186162165113,112099625807531,112099625807531,112099625807531,112099625807531,112099625807531,112099625807531,112099625807531,0,-9518978726088,2127034475674,-14003827530223,30655178323093,-56085178978844,101237592217804,-198012711785609,101237592217804,-198012711785609,101237592217804,-198012711785609,101237592217804,-198012711785609,101237592217804,-198012711785609,101237592217804,-198012711785609,101237592217804,-198012711785609,-198012711785609,12,0.454987467631746,0.9248880875157389,0.9971872460916062,1.5207282742358716
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:51,110076593759082,115855626677810,121956486163295,137174716529302,110076593759082,110076593759082,110076593759082,110076593759082,110076593759082,110076593759082,110076593759082,0,-9666124286138,2127034475674,-14150973090273,29023897245926,-56232324538894,101237592217804,-198159857345659,101237592217804,-198159857345659,101237592217804,-198159857345659,101237592217804,-198159857345659,101237592217804,-198159857345659,101237592217804,-198159857345659,101237592217804,-198159857345659,-198159857345659,12,0.454987467631746,0.9248880875157389,0.9971872460916062,1.5207282742358716
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:52,109600440602525,117265735326564,117516824682609,135255214397795,109600440602525,109600440602525,109600440602525,109600440602525,109600440602525,109600440602525,109600440602525,0,-6287741682878,2127034475674,-14425361426192,29023897245926,-52257595232920,101237592217804,-198569707222872,101237592217804,-198569707222872,101237592217804,-198569707222872,101237592217804,-198569707222872,101237592217804,-198569707222872,101237592217804,-198569707222872,101237592217804,-198569707222872,-198569707222872,12,0.454987467631746,0.9248880875157389,0.9971872460916062,1.5207282742358716
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:53,108868769590680,113556715425567,117516824682609,133944150084055,108868769590680,108868769590680,108868769590680,108868769590680,108868769590680,108868769590680,108868769590680,568434261270,-4669787096218,2695468736944,-10822235815948,27138700091327,-52781718017322,101806026479074,-199315968875469,101806026479074,-199315968875469,101806026479074,-199315968875469,101806026479074,-199315968875469,101806026479074,-199315968875469,101806026479074,-199315968875469,101806026479074,-199315968875469,-199315968875469,13,0.45244704370995076,0.9197239720407823,0.9944562540773261,1.5467720422944928
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:55,105931866921080,112099625807531,119643859158283,130251840788936,105931866921080,105931866921080,105931866921080,105931866921080,105931866921080,105931866921080,105931866921080,568434261270,-8049276725820,568434261270,-14474111357658,27138700091327,-54790328397323,101806026479074,-202967844417179,101806026479074,-202967844417179,101806026479074,-202967844417179,101806026479074,-202967844417179,101806026479074,-202967844417179,101806026479074,-202967844417179,101806026479074,-202967844417179,-202967844417179,13,0.45244704370995076,0.9197239720407823,0.9944562540773261,1.5467720422944928
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:57,105986769016640,109600440602525,117265735326564,133520786583185,105986769016640,105986769016640,105986769016640,105986769016640,105986769016640,105986769016640,105986769016640,791685873071,-4814806461110,791685873071,-10692698266775,27361951703128,-51630298716428,102029278090875,-202974663806769,102029278090875,-202974663806769,102029278090875,-202974663806769,102029278090875,-202974663806769,102029278090875,-202974663806769,102029278090875,-202974663806769,102029278090875,-202974663806769,-202974663806769,14,0.45145703835410694,0.9177115118625652,0.9922802712051293,1.5589748187562649
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:58,106574259935233,108868769590680,113556715425567,132627089256196,106574259935233,106574259935233,106574259935233,106574259935233,106574259935233,106574259935233,106574259935233,1436763413376,-6436144082334,1436763413376,-10359669525955,24709203957654,-53089425960537,102674355631180,-205005851305206,102674355631180,-205005851305206,102674355631180,-205005851305206,102674355631180,-205005851305206,102674355631180,-205005851305206,102674355631180,-205005851305206,102674355631180,-205005851305206,-205005851305206,16,0.44862064562425175,0.9119457577836362,0.9883256350056606,1.5890277718208905
2024-06-10 08:41:05,206900000000000,2024-06-10 08:41:59,104560643564432,108868769590680,113556715425567,131988466288493,104560643564432,104560643564432,104560643564432,104560643564432,104560643564432,104560643564432,104560643564432,868329152106,-5723078534223,1436763413376,-10120479718333,24709203957654,-52694118835847,102674355631180,-205039047409692,102674355631180,-205039047409692,102674355631180,-205039047409692,102674355631180,-205039047409692,102674355631180,-205039047409692,102674355631180,-205039047409692,102674355631180,-205039047409692,-205039047409692,16,0.44862064562425175,0.9119457577836362,0.9883256350056606,1.5890277718208905
2024-06-10 08:41:05,206900000000000,2024-06-10 08:42:01,104098101201607,105931866921080,110076593759082,129667930578304,104098101201607,104098101201607,104098101201607,104098101201607,104098101201607,104098101201607,104098101201607,2988896553474,-2599488255056,3557330814744,-7554620886626,26829771359022,-50446827452505,104794923032548,-205567332672235,104794923032548,-205567332672235,104794923032548,-205567332672235,104794923032548,-205567332672235,104794923032548,-205567332672235,104794923032548,-205567332672235,104794923032548,-205567332672235,-205567332672235,18,0.4395426264878096,0.8934921687183416,0.9774664420344432,1.6698457314664035
2024-06-10 08:41:05,206900000000000,2024-06-10 08:42:02,107760525485810,105986769016640,109600440602525,127447703298326,107760525485810,107760525485810,107760525485810,107760525485810,107760525485810,107760525485810,107760525485810,5330442533558,-2954299976294,5898876794828,-7762287047814,29171317339106,-50490531996026,107136469012632,-205922144393473,107136469012632,-205922144393473,107136469012632,-205922144393473,107136469012632,-205922144393473,107136469012632,-205922144393473,107136469012632,-205922144393473,107136469012632,-205922144393473,-205922144393473,21,0.42993610053438525,0.8739642431185881,0.9614791241111615,1.756074270866312
2024-06-10 08:41:05,206900000000000,2024-06-10 08:42:05,108097086572184,104560643564432,105931866921080,128744235902941,164359310486514,108097086572184,108097086572184,108097086572184,108097086572184,108097086572184,108097086572184,4462113381452,-1067339636247,5330442533558,-6790418170470,29171317339106,-47390873660883,107136469012632,-206106387045939,107136469012632,-206106387045939,107136469012632,-206106387045939,107136469012632,-206106387045939,107136469012632,-206106387045939,107136469012632,-206106387045939,107136469012632,-206106387045939,-206106387045939,21,0.42993610053438525,0.8739642431185881,0.9614791241111615,1.756074270866312
2024-06-10 08:41:05,206900000000000,2024-06-10 08:42:07,107780615292366,107760525485810,105986769016640,129261559025243,162728029409347,107780615292366,107780615292366,107780615292366,107780615292366,107780615292366,107780615292366,18384604879492,-20157574420807,21373501432966,-22757062675863,42382085812751,-67009393707986,123179527912040,-181552936502389,123179527912040,-225724907093042,123179527912040,-225724907093042,123179527912040,-225724907093042,123179527912040,-225724907093042,123179527912040,-225724907093042,123179527912040,-225724907093042,-225724907093042,21,0.37394067417765897,0.8903793009236791,0.9664961321417712,1.722925076090839
2024-06-10 08:41:05,206900000000000,2024-06-10 08:42:10,104183925482447,108097086572184,104560643564432,122912521477462,142899253428298,104183925482447,104183925482447,104183925482447,104183925482447,104183925482447,104183925482447,16043058899408,-20719728409006,20505172280860,-21602825392787,24068970169910,-42632988547093,74274774711044,-113748805541266,123179527912040,-226641872802479,123179527912040,-226641872802479,123179527912040,-226641872802479,123179527912040,-226641872802479,123179527912040,-226641872802479,123179527912040,-226641872802479,-226641872802479,21,0.37394067417765897,0.8903793009236791,0.9664961321417712,1.722925076090839
2024-06-10 08:41:05,206900000000000,2024-06-10 08:42:13,104801207848467,107780615292366,107760525485810,117516824682609,140689482755340,104801207848467,104801207848467,104801207848467,104801207848467,104801207848467,104801207848467,0,-983621118843,16043058899408,-20786383818412,24068970169910,-38214795152364,74274774711044,-111629415449478,123179527912040,-226708528211885,123179527912040,-226708528211885,123179527912040,-226708528211885,123179527912040,-226708528211885,123179527912040,-226708528211885,123179527912040,-226708528211885,-226708528211885,21,0.37394067417765897,0.8903793009236791,0.9664961321417712,1.722925076090839
