open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:27,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:28,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,53100000,0,53100000,0,53100000,0,53100000,0,53100000,0,53100000,0,53100000,0,53100000,0,53100000,0,53100000,0,0,6,0.9416195856873822,0.9943502824858755,0.9999999999999998,0.3086704687651856
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:29,50053600000,50053600000,50053600000,50053600000,50053600000,50053600000,50053600000,50053600000,50053600000,50053600000,50053600000,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,0,8,0.9242144177449169,0.9796672828096119,1.0,0.4078573685146942
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:30,50054300000,50054300000,50054300000,50054300000,50054300000,50054300000,50054300000,50054300000,50054300000,50054300000,50054300000,55100000,0,55100000,0,55100000,0,55100000,0,55100000,0,55100000,0,55100000,0,55100000,0,55100000,0,55100000,0,0,12,0.9074410163339383,0.9618874773139746,0.9945553539019963,0.5133522832474569
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:31,50055200000,50055200000,50055200000,50055200000,50055200000,50055200000,50055200000,50055200000,50055200000,50055200000,50055200000,7368686123,0,7368686123,0,7368686123,0,7368686123,0,7368686123,0,7368686123,0,7368686123,0,7368686123,0,7368686123,0,7368686123,0,0,18,0.5053204435425238,0.9993485948621129,0.9997557230732922,0.93508527510493
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:32,57370186123,50001000000,57370186123,57370186123,57370186123,57370186123,57370186123,57370186123,57370186123,57370186123,57370186123,9868574283,0,9868574283,0,9868574283,0,9868574283,0,9868574283,0,9868574283,0,9868574283,0,9868574283,0,9868574283,0,9868574283,0,0,20,0.3773136456412282,0.9992602781525822,0.9997162710722236,1.2654419736076543
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:33,59878574283,50002300000,59878574283,59878574283,59878574283,59878574283,59878574283,59878574283,59878574283,59878574283,59878574283,9876574283,0,9878574283,0,9878574283,0,9878574283,0,9878574283,0,9878574283,0,9878574283,0,9878574283,0,9878574283,0,9878574283,0,0,21,0.3769316941218774,0.9982487351408824,0.9996659436973937,1.272153053469662
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:37,61838402599,57370186123,50001000000,61838402599,61838402599,61838402599,61838402599,61838402599,61838402599,61838402599,61838402599,8333507591,0,15702193714,0,15702193714,0,15702193714,0,15702193714,0,15702193714,0,15702193714,0,15702193714,0,15702193714,0,15702193714,0,0,26,0.24604148855681351,0.9633888517444895,0.9996688360814602,1.6969289570947312
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:39,66484242957,59878574283,50053600000,66484242957,66484242957,66484242957,66484242957,66484242957,66484242957,66484242957,66484242957,9845435875,0,19670910158,0,19724010158,0,19724010158,0,19724010158,0,19724010158,0,19724010158,0,19724010158,0,19724010158,0,19724010158,0,0,28,0.19587249672111023,0.8318418579978912,0.9996096128556863,1.9571315412391872
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:44,70866645492,66484242957,59878574283,70866645492,70866645492,70866645492,70866645492,70866645492,70866645492,70866645492,70866645492,14505146482,0,20328765913,0,30207340196,0,30207340196,0,30207340196,0,30207340196,0,30207340196,0,30207340196,0,30207340196,0,30207340196,0,0,32,0.1278957726808262,0.5801432613494575,0.9550796403723198,2.3802583193756375
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:45,83519238715,66484242957,59878574283,83519238715,83519238715,83519238715,83519238715,83519238715,83519238715,83519238715,83519238715,19994510736,0,29839946611,0,39718520894,0,39718520894,0,39718520894,0,39718520894,0,39718520894,0,39718520894,0,39718520894,0,39718520894,0,0,36,0.09726925947999276,0.4470035624786325,0.7966283904036258,2.6846081923908183
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:46,92039654448,66484242957,59878574283,92039654448,92039654448,92039654448,92039654448,92039654448,92039654448,92039654448,92039654448,22315644290,0,32161080165,0,42039654448,0,42039654448,0,42039654448,0,42039654448,0,42039654448,0,42039654448,0,42039654448,0,42039654448,0,0,37,0.09189873622245716,0.42232317484818543,0.7526441828425944,2.749970415113212
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:47,93649842630,66484242957,61838402599,93649842630,93649842630,93649842630,93649842630,93649842630,93649842630,93649842630,93649842630,27790942877,0,37636378752,0,47514953035,0,47514953035,0,47514953035,0,47514953035,0,47514953035,0,47514953035,0,47514953035,0,47514953035,0,0,39,0.0813451378590845,0.386818514299306,0.6946786538899922,2.86020557394677
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:48,99281786230,66484242957,61838402599,99281786230,99281786230,99281786230,99281786230,99281786230,99281786230,99281786230,99281786230,31878511467,0,35900327911,0,51602521625,0,51602521625,0,51602521625,0,51602521625,0,51602521625,0,51602521625,0,51602521625,0,51602521625,0,0,41,0.07490158006401494,0.3561776239069596,0.6396513692464346,2.964659760155873
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:49,103774585923,70866645492,66484242957,103774585923,103774585923,103774585923,103774585923,103774585923,103774585923,103774585923,103774585923,52283325898,0,56305142342,0,72007336056,0,72007336056,0,72007336056,0,72007336056,0,72007336056,0,72007336056,0,72007336056,0,72007336056,0,0,50,0.053676619865427454,0.262391573454489,0.48616543689069036,3.317342750028999
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:50,124431566919,83519238715,66484242957,124431566919,124431566919,124431566919,124431566919,124431566919,124431566919,124431566919,124431566919,47197906939,0,57681236977,0,77405247135,0,77405247135,0,77405247135,0,77405247135,0,77405247135,0,77405247135,0,77405247135,0,77405247135,0,0,52,0.04993344182803248,0.2440935066720655,0.4522623373573704,3.3869354877677917
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:51,130829465953,92039654448,66484242957,130829465953,130829465953,130829465953,130829465953,130829465953,130829465953,130829465953,130829465953,75416630661,0,95411141397,0,115135151555,0,115135151555,0,115135151555,0,115135151555,0,115135151555,0,115135151555,0,115135151555,0,115135151555,0,0,69,0.033570202955381864,0.16534826876834258,0.3146204375619888,3.8050001204722146
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:53,156341735291,99281786230,66484242957,156341735291,156341735291,156341735291,156341735291,156341735291,156341735291,156341735291,156341735291,83086258672,-8793416264,110877201549,-8793416264,130601211707,-8793416264,130601211707,-8793416264,130601211707,-8793416264,130601211707,-8793416264,130601211707,-8793416264,130601211707,-8793416264,130601211707,-8793416264,130601211707,-8793416264,-8793416264,76,0.029594751491825836,0.1466148935199634,0.281361905189969,3.9365690187468614
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:54,174637588466,103774585923,70866645492,174637588466,174637588466,174637588466,174637588466,174637588466,174637588466,174637588466,174637588466,94717605646,-15582192732,126596117113,-15582192732,146320127271,-15582192732,146320127271,-15582192732,146320127271,-15582192732,146320127271,-15582192732,146320127271,-15582192732,146320127271,-15582192732,146320127271,-15582192732,146320127271,-15582192732,-15582192732,83,0.026415439058779768,0.1312454627751415,0.2545801622903784,4.049764204603296
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:55,181589946013,124431566919,83519238715,181589946013,181589946013,181589946013,181589946013,181589946013,181589946013,181589946013,181589946013,78690962005,-21499226529,120490957865,-21499226529,150698298061,-21499226529,150698298061,-21499226529,150698298061,-21499226529,150698298061,-21499226529,150698298061,-21499226529,150698298061,-21499226529,150698298061,-21499226529,150698298061,-21499226529,-21499226529,85,0.025648003028112976,0.1274324465776423,0.24780750087093717,4.0778593791225495
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:56,181008128282,130829465953,92039654448,181008128282,181008128282,181008128282,181008128282,181008128282,181008128282,181008128282,181008128282,82295918842,-21499226529,119982645083,-21499226529,159701165977,-21499226529,159701165977,-21499226529,159701165977,-21499226529,159701165977,-21499226529,159701165977,-21499226529,159701165977,-21499226529,159701165977,-21499226529,159701165977,-21499226529,-21499226529,89,0.024202142679137666,0.1202486700677296,0.23383779573267652,4.140605980332464
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:57,188872989517,130829465953,93649842630,50001000000,188872989517,188872989517,188872989517,188872989517,188872989517,188872989517,188872989517,61391633756,-21499226529,134487130863,-21499226529,176526785311,-21499226529,176526785311,-21499226529,176526785311,-21499226529,176526785311,-21499226529,176526785311,-21499226529,176526785311,-21499226529,176526785311,-21499226529,176526785311,-21499226529,-21499226529,95,0.023206096603316625,0.1107310407401497,0.21697908042974615,4.220815076770998
2024-06-09 19:48:27,50000000000,2024-06-09 19:48:58,207912519935,156341735291,99281786230,50002300000,207912519935,207912519935,207912519935,207912519935,207912519935,207912519935,207912519935,79213385385,-42077775913,146833583905,-42077775913,194346536940,-42077775913,194348536940,-42077775913,194348536940,-42077775913,194348536940,-42077775913,194348536940,-42077775913,194348536940,-42077775913,194348536940,-42077775913,194348536940,-42077775913,-42077775913,103,0.021078098644316968,0.10182282012294937,0.2000882264372553,4.315511089085886
