token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
182978909964428,182978909964428,182145743534867,168298540981059,133391330441187,149059455440012,159783022964909,198986656609313
182978909964428,182978909964428,182145743534867,168298540981059,133391330441187,149059455440012,159474958104491,198986656609313
182978909964428,182978909964428,182125517403211,168298540981059,136330891657107,149059455440012,159474958104491,198986656609313
182165974165120,182145743534867,172365982070410,156884386137928,140408852605861,160935940984184,160141610210229,198986656609313
182145743534867,172545478563975,168298540981059,148942763506690,154981221846162,160623321173945,160141610210229,198986656609313
172365982070410,172365982070410,168298540981059,148942493126681,154795707710497,158371765526582,160141610210229,198848879201768
172365982070410,172365982070410,168298540981059,148942222747655,153207798151270,144428351281213,160136959739191,198848879201768
172365982070410,172365982070410,168126054878864,148942222747655,153207798151270,149926534001559,160136959739191,198848879201768
168298540981059,168298540981059,149818519750360,148942222747655,153246298300147,155747345246402,160136959739191,198848879201768
168298540981059,168298540981059,149818519750360,148942222747655,153246298300147,155747345246402,160136959739191,198848879201768
156884386137928,156884386137928,148942222747655,151720074844513,153234863656541,155003685143874,161350182880157,195949228235258
156884386137928,149818519750360,148942222747655,151720074844513,152530649275187,155003685143874,161350182880157,195949228235258
156884386137928,149818519750360,148942222747655,151440065571546,152530649275187,154277514982401,161350182880157,195949228235258
156884386137928,149818519750360,148942222747655,151440065571546,152530649275187,153845073506046,161350182880157,178124261931115
149818519750360,148942763506690,148942222747655,151440065571546,157592593687553,150361031424014,161350182880157,178124261931115
148942763506690,148942222747655,148942222747655,150888687831566,157140438223762,151088626784219,163247844035840,178124261931115
148942222747655,148942222747655,153157268369330,150888687831566,156975298516502,151881351070170,163247844035840,195640553806688
148942222747655,148942222747655,153121542507598,150888687831566,149818712730952,151184375740665,163247844035840,195640553806688
153157268369330,151720074844513,150888687831566,151524025783073,146366614606092,154349710615295,163536707060852,197676946764037
153157268369330,151720074844513,150888687831566,151524025783073,146366614606092,154306771124617,163564427595896,197517689426423
153121542507598,151440065571546,150888687831566,151524025783073,146044730906779,154162369295837,163564427595896,197517689426423
151440065571546,151440065571546,150888687831566,147440227665606,142746973484829,156730400038776,163564427595896,197517689426423
151440065571546,151440065571546,150888687831566,142375179528309,142746973484829,156730400038776,163564427595896,197517689426423
151440065571546,151440065571546,151701623630874,142375179528309,140875178255508,156730400038776,162759902188722,197517689426423
150888687831566,150888687831566,151690406413865,141944257665765,139334532859756,150897776461977,165854139820858,210946013222170
151701623630874,151690406413865,142375179528309,139527526733219,138077848700522,160448670302565,167401258636926,211366635916880
151690406413865,151524025783073,141944257665765,139527526733219,137961991880460,160448670302565,167401258636926,210084042562427
151524025783073,147440227665606,141934438579058,137770968069696,136871070207398,162396353769203,167401258636926,210084042562427
142375179528309,142375179528309,141323429901124,139495571002959,140532069440821,167461154917216,169284382112685,210770785366928
142375179528309,141944257665765,140117072593332,137540101967620,146491234475480,167793410766197,169284382112685,210770785366928
141944257665765,141934438579058,139527526733219,139199859492916,146491234475480,171093784246138,168431430770448,209631278467809
141934438579058,141323429901124,138937047226811,138041056372066,146263231809471,166100531908236,168431430770448,209631278467809
141323429901124,139527526733219,139495571002959,134648965044305,152922308115989,165683139339466,168431430770448,208182131496350
139527526733219,139527526733219,137540101967620,136672191739266,152851960589415,164854621096597,169019210302888,205441462275997
139527526733219,139527526733219,137540101967620,136615329416587,144715529691181,164854621096597,169019210302888,204706510122933
137770968069696,139495571002959,139199859492916,137393517413021,144715529691181,166800466703092,169019210302888,203976804221944
139495571002959,139495571002959,138041056372066,137393517413021,144081751939375,166800466703092,169019439794187,203734725772856
139495571002959,137540101967620,137467721596453,133391330441187,145522797975434,166814587717758,169019439794187,203734725772856
137540101967620,139199859492916,136672191739266,137064378603494,146299925269899,166814587717758,154429770864619,203734725772856
139199859492916,138041056372066,136049298321567,141864221715781,148923293302366,168100505414213,168049318387230,203493221954639
139199859492916,138041056372066,136049298321567,140649332587816,148923291954928,168100505414213,168049318387230,203493221954639
138041056372066,137925079912219,137393517413021,140408852605861,148923291954928,168100505414213,168049318387230,203469103130946
137925079912219,134648965044305,137393517413021,141024762052764,148923291954928,168100505414213,167708854029326,203469103130946
134648965044305,136672191739266,137393517413021,154981221846162,148909812031539,168100505414213,167708854029326,203469103130946
135939342940162,136615329416587,133391330441187,154981221846162,148909812031539,166403607808123,168682749403797,203469103130946
135939342940162,136615329416587,133391330441187,154981221846162,148909812031539,166403607808123,168682749403797,203469103130946
136615329416587,136049298321567,136330891657107,154381856840501,148909812031539,166403607808123,168682749403797,203469103130946
136615329416587,137393517413021,137064378603494,153207798151270,148909812031539,166403607808123,168562531255396,203469103130946
136049298321567,137393517413021,143100308438782,153246298300147,148909812031539,166403607808123,168562531255396,203469103130946
137393517413021,137393517413021,141864221715781,153246298300147,148909812031539,158881507611759,168562531255396,203469103130946
137393517413021,137393517413021,140408852605861,153246298300147,148909812031539,163790256238166,168562531255396,203469103130946
136330891657107,143100308438782,154981221846162,153246298300147,148909812031539,160599566561620,168562531255396,203657312066108
136330891657107,143100308438782,154981221846162,153234863656541,149059455440012,159640009596940,168562531255396,203657312066108
143100308438782,141864221715781,154381856840501,153234863656541,149059455440012,159640009596940,168562531255396,203657312066108
143100308438782,140649332587816,153207798151270,153234863656541,158269908659455,161328302925103,168562531255396,203657312066108
141864221715781,140408852605861,153207798151270,153234863656541,158269908659455,161328302925103,168562531255396,203657312066108
141864221715781,141024762052764,153246298300147,152530649275187,158269908659455,161328302925103,197980147046865,203657312066108
140408852605861,141024762052764,153246298300147,152530649275187,161048567544205,161091901488131,197980147046865,205896191984679
141024762052764,146219250120563,153246298300147,152530649275187,161093496793018,165839275650281,197980147046865,205896191984679
141024762052764,154981221846162,153246298300147,154640379296692,160935940984184,165839275650281,197980147046865,205896191984679
141024762052764,154981221846162,153246298300147,154640379296692,160935940984184,165839275650281,197980147046865,205896191984679
154981221846162,154795707710497,153246298300147,157140438223762,160623321173945,166887764968544,197980147046865,205896191984679
154981221846162,154069863936495,153246298300147,157140438223762,160623321173945,166887764968544,197980147046865,205896191984679
154253626485957,153207798151270,153246298300147,157140438223762,160623321173945,166887764968544,197980147046865,205896191984679
153207798151270,153246298300147,153234863656541,156975298516502,160545747779610,166887764968544,197980147046865,205896191984679
153246298300147,153246298300147,153234863656541,156975298516502,161448328862172,166887764968544,197980147046865,205896191984679
153246298300147,153246298300147,153234863656541,156975298516502,158371765526582,166887764968544,197980147046865,205896191984679
153246298300147,153246298300147,153234863656541,149818712730952,151170344912486,166887764968544,197980147046865,206580121022978
153246298300147,153246298300147,153234863656541,143349430333590,144428351281213,166887764968544,197980147046865,206580121022978
153246298300147,153246298300147,152530649275187,143349430333590,149926534001559,166887764968544,197980147046865,206580121022978
153234863656541,152530649275187,156975298516502,146366614606092,155510633599814,175649736694143,197980147046865,204533677476234
152530649275187,154640379296692,143349430333590,142129823109559,155003685143874,175649736694143,197980147046865,206811087122929
157140438223762,157140438223762,146888417193367,140513910164145,150361031424014,175649736694143,197980147046865,205347168768668
157140438223762,156975298516502,147847812062051,140513790051142,150361031424014,179549699646729,197980147046865,205347168768668
157140438223762,156975298516502,147185812574088,140513790051142,150361031424014,179354473300482,197980147046865,205347168768668
156975298516502,143349430333590,146366614606092,141744239911438,151171449799832,188034785952955,197980147046865,205991874701999
143349430333590,143224129208083,142746973484829,141135853827599,151184375740665,188040749018020,197980147046865,205991874701999
143349055227651,143224129208083,142746973484829,141135853827599,151184375740665,188040749018020,197980147046865,205991874701999
143224129208083,147185812574088,140875178255508,138077848700522,151170640325253,187826659793720,197980147046865,205991874701999
147847812062051,147040969135418,140875178255508,137961991880460,153105899704368,187591724726502,197980147046865,205991874701999
147040969135418,146366614606092,140513910164145,137961991880460,153105899704368,187272305177776,197980147046865,205991874701999
147040969135418,146366614606092,140513910164145,137961991880460,153105899704368,187272305177776,197980147046865,205991874701999
147014664646855,142871047532881,140513790051142,138019991894430,154349710615295,185170337080679,197980147046865,205979518618912
146366614606092,142871047532881,139334532859756,138019991894430,154349710615295,185170337080679,197980147046865,205979518618912
142871047532881,142746973484829,135801301524364,136871070207398,154349710615295,181304048594361,197980147046865,205979518618912
142871047532881,142746973484829,135610859703519,136871070207398,154349710615295,185866933099706,197980147046865,205979518618912
142746973484829,140875178255508,141744239911438,140532069440821,154162369295837,185866933099706,197980147046865,199558809522689
142746973484829,140875178255508,141744239911438,140532069440821,153730781871349,185866933099706,197980147046865,199558809522689
142129823109559,140875178255508,141135853827599,140532069440821,156730400038776,185866933099706,197980147046865,199558809522689
140875178255508,140513910164145,140412659548744,146491234475480,156730400038776,180776026355077,197980147046865,200108633018747
140875178255508,140513790051142,138077848700522,146491234475480,156730400038776,178817015808304,197980147046865,200108633018747
140513790051142,135801301524364,137961991880460,146491234475480,156730400038776,179624707959417,197980147046865,200108633018747
139334532859756,141744239911438,137961991880460,146491234475480,156507061923501,179624707959417,197980147046865,200108633018747
135610859703519,141135853827599,138019991894430,146263231809471,150897776461977,179624707959417,197980147046865,200108633018747
141744239911438,141135853827599,136871070207398,152923729945460,157363021056317,178652410760811,197980147046865,199411474467506
141135853827599,140412659548744,136871070207398,152923729945460,157363021056317,178652410760811,197980147046865,199411474467506
141135853827599,140412659548744,139050511533219,152922308115989,157363021056317,178652410760811,197980147046865,199411474467506
140412659548744,138077848700522,140532069440821,152922308115989,158093658838837,178652410760811,197980147046865,199411474467506
138077848700522,137961991880460,146491234475480,152851960589415,160448670302565,180310562015336,197980147046865,199411474467506
138077848700522,137961991880460,146491234475480,144715529691181,160448670302565,180310562015336,197980147046865,198319563532475
137961991880460,138019991894430,146491234475480,144715529691181,160448670302565,186947065124788,197980147046865,198319563532475
136871070207398,140532069440821,146263231809471,144715529691181,162396353769203,186947065124788,197980147046865,198019590038932
140532069440821,140532069440821,152923729945460,144081751939375,162396353769203,186795188268552,197980147046865,198019590038932
140532069440821,146491234475480,152922308115989,145522797975434,162396353769203,186795188268552,197980147046865,197336904569919
140532069440821,146491234475480,152922308115989,145522797975434,162396353769203,185744190676314,197980147046865,197336904569919
146491234475480,146491234475480,152851960589415,146299925269899,167793410766197,183992558698323,197980147046865,197336904569919
152124999080034,152922308115989,144715529691181,148923291954928,171093784246138,181964328643859,197980147046865,196825537384773
152922308115989,152922308115989,144715529691181,148909812031539,166100531908236,181964328643859,197980147046865,196825537384773
152922308115989,152851960589415,144081751939375,148909812031539,166100531908236,181964328643859,197980147046865,196825537384773
152922308115989,152851960589415,144081751939375,148909812031539,166100531908236,181964328643859,197980147046865,197151495825107
152922308115989,146129690590511,145522797975434,148909812031539,165683139339466,181964328643859,197980147046865,197151495825107
144715529691181,144715529691181,146062627988403,148909812031539,165683139339466,181964328643859,197980147046865,194064009998453
144715529691181,144715529691181,146299925269899,148909812031539,164854621096597,181884449340258,197980147046865,194064009998453
144715529691181,144715529691181,146299925269899,148909812031539,164854621096597,181884449340258,197980147046865,194064009998453
145522797975434,146062627988403,148909812031539,148909812031539,166800466703092,192074437772798,197980147046865,194724049758669
145635531097971,146299925269899,148909812031539,148909812031539,166814587717758,191262312567804,197980147046865,194724049758669
146299925269899,146299925269899,148909812031539,149059455440012,166814587717758,188957324632757,197980147046865,193626599347382
146299925269899,148923293302366,148909812031539,149059455440012,166814587717758,188959061701546,197980147046865,193626599347382
146299925269899,148923291954928,148909812031539,158269908659455,166814587717758,191144497643571,197980147046865,193626599347382
148923291954928,148923291954928,148909812031539,161048567544205,168100505414213,191144497643571,197980147046865,193626599347382
148923291954928,148909812031539,148909812031539,161048567544205,168100505414213,191144497643571,197980147046865,193626599347382
148923291954928,148909812031539,148909812031539,161093496793018,168100505414213,191144497643571,197980147046865,193626599347382
148909812031539,148909812031539,148909812031539,160623321173945,168100505414213,188314057833828,197980147046865,196714085174036
149059455440012,158269908659455,160623321173945,155510633599814,159640009596940,188043834784481,197980147046865,198944984818850
158269908659455,161093496793018,151170344912486,155003685143874,161328302925103,187830992517545,197980147046865,198944984818850
158269908659455,161093496793018,144428351281213,155003685143874,161328302925103,187830992517545,197980147046865,198944984818850
160935940984184,160623321173945,149926534001559,153845073506046,161091901488131,187830992517545,197980147046865,198568571474125
160778693450914,160623321173945,147773228251780,150361031424014,165839275650281,187830992517545,197980147046865,198568571474125
160623321173945,160623321173945,147773228251780,150361031424014,165839275650281,187830992517545,197980147046865,198568571474125
160623321173945,160623321173945,151453979100859,150361031424014,165839275650281,187830992517545,197980147046865,198568571474125
160623321173945,161605298175449,155747345246402,151088626784219,165839275650281,187830992517545,197980147046865,198568571474125
144428351281213,149926534001559,155510633599814,152211873840446,166887764968544,188732358283408,197980147046865,198568571474125
149926534001559,149926534001559,155510633599814,152437939176362,166887764968544,188732358283408,197980147046865,198568571474125
149926534001559,147773228251780,155510633599814,151881351070170,166887764968544,188301890673674,197980147046865,198568571474125
149926534001559,147773228251780,155217436878945,151184375740665,166887764968544,188301890673674,197980147046865,198568571474125
149926534001559,147773228251780,155003685143874,151184375740665,166887764968544,188301890673674,197980147046865,198568571474125
149926534001559,147773228251780,155003685143874,151184375740665,166887764968544,188301890673674,197980147046865,199557477198888
149926534001559,147773228251780,155003685143874,151170640325253,166887764968544,188301890673674,197980147046865,199557477198888
151453979100859,155747345246402,151050675499191,153105899704368,166887764968544,188301890673674,197980147046865,199557477198888
155747345246402,155510633599814,150361031424014,153105899704368,166887764968544,188301890673674,197980147046865,199557477198888
154776868552294,155510633599814,150361031424014,154349710615295,166887764968544,194762160099526,197980147046865,199094974218646
155510633599814,155003685143874,151088626784219,154349710615295,175649736694143,189727421354450,197980147046865,198176615416752
155510633599814,155003685143874,151171449799832,154349710615295,175649736694143,189727421354450,197980147046865,198176615416752
155003685143874,150361031424014,151184375740665,156730400038776,175649736694143,189727421354450,197980147046865,198176615416752
154277514982401,150361031424014,151184375740665,156730400038776,175649736694143,189727421354450,197980147046865,198176615416752
150361031424014,150361031424014,151170640325253,156730400038776,175649736694143,191099216779934,197980147046865,198176615416752
150361031424014,150361031424014,151170640325253,156730400038776,175649736694143,191099216779934,197980147046865,198176615416752
150361031424014,151088626784219,153105899704368,156730400038776,175649736694143,191099216779934,197980147046865,198176615416752
150361031424014,151088626784219,153105899704368,156730400038776,175649736694143,191099216779934,197980147046865,198176615416752
151171449799832,152437939176362,154349710615295,150897776461977,179354473300482,190587900711561,197980147046865,198176615416752
152437939176362,151170640325253,154349710615295,157363021056317,178967234758762,188413585254339,197980147046865,198176615416752
151184375740665,151170640325253,153730781871349,158093658838837,188040749018020,187984671149188,197980147046865,198176615416752
151170640325253,152632769267940,153730781871349,158093658838837,188040749018020,186920887087447,197980147046865,198176615416752
151170640325253,153105899704368,156730400038776,160448670302565,188040749018020,186920887087447,197980147046865,198176615416752
151170640325253,153105899704368,156730400038776,160448670302565,188040749018020,186920887087447,197980147046865,198176615416752
152632769267940,153105899704368,156730400038776,160448670302565,188040749018020,186920887087447,197980147046865,198176615416752
153105899704368,154349710615295,156730400038776,160448670302565,187826659793720,187357409087447,197980147046865,198176615416752
153105899704368,154349710615295,156730400038776,160448670302565,187826659793720,187357409087447,197980147046865,198176615416752
154349710615295,154306771124617,156507061923501,160292604357887,185170337080679,187357409087447,197980147046865,198028530530124
156730400038776,156730400038776,157363021056317,162396353769203,185866933099706,187357409087447,197980147046865,197998897108786
156730400038776,156730400038776,158093658838837,162396353769203,185866933099706,187357409087447,197980147046865,197998897108786
156730400038776,156730400038776,158093658838837,162396353769203,185866933099706,187357409087447,197980147046865,197998897108786
156730400038776,156730400038776,160448670302565,167461154917216,185866933099706,183241605272718,197980147046865,197998897108786
157363021056317,157363021056317,160448670302565,171093784246138,179624707959417,177498678995191,197980147046865,195766250252254
157363021056317,158093658838837,162396353769203,171093784246138,179624707959417,177498678995191,197980147046865,195700025499849
157363021056317,160448670302565,162396353769203,166100531908236,179624707959417,177498678995191,195994147217049,195700025499849
160448670302565,160448670302565,162396353769203,165683139339466,178652410760811,177498678995191,195546182926858,195700025499849
160448670302565,160448670302565,167461154917216,165683139339466,180072728474164,173618224804190,195546182926858,195700025499849
162396353769203,162396353769203,171093784246138,166969420353522,186947065124788,176367176884729,198084290603631,195666595709614
162396353769203,162396353769203,171093784246138,166800466703092,186947065124788,176367176884729,198084290603631,195666595709614
167793410766197,168330953861397,165683139339466,166814587717758,185744190676314,176367176884729,198023388000797,192165161566478
168330953861397,171093784246138,164854621096597,166814587717758,183992558698323,176367176884729,198023388000797,192988057662069
169588343367637,171093784246138,164854621096597,166814587717758,183992558698323,174504187129173,198023388000797,192346432262171
171093784246138,166100531908236,165004324374408,168100505414213,183992558698323,174504187129173,198023388000797,192346432262171
171093784246138,166100531908236,165049271598516,168100505414213,183992558698323,171800305798267,198023388000797,192346432262171
165683139339466,165683139339466,166800466703092,168100505414213,181964328643859,171800305798267,198023388000797,192346432262171
165683139339466,164854621096597,166814587717758,166403607808123,181964328643859,171800305798267,198023388000797,191299448102440
165004324374408,165049271598516,166814587717758,166403607808123,181964328643859,170032178690051,198023388000797,191507173322954
165049271598516,166800466703092,166814587717758,166403607808123,181884449340258,169508829053785,198023388000797,191293973974292
166800466703092,166800466703092,168100505414213,163790256238166,188793543582545,167804416269364,198023388000797,191743491718957
166800466703092,166814587717758,168100505414213,163790256238166,188793543582545,167804416269364,198023388000797,191743491718957
166800466703092,166814587717758,168100505414213,163790256238166,194334247141575,167804416269364,198023388000797,191743491718957
166800466703092,166814587717758,168100505414213,163790256238166,194335255122757,167804416269364,198023388000797,191743491718957
166814587717758,166814587717758,168100505414213,160599566561620,191362065432990,167804416269364,198023388000797,191103746764504
168100505414213,168100505414213,158241403141520,161091901488131,191144497643571,167634161672271,198023388000797,190764294722771
166403607808123,166403607808123,160599566561620,166887764968544,188686175984196,167940835011209,198023388000797,197135280609769
163790256238166,163790256238166,161091901488131,166887764968544,188043834784481,165129457353153,198023388000797,199093306095593
163790256238166,160599566561620,164638216579267,166887764968544,188043834784481,165129457353153,198023388000797,199093306095593
163790256238166,160599566561620,165839275650281,166887764968544,188043834784481,165129457353153,198023388000797,199093306095593
160599566561620,159640009596940,165839275650281,175649736694143,188043834784481,165129457353153,198023388000797,199478854354755
161364612530204,161091901488131,166887764968544,175649736694143,188043834784481,166162816676395,198023388000797,200614412211897
161091901488131,164638216579267,166887764968544,175649736694143,187830992517545,166162816676395,198023388000797,200184034922152
161091901488131,165839275650281,166887764968544,175649736694143,187830992517545,166162816676395,198023388000797,200184034922152
164638216579267,165839275650281,166887764968544,175649736694143,187830992517545,166162816676395,198023388000797,200184034922152
165839275650281,165839275650281,166887764968544,175649736694143,187830992517545,166159318585463,198023388000797,200651889972636
165839275650281,166887764968544,166887764968544,175649736694143,187830992517545,166159318585463,198023388000797,200651889972636
166887764968544,166887764968544,175649736694143,179354473300482,187830992517545,163055314695846,198023388000797,200651889972636
175649736694143,175649736694143,179354473300482,181503501220353,194762160099526,179427928567017,198023388000797,200951863466179
179354473300482,188034785952955,185170337080679,179624707959417,190808097773448,178457193404868,198023388000797,200588871799619
179354473300482,188038046635110,185170337080679,179624707959417,190808097773448,178457193404868,198023388000797,200588871799619
188040749018020,188040749018020,185866933099706,178652410760811,188413585254339,178457193404868,198023388000797,201509904223879
188040749018020,188040749018020,185866933099706,178652410760811,187984671149188,178457193404868,198023388000797,203078793798183
188040749018020,188040749018020,185866933099706,178652410760811,187984671149188,178457193404868,198023388000797,203078793798183
188040749018020,187826659793720,185866933099706,178652410760811,187984671149188,178264730320339,198023388000797,206579757861081
187591724726502,185170337080679,178430308157622,187477913227645,186920887087447,178264730320339,198023388000797,206579757861081
185170337080679,181304048594361,179624707959417,186947065124788,187357409087447,179903595083150,198023388000797,206579757861081
185170337080679,185866933099706,179624707959417,186947065124788,187357409087447,174940237333223,198023388000797,206579757861081
181304048594361,185866933099706,179624707959417,186947065124788,187357409087447,174940237333223,198023388000797,206579757861081
185866933099706,185866933099706,179624707959417,186272685278187,187357409087447,175450231292172,198023388000797,206579757861081
185866933099706,185866933099706,179624707959417,186343032804761,187357409087447,175450231292172,198023388000797,206579757861081
185866933099706,180776026355077,178652410760811,186795188268552,187357409087447,175043489354286,198023388000797,206579757861081
178430308157622,179624707959417,179095672887371,183992558698323,183241605272718,173209955306926,198023388000797,206579757861081
177470822387915,179624707959417,180310562015336,183992558698323,177498678995191,172489086267505,198023388000797,206579757861081
179624707959417,179624707959417,180310562015336,183992558698323,177498678995191,172489086267505,198023388000797,206579757861081
179624707959417,179624707959417,187477913227645,183992558698323,177498678995191,172489086267505,198023388000797,206579757861081
179624707959417,178652410760811,186947065124788,183992558698323,177498678995191,172489086267505,198023388000797,206579757861081
178652410760811,179095672887371,186343032804761,181964328643859,177498678995191,170099343886917,198023388000797,206964306605795
180310562015336,187477913227645,183677309937906,181964328643859,173618224804190,170099911232527,198087350588817,207047646564032
180310562015336,186947065124788,183992558698323,181964328643859,174035639498445,170099911232527,198087350588817,207047646564032
187477913227645,186947065124788,183992558698323,181964328643859,176367176884729,170099911232527,198087350588817,207122652526445
186947065124788,186947065124788,183992558698323,181884449340258,176367176884729,170100478578137,198087350588817,207207466282256
186947065124788,186343032804761,183992558698323,188793543582545,176367176884729,170100478578137,198087350588817,207207466282256
186795188268552,185744190676314,181964328643859,194335255122757,176367176884729,170238186149544,198087350588817,207588788773399
185744190676314,183992558698323,181964328643859,192074437772798,176367176884729,170238186149544,198087350588817,207588788773399
185744190676314,183992558698323,181964328643859,192074437772798,176367176884729,170238186149544,198087350588817,207588788773399
183992558698323,183992558698323,181964328643859,191129470583262,176367176884729,170238186149544,198087350588817,207588788773399
183992558698323,183992558698323,181964328643859,188959061701546,176367176884729,169714072731478,198087350588817,207588788773399
183992558698323,183992558698323,181964328643859,188959061701546,176367176884729,169714072731478,198087350588817,207588788773399
181964328643859,181964328643859,188793543582545,191144497643571,171800305798267,169020259711686,198087350588817,213009169519750
181884449340258,188793543582545,191144497643571,188043834784481,170032178690051,169696388189458,198087350588817,213267239624130
194334247141575,192074437772798,191144497643571,188043834784481,169508829053785,165624506275632,198087350588817,213309360671806
194335255122757,192074437772798,191144497643571,188043834784481,167804416269364,165624506275632,198087350588817,213309360671806
192074437772798,191129470583262,191144497643571,188043834784481,167804416269364,163676915535369,198087350588817,215232514478007
192074437772798,191129470583262,191144497643571,188043834784481,167804416269364,163789648657907,198087350588817,215232514478007
191262312567804,188959061701546,188314057833828,188043834784481,167804416269364,165603168404509,198087350588817,215232514478007
188957324632757,191144497643571,188686175984196,188043834784481,167804416269364,163886078090544,198087350588817,215232514478007
188959061701546,191144497643571,188686175984196,188043834784481,167804416269364,164218061031014,198087350588817,213772071801353
188959061701546,191144497643571,188686175984196,188043834784481,167804416269364,164218061031014,198087350588817,213772071801353
191144497643571,191144497643571,188686175984196,188043834784481,167804416269364,164218061031014,198087350588817,213772071801353
191144497643571,191144497643571,188686175984196,188043834784481,167804416269364,164511257751883,198087350588817,213772071801353
191144497643571,191144497643571,188686175984196,187830992517545,167804416269364,164511257751883,198087350588817,213772071801353
191144497643571,191144497643571,188686175984196,187830992517545,167804416269364,164511257751883,198087350588817,213772071801353
188686175984196,188686175984196,188043834784481,187830992517545,167940835011209,161064047801450,198087350588817,214764704825150
188686175984196,188686175984196,188043834784481,188590573549681,167940835011209,161064047801450,198087350588817,214764704825150
188686175984196,188686175984196,188043834784481,188590573549681,167940835011209,161067087534650,198087350588817,214496723986465
188043834784481,188043834784481,187830992517545,188301890673674,165129457353153,159513938589584,198087350588817,211912520826844
187830992517545,187830992517545,188301890673674,189727421354450,166162816676395,159474958104491,198087350588817,204979133752073
188590573549681,188301890673674,194762160099526,188413585254339,162894575080833,160141610210229,198087350588817,205433857026415
188301890673674,188301890673674,189727421354450,187984671149188,162883627052151,160141610210229,198087350588817,205767821556715
188301890673674,188301890673674,189727421354450,186920887087447,162883627052151,160141610210229,198087350588817,210775233102177
194762160099526,189727421354450,190808097773448,187357409087447,180407156589190,160136959739191,198087350588817,207446370377542
189727421354450,189727421354450,190587900711561,187357409087447,180407156589190,160136959739191,198087350588817,207446370377542
