open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:32,193474045117240,182045961156603,178876475495260,193474045117240,193474045117240,193474045117240,193474045117240,193474045117240,193474045117240,193474045117240,193474045117240,13413699491700,-3275066750507,25736444519393,-10936918918319,25736444519393,-40431637797154,25736444519393,-40431637797154,25736444519393,-40431637797154,25736444519393,-40431637797154,25736444519393,-40431637797154,25736444519393,-40431637797154,25736444519393,-40431637797154,25736444519393,-40431637797154,-40431637797154,9,0.4788052607036504,0.9310605465165145,1.0,1.480575290056882
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:33,191665278032863,191865877692091,177309341127885,191665278032863,191665278032863,191665278032863,191665278032863,191665278032863,191665278032863,191665278032863,191665278032863,4525463271627,-18545713765409,26815891181223,-26240769567353,26815891181223,-55735488446188,26815891181223,-55735488446188,26815891181223,-55735488446188,26815891181223,-55735488446188,26815891181223,-55735488446188,26815891181223,-55735488446188,26815891181223,-55735488446188,26815891181223,-55735488446188,-55735488446188,10,0.45953143769921106,0.8962188186451658,1.0000000000000002,1.5897267334002143
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:34,178259045268368,191888327140263,189630168416733,178259045268368,178259045268368,178259045268368,178259045268368,178259045268368,178259045268368,178259045268368,178259045268368,23460960753023,-19493481211786,45751388662619,-27225454818331,45751388662619,-56818031429291,45751388662619,-56818031429291,45751388662619,-56818031429291,45751388662619,-56818031429291,45751388662619,-56818031429291,45751388662619,-56818031429291,45751388662619,-56818031429291,45751388662619,-56818031429291,-56818031429291,13,0.40309632522407224,0.9050470172779819,0.988874899509075,1.6664897061378536
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:35,195736706703014,192332864438936,188448868794541,195736706703014,195736706703014,195736706703014,195736706703014,195736706703014,195736706703014,195736706703014,195736706703014,26292057798954,-20155696721761,36259740680857,-27458533639371,48582485708550,-58152236979261,48582485708550,-58152236979261,48582485708550,-58152236979261,48582485708550,-58152236979261,48582485708550,-58152236979261,48582485708550,-58152236979261,48582485708550,-58152236979261,48582485708550,-58152236979261,-58152236979261,15,0.37960627939945785,0.8840910656352855,0.9780606263726144,1.8068388706101162
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:36,197464311418808,193025654161587,182066173981046,197464311418808,197464311418808,197464311418808,197464311418808,197464311418808,197464311418808,197464311418808,197464311418808,26522598803163,-19818667745862,38503211381275,-21036817919763,50825956408968,-58152949826468,50825956408968,-58152949826468,50825956408968,-58152949826468,50825956408968,-58152949826468,50825956408968,-58152949826468,50825956408968,-58152949826468,50825956408968,-58152949826468,50825956408968,-58152949826468,-58152949826468,16,0.3628503612486072,0.8450670601390678,0.9710619773945959,1.9079704639295212
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:37,199659186347846,193474045117240,182045961156603,199659186347846,199659186347846,199659186347846,199659186347846,199659186347846,199659186347846,199659186347846,199659186347846,25089511889575,-19892482910508,38503211381275,-21987886513338,50825956408968,-59144457559985,50825956408968,-59144457559985,50825956408968,-59144457559985,50825956408968,-59144457559985,50825956408968,-59144457559985,50825956408968,-59144457559985,50825956408968,-59144457559985,50825956408968,-59144457559985,-59144457559985,16,0.3628503612486072,0.8450670601390678,0.9710619773945959,1.9079704639295212
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:40,197520376389100,195736706703014,192332864438936,197520376389100,197520376389100,197520376389100,197520376389100,197520376389100,197520376389100,197520376389100,197520376389100,22379097435925,-3522324127303,45840058188948,-22343815299094,68130486098544,-60340355556594,68130486098544,-60340355556594,68130486098544,-60340355556594,68130486098544,-60340355556594,68130486098544,-60340355556594,68130486098544,-60340355556594,68130486098544,-60340355556594,68130486098544,-60340355556594,-60340355556594,18,0.2706896383672525,0.7934219353801326,0.9488667618388319,2.1596317531047684
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:41,217108684921150,197464311418808,193025654161587,217108684921150,217108684921150,217108684921150,217108684921150,217108684921150,217108684921150,217108684921150,217108684921150,32924090702495,-3340108406147,57203218805240,-23158063304802,81506576411045,-61492345385408,81506576411045,-61492345385408,81506576411045,-61492345385408,81506576411045,-61492345385408,81506576411045,-61492345385408,81506576411045,-61492345385408,81506576411045,-61492345385408,81506576411045,-61492345385408,-61492345385408,20,0.22626660885367386,0.7258531205229098,0.9309117816595728,2.3266439941644554
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:42,227048692546224,199659186347846,193474045117240,227048692546224,227048692546224,227048692546224,227048692546224,227048692546224,227048692546224,227048692546224,227048692546224,58019710576270,-5059754711908,83109222465845,-23960729888899,108845666985238,-63212704538376,108845666985238,-63212704538376,108845666985238,-63212704538376,108845666985238,-63212704538376,108845666985238,-63212704538376,108845666985238,-63212704538376,108845666985238,-63212704538376,108845666985238,-63212704538376,-63212704538376,22,0.2106633791128021,0.6925652444346788,0.9066715839819631,2.4168395043137223
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:43,251122190712092,199659186347846,191665278032863,251122190712092,251122190712092,251122190712092,251122190712092,251122190712092,251122190712092,251122190712092,251122190712092,58019710576270,-8648781652569,83109222465845,-27361601415400,108845666985238,-67793239212554,108845666985238,-67793239212554,108845666985238,-67793239212554,108845666985238,-67793239212554,108845666985238,-67793239212554,108845666985238,-67793239212554,108845666985238,-67793239212554,108845666985238,-67793239212554,-67793239212554,22,0.2106633791128021,0.6925652444346788,0.9066715839819631,2.4168395043137223
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:44,248086828530076,199659186347846,178259045268368,248086828530076,248086828530076,248086828530076,248086828530076,248086828530076,248086828530076,248086828530076,248086828530076,119125415341490,-70593621227499,143135480569235,-74002590341296,169951371750458,-129738078787484,169951371750458,-129738078787484,169951371750458,-129738078787484,169951371750458,-129738078787484,169951371750458,-129738078787484,169951371750458,-129738078787484,169951371750458,-129738078787484,169951371750458,-129738078787484,-129738078787484,23,0.3595481703727721,0.7407576215418087,0.9247901094519494,2.2010270675646173
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:46,255116635083245,217108684921150,197464311418808,255116635083245,255116635083245,255116635083245,255116635083245,255116635083245,255116635083245,255116635083245,255116635083245,109855372866960,-69397723230890,129403373256954,-71585841808223,177985858965504,-129738078787484,177985858965504,-129738078787484,177985858965504,-129738078787484,177985858965504,-129738078787484,177985858965504,-129738078787484,177985858965504,-129738078787484,177985858965504,-129738078787484,177985858965504,-129738078787484,-129738078787484,25,0.3433177507493058,0.7073189670648873,0.9071613692803226,2.2901617978293958
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:47,255481645619420,227048692546224,199659186347846,255481645619420,255481645619420,255481645619420,255481645619420,255481645619420,255481645619420,255481645619420,255481645619420,116084046359864,-89316899309026,146764666361941,-92656294867966,197590622770909,-150809244694434,197590622770909,-150809244694434,197590622770909,-150809244694434,197590622770909,-150809244694434,197590622770909,-150809244694434,197590622770909,-150809244694434,197590622770909,-150809244694434,197590622770909,-150809244694434,-150809244694434,26,0.4074655848384956,0.7353509279882694,0.9153651468678952,2.1668960388855565
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:48,257349473238019,251122190712092,199659186347846,257349473238019,257349473238019,257349473238019,257349473238019,257349473238019,257349473238019,257349473238019,257349473238019,92278275410489,-88589076686137,150297985986759,-92657323664528,201123942395727,-151801781224513,201123942395727,-151801781224513,201123942395727,-151801781224513,201123942395727,-151801781224513,201123942395727,-151801781224513,201123942395727,-151801781224513,201123942395727,-151801781224513,201123942395727,-151801781224513,-151801781224513,27,0.4003072817036303,0.7224323771979468,0.899284129368054,2.217244709801562
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:49,256117475990880,248086828530076,199659186347846,194614268166577,256117475990880,256117475990880,256117475990880,256117475990880,256117475990880,256117475990880,256117475990880,92278275410489,-84248002729019,150297985986759,-92896784381588,201123942395727,-152041241941573,201123942395727,-152041241941573,201123942395727,-152041241941573,201123942395727,-152041241941573,201123942395727,-152041241941573,201123942395727,-152041241941573,201123942395727,-152041241941573,201123942395727,-152041241941573,-152041241941573,27,0.4003072817036303,0.7224323771979468,0.899284129368054,2.217244709801562
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:50,257492929543434,248086828530076,197520376389100,192330489324103,257492929543434,257492929543434,257492929543434,257492929543434,257492929543434,257492929543434,257492929543434,32548024197823,-22303163154089,151673439539313,-92896784381588,202499395948281,-139755510108150,202499395948281,-152041241941573,202499395948281,-152041241941573,202499395948281,-152041241941573,202499395948281,-152041241941573,202499395948281,-152041241941573,202499395948281,-152041241941573,202499395948281,-152041241941573,-152041241941573,28,0.3975882411348717,0.7175253394507789,0.8931758467003336,2.2428608579206584
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:51,257460692281116,255116635083245,217108684921150,178876475495260,257460692281116,257460692281116,257460692281116,257460692281116,257460692281116,257460692281116,257460692281116,33321081990262,-22375344252930,135141967642176,-91773067483820,203272453740720,-124187544560887,203272453740720,-152113423040414,203272453740720,-152113423040414,203272453740720,-152113423040414,203272453740720,-152113423040414,203272453740720,-152113423040414,203272453740720,-152113423040414,203272453740720,-152113423040414,-152113423040414,30,0.39607618830953667,0.7147965459289456,0.8897790433676465,2.2614833377623267
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:52,258253116677195,255481645619420,227048692546224,178876475495260,258253116677195,258253116677195,258253116677195,258253116677195,258253116677195,258253116677195,258253116677195,25345905215379,-22375344252930,121825187769838,-90621077655006,203331764180883,-122618704161579,203331764180883,-152113423040414,203331764180883,-152113423040414,203331764180883,-152113423040414,203331764180883,-152113423040414,203331764180883,-152113423040414,203331764180883,-152113423040414,203331764180883,-152113423040414,-152113423040414,31,0.39596065568156114,0.7145880448227026,0.8895195011022137,2.2634896542188905
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:53,257848356239542,257349473238019,251122190712092,177309341127885,257848356239542,257848356239542,257848356239542,257848356239542,257848356239542,257848356239542,257848356239542,5741141409974,-1708938783633,94486097195645,-89305478939691,203331764180883,-123023464599232,203331764180883,-152518183478067,203331764180883,-152518183478067,203331764180883,-152518183478067,203331764180883,-152518183478067,203331764180883,-152518183478067,203331764180883,-152518183478067,203331764180883,-152518183478067,-152518183478067,31,0.39596065568156114,0.7145880448227026,0.8895195011022137,2.2634896542188905
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:56,258163077767974,257460692281116,255116635083245,182066173981046,258163077767974,258163077767974,258163077767974,258163077767974,258163077767974,258163077767974,258163077767974,1321796681529,-476941536494,33869820879352,-22780104690583,191498447602117,-115402051571362,203821192629810,-152518183478067,203821192629810,-152518183478067,203821192629810,-152518183478067,203821192629810,-152518183478067,203821192629810,-152518183478067,203821192629810,-152518183478067,203821192629810,-152518183478067,-152518183478067,32,0.39500984969791486,0.7128721304278998,0.8873835301362037,2.274864647545983
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:58,254343917292857,257848356239542,257349473238019,191865877692091,254343917292857,254343917292857,254343917292857,254343917292857,254343917292857,254343917292857,254343917292857,8050151319880,-8270738239475,13791292729854,-9574916585455,189091487591167,-123194386599110,211381915500763,-160384161279889,211381915500763,-160384161279889,211381915500763,-160384161279889,211381915500763,-160384161279889,211381915500763,-160384161279889,211381915500763,-160384161279889,211381915500763,-160384161279889,-160384161279889,33,0.38088111026536886,0.6873740711080062,0.8705522291352534,2.347750454169087
2024-06-11 18:06:19,206900000000000,2024-06-11 18:06:59,257628524006032,257848356239542,256117475990880,191888327140263,257628524006032,257628524006032,257628524006032,257628524006032,257628524006032,257628524006032,257628524006032,8050151319880,-8269983553390,10257973105036,-8986385806944,189091487591167,-123463616813952,211381915500763,-160788167031457,211381915500763,-160788167031457,211381915500763,-160788167031457,211381915500763,-160788167031457,211381915500763,-160788167031457,211381915500763,-160788167031457,211381915500763,-160788167031457,-160788167031457,33,0.38088111026536886,0.6873740711080062,0.8705522291352534,2.347750454169087
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:00,259652326194296,257848356239542,257492929543434,192332864438936,259652326194296,259652326194296,259652326194296,259652326194296,259652326194296,259652326194296,259652326194296,11254897509489,-27124544294929,13462719294645,-27601485831423,192296233780776,-141646187515496,214586661690372,-179642727772996,214586661690372,-179642727772996,214586661690372,-179642727772996,214586661690372,-179642727772996,214586661690372,-179642727772996,214586661690372,-179642727772996,214586661690372,-179642727772996,-179642727772996,37,0.3751928383233866,0.677108477627653,0.8575509600106963,2.4040127131483517
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:01,241971594102454,258163077767974,257460692281116,193025654161587,241971594102454,241971594102454,241971594102454,241971594102454,241971594102454,241971594102454,241971594102454,11565633875355,-27131659646577,12398002107957,-27608601183071,190594040450433,-141315561044038,214897398056238,-179649843124644,214897398056238,-179649843124644,214897398056238,-179649843124644,214897398056238,-179649843124644,214897398056238,-179649843124644,214897398056238,-179649843124644,214897398056238,-179649843124644,-179649843124644,38,0.3746503186831579,0.6761293953793887,0.8563109623594037,2.411436691110942
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:02,242634022209094,258163077767974,258253116677195,193474045117240,242634022209094,242634022209094,242634022209094,242634022209094,242634022209094,242634022209094,242634022209094,11427897167202,-27131659646577,11976636056292,-27536420084230,189512645277619,-140397868475167,215249089797012,-179649843124644,215249089797012,-179649843124644,215249089797012,-179649843124644,215249089797012,-179649843124644,215249089797012,-179649843124644,215249089797012,-179649843124644,215249089797012,-179649843124644,-179649843124644,39,0.3740381840493554,0.6750246793303047,0.8549118507846228,2.4196135252648037
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:04,241565631921595,257628524006032,257848356239542,178259045268368,241565631921595,241565631921595,241565631921595,241565631921595,241565631921595,241565631921595,241565631921595,3867174296249,-20334072132254,11917325616129,-28200049934076,188433198615789,-124982744965955,215249089797012,-180718233412143,215249089797012,-180718233412143,215249089797012,-180718233412143,215249089797012,-180718233412143,215249089797012,-180718233412143,215249089797012,-180718233412143,215249089797012,-180718233412143,-180718233412143,39,0.3740381840493554,0.6750246793303047,0.8549118507846228,2.4196135252648037
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:06,241390253113120,241971594102454,258163077767974,197464311418808,241390253113120,241390253113120,241390253113120,241390253113120,241390253113120,241390253113120,241390253113120,662428106640,-1250884447622,11917325616129,-28375428742551,166666604088462,-122741375241357,215249089797012,-180893612220618,215249089797012,-180893612220618,215249089797012,-180893612220618,215249089797012,-180893612220618,215249089797012,-180893612220618,215249089797012,-180893612220618,215249089797012,-180893612220618,-180893612220618,39,0.3740381840493554,0.6750246793303047,0.8549118507846228,2.4196135252648037
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:07,241284087000633,242634022209094,258163077767974,199659186347846,241284087000633,241284087000633,241284087000633,241284087000633,241284087000633,241284087000633,241284087000633,351691740774,-1349935208461,11427897167202,-28481594855038,164423133388044,-122846828506637,215249089797012,-180999778333105,215249089797012,-180999778333105,215249089797012,-180999778333105,215249089797012,-180999778333105,215249089797012,-180999778333105,215249089797012,-180999778333105,215249089797012,-180999778333105,-180999778333105,39,0.3740381840493554,0.6750246793303047,0.8549118507846228,2.4196135252648037
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:09,242201779569504,241565631921595,257628524006032,199659186347846,242201779569504,242201779569504,242201779569504,242201779569504,242201779569504,242201779569504,242201779569504,917692568871,-3119035633946,4784866865120,-22384717478701,165340825956915,-123624421198605,216166782365883,-182768878758590,216166782365883,-182768878758590,216166782365883,-182768878758590,216166782365883,-182768878758590,216166782365883,-182768878758590,216166782365883,-182768878758590,216166782365883,-182768878758590,-182768878758590,40,0.3724502802177893,0.6721589979094774,0.8512824945814257,2.43676539780168
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:11,235327668542105,241390253113120,241971594102454,217108684921150,235327668542105,235327668542105,235327668542105,235327668542105,235327668542105,235327668542105,235327668542105,917692568871,-7155655948361,1580120675511,-8231161587508,148036296267339,-127533533803910,216166782365883,-187873889360504,216166782365883,-187873889360504,216166782365883,-187873889360504,216166782365883,-187873889360504,216166782365883,-187873889360504,216166782365883,-187873889360504,216166782365883,-187873889360504,-187873889360504,40,0.3724502802177893,0.6721589979094774,0.8512824945814257,2.43676539780168
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:12,233657335726485,241284087000633,242634022209094,227048692546224,233657335726485,233657335726485,233657335726485,233657335726485,233657335726485,233657335726485,233657335726485,917692568871,-15882578869958,1269384309645,-17126347965932,134660205954838,-135283845705168,216166782365883,-196776191090576,216166782365883,-196776191090576,216166782365883,-196776191090576,216166782365883,-196776191090576,216166782365883,-196776191090576,216166782365883,-196776191090576,216166782365883,-196776191090576,-196776191090576,40,0.3724502802177893,0.6721589979094774,0.8512824945814257,2.43676539780168
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:13,224418877265309,241284087000633,242634022209094,251122190712092,224418877265309,224418877265309,224418877265309,224418877265309,224418877265309,224418877265309,224418877265309,917692568871,-18088434188138,917692568871,-19438369396599,107321115380645,-135875507982867,216166782365883,-199088212521243,216166782365883,-199088212521243,216166782365883,-199088212521243,216166782365883,-199088212521243,216166782365883,-199088212521243,216166782365883,-199088212521243,216166782365883,-199088212521243,-199088212521243,40,0.3724502802177893,0.6721589979094774,0.8512824945814257,2.43676539780168
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:14,224083143078882,242201779569504,241565631921595,248086828530076,224083143078882,224083143078882,224083143078882,224083143078882,224083143078882,224083143078882,224083143078882,917692568871,-18118636490622,917692568871,-19468571699083,107321115380645,-131325175611173,216166782365883,-199118414823727,216166782365883,-199118414823727,216166782365883,-199118414823727,216166782365883,-199118414823727,216166782365883,-199118414823727,216166782365883,-199118414823727,216166782365883,-199118414823727,-199118414823727,40,0.3724502802177893,0.6721589979094774,0.8512824945814257,2.43676539780168
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:15,228077010474494,242201779569504,241565631921595,248086828530076,228077010474494,228077010474494,228077010474494,228077010474494,228077010474494,228077010474494,228077010474494,3993867395612,-16349852053591,4911559964483,-18400497400038,50209278011037,-69380652024697,220160649761495,-199118730812181,220160649761495,-199118730812181,220160649761495,-199118730812181,220160649761495,-199118730812181,220160649761495,-199118730812181,220160649761495,-199118730812181,220160649761495,-199118730812181,-199118730812181,41,0.3656937729479396,0.6599655659345713,0.8358396377255468,2.4832728155414086
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:19,254733603486040,224083143078882,242201779569504,256117475990880,194614268166577,254733603486040,254733603486040,254733603486040,254733603486040,254733603486040,254733603486040,64364407298563,-45599795307937,65282099867434,-63688229496075,79407247268719,-92886226604667,280531189664446,-244688007829180,280531189664446,-244688007829180,280531189664446,-244688007829180,280531189664446,-244688007829180,280531189664446,-244688007829180,280531189664446,-244688007829180,280531189664446,-244688007829180,-244688007829180,42,0.40717401051031393,0.6936008665632957,0.8498263852534745,2.3702967827732495
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:20,242520537139875,228077010474494,242201779569504,257492929543434,192330489324103,242520537139875,242520537139875,242520537139875,242520537139875,242520537139875,242520537139875,64364407298563,-46992983383254,64364407298563,-63342519448391,79407247268719,-94070156265408,280531189664446,-233825666373558,280531189664446,-246111398206981,280531189664446,-246111398206981,280531189664446,-246111398206981,280531189664446,-246111398206981,280531189664446,-246111398206981,280531189664446,-246111398206981,-246111398206981,42,0.40717401051031393,0.6936008665632957,0.8498263852534745,2.3702967827732495
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:21,237968062592938,228077010474494,235327668542105,257460692281116,178876475495260,237968062592938,237968062592938,237968062592938,237968062592938,237968062592938,237968062592938,60370539902951,-80504201810212,64364407298563,-96854053863803,78031793716165,-127581690680820,280531189664446,-251697054142866,280531189664446,-279622932622393,280531189664446,-279622932622393,280531189664446,-279622932622393,280531189664446,-279622932622393,280531189664446,-279622932622393,280531189664446,-279622932622393,-279622932622393,42,0.40717401051031393,0.6936008665632957,0.8498263852534745,2.3702967827732495
2024-06-11 18:06:19,206900000000000,2024-06-11 18:07:22,226082331997507,228077010474494,233657335726485,258253116677195,178876475495260,226082331997507,226082331997507,226082331997507,226082331997507,226082331997507,226082331997507,78509839321679,-81951761618594,82503706717291,-93196603070271,95398035342454,-128957069390361,298670489083174,-251575773551940,298670489083174,-281070492430775,298670489083174,-281070492430775,298670489083174,-281070492430775,298670489083174,-281070492430775,298670489083174,-281070492430775,298670489083174,-281070492430775,-281070492430775,43,0.3824449141913466,0.6709508905800241,0.8364844955734518,2.4553213793207886
