open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:41:32,75000000,2024-06-08 12:42:03,668765970,668572126,668684076,571000000,668765970,668765970,668765970,668765970,668765970,668765970,668765970,200000,-12312,10200000,-124262,796100000,-203340186,797100000,-203340186,797100000,-203340186,797100000,-203340186,797100000,-203340186,797100000,-203340186,797100000,-203340186,797100000,-203340186,-203340186,34,0.621001129092962,0.9710199473089951,0.9961109020198218,1.2648717471086923
2024-06-08 12:41:32,75000000,2024-06-08 12:42:04,668661503,668572126,668684076,571100000,668661503,668661503,668661503,668661503,668661503,668661503,668661503,200000,-113701,200000,-225651,301100000,-203441575,797100000,-203441575,797100000,-203441575,797100000,-203441575,797100000,-203441575,797100000,-203441575,797100000,-203441575,797100000,-203441575,-203441575,34,0.621001129092962,0.9710199473089951,0.9961109020198218,1.2648717471086923
2024-06-08 12:41:32,75000000,2024-06-08 12:42:05,668656886,668772126,668576740,671800000,668656886,668656886,668656886,668656886,668656886,668656886,668656886,200000,-213608,200000,-325558,200400000,-203541482,797100000,-203541482,797100000,-203541482,797100000,-203541482,797100000,-203541482,797100000,-203541482,797100000,-203541482,797100000,-203541482,-203541482,34,0.621001129092962,0.9710199473089951,0.9961109020198218,1.2648717471086923
2024-06-08 12:41:32,75000000,2024-06-08 12:42:06,668422511,668772126,668573664,641744556,668422511,668422511,668422511,668422511,668422511,668422511,668422511,0,-354229,200000,-357305,199600000,-177665710,797100000,-203682103,797100000,-203682103,797100000,-203682103,797100000,-203682103,797100000,-203682103,797100000,-203682103,797100000,-203682103,-203682103,34,0.621001129092962,0.9710199473089951,0.9961109020198218,1.2648717471086923
2024-06-08 12:41:32,75000000,2024-06-08 12:42:07,668281900,668770587,668572126,641899978,668281900,668281900,668281900,668281900,668281900,668281900,668281900,0,-626073,200000,-627611,199500000,-165253925,797100000,-203953947,797100000,-203953947,797100000,-203953947,797100000,-203953947,797100000,-203953947,797100000,-203953947,797100000,-203953947,-203953947,34,0.621001129092962,0.9710199473089951,0.9961109020198218,1.2648717471086923
2024-06-08 12:41:32,75000000,2024-06-08 12:42:08,668144517,668765970,668572126,641899978,668144517,668144517,668144517,668144517,668144517,668144517,668144517,0,-626064,200000,-630681,191400000,-165258533,797100000,-203958555,797100000,-203958555,797100000,-203958555,797100000,-203958555,797100000,-203958555,797100000,-203958555,797100000,-203958555,-203958555,34,0.621001129092962,0.9710199473089951,0.9961109020198218,1.2648717471086923
2024-06-08 12:41:32,75000000,2024-06-08 12:42:10,668031052,668656886,668772126,693599978,668031052,668031052,668031052,668031052,668031052,668031052,668031052,0,-15613831,200000,-15727532,189800000,-180355384,797100000,-219055406,797100000,-219055406,797100000,-219055406,797100000,-219055406,797100000,-219055406,797100000,-219055406,797100000,-219055406,-219055406,34,0.621001129092962,0.9710199473089951,0.9961109020198218,1.2648717471086923
2024-06-08 12:41:32,75000000,2024-06-08 12:42:11,628028756,668422511,668772126,689716842,628028756,628028756,628028756,628028756,628028756,628028756,628028756,0,-40575900,0,-40789508,139700000,-205417360,797100000,-244117382,797100000,-244117382,797100000,-244117382,797100000,-244117382,797100000,-244117382,797100000,-244117382,797100000,-244117382,-244117382,34,0.621001129092962,0.9710199473089951,0.9961109020198218,1.2648717471086923
2024-06-08 12:41:32,75000000,2024-06-08 12:42:12,627895763,668281900,668770587,585621301,627895763,627895763,627895763,627895763,627895763,627895763,627895763,130000,-40737032,130000,-41091261,139830000,-97140436,797230000,-244419135,797230000,-244419135,797230000,-244419135,797230000,-244419135,797230000,-244419135,797230000,-244419135,797230000,-244419135,-244419135,35,0.6208998657852816,0.970861608318804,0.9959484715828557,1.2662506884422131
2024-06-08 12:41:32,75000000,2024-06-08 12:42:13,627715881,668144517,668765970,585621301,627715881,627715881,627715881,627715881,627715881,627715881,627715881,330000,-47211548,330000,-47833004,139530000,-103886796,797430000,-251165495,797430000,-251165495,797430000,-251165495,797430000,-251165495,797430000,-251165495,797430000,-251165495,797430000,-251165495,-251165495,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:14,621179551,668144517,668661503,585621301,621179551,621179551,621179551,621179551,621179551,621179551,621179551,330000,-47291894,330000,-47910263,139530000,-103971750,797430000,-251250449,797430000,-251250449,797430000,-251250449,797430000,-251250449,797430000,-251250449,797430000,-251250449,797430000,-251250449,-251250449,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:15,621094646,668031052,668656886,684621301,621094646,621094646,621094646,621094646,621094646,621094646,621094646,330000,-47376799,330000,-47893779,139530000,-104056655,797430000,-251335354,797430000,-251335354,797430000,-251335354,797430000,-251335354,797430000,-251335354,797430000,-251335354,797430000,-251335354,-251335354,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:16,612502293,628028756,668422511,684621301,612502293,612502293,612502293,612502293,612502293,612502293,612502293,330000,-40872301,330000,-56386225,40530000,-112649008,797430000,-259927707,797430000,-259927707,797430000,-259927707,797430000,-259927707,797430000,-259927707,797430000,-259927707,797430000,-259927707,-259927707,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:22,612411946,612502293,627895763,714621301,612411946,612411946,612411946,612411946,612411946,612411946,612411946,0,-91638,330000,-15901963,10530000,-56803421,797430000,-260019345,797430000,-260019345,797430000,-260019345,797430000,-260019345,797430000,-260019345,797430000,-260019345,797430000,-260019345,-260019345,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:23,612499711,612502293,627715881,668684076,612499711,612499711,612499711,612499711,612499711,612499711,612499711,0,-92929,200000,-15601501,10530000,-56804712,797430000,-260020636,797430000,-260020636,797430000,-260020636,797430000,-260020636,797430000,-260020636,797430000,-260020636,797430000,-260020636,-260020636,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:24,612409281,612502293,621179551,668684076,612409281,612409281,612409281,612409281,612409281,612409281,612409281,0,-185939,0,-8948151,530000,-56897722,797430000,-260113646,797430000,-260113646,797430000,-260113646,797430000,-260113646,797430000,-260113646,797430000,-260113646,797430000,-260113646,-260113646,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:27,612315113,612411946,612502293,668572126,612315113,612315113,612315113,612315113,612315113,612315113,612315113,0,-187208,0,-187208,530000,-56788579,797430000,-260114915,797430000,-260114915,797430000,-260114915,797430000,-260114915,797430000,-260114915,797430000,-260114915,797430000,-260114915,-260114915,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:29,612313844,612409281,612502293,668572126,612313844,612313844,612313844,612313844,612313844,612313844,612313844,0,-95548,0,-188477,530000,-56788310,797430000,-260116184,797430000,-260116184,797430000,-260116184,797430000,-260116184,797430000,-260116184,797430000,-260116184,797430000,-260116184,-260116184,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:34,612147057,612313844,612409281,668661503,571100000,612147057,612147057,612147057,612147057,612147057,612147057,0,-168056,0,-262335,330000,-56942785,301430000,-260282971,797430000,-260282971,797430000,-260282971,797430000,-260282971,797430000,-260282971,797430000,-260282971,797430000,-260282971,-260282971,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:46,612024172,612147057,612147057,612502293,684621301,612024172,612024172,612024172,612024172,612024172,612024172,0,-122885,0,-122885,0,-9070502,40530000,-113127157,797430000,-260405856,797430000,-260405856,797430000,-260405856,797430000,-260405856,797430000,-260405856,797430000,-260405856,-260405856,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:48,77159777,612147057,612147057,612502293,714621301,77159777,77159777,77159777,77159777,77159777,77159777,0,-534987280,0,-534987280,0,-535342544,40530000,-647991552,797430000,-795270251,797430000,-795270251,797430000,-795270251,797430000,-795270251,797430000,-795270251,797430000,-795270251,-795270251,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:42:54,77043913,77159777,612147057,612409281,668684076,77043913,77043913,77043913,77043913,77043913,77043913,0,-115864,0,-535103144,0,-535365479,530000,-592170191,797430000,-795386115,797430000,-795386115,797430000,-795386115,797430000,-795386115,797430000,-795386115,797430000,-795386115,-795386115,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:43:13,77040923,77043913,77043913,612147057,627715881,77040923,77040923,77040923,77040923,77040923,77040923,0,-2990,0,-2990,0,-535106134,200000,-550969970,797430000,-795389105,797430000,-795389105,797430000,-795389105,797430000,-795389105,797430000,-795389105,797430000,-795389105,-795389105,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:43:50,75613611,77040923,77040923,77040923,77159777,714621301,75613611,75613611,75613611,75613611,75613611,0,-1427312,0,-1427312,0,-1427312,0,-1546166,10530000,-593600493,797430000,-796816417,797430000,-796816417,797430000,-796816417,797430000,-796816417,797430000,-796816417,-796816417,36,0.6207441405515217,0.9706181106805613,0.9956986820159763,1.2682632678202554
2024-06-08 12:41:32,75000000,2024-06-08 12:45:57,85613611,75613611,75613611,75613611,75613611,75613611,85613611,85613611,85613611,85613611,85613611,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,807430000,-796816417,807430000,-796816417,807430000,-796816417,807430000,-796816417,807430000,-796816417,-796816417,37,0.6130562401694265,0.9585970300831033,0.9951327050022912,1.319249604615399
2024-06-08 12:41:32,75000000,2024-06-08 12:46:08,95613611,85613611,85613611,75613611,75613611,75613611,95613611,95613611,95613611,95613611,95613611,10000000,0,10000000,0,20000000,0,20000000,0,20000000,0,817430000,-796816417,817430000,-796816417,817430000,-796816417,817430000,-796816417,817430000,-796816417,-796816417,38,0.6055564390834689,0.9468700683850604,0.9945805757067882,1.36913997744537
2024-06-08 12:41:32,75000000,2024-06-08 12:46:58,105613611,95613611,95613611,95613611,85613611,75613611,668572126,105613611,105613611,105613611,105613611,10000000,0,10000000,0,10000000,0,20000000,0,30000000,0,30530000,-593488543,827430000,-796816417,827430000,-796816417,827430000,-796816417,827430000,-796816417,-796816417,39,0.5982379174069106,0.9354265617635329,0.9934375113302636,1.4179722912602306
2024-06-08 12:41:32,75000000,2024-06-08 12:47:19,115613611,105613611,105613611,95613611,95613611,75613611,612502293,115613611,115613611,115613611,115613611,10000000,0,10000000,0,20000000,0,20000000,0,40000000,0,40000000,-536888710,837430000,-796816417,837430000,-796816417,837430000,-796816417,837430000,-796816417,-796816417,40,0.5910941810061736,0.9242563557551079,0.9839628386850244,1.4657826842111246
2024-06-08 12:41:32,75000000,2024-06-08 12:50:12,121613611,115613611,115613611,115613611,115613611,115613611,75613611,121613611,121613611,121613611,121613611,6000000,0,6000000,0,6000000,0,6000000,0,6000000,0,46000000,0,843430000,-796816417,843430000,-796816417,843430000,-796816417,843430000,-796816417,-796816417,41,0.5868892498488315,0.9176813724909002,0.9769631148998732,1.4976267214530854
2024-06-08 12:41:32,75000000,2024-06-08 12:56:20,115642103,121613611,121613611,121613611,121613611,121613611,121613611,95613611,115642103,115642103,115642103,0,-5971508,0,-5971508,0,-5971508,0,-5971508,0,-5971508,0,-5971508,26000000,-5971508,843430000,-802787925,843430000,-802787925,843430000,-802787925,-802787925,41,0.5868892498488315,0.9176813724909002,0.9769631148998732,1.4976267214530854
2024-06-08 12:41:32,75000000,2024-06-08 13:01:16,145642103,115642103,115642103,115642103,115642103,115642103,121613611,121613611,145642103,145642103,145642103,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,-5971508,30000000,-5971508,873430000,-802787925,873430000,-802787925,873430000,-802787925,-802787925,42,0.5667311633445153,0.886161455411424,0.9663052562884261,1.5957306385255765
2024-06-08 12:41:32,75000000,2024-06-08 13:01:22,165642103,145642103,115642103,115642103,115642103,115642103,115642103,121613611,165642103,165642103,165642103,20000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,-5971508,893430000,-802787925,893430000,-802787925,893430000,-802787925,-802787925,43,0.554044525032739,0.8663241664148283,0.955866715915069,1.667192930818115
2024-06-08 12:41:32,75000000,2024-06-08 13:02:05,215642103,165642103,165642103,165642103,115642103,115642103,115642103,121613611,668656886,215642103,215642103,50000000,0,50000000,0,50000000,0,100000000,0,100000000,0,100000000,0,100000000,-5971508,146330000,-599346350,943430000,-802787925,943430000,-802787925,-802787925,44,0.5246812164124525,0.8416098703666409,0.9476060757024898,1.7860849649621797
2024-06-08 12:41:32,75000000,2024-06-08 13:02:11,235642103,215642103,165642103,165642103,115642103,115642103,115642103,121613611,628028756,235642103,235642103,20000000,0,70000000,0,70000000,0,120000000,0,120000000,0,120000000,0,120000000,-5971508,166330000,-583732519,963430000,-802787925,963430000,-802787925,-802787925,45,0.5137892737406973,0.8241387542426538,0.9383141484072532,1.8499864510047306
2024-06-08 12:41:32,75000000,2024-06-08 13:02:34,236642103,235642103,235642103,165642103,165642103,115642103,115642103,121613611,612147057,236642103,236642103,1000000,0,1000000,0,71000000,0,71000000,0,121000000,0,121000000,0,121000000,-5971508,167000000,-542671741,964430000,-802787925,964430000,-802787925,-802787925,46,0.5132565349481041,0.8232842196945346,0.9373412274607799,1.8562295502260506
2024-06-08 12:41:32,75000000,2024-06-08 13:02:37,256642103,235642103,235642103,215642103,165642103,115642103,115642103,121613611,612147057,256642103,256642103,21000000,0,21000000,0,41000000,0,91000000,0,141000000,0,141000000,0,141000000,-5971508,187000000,-542504954,984430000,-802787925,984430000,-802787925,-802787925,47,0.5028290482817468,0.806558109769105,0.9284560608677104,1.9177854416044489
2024-06-08 12:41:32,75000000,2024-06-08 13:02:52,257642103,256642103,256642103,235642103,165642103,115642103,115642103,121613611,77159777,257642103,257642103,1000000,0,1000000,0,22000000,0,92000000,0,142000000,0,142000000,0,142000000,-5971508,188000000,-7517674,985430000,-802787925,985430000,-802787925,-802787925,48,0.5023187846929766,0.805739626356007,0.9275138771906681,1.923848566421129
2024-06-08 12:41:32,75000000,2024-06-08 13:02:55,277642103,256642103,256642103,235642103,165642103,115642103,115642103,121613611,77043913,277642103,277642103,21000000,0,21000000,0,42000000,0,112000000,0,162000000,0,162000000,0,162000000,-5971508,208000000,-7401810,1005430000,-802787925,1005430000,-802787925,-802787925,49,0.4923266662025203,0.7897118645753559,0.9090637836547546,1.9831978427322199
2024-06-08 12:41:32,75000000,2024-06-08 13:03:05,278642103,277642103,277642103,236642103,215642103,115642103,115642103,121613611,77043913,278642103,278642103,1000000,0,21000000,0,42000000,0,113000000,0,163000000,0,163000000,0,163000000,-5971508,209000000,-7401810,1006430000,-802787925,1006430000,-802787925,-802787925,50,0.4918374849716324,0.7889271981161134,0.9081605278062062,1.9890904233208597
2024-06-08 12:41:32,75000000,2024-06-08 13:03:12,298642103,278642103,277642103,256642103,235642103,115642103,115642103,121613611,77043913,298642103,298642103,20000000,0,21000000,0,42000000,0,63000000,0,183000000,0,183000000,0,183000000,-5971508,229000000,-7401810,1026430000,-802787925,1026430000,-802787925,-802787925,51,0.48225402609042994,0.7735549428602049,0.890465009791218,2.04636102019348
2024-06-08 12:41:32,75000000,2024-06-08 13:03:39,152547818,298642103,298642103,278642103,256642103,165642103,115642103,121613611,77040923,152547818,152547818,0,-146094285,0,-146094285,20000000,-146094285,42000000,-146094285,133000000,-146094285,183000000,-146094285,183000000,-152065793,229000000,-153493105,1026430000,-948882210,1026430000,-948882210,-948882210,51,0.48225402609042994,0.7735549428602049,0.890465009791218,2.04636102019348
2024-06-08 12:41:32,75000000,2024-06-08 13:06:57,152647818,152547818,152547818,152547818,152547818,152547818,165642103,115642103,95613611,152647818,152647818,100000,0,100000,0,100000,0,100000,0,100000,0,133100000,-146094285,183100000,-146094285,209100000,-152065793,1026530000,-948882210,1026530000,-948882210,-948882210,52,0.48220704704197637,0.7734795865683419,0.8903782646391241,2.0471588648570544
2024-06-08 12:41:32,75000000,2024-06-08 13:14:17,152274561,152647818,152647818,152647818,152647818,152647818,152647818,152547818,121613611,75613611,152274561,0,-373257,0,-373257,0,-373257,0,-373257,0,-373257,0,-373257,100000,-373257,183100000,-152439050,229100000,-152439050,1026530000,-949255467,-949255467,52,0.48220704704197637,0.7734795865683419,0.8903782646391241,2.0471588648570544
2024-06-08 12:41:32,75000000,2024-06-08 13:42:44,152629038,152274561,152274561,152274561,152274561,152274561,152274561,152274561,152274561,152647818,612147057,354477,0,354477,0,354477,0,354477,0,354477,0,354477,0,354477,0,354477,0,354477,-373257,229454477,-688972496,-949255467,53,0.48204059082295386,0.7732125840675259,0.8900709091155149,2.0495490283678306
2024-06-08 12:41:32,75000000,2024-06-08 13:53:34,152729038,152629038,152629038,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,454477,0,454477,0,183554477,-152439050,-949255467,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:41,152727047,152729038,152629038,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-5973,100000,-5973,100000,-5973,100000,-5973,100000,-5973,100000,-5973,100000,-5973,454477,-5973,454477,-5973,183554477,-152445023,-949261440,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:42,152721074,152729038,152629038,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-9955,100000,-9955,100000,-9955,100000,-9955,100000,-9955,100000,-9955,100000,-9955,454477,-9955,454477,-9955,183554477,-152449005,-949265422,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:43,152717092,152729038,152629038,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-11946,100000,-11946,100000,-11946,100000,-11946,100000,-11946,100000,-11946,100000,-11946,454477,-11946,454477,-11946,183554477,-152450996,-949267413,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:45,152715102,152729038,152729038,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-15926,0,-15926,100000,-15926,100000,-15926,100000,-15926,100000,-15926,100000,-15926,454477,-15926,454477,-15926,183554477,-152454976,-949271393,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:50,152711122,152715102,152729038,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-9950,0,-21896,100000,-21896,100000,-21896,100000,-21896,100000,-21896,100000,-21896,454477,-21896,454477,-21896,183554477,-152460946,-949277363,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
