open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:12,9575000000,9575000000,9575000000,9575000000,9575000000,9575000000,9575000000,9575000000,9575000000,9575000000,9575000000,125000000,0,125000000,0,125000000,0,125000000,0,125000000,0,125000000,0,125000000,0,125000000,0,125000000,0,125000000,0,0,2,0.6,1.0,1.0,0.6730116670092565
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:13,9625100000,9625100000,9625100000,9625100000,9625100000,9625100000,9625100000,9625100000,9625100000,9625100000,9625100000,395600000,0,395600000,0,395600000,0,395600000,0,395600000,0,395600000,0,395600000,0,395600000,0,395600000,0,395600000,0,0,8,0.2527805864509606,0.9479271991911022,1.0,1.6947975339569579
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:14,9995600000,9995600000,9995600000,9995600000,9995600000,9995600000,9995600000,9995600000,9995600000,9995600000,9995600000,515600000,0,515600000,0,515600000,0,515600000,0,515600000,0,515600000,0,515600000,0,515600000,0,515600000,0,515600000,0,0,10,0.1939487975174554,0.8242823894491854,1.0,1.9477800226223527
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:15,10065600000,10065600000,10065600000,10065600000,10065600000,10065600000,10065600000,10065600000,10065600000,10065600000,10065600000,571100000,0,571100000,0,571100000,0,571100000,0,571100000,0,571100000,0,571100000,0,571100000,0,571100000,0,571100000,0,0,12,0.17510068289266328,0.7441779022938189,0.9989493959026441,2.1087362947204333
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:16,13071100000,13071100000,13071100000,13071100000,13071100000,13071100000,13071100000,13071100000,13071100000,13071100000,13071100000,16558497510,-12780401999,16558497510,-12780401999,16558497510,-12780401999,16558497510,-12780401999,16558497510,-12780401999,16558497510,-12780401999,16558497510,-12780401999,16558497510,-12780401999,16558497510,-12780401999,16558497510,-12780401999,-12780401999,17,0.762593194362838,0.9709454315097457,0.9935924138083227,0.8036891109394696
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:17,13328095511,9575000000,13328095511,13328095511,13328095511,13328095511,13328095511,13328095511,13328095511,13328095511,13328095511,16623497510,-12780401999,16623497510,-12780401999,16623497510,-12780401999,16623497510,-12780401999,16623497510,-12780401999,16623497510,-12780401999,16623497510,-12780401999,16623497510,-12780401999,16623497510,-12780401999,16623497510,-12780401999,-12780401999,19,0.7596113575018666,0.9671489107709438,0.9897073404741046,0.828239797143838
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:18,26055785008,9625100000,26055785008,26055785008,26055785008,26055785008,26055785008,26055785008,26055785008,26055785008,26055785008,29461187007,-25644770591,29586187007,-25644770591,29586187007,-25644770591,29586187007,-25644770591,29586187007,-25644770591,29586187007,-25644770591,29586187007,-25644770591,29586187007,-25644770591,29586187007,-25644770591,29586187007,-25644770591,-25644770591,21,0.4296832671946614,0.9747821508792778,0.9908369402270101,1.1925641571805567
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:19,13441716416,9995600000,13441716416,13441716416,13441716416,13441716416,13441716416,13441716416,13441716416,13441716416,13441716416,29332787007,-25644770591,29728387007,-25644770591,29728387007,-25644770591,29728387007,-25644770591,29728387007,-25644770591,29728387007,-25644770591,29728387007,-25644770591,29728387007,-25644770591,29728387007,-25644770591,29728387007,-25644770591,-25644770591,30,0.42762796023903366,0.9701194686482374,0.9860974630106006,1.2224255121099437
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:21,10397148290,13071100000,10397148290,10397148290,10397148290,10397148290,10397148290,10397148290,10397148290,10397148290,10397148290,29157287007,-28831238717,29728387007,-28831238717,29728387007,-28831238717,29728387007,-28831238717,29728387007,-28831238717,29728387007,-28831238717,29728387007,-28831238717,29728387007,-28831238717,29728387007,-28831238717,29728387007,-28831238717,-28831238717,30,0.42762796023903366,0.9701194686482374,0.9860974630106006,1.2224255121099437
2024-06-10 22:38:12,9500000000,2024-06-10 22:38:22,10422148290,13328095511,9575000000,10422148290,10422148290,10422148290,10422148290,10422148290,10422148290,10422148290,10422148290,13459889497,-16050836718,30018387007,-28831238717,30018387007,-28831238717,30018387007,-28831238717,30018387007,-28831238717,30018387007,-28831238717,30018387007,-28831238717,30018387007,-28831238717,30018387007,-28831238717,30018387007,-28831238717,-28831238717,40,0.42349675530652336,0.9607473912663852,0.9765710262901203,1.2865116669036412
