token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
369005666588,369875666588,371634206065,373694206065,367900416067,371599300811,68602415,22382197
369875666588,370524206065,372164206065,373694206065,368330416067,371599300811,68602415,22382197
370524206065,371054206065,372974206065,373694206065,368330416067,372189300811,68602415,22382197
371054206065,371634206065,373694206065,369690887899,368840416067,372189300811,68602415,22382197
371634206065,372164206065,373694206065,369690887899,368840416067,372859300811,68602415,22382197
372164206065,372974206065,373694206065,370910887899,369520416067,373619300811,68602415,22382197
372974206065,373694206065,373694206065,371570887899,369520416067,374139300811,68602415,22382197
373694206065,373694206065,369690887899,372170887899,369520416067,374139300811,68602415,22382197
369690887899,369690887899,372170887899,367046725631,372280416067,365907416117,68602415,22382197
369690887899,369690887899,372170887899,367046725631,372280416067,365907416117,68602415,22382197
369690887899,369690887899,372170887899,367046725631,372280416067,365907416117,68602415,22382197
370910887899,370910887899,373440887899,367906725631,373840416067,367227416117,68602415,22382197
372170887899,372840887899,367046725631,368406725631,373840416067,367957416117,68602415,22382197
372170887899,372840887899,367046725631,369216725631,374062923542,368397416117,68602415,22382197
372840887899,373440887899,367046725631,369216725631,373820645536,368397416117,68602415,22382197
373440887899,367046725631,367906725631,369216725631,374640645536,369197416117,68602415,22382197
367046725631,367046725631,367906725631,370516725631,375050645536,369197416117,68602415,22382197
367046725631,367046725631,367906725631,370516725631,375050645536,369197416117,68602415,22382197
367906725631,367906725631,369216725631,371726725631,370245628694,370697416117,68602415,22382197
369216725631,369216725631,370516725631,372946725631,370245628694,372137416117,68602415,22382197
369216725631,369216725631,370976725631,372946725631,370955628694,372137416117,68602415,22382197
370516725631,370516725631,371726725631,374446725631,371658785694,374137416117,52338729,22382197
370516725631,370516725631,372516725631,374446725631,372398785694,374137416117,52338729,22382197
370976725631,371726725631,372946725631,374446725631,373128785694,374607416117,52338729,22382197
371726725631,371726725631,373756725631,374446725631,373898785694,375057416117,42367305,22382197
372516725631,372946725631,374446725631,365860416067,374378785694,370222592110,42367305,22382197
372946725631,372946725631,374446725631,365860416067,375168785694,370222592110,42367305,22382197
373756725631,374446725631,374446725631,367140416067,368199300811,371252592110,42367305,22382197
374446725631,374446725631,374815237424,367900416067,368849300811,371693115184,42367305,22382197
374815237424,365860416067,367140416067,368840416067,370109300811,372963115184,42367305,22382197
365860416067,366340416067,367900416067,369520416067,370549300811,373753115184,42367305,22382197
365860416067,366340416067,367900416067,369520416067,370549300811,373753115184,42367305,22382197
366340416067,367140416067,368330416067,369520416067,370989300811,374603115184,42367305,22382197
367140416067,367900416067,368840416067,369520416067,370989300811,375133115184,42367305,22382197
368330416067,368330416067,368840416067,370090416067,371599300811,375133115184,42367305,22382197
368330416067,368330416067,369520416067,371630416067,371599300811,375133115184,42367305,22382197
368840416067,368840416067,369520416067,372280416067,372189300811,368115435414,42367305,22382197
369520416067,369520416067,371630416067,373840416067,372859300811,368975435414,42367305,22382197
370090416067,371630416067,373100416067,373820645536,375029300811,21876536,42367305,22382197
371630416067,372280416067,373840416067,374640645536,375469300811,22076536,42367305,22382197
372280416067,372280416067,373840416067,375050645536,365907416117,22076536,42367305,22382197
373100416067,373840416067,373820645536,375050645536,366417416117,22076536,42367305,22382197
373840416067,373840416067,374640645536,370245628694,367227416117,22076536,42367305,22382197
374062923542,373820645536,375050645536,370955628694,368397416117,22076536,42367305,22382197
373820645536,374640645536,375050645536,371655628694,368397416117,22076536,42367305,22382197
374640645536,375050645536,370245628694,371658785694,369197416117,22076536,42367305,22382197
375050645536,375050645536,370245628694,372398785694,369197416117,22076536,42367305,22382197
370245628694,370245628694,371658785694,373898785694,370697416117,42276536,42367305,22382197
370955628694,371658785694,372398785694,368199300811,372137416117,42276536,42367305,22382197
371658785694,371658785694,373898785694,368199300811,372837416117,42276536,42367305,22382197
371658785694,371658785694,373898785694,368199300811,372837416117,42276536,42367305,22382197
372398785694,372398785694,374378785694,368849300811,374137416117,42276536,42367305,22382197
373128785694,373898785694,368199300811,370109300811,374607416117,42276536,42367305,22382197
373898785694,374378785694,368199300811,370109300811,375057416117,42276536,42367305,22382197
374378785694,374378785694,368199300811,370109300811,375057416117,42276536,42367305,22382197
368199300811,368199300811,369339300811,370989300811,370222592110,42276536,42367305,22382197
368199300811,368199300811,369339300811,370989300811,370222592110,42276536,42367305,22382197
368849300811,369339300811,370109300811,371599300811,371252592110,42276536,42367305,22382197
369339300811,370109300811,370549300811,371599300811,371693115184,42276536,42367305,22382197
370109300811,370109300811,370989300811,371599300811,372233115184,42276536,42367305,22382197
370549300811,370989300811,371599300811,372859300811,373753115184,52276529,42367305,22382197
370989300811,370989300811,371599300811,373619300811,374603115184,52276529,42367305,22382197
371599300811,371599300811,372859300811,374139300811,375133115184,52276529,42367305,22382197
372189300811,372859300811,374139300811,365907416117,368115435414,52276529,42367305,22382197
372859300811,372859300811,374139300811,366417416117,368555435414,52276529,42367305,22382197
373619300811,374139300811,365907416117,367957416117,368975435414,52276529,42367305,22382197
374139300811,374139300811,365907416117,367957416117,368975435414,52276529,42367305,22382197
375029300811,365907416117,366417416117,368397416117,21676536,52276529,42367305,22382197
365907416117,365907416117,367227416117,369197416117,22076536,52276529,42367305,22382197
365907416117,365907416117,367957416117,369197416117,22076536,52276529,42367305,22382197
366417416117,367227416117,368397416117,370697416117,22076536,52276529,42367305,22382197
367227416117,367957416117,369197416117,370697416117,22076536,52276529,42367305,22382197
367957416117,367957416117,369197416117,371517416117,22076536,52276529,42367305,22382197
368397416117,369197416117,370027416117,372137416117,22076536,52276529,42367305,22382197
369197416117,369197416117,370697416117,372837416117,22076536,52276529,42367305,22382197
370027416117,370697416117,372137416117,374607416117,22076536,52276529,42367305,22382197
370697416117,371517416117,372837416117,374607416117,42276536,52276529,42367305,22382197
371517416117,371517416117,373447416117,375057416117,42276536,52276529,42367305,22382197
372137416117,372837416117,374607416117,370222592110,42276536,52276529,42367305,22382197
372837416117,373447416117,374607416117,370822592110,42276536,52276529,42367305,22382197
373447416117,374137416117,375057416117,371252592110,42276536,52276529,42367305,22382197
374137416117,374607416117,370222592110,371693115184,42276536,52276529,42367305,22382197
374607416117,374607416117,370222592110,371693115184,42276536,52276529,42367305,22382197
375057416117,375057416117,370822592110,372233115184,42276536,52276529,42367305,22382197
370222592110,370222592110,371693115184,373753115184,42276536,52276529,42367305,22382197
370822592110,371252592110,372233115184,374603115184,42276536,52276529,42367305,22382197
371252592110,371693115184,372233115184,375133115184,42276536,52276529,42367305,22382197
371693115184,371693115184,372963115184,375133115184,42276536,52276529,42367305,22382197
372233115184,372963115184,374603115184,368115435414,42276536,52276529,42367305,22382197
372963115184,373753115184,375133115184,368555435414,52276529,52276529,42367305,22382197
373753115184,374603115184,375133115184,368975435414,52276529,52276529,42367305,22382197
374603115184,374603115184,368115435414,368975435414,52276529,52276529,42367305,22382197
375133115184,375133115184,368555435414,369275435414,52276529,52276529,42367305,22382197
368115435414,368115435414,368975435414,22076536,52276529,52276529,42367305,22382197
368555435414,368975435414,369275435414,22076536,52276529,52276529,42367305,22382197
368975435414,368975435414,22076536,22076536,52276529,68602415,42367305,22382197
21876536,22076536,22076536,22076536,52276529,68602415,29286269,22382197
22076536,22076536,22076536,22076536,52276529,68602415,29286269,22382197
22076536,22076536,22076536,22076536,52276529,68602415,25372395,22382197
22076536,22076536,22076536,22076536,52276529,68602415,25372395,22382197
42276536,42276536,42276536,42276536,52276529,68602415,22382197,22382197
52276529,52276529,52276529,52276529,52276529,68602415,22382197,22382197
68602415,68602415,68602415,68602415,68602415,42367305,22382197,22382197
52338729,52338729,42367305,42367305,42367305,42367305,22382197,22382197
42367305,42367305,42367305,42367305,42367305,42367305,22382197,22382197
29286269,29286269,22382197,22382197,22382197,22382197,22382197,22382197
25372395,22382197,22382197,22382197,22382197,22382197,22382197,22382197
22382197,22382197,22382197,22382197,22382197,22382197,22382197,22382197
22582197,22582197,22582197,22582197,22582197,22582197,22582197,22582197
22782197,22782197,22782197,22782197,22782197,22782197,22782197,22782197
