token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
183614096863637,179305260585863,178468287790881,171292477990438,158491108221498,156195100723053,193285295398555,179236304207524
183641806661130,179305260585863,177502609215903,171292477990438,158034341293075,156195100723053,193285295398555,179236304207524
183272430525089,179305260585863,177502609215903,171292477990438,156530629211351,156195100723053,193285295398555,179236304207524
183272430525089,179305260585863,177502609215903,171292477990438,156471672429131,156621002360750,193285295398555,179236304207524
179305260585863,179305260585863,177502609215903,171937399235251,155834333496282,158006207258547,193285295398555,179236304207524
179305260585863,179305260585863,177502609215903,171506983390004,158180190153968,158006207258547,193285295398555,179236304207524
179305260585863,179285661289870,177502609215903,167995940529048,158357210897302,158006207258547,193285295398555,179344154501650
178955080587430,178468287790881,175621094929922,168303968849181,155837274426553,163162502726221,192979546703444,179339895910468
178662686284004,178468287790881,174685939069136,168218660485094,155837274426553,163162502726221,192979546703444,179339895910468
178662686284004,177502609215903,173944965855476,166092726190830,157827337255124,168089661195513,192979546703444,179339895910468
178468287790881,177502609215903,156711772012105,165091277675271,157510049814420,168664147292828,192979546703444,179339895910468
177502609215903,177502609215903,171292294830306,164336657783616,157414365056462,168664147292828,192979546703444,179339895910468
177502609215903,177502609215903,171292477990438,164336657783616,155952202969834,168908361799099,188107595544831,179339895910468
175621094929922,174129618110599,167348865910857,163047241062686,154560836509667,171413058945306,188107595544831,179339895910468
156711772012105,171292477990438,168218660485094,159470886215882,149320403900125,173311706389360,193266227942873,179339895910468
171647903976437,171292477990438,168218660485094,159393536620388,149320403900125,173311706389360,193266227942873,179339895910468
171292294830306,171292477990438,166092726190830,159254496440977,147937760573223,174050759178667,193266227942873,179339895910468
171292477990438,171397867647823,165091277675271,158947251505187,146675669492453,174050759178667,193266227942873,179339895910468
171292477990438,171937399235251,165091277675271,158487311562899,146675669492453,174678769661647,193266227942873,179339895910468
171292477990438,167995940529048,162886308927024,158487311562899,148575813385179,171516713852573,193266227942873,179339895910468
171397867647823,140191001691662,164336657783616,158487311562899,148174500383920,171603154233794,193266227942873,179339895910468
167995940529048,167263667361304,163359515049998,156982812176880,141243859608671,171924659451422,193266227942873,181718109741543
140191001691662,167260261228040,163359515049998,156832978915934,141409375782624,173054980817826,193266227942873,181718109741543
167348865910857,167260261228040,163359515049998,156832978915934,141409375782624,173054980817826,193266227942873,181718109741543
167348865910857,169079143276010,163197251659781,156832978915934,141409375782624,173054980817826,193266227942873,181718109741543
167263667361304,168303968849181,163295789510851,157317501634954,141409375782624,173054980817826,193266227942873,181718109741543
167260261228040,168218660485094,163295789510851,158274752287258,141409375782624,173054980817826,193266227942873,181718109741543
167260261228040,168218660485094,163047241062686,156235375586679,141409375782624,177766846057790,193266227942873,181718109741543
168303968849181,166092726190830,163047241062686,156235375586679,141045841421520,177766846057790,193266227942873,181718109741543
168218660485094,165091277675271,159874164231400,156710178329425,141124119351452,171119414868545,193266227942873,181718109741543
168218660485094,164844457097375,159858765370001,156710178329425,141238013839634,171119414868545,192142705384643,181718109741543
166092726190830,162886308927024,159858765370001,157526369728904,141116923637437,176083063816094,192142705384643,181718109741543
165091277675271,164336657783616,159470886215882,157526369728904,141116923637437,176385213344325,192142705384643,181718109741543
162886308927024,163359515049998,159254496440977,157447890329780,141630877526139,176385213344325,192142705384643,181758821133720
164336657783616,163359515049998,158947251505187,156704724153759,141442233880725,176474339892296,192142705384643,181758821133720
163359515049998,163197251659781,158487311562899,155656783844990,141850292973618,177484154262790,192359704077767,181758821133720
163359515049998,163295789510851,158487311562899,155164409901272,144817122648369,177484154262790,191374225642009,181758821133720
163359515049998,163295789510851,158487311562899,155164409901272,144817122648369,177644098718949,191374225642009,181758821133720
163197251659781,163047241062686,158497079332395,155390917003991,144727996100398,177644098718949,190777748614711,181758821133720
163047241062686,159858765370001,156832978915934,154738222529410,144223334117591,176976744224050,190669898320585,181758821133720
163047241062686,159858765370001,157317501634954,154738222529410,144223334117591,176976744224050,190669898320585,181758821133720
159858765370001,159393536620388,156235375586679,154665411754466,144542163229234,176001547191878,190669898320585,181758821133720
159858765370001,158947251505187,156784933291032,154085385016277,144642152938387,176293193277434,190669898320585,182158145641914
159470886215882,158947251505187,156710178329425,154085385016277,147855994523564,176104909346385,190669898320585,182158145641914
159393536620388,158487311562899,156710178329425,153941058489070,147524753379890,176160296705799,190669898320585,182158145641914
158947251505187,158487311562899,157526369728904,154007000855708,147037798762023,182786950428759,190669898320585,185036768910319
158487311562899,158497079332395,157447890329780,154007000855708,147011538886707,182786950428759,190669898320585,185036768910319
158487311562899,158497079332395,157447890329780,154007000855708,147852863285059,182786950428759,190669898320585,185036768910319
158487311562899,156982812176880,156704724153759,155638135188455,147974071448406,182366709665550,190669898320585,185036768910319
158497079332395,156832978915934,155656783844990,155422406938376,147947476560676,182366709665550,190669898320585,185036768910319
156832978915934,156235375586679,155228653613774,155923966977317,149488744016547,179684228758575,190669898320585,185036768910319
157317501634954,156235375586679,155376226062964,156563224032031,150090754362441,179684228758575,190669898320585,185122530932423
158274752287258,156710178329425,154805438235195,156697485657622,150342826624406,180115638431170,190669898320585,185122530932423
156235375586679,157526369728904,154738222529410,157831293832640,156664816499222,180174439198443,190669898320585,185122530932423
156784933291032,157526369728904,154665411754466,156315278442758,156664816499222,180488759431819,190669898320585,185122530932423
156710178329425,157526369728904,154665411754466,156315278442758,156664816499222,180488759431819,190669898320585,185122530932423
156710178329425,157447890329780,154665411754466,156701559779732,156218926463882,180488759431819,190669898320585,185122530932423
157526369728904,156704724153759,154085385016277,156234646975656,156319313899390,180711271038450,190937384734909,185122530932423
157526369728904,156100334129647,154085385016277,156234646975656,156245153273614,180711271038450,190937384734909,185122530932423
157447890329780,155164409901272,153941058489070,156398089270422,156245153273614,180711271038450,185974184681309,185122530932423
155656783844990,155228653613774,154007000855708,156449250113505,157231531413049,181435379249280,185765158007063,185122530932423
155164409901272,155376226062964,155638135188455,156152004040348,157231531413049,181435379249280,185765158007063,185122530932423
155228653613774,154805438235195,155533181657204,156152004040348,156603520930069,181435379249280,185765158007063,185122530932423
155228653613774,154805438235195,155422406938376,164816047674165,156737050428116,188497407905492,185765158007063,185122530932423
155376226062964,154738222529410,155275570907118,164988153613867,156589499934976,188497407905492,185765158007063,186102530932423
154805438235195,154665411754466,155923966977317,165677872480880,156751142605911,188497407905492,185765158007063,186102530932423
154738222529410,154665411754466,156563224032031,165178485158424,156751142605911,187161955198129,185765158007063,186102530932423
154738222529410,154302383709401,156563224032031,165285944687748,156751142605911,187161955198129,185765158007063,186102530932423
154665411754466,154085385016277,156697485657622,166117963371983,156751142605911,187161955198129,185765158007063,186102530932423
154665411754466,153941058489070,157622263926904,166117963371983,156751142605911,187178659279631,185765158007063,186102530932423
154085385016277,153968212940297,156315278442758,166477357717529,156526054808254,187178659279631,185765158007063,186102530932423
153941058489070,154007000855708,156532210905186,162328922198609,157277901588762,186195897551422,185765158007063,186102530932423
153968212940297,155638135188455,156234646975656,162550393449827,157277901588762,186195897551422,185765158007063,186102530932423
154007000855708,155422406938376,156207921831235,164103002564250,157277901588762,186742124084487,185765158007063,186102530932423
155638135188455,155923966977317,156398089270422,168073985367494,156500675660262,186742124084487,185765158007063,186102530932423
155533181657204,155923966977317,156398089270422,168073985367494,156500675660262,187197126814428,185765158007063,186102530932423
155923966977317,156028165793735,156152004040348,168560672715187,156227900157534,187197126814428,185765158007063,186102530932423
155923966977317,156697485657622,156152004040348,168039006789952,156227900157534,187197126814428,185765158007063,186102530932423
155923966977317,157632641518408,164816047674165,168932163544634,156227900157534,187197126814428,185765158007063,186102530932423
156563224032031,157622263926904,164816047674165,168758790895808,156792990908236,187197126814428,185765158007063,186329067191020
156028165793735,156315278442758,165025084064892,169624263536342,156703473972748,187197126814428,186484432364964,186329067191020
157622263926904,156224965969396,165178485158424,164219198648944,156778956348064,187197126814428,186484432364964,186329067191020
156315278442758,156234646975656,166117963371983,164219198648944,156184209121156,187197126814428,186484432364964,186329067191020
156315278442758,156234646975656,166117963371983,164369031909890,156184209121156,187197126814428,186484432364964,186329067191020
156701559779732,156207921831235,166117963371983,165067618259475,155444317883221,187226142507027,186484432364964,186329067191020
156224965969396,156207921831235,166117963371983,165067618259475,156191792917695,187226142507027,186484432364964,186329067191020
156532210905186,156398089270422,166117963371983,165067618259475,156176981102150,187226142507027,186484432364964,186329067191020
156234646975656,156398089270422,166477357717529,165067618259475,156176981102150,187226142507027,186484432364964,186329067191020
156207921831235,156449250113505,166477357717529,164902102085522,156176981102150,187226142507027,186484432364964,186329067191020
156207921831235,156449250113505,162530601908924,164902102085522,156230611484575,188788519059192,186484432364964,186329067191020
156398089270422,156152004040348,162328922198609,164902102085522,156230611484575,188680543317858,186484432364964,186329067191020
156398089270422,156152004040348,162550393449827,164902102085522,156230611484575,188680543317858,186484432364964,186329067191020
156449250113505,164816047674165,164103002564250,165419987088965,154762481855227,188680543317858,186484432364964,186329067191020
156152004040348,164988153613867,164103002564250,163995243673266,154762481855227,188680543317858,186484432364964,186329067191020
164816047674165,165677872480880,168073985367494,164228011512432,154561738377960,188680543317858,186274260508239,186386745094622
164988153613867,165285944687748,168560672715187,164030548550044,153124712751409,188680543317858,186274260508239,186386745094622
165677872480880,166117963371983,168932163544634,163785536769294,152698811113712,188841848319933,186274260508239,186386745094622
165285944687748,166117963371983,168658584961364,163785536769294,152698811113712,189134242623359,186274260508239,186386745094622
166117963371983,166477357717529,169624263536342,163785536769294,152698811113712,188701503874086,186274260508239,186386745094622
166117963371983,166477357717529,169624263536342,163622602423764,152708609152359,189427631569808,186274260508239,186386745094622
166117963371983,162530601908924,164219198648944,163622602423764,152354044655419,189636716277204,186274260508239,186386745094622
166117963371983,162328922198609,164219198648944,163622602423764,152354044655419,189812732415562,187079764209783,186386745094622
166477357717529,162550393449827,164219198648944,163622602423764,151792395020024,189812732415562,187079764209783,186386745094622
162550393449827,168073985367494,165067618259475,162390010742407,154958911921479,188577529010165,187615702099931,186386745094622
164103002564250,168560672715187,164902102085522,161451233134136,154958911921479,189932546825387,187615702099931,186386745094622
164103002564250,168560672715187,164902102085522,161451233134136,154958911921479,189343925348860,187615702099931,186386745094622
168073985367494,168560672715187,164902102085522,161451233134136,153514669348532,189100447860153,187615702099931,186386745094622
168073985367494,168039006789952,164902102085522,161451233134136,153514669348532,189089610029958,187615702099931,186386745094622
168073985367494,168932163544634,165419987088965,161451233134136,153493211119769,189089610029958,187615702099931,186386745094622
168560672715187,169624263536342,164080442222819,156263428277863,153350309472528,189450445598574,187615702099931,186386745094622
168758790895808,164219198648944,164302766474039,158869935675292,153035989239152,188811402980205,187615702099931,186373080519973
169624263536342,164369031909890,163785536769294,158869935675292,153035989239152,188477598141190,187615702099931,186373080519973
169624263536342,165067618259475,163785536769294,158869935675292,155521826837309,188477598141190,187615702099931,186373080519973
164219198648944,165067618259475,163785536769294,158491108221498,155521826837309,188477598141190,187615702099931,186373080519973
164219198648944,165067618259475,163785536769294,158491108221498,155155607189624,188477598141190,187615702099931,186373080519973
164219198648944,165067618259475,163785536769294,158491108221498,154973968465121,188477598141190,187615702099931,186310089060704
165067618259475,164902102085522,163622602423764,156530629211351,154248383375076,188477598141190,187615702099931,186310089060704
165067618259475,164902102085522,163622602423764,155834333496282,154882955169972,188477598141190,187615702099931,186310089060704
164902102085522,165419987088965,162390010742407,155834333496282,154715027350276,188477598141190,187615702099931,186310089060704
165419987088965,164228011512432,162118011913134,158357210897302,153605748265312,188477598141190,187615702099931,186310089060704
164228011512432,163785536769294,161451233134136,156727977581838,153505552348360,187918766235698,187615702099931,186310089060704
164302766474039,163785536769294,156263428277863,156727977581838,153505552348360,187918766235698,187615702099931,186310089060704
164030548550044,163785536769294,156263428277863,155837274426553,153505552348360,187918766235698,187615702099931,186310089060704
163785536769294,163785536769294,156263428277863,155837274426553,153505552348360,187918766235698,187615702099931,186418064802038
163785536769294,163622602423764,156263428277863,155837274426553,153505578097874,187918766235698,187615702099931,186418064802038
163785536769294,163622602423764,158869935675292,157948545418471,153690266165894,187918766235698,187615702099931,186418064802038
163785536769294,163622602423764,158869935675292,157827337255124,153267231592025,187918766235698,187615702099931,186418064802038
163785536769294,163622602423764,158869935675292,157812199342651,153267231592025,187918766235698,187615702099931,186418064802038
163622602423764,162791910257995,158491108221498,157414365056462,153267231592025,187879394111304,187509279937248,186418064802038
162118011913134,161451233134136,155834333496282,155558443165321,155331538207968,189501551223954,187509279937248,186418064802038
161451233134136,156263428277863,158357210897302,155118496821572,151266711530773,189501551223954,187509279937248,186418064802038
161451233134136,156263428277863,158357210897302,155118496821572,151266711530773,189501551223954,187509279937248,186418064802038
156263428277863,158869935675292,158357210897302,154560836509667,156166109530773,189501551223954,187509279937248,186418064802038
158869935675292,158491108221498,156727977581838,150000958940272,156333860842489,189501551223954,187509279937248,186418064802038
158491108221498,156530629211351,157948545418471,147937760573223,156333860842489,189149082323635,187509279937248,186495414397532
156530629211351,158180190153968,157414365056462,146675669492453,155840536226113,188970126605006,187509279937248,186495414397532
155834333496282,158357210897302,155952202969834,148174500383920,156195100723053,188948484122597,187509279937248,186495414397532
158180190153968,158357210897302,155804531033469,141852510509104,156195100723053,186069860854192,187509279937248,186495414397532
158754508382433,158357210897302,155804531033469,141852510509104,156621002360750,186090097100697,187509279937248,186495414397532
158357210897302,158357210897302,155558443165321,141409375782624,158006207258547,186090097100697,187509279937248,186495414397532
158357210897302,156727977581838,155558443165321,141409375782624,158006207258547,187652473652862,187509279937248,186495414397532
158357210897302,155837274426553,155411517131268,141409375782624,158006207258547,187436804439721,187509279937248,186581176419636
158357210897302,155837274426553,155118496821572,141409375782624,158006207258547,187436804439721,187509279937248,186581176419636
155837274426553,157414365056462,150687753772543,141238013839634,163162502726221,187436804439721,187509279937248,186581176419636
157827337255124,157414365056462,150000958940272,141116923637437,163162502726221,187436804439721,187509279937248,186581176419636
157414365056462,155804531033469,147937760573223,144128357797788,163866195046392,187434354152232,187509279937248,186581176419636
157414365056462,155804531033469,147937760573223,141630877526139,168089661195513,187868706385634,187509279937248,186581176419636
157414365056462,155923284706072,146619696883728,141442233880725,168664147292828,187868706385634,187509279937248,186581176419636
157414365056462,155558443165321,146675669492453,142129028712996,168664147292828,187868706385634,187509279937248,186581176419636
155952202969834,155558443165321,146675669492453,141850292973618,168664147292828,187847316901622,187509279937248,186581176419636
155558443165321,155118496821572,148174500383920,144727996100398,168908361799099,186164294905377,187402978589874,186581176419636
155558443165321,154560836509667,141852510509104,144727996100398,169546763264876,186164294905377,187402978589874,186581176419636
155118496821572,154506660234518,141243859608671,144727996100398,169546763264876,186164294905377,187402978589874,186581176419636
155118496821572,154506660234518,141409375782624,144985491239625,169546763264876,186164294905377,187402978589874,186581176419636
154506660234518,150000958940272,141409375782624,144223334117591,170108412900271,186164294905377,187402978589874,186581176419636
154506660234518,150000958940272,141409375782624,144160183279309,170108412900271,186164294905377,187402978589874,186581176419636
150000958940272,147937760573223,141045841421520,144542163229234,171413058945306,186164294905377,187509279937248,186581176419636
150000958940272,147937760573223,141045841421520,144642152938387,171003979616583,186164294905377,187509279937248,186581176419636
149320403900125,146675669492453,141238013839634,147524753379890,171887366267984,186164294905377,187509279937248,186581176419636
147937760573223,146675669492453,141238013839634,146214505841854,173310016260733,190131464844603,187509279937248,186581176419636
146675669492453,148174500383920,141116923637437,147037798762023,173311706389360,192631464844603,187509279937248,186581176419636
146675669492453,141852510509104,144128357797788,147852863285059,174050759178667,192631464844603,187509279937248,186581176419636
148575813385179,141243859608671,141442233880725,147974071448406,174050759178667,192631464844603,187509279937248,186581176419636
148174500383920,141409375782624,142129028712996,147947476560676,174050759178667,192631464844603,187509279937248,186581176419636
141852510509104,141409375782624,144817122648369,147947476560676,171516713852573,192406848182177,187509279937248,186581176419636
141409375782624,141409375782624,144727996100398,149488744016547,171603154233794,192392714912494,187509279937248,186581176419636
141409375782624,141045841421520,144727996100398,149488744016547,172194073258180,192931546817986,187509279937248,186581176419636
141409375782624,141124119351452,144727996100398,150090754362441,171924659451422,192951909780793,187509279937248,186581176419636
141409375782624,141124119351452,144985491239625,150342826624406,173054980817826,192951909780793,187509279937248,186581176419636
141238013839634,144128357797788,144542163229234,156272303896782,177766846057790,193266664319496,188698438126304,186581176419636
141116923637437,141442233880725,144642152938387,156319313899390,171119414868545,193266664319496,188698438126304,186581176419636
141116923637437,141850292973618,147524753379890,156245153273614,171119414868545,193228411991948,188698438126304,186581176419636
141630877526139,144817122648369,146214505841854,156245153273614,176083063816094,193228411991948,188698438126304,186581176419636
141850292973618,144727996100398,147852863285059,157231531413049,176385213344325,194116089915219,188698438126304,186581176419636
144817122648369,144727996100398,147852863285059,157231531413049,176385213344325,194116089915219,188698438126304,186581176419636
144817122648369,144727996100398,147974071448406,157231531413049,176474339892296,194116089915219,191523736281820,186581176419636
144727996100398,144985491239625,147947476560676,156603520930069,176474339892296,194116089915219,191523736281820,186581176419636
144727996100398,144985491239625,147947476560676,156737050428116,176474339892296,194116089915219,191523736281820,186581176419636
144727996100398,144223334117591,147947476560676,156589499934976,177484154262790,194116089915219,191523736281820,186581176419636
144985491239625,144542163229234,149488744016547,156751142605911,177644098718949,194116089915219,191523736281820,186581176419636
144542163229234,147855994523564,150342826624406,156751142605911,177644098718949,196007769238846,191280330681862,186581176419636
144542163229234,146214505841854,150342826624406,156751142605911,176976744224050,196007769238846,191280330681862,186581176419636
144642152938387,147037798762023,156664816499222,156526054808254,176976744224050,196007769238846,191280330681862,186581176419636
147855994523564,147037798762023,156664816499222,156526054808254,175723609822869,196066726021066,191280330681862,186581176419636
146214505841854,147852863285059,156897024035418,157277901588762,176113379530585,196066726021066,191280330681862,186581176419636
147037798762023,147947476560676,156245153273614,157277901588762,176104909346385,196066726021066,191280330681862,186581176419636
147011538886707,147947476560676,156245153273614,157277901588762,176160296705799,196066726021066,191280330681862,186581176419636
147852863285059,147947476560676,156245153273614,156530426554288,177960022275245,196066726021066,191280330681862,186581176419636
147974071448406,149814198397193,156594192480200,156500675660262,183193056556095,191515712385689,191280330681862,186581176419636
147947476560676,149488744016547,157231531413049,156524879769179,182786950428759,191515712385689,191493091839506,186581176419636
147947476560676,149488744016547,157231531413049,156524879769179,182786950428759,191515712385689,191493091839506,186581176419636
149814198397193,150090754362441,157231531413049,156227900157534,182366709665550,191515712385689,191493091839506,186581176419636
149488744016547,150342826624406,156603520930069,156227900157534,182366709665550,191515712385689,191493091839506,186581176419636
150090754362441,156664816499222,156751142605911,156703473972748,179684228758575,191515712385689,191493091839506,186581176419636
150342826624406,156664816499222,156751142605911,156703473972748,179684228758575,191515712385689,191493091839506,186581176419636
156664816499222,156897024035418,156751142605911,156778956348064,179684228758575,192452119249033,191493091839506,186581176419636
156664816499222,156245153273614,156751142605911,156184209121156,180115638431170,195197718892624,191493091839506,186581176419636
156897024035418,156245153273614,156526054808254,156176981102150,180174439198443,195197718892624,191493091839506,186581176419636
156245153273614,157231531413049,157277901588762,156176981102150,180488759431819,195059294683437,191493091839506,186581176419636
156245153273614,157231531413049,157277901588762,156230611484575,180488759431819,195059294683437,191493091839506,186581176419636
156245153273614,157231531413049,157277901588762,156230611484575,180711271038450,195059294683437,191493091839506,186581176419636
156594192480200,157231531413049,157277901588762,156230611484575,180711271038450,195059294683437,191493091839506,186581176419636
157231531413049,156603520930069,157277901588762,154762481855227,180711271038450,195059294683437,191493091839506,186581176419636
157231531413049,156751142605911,156500675660262,154831627376955,181455190038450,195339140198698,191640985953070,186581176419636
156603520930069,156751142605911,156500675660262,155027303540460,181455190038450,195339140198698,191640985953070,186581176419636
156751142605911,156751142605911,156227900157534,153124712751409,181435379249280,184788493246926,191640985953070,187325552615886
156751142605911,156751142605911,156227900157534,152698811113712,188497407905492,184788493246926,191640985953070,187325552615886
156751142605911,156751142605911,156792990908236,152698811113712,188497407905492,184788493246926,191640985953070,187325552615886
156751142605911,156526054808254,156703473972748,152698811113712,188497407905492,184788493246926,191640985953070,187325552615886
157277901588762,156530426554288,156176981102150,154958911921479,187178659279631,184227374397551,185497713052218,187325552615886
157277901588762,156524879769179,156176981102150,154958911921479,186195897551422,184227374397551,185675073822895,187325552615886
156524879769179,156792990908236,154762481855227,153493211119769,186742124084487,183980757722921,185675073822895,187325552615886
156227900157534,156703473972748,154831627376955,153350309472528,186742124084487,183980757722921,185675073822895,187325552615886
156227900157534,156703473972748,154561738377960,153350309472528,187197126814428,183765188726004,185675073822895,187325552615886
156703473972748,156184209121156,153124712751409,153035989239152,187197126814428,183765188726004,185675073822895,187325552615886
156778956348064,156191792917695,152698811113712,155521826837309,187197126814428,183727164186794,185675073822895,187325552615886
156184209121156,156176981102150,152698811113712,154973968465121,187197126814428,183727164186794,185675073822895,187325552615886
156191792917695,156230611484575,152354044655419,154248383375076,187197126814428,185779593104964,185675073822895,187325552615886
156176981102150,156230611484575,151792395020024,154248383375076,187197126814428,185822395102358,185675073822895,187325552615886
156176981102150,154762481855227,151680562681317,154715027350276,187226142507027,185822395102358,185675073822895,187325552615886
156230611484575,154762481855227,154958911921479,154469976540353,187226142507027,185822395102358,185675073822895,187325552615886
156230611484575,154762481855227,154958911921479,154325263512849,187226142507027,185822395102358,185675073822895,187325552615886
154762481855227,153124712751409,154958911921479,153605748265312,188788519059192,185822395102358,185675073822895,187325552615886
155027303540460,153124712751409,153514669348532,153505552348360,188680543317858,185822395102358,185051528698248,187325552615886
153124712751409,152698811113712,153350309472528,153505552348360,188680543317858,185822395102358,184846678580184,187325552615886
153124712751409,152708609152359,153350309472528,153505552348360,188680543317858,185822395102358,184846678580184,187325552615886
152698811113712,152708609152359,153350309472528,153505578097874,188680543317858,185822395102358,184846678580184,187325552615886
152698811113712,152354044655419,153035989239152,153690266165894,188680543317858,185822395102358,184846678580184,187325552615886
152708609152359,151680562681317,155521826837309,153267231592025,188841848319933,185822395102358,184846678580184,187318126196544
151792395020024,154958911921479,154248383375076,153267231592025,189427631569808,185822395102358,184846678580184,187318126196544
154958911921479,154958911921479,154248383375076,153267231592025,189636716277204,185822395102358,184846678580184,187390994248968
154958911921479,153514669348532,154248383375076,153267231592025,189812732415562,185655205347460,184846678580184,187390994248968
154958911921479,153493211119769,154715027350276,155331538207968,188577529010165,185655205347460,184846678580184,187390994248968
154958911921479,153493211119769,154469976540353,155039168714784,188577529010165,185655205347460,184846678580184,187390994248968
153350309472528,153035989239152,153605748265312,156166109530773,189100447860153,185879822009886,184846678580184,187390994248968
153350309472528,155521826837309,153505552348360,156166109530773,189089610029958,185879822009886,184846678580184,187390994248968
153035989239152,154973968465121,153505552348360,156333860842489,189450445598574,188602398584285,184846678580184,187390994248968
155521826837309,154248383375076,153690266165894,156333860842489,188811402980205,188602398584285,184846678580184,187390994248968
154248383375076,154715027350276,153267231592025,155840536226113,188477598141190,188602398584285,184846678580184,187390994248968
154248383375076,154325263512849,153267231592025,156195100723053,188477598141190,188602398584285,184846678580184,187390994248968
154248383375076,153605748265312,153267231592025,156195100723053,188477598141190,188602398584285,184846678580184,187390994248968
154882955169972,153605748265312,153267231592025,156195100723053,188477598141190,188602398584285,184846678580184,187390994248968
153605748265312,153505552348360,153267231592025,158006207258547,188477598141190,188602398584285,184846678580184,187390994248968
153605748265312,153505552348360,155331538207968,158006207258547,188477598141190,188576869725527,184846678580184,187390994248968
153605748265312,153505552348360,155039168714784,158006207258547,188477598141190,188576869725527,184846678580184,187390994248968
153605748265312,153505552348360,151405725674094,158006207258547,188477598141190,188576869725527,184846678580184,187390994248968
153605748265312,153505552348360,151405725674094,158006207258547,188477598141190,188576869725527,184846678580184,187390994248968
153505552348360,153267231592025,156166109530773,163162502726221,187918766235698,187788954690021,184846678580184,187390994248968
153267231592025,153267231592025,156333860842489,163162502726221,187918766235698,185697731636825,184846678580184,187390994248968
153267231592025,153267231592025,156333860842489,163866195046392,187918766235698,185697731636825,184846678580184,187390994248968
153267231592025,153267231592025,156333860842489,168089661195513,187918766235698,184400787044350,184846678580184,187390994248968
151266711530773,156166109530773,158006207258547,169546763264876,189501551223954,184400787044350,182802637594652,187390994248968
156166109530773,156333860842489,158006207258547,170108412900271,189501551223954,184400787044350,182802637594652,187390994248968
156166109530773,156333860842489,158006207258547,170108412900271,189501551223954,184400787044350,182802637594652,187390994248968
156166109530773,156333860842489,158006207258547,171413058945306,189501551223954,184400787044350,182802637594652,187390994248968
156333860842489,156333860842489,163162502726221,171413058945306,189501551223954,184129266948156,182802637594652,187390994248968
156333860842489,155840536226113,163162502726221,173310016260733,189501551223954,184129266948156,182802637594652,187390994248968
156195100723053,158006207258547,168664147292828,174050759178667,189149082323635,184129266948156,182802637594652,187390994248968
156195100723053,158006207258547,168664147292828,174678769661647,188317569787576,184129266948156,182802637594652,187390994248968
156621002360750,158006207258547,168664147292828,171516713852573,188948484122597,184129266948156,182802637594652,187390994248968
158006207258547,163162502726221,169546763264876,172194073258180,186090097100697,184129266948156,182600722677874,187390994248968
158006207258547,163162502726221,169546763264876,171924659451422,186090097100697,184129266948156,182600722677874,187390994248968
163162502726221,163162502726221,171413058945306,177766846057790,187436804439721,184129266948156,182810894534599,187390994248968
168664147292828,169546763264876,174050759178667,176385213344325,187434354152232,183184814607579,182810894534599,187390994248968
