token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
22887837707,23389137707,20934384994,21199221186,29688369093,6196615973,6567651958,4991671979
22888437707,23538737707,20934384994,21199221186,4801199469,6196615973,6567651958,4991671979
23388537707,23538837707,20934384994,21248721186,4801199469,6196615973,6567651958,4991671979
23389037707,23538937707,20934384994,21638721186,4813199469,6196615973,6567651958,4991671979
23389137707,24139137707,19496854045,22738623127,11496651001,6196615973,6567651958,4991671979
23389137707,24139337707,19496854045,22738623127,11496651001,6221255973,6567651958,4991671979
23538737707,24139537707,19496981929,22738623127,4843498818,6221255973,6567651958,4991671979
23538837707,24236270589,19497281929,22738382223,17020415418,6221255973,6567651958,4991671979
23538937707,24296570589,19497297358,22208550289,17020415418,6221255973,6567651958,4991671979
24139137707,23712919038,19497073807,22208550289,5695242718,6221255973,6567651958,4991671979
24139537707,23130820566,20856716379,22208550289,5695242718,6165171647,6567651958,4991671979
24236270589,23130820566,20856560341,22208550289,6582891268,6165171647,6567651958,4991671979
24296570589,21586407140,20856501123,21088614662,6441189123,6165171647,6567651958,4991671979
23712919038,21586407140,20856340594,21188614662,6441189123,6189811647,6567651958,4991671979
23695968804,20658997956,20856167918,22854683165,6433283956,6189811647,6567651958,4991671979
23130820566,20658997956,20856167918,22854683165,6403877521,6189811647,6567651958,4991671979
23130820566,20658997956,20856167918,22884683165,6502877521,6189811647,6567651958,4991671979
21586407140,20658997956,20856559589,22298499493,6502877521,6189811647,6567651958,4991671979
21586407140,20959197956,20856221186,22298499493,6492644767,6189811647,6567651958,4991671979
20658997956,20934384994,20956221186,22298499493,6592644767,6189811647,6567651958,4991671979
20658997956,20934384994,20996221186,22298499493,7632644767,6189811647,6567651958,4991671979
20658997956,20934384994,20996221186,22298499493,7591886083,6189811647,6567651958,4991671979
20934384994,19496854045,21199221186,22298499493,7509483424,6189811647,6567651958,4991671979
19496854045,19497073807,21199221186,23503156456,7779483424,6189811647,6567651958,4991671979
19496854045,20856881410,21199221186,23849656456,8779483424,6189811647,6567651958,4991671979
19497073807,20856340594,22738623127,22659609738,8643713426,6189811647,6567651958,4991671979
20856716379,20856167918,22738623127,22659609738,8643713426,6189811647,6260267422,4991671979
20856560341,20856167918,22738382223,22659609738,8643713426,6189811647,6260267422,4991671979
20856501123,20856559589,22208550289,22669609738,8643713426,6189811647,6260267422,4991671979
20856340594,20856221186,22208550289,21650860109,8643713426,6189811647,6260267422,4991671979
20856167918,20956221186,22208550289,21650860109,8643713426,6189811647,6260267422,4991671979
20856167918,20996221186,22208550289,21650860109,8643713426,6189811647,6260267422,4991671979
20856167918,20996221186,22208550289,21650860109,8733713426,6289811647,6260267422,4991671979
20856559589,20996221186,21088614662,21650860109,8733713426,6289811647,6260267422,4991671979
20856221186,21196221186,21188614662,21650860109,8680454932,6222875256,6260267422,4991671979
20956221186,21199221186,22854683165,21650860109,8680454932,6222875256,6260267422,4991671979
20996221186,21199221186,22298499493,21650860109,8077281021,6222875256,6260267422,4991671979
21196221186,21199221186,22298499493,21650860109,8077281021,6222875256,6260267422,4991671979
