open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:14:35,500000000000,2024-06-08 23:14:49,500155692280,500155291821,500051800000,500155692280,500155692280,500155692280,500155692280,500155692280,500155692280,500155692280,500155692280,1200000,-99541,153500000,-49007720,254500000,-49007720,254500000,-49007720,254500000,-49007720,254500000,-49007720,254500000,-49007720,254500000,-49007720,254500000,-49007720,254500000,-49007720,-49007720,36,0.5893909626719057,0.9823182711198428,0.9886051080550099,0.8547612890923943
2024-06-08 23:14:35,500000000000,2024-06-08 23:14:54,500250771788,500155692280,500155291821,500250771788,500250771788,500250771788,500250771788,500250771788,500250771788,500250771788,500250771788,1695279508,-94609288,1695779508,-94708829,1949079508,-143617008,1949079508,-143617008,1949079508,-143617008,1949079508,-143617008,1949079508,-143617008,1949079508,-143617008,1949079508,-143617008,1949079508,-143617008,-143617008,39,0.8209003241954971,0.9971268488653157,0.9982042805408222,0.6866668246492926
2024-06-08 23:14:35,500000000000,2024-06-08 23:14:55,501756462500,500155692280,500155291821,501756462500,501756462500,501756462500,501756462500,501756462500,501756462500,501756462500,501756462500,1694779508,-94609288,1695879508,-94609288,1949279508,-143617008,1949279508,-143617008,1949279508,-143617008,1949279508,-143617008,1949279508,-143617008,1949279508,-143617008,1949279508,-143617008,1949279508,-143617008,-143617008,39,0.8208160981703605,0.9970245416441325,0.9981531637791167,0.6874990952898877
2024-06-08 23:14:35,500000000000,2024-06-08 23:14:56,501756662500,500155692280,500155291821,501756662500,501756662500,501756662500,501756662500,501756662500,501756662500,501756662500,501756662500,1695979508,-94609288,1697079508,-94609288,1950479508,-143617008,1950479508,-143617008,1950479508,-143617008,1950479508,-143617008,1950479508,-143617008,1950479508,-143617008,1950479508,-143617008,1950479508,-143617008,-143617008,42,0.8203111047501453,0.9964111389167182,0.9976928750178902,0.6928724730759294
2024-06-08 23:14:35,500000000000,2024-06-08 23:14:57,501758662500,500155692280,500155392280,501758662500,501758662500,501758662500,501758662500,501758662500,501758662500,501758662500,501758662500,1696979508,-94609288,1698079508,-94609288,1951479508,-143617008,1951479508,-143617008,1951479508,-143617008,1951479508,-143617008,1951479508,-143617008,1951479508,-143617008,1951479508,-143617008,1951479508,-143617008,-143617008,43,0.8198907513201517,0.9959005462433992,0.9974378414021244,0.6969120821627258
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:02,501758862500,501758662500,500155692280,501758862500,501758862500,501758862500,501758862500,501758862500,501758862500,501758862500,501758862500,1200000,0,1697179508,-94609288,1951679508,-143617008,1951679508,-143617008,1951679508,-143617008,1951679508,-143617008,1951679508,-143617008,1951679508,-143617008,1951679508,-143617008,1951679508,-143617008,-143617008,44,0.8198067323254388,0.9957984904968322,0.9973356281199424,0.6978844672411899
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:08,501758762301,501758862500,501758662500,500050300000,501758762301,501758762301,501758762301,501758762301,501758762301,501758762301,501758762301,0,-100199,200000,-100199,1851479508,-143717207,1951679508,-143717207,1951679508,-143717207,1951679508,-143717207,1951679508,-143717207,1951679508,-143717207,1951679508,-143717207,1951679508,-143717207,-143717207,44,0.8198067323254388,0.9957984904968322,0.9973356281199424,0.6978844672411899
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:09,501758762301,501758862500,501758662500,500051800000,501758762301,501758762301,501758762301,501758762301,501758762301,501758762301,501758762301,0,-300577,200000,-300577,1850679508,-143917585,1951679508,-143917585,1951679508,-143917585,1951679508,-143917585,1951679508,-143917585,1951679508,-143917585,1951679508,-143917585,1951679508,-143917585,-143917585,44,0.8198067323254388,0.9957984904968322,0.9973356281199424,0.6978844672411899
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:10,501758561942,501758862500,501758662500,500004944028,501758561942,501758561942,501758561942,501758561942,501758561942,501758561942,501758561942,0,-1495899,200000,-1495899,1848879508,-96356935,1951679508,-145112907,1951679508,-145112907,1951679508,-145112907,1951679508,-145112907,1951679508,-145112907,1951679508,-145112907,1951679508,-145112907,-145112907,44,0.8198067323254388,0.9957984904968322,0.9973356281199424,0.6978844672411899
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:12,501607159127,501758862500,501758862500,500005244028,501607159127,501607159127,501607159127,501607159127,501607159127,501607159127,501607159127,0,-151803512,200000,-151803512,1848579508,-246664548,1951679508,-295420520,1951679508,-295420520,1951679508,-295420520,1951679508,-295420520,1951679508,-295420520,1951679508,-295420520,1951679508,-295420520,-295420520,44,0.8198067323254388,0.9957984904968322,0.9973356281199424,0.6978844672411899
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:14,501759262301,501758762301,501758862500,500155291821,501759262301,501759262301,501759262301,501759262301,501759262301,501759262301,501759262301,500000,-151703313,500000,-151803512,1698879508,-246512341,1952179508,-295420520,1952179508,-295420520,1952179508,-295420520,1952179508,-295420520,1952179508,-295420520,1952179508,-295420520,1952179508,-295420520,-295420520,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:15,501759162102,501758561942,501758862500,500155291821,501759162102,501759162102,501759162102,501759162102,501759162102,501759162102,501759162102,500000,-151603134,500000,-151903711,1698779508,-246512999,1952179508,-295520719,1952179508,-295520719,1952179508,-295520719,1952179508,-295520719,1952179508,-295520719,1952179508,-295520719,1952179508,-295520719,-295520719,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:16,501758961723,501758561942,501758862500,500155291821,501758961723,501758961723,501758961723,501758961723,501758961723,501758961723,501758961723,500000,-150708352,500000,-152204251,1698779508,-246813539,1952179508,-295821259,1952179508,-295821259,1952179508,-295821259,1952179508,-295821259,1952179508,-295821259,1952179508,-295821259,1952179508,-295821259,-295821259,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:17,501758661183,501607159127,501758862500,500155392280,501758661183,501758661183,501758661183,501758661183,501758661183,501758661183,501758661183,500000,-151109108,500000,-152605007,1698779508,-247214295,1952179508,-296222015,1952179508,-296222015,1952179508,-296222015,1952179508,-296222015,1952179508,-296222015,1952179508,-296222015,1952179508,-296222015,-296222015,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:18,501758260409,501607159127,501758762301,500155392280,501758260409,501758260409,501758260409,501758260409,501758260409,501758260409,501758260409,500000,-901693,500000,-152705205,1698379508,-247314493,1952179508,-296322213,1952179508,-296322213,1952179508,-296322213,1952179508,-296322213,1952179508,-296322213,1952179508,-296322213,1952179508,-296322213,-296322213,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:19,501758160271,501759262301,501758762301,500155692280,501758160271,501758160271,501758160271,501758160271,501758160271,501758160271,501758160271,500000,-1001831,500000,-152705144,1698379508,-247414631,1952179508,-296422351,1952179508,-296422351,1952179508,-296422351,1952179508,-296422351,1952179508,-296422351,1952179508,-296422351,1952179508,-296422351,-296422351,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:20,501758060073,501759162102,501758561942,500155692280,501758060073,501758060073,501758060073,501758060073,501758060073,501758060073,501758060073,0,-1202208,500000,-152705143,1697679508,-247615008,1952179508,-296622728,1952179508,-296622728,1952179508,-296622728,1952179508,-296622728,1952179508,-296622728,1952179508,-296622728,1952179508,-296622728,-296622728,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:25,501756964891,501758060073,501759162102,501756462500,501756964891,501756964891,501756964891,501756964891,501756964891,501756964891,501756964891,0,-1195380,0,-2197211,3100000,-154000723,1952179508,-297617731,1952179508,-297617731,1952179508,-297617731,1952179508,-297617731,1952179508,-297617731,1952179508,-297617731,1952179508,-297617731,-297617731,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:31,501756765890,501756964891,501758060073,501758662500,501756765890,501756765890,501756765890,501756765890,501756765890,501756765890,501756765890,0,-398002,0,-1393005,700000,-154398725,1952179508,-298015733,1952179508,-298015733,1952179508,-298015733,1952179508,-298015733,1952179508,-298015733,1952179508,-298015733,1952179508,-298015733,-298015733,45,0.8195967601561363,0.9955434426166512,0.997080186541944,0.7000799201514047
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:33,503156566889,501756964891,501758060073,501758862500,503156566889,503156566889,503156566889,503156566889,503156566889,503156566889,503156566889,1400000000,-398002,1400000000,-1393005,1400500000,-154398725,3352179508,-298015733,3352179508,-298015733,3352179508,-298015733,3352179508,-298015733,3352179508,-298015733,3352179508,-298015733,3352179508,-298015733,-298015733,46,0.47730140828723183,0.9971063602122586,0.998150457042887,1.0872178255102432
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:38,503156766889,503156566889,501756964891,501758762301,500050300000,503156766889,503156766889,503156766889,503156766889,503156766889,503156766889,1400200000,0,1400200000,-398002,1400700000,-154398725,3252179508,-298015733,3352379508,-298015733,3352379508,-298015733,3352379508,-298015733,3352379508,-298015733,3352379508,-298015733,3352379508,-298015733,-298015733,47,0.47727293290685513,0.9970468737276389,0.9980909082683725,1.0877929164811395
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:42,503161766889,503156566889,501756765890,501607159127,500005244028,503161766889,503161766889,503161766889,503161766889,503161766889,503161766889,5200000,0,1405200000,0,1405700000,-152902826,3254279508,-249259761,3357379508,-298015733,3357379508,-298015733,3357379508,-298015733,3357379508,-298015733,3357379508,-298015733,3357379508,-298015733,-298015733,48,0.4765621509833794,0.9955620149689672,0.9979448257238841,1.0973553448539795
2024-06-08 23:14:35,500000000000,2024-06-08 23:15:48,503010718570,503161766889,503156766889,501758260409,500155392280,503010718570,503010718570,503010718570,503010718570,503010718570,503010718570,0,-151048319,5200000,-151048319,1405200000,-152842037,3103579508,-400056332,3357379508,-449064052,3357379508,-449064052,3357379508,-449064052,3357379508,-449064052,3357379508,-449064052,3357379508,-449064052,-449064052,48,0.4765621509833794,0.9955620149689672,0.9979448257238841,1.0973553448539795
2024-06-08 23:14:35,500000000000,2024-06-08 23:16:19,503010643091,503010718570,503010718570,503010718570,501758160271,503010643091,503010643091,503010643091,503010643091,503010643091,503010643091,0,-75479,0,-75479,0,-75479,1405200000,-152817318,3357379508,-449139531,3357379508,-449139531,3357379508,-449139531,3357379508,-449139531,3357379508,-449139531,3357379508,-449139531,-449139531,48,0.4765621509833794,0.9955620149689672,0.9979448257238841,1.0973553448539795
2024-06-08 23:14:35,500000000000,2024-06-08 23:16:20,504910643091,503010718570,503010718570,503010718570,501758060073,504910643091,504910643091,504910643091,504910643091,504910643091,504910643091,1900000000,-75479,1900000000,-75479,1900000000,-75479,3305200000,-152717180,5257379508,-449139531,5257379508,-449139531,5257379508,-449139531,5257379508,-449139531,5257379508,-449139531,5257379508,-449139531,-449139531,49,0.36139677516314467,0.9791950518630888,0.998592454665154,1.3549922796449942
2024-06-08 23:14:35,500000000000,2024-06-08 23:16:34,504930443091,504910643091,504910643091,503010718570,503156566889,504930443091,504930443091,504930443091,504930443091,504930443091,504930443091,19800000,0,19800000,0,1919800000,-75479,1925000000,-151123798,5277179508,-449139531,5277179508,-449139531,5277179508,-449139531,5277179508,-449139531,5277179508,-449139531,5277179508,-449139531,-449139531,50,0.3600408129228262,0.9755211078561628,0.9985029881988998,1.3746099884119378
2024-06-08 23:14:35,500000000000,2024-06-08 23:16:42,504930242687,504930443091,504910643091,503010718570,503161766889,500005244028,504930242687,504930242687,504930242687,504930242687,504930242687,0,-200404,19800000,-200404,1919800000,-275883,1924800000,-151324202,5174079508,-400583963,5277179508,-449339935,5277179508,-449339935,5277179508,-449339935,5277179508,-449339935,5277179508,-449339935,-449339935,50,0.3600408129228262,0.9755211078561628,0.9985029881988998,1.3746099884119378
2024-06-08 23:14:35,500000000000,2024-06-08 23:16:56,504952859687,504930242687,504930242687,504910643091,503010718570,501756662500,504952859687,504952859687,504952859687,504952859687,504952859687,22617000,0,22617000,0,42417000,-200404,1942417000,-275883,3350517000,-305722927,5299796508,-449339935,5299796508,-449339935,5299796508,-449339935,5299796508,-449339935,5299796508,-449339935,-449339935,51,0.35850433071004995,0.9713580497343879,0.9983206902403581,1.3962888955433808
2024-06-08 23:14:35,500000000000,2024-06-08 23:17:01,505035551259,504952859687,504930242687,504910643091,503010718570,501758662500,505035551259,505035551259,505035551259,505035551259,505035551259,105308572,0,105308572,0,125108572,-200404,2025108572,-275883,3431008572,-305722927,5382488080,-449339935,5382488080,-449339935,5382488080,-449339935,5382488080,-449339935,5382488080,-449339935,-449339935,52,0.3529966015270767,0.9564350024533635,0.9981607019183588,1.4542350104825081
2024-06-08 23:14:35,500000000000,2024-06-08 23:17:08,506335551259,505035551259,504952859687,504930443091,503010718570,501758762301,506335551259,506335551259,506335551259,506335551259,506335551259,1300000000,0,1382691572,0,1405308572,-200404,3325108572,-275883,4730808572,-305722927,6682488080,-449339935,6682488080,-449339935,6682488080,-449339935,6682488080,-449339935,6682488080,-449339935,-449339935,53,0.2843252359381687,0.9502448674775638,0.9977702915708007,1.6640676374631482
2024-06-08 23:14:35,500000000000,2024-06-08 23:17:29,506345451259,506335551259,506335551259,504952859687,504910643091,501756964891,506345451259,506345451259,506345451259,506345451259,506345451259,9900000,0,9900000,0,1392591572,0,1435008572,-200404,4740208572,-151722204,6692388080,-449339935,6692388080,-449339935,6692388080,-449339935,6692388080,-449339935,6692388080,-449339935,-449339935,54,0.28390463572758023,0.9488391773000707,0.9962942973862926,1.6727235458481202
2024-06-08 23:14:35,500000000000,2024-06-08 23:17:30,507345451259,506335551259,506335551259,504952859687,504910643091,501756964891,507345451259,507345451259,507345451259,507345451259,507345451259,1009900000,0,1009900000,0,2392591572,0,2435008572,-200404,5740208572,-151722204,7692388080,-449339935,7692388080,-449339935,7692388080,-449339935,7692388080,-449339935,7692388080,-449339935,-449339935,55,0.2469974187781748,0.9359902185278202,0.994202060590786,1.8416558811021415
2024-06-08 23:14:35,500000000000,2024-06-08 23:18:09,509545451259,507345451259,507345451259,507345451259,506335551259,503010718570,509545451259,509545451259,509545451259,509545451259,509545451259,2200000000,0,2200000000,0,2200000000,0,3209900000,0,6535008572,-275883,9892388080,-449339935,9892388080,-449339935,9892388080,-449339935,9892388080,-449339935,9892388080,-449339935,-449339935,56,0.22239321609792728,0.849137734192086,0.9932051796334299,1.9620044360426645
2024-06-08 23:14:35,500000000000,2024-06-08 23:18:38,509801039253,509545451259,509545451259,507345451259,507345451259,504930443091,509801039253,509801039253,509801039253,509801039253,509801039253,2555587994,-256608699,2555587994,-256608699,4755587994,-256608699,4755587994,-256608699,7170796566,-256809103,12447976074,-705948634,12447976074,-705948634,12447976074,-705948634,12447976074,-705948634,12447976074,-705948634,-705948634,57,0.18476899267214963,0.7551428396166115,0.987957193112452,2.1172121979912117
2024-06-08 23:14:35,500000000000,2024-06-08 23:19:02,511854430554,509801039253,509801039253,509545451259,507345451259,505035551259,511854430554,511854430554,511854430554,511854430554,511854430554,10000000,0,10000000,0,2565587994,-256608699,4765587994,-256608699,7075487994,-256608699,12457976074,-705948634,12457976074,-705948634,12457976074,-705948634,12457976074,-705948634,12457976074,-705948634,-705948634,58,0.18462067885971764,0.7545366875136287,0.9871641612529878,2.1220363504553537
2024-06-08 23:14:35,500000000000,2024-06-08 23:19:04,511831307985,509801039253,509801039253,509545451259,507345451259,505035551259,511831307985,511831307985,511831307985,511831307985,511831307985,10000000,-23122569,10000000,-23122569,2565587994,-279731268,4765587994,-279731268,7075487994,-279731268,12457976074,-729071203,12457976074,-729071203,12457976074,-729071203,12457976074,-729071203,12457976074,-729071203,-729071203,58,0.18462067885971764,0.7545366875136287,0.9871641612529878,2.1220363504553537
2024-06-08 23:14:35,500000000000,2024-06-08 23:19:05,511901954401,509801039253,509801039253,509545451259,507345451259,505035551259,511901954401,511901954401,511901954401,511901954401,511901954401,80646416,-23122569,80646416,-23122569,2636234410,-279731268,4836234410,-279731268,7146134410,-279731268,12528622490,-729071203,12528622490,-729071203,12528622490,-729071203,12528622490,-729071203,12528622490,-729071203,-729071203,58,0.18357963948836326,0.7502820048654846,0.9860146636120727,2.1364460303301103
2024-06-08 23:14:35,500000000000,2024-06-08 23:19:29,513101954401,511901954401,511901954401,509801039253,509545451259,506345451259,513101954401,513101954401,513101954401,513101954401,513101954401,1200000000,0,1200000000,0,1280646416,-23122569,3836234410,-279731268,7046134410,-279731268,13728622490,-729071203,13728622490,-729071203,13728622490,-729071203,13728622490,-729071203,13728622490,-729071203,-729071203,59,0.16753319582320308,0.6847008872774387,0.9763110246321589,2.2462031912934903
2024-06-08 23:14:35,500000000000,2024-06-08 23:19:51,513133592183,513101954401,513101954401,511901954401,509801039253,507345451259,500155692280,513133592183,513133592183,513133592183,513133592183,31637782,0,31637782,0,1231637782,0,1312284198,-23122569,6067872192,-279731268,13505760272,-680063483,13760260272,-729071203,13760260272,-729071203,13760260272,-729071203,13760260272,-729071203,-729071203,60,0.1671480011668198,0.683126613464394,0.9740662767312517,2.257303415149071
2024-06-08 23:14:35,500000000000,2024-06-08 23:19:58,514733592183,513133592183,513101954401,511901954401,509801039253,507345451259,501758662500,514733592183,514733592183,514733592183,514733592183,1600000000,0,1631637782,0,2831637782,0,2912284198,-23122569,7667872192,-279731268,13408780764,-585454195,15360260272,-729071203,15360260272,-729071203,15360260272,-729071203,15360260272,-729071203,-729071203,61,0.1497370460702829,0.6249894096846591,0.9667848876929499,2.356310620393991
2024-06-08 23:14:35,500000000000,2024-06-08 23:20:26,516533592183,514733592183,514733592183,513133592183,511901954401,509545451259,501756964891,516533592183,516533592183,516533592183,516533592183,1800000000,0,1800000000,0,3400000000,0,4631637782,0,7267872192,-279731268,15208080764,-431453472,17160260272,-729071203,17160260272,-729071203,17160260272,-729071203,17160260272,-729071203,-729071203,62,0.1340306011414557,0.5710869092114199,0.9498690428720555,2.4448528884204372
2024-06-08 23:14:35,500000000000,2024-06-08 23:20:51,517933592183,516533592183,516533592183,514733592183,513133592183,509801039253,503010718570,517933592183,517933592183,517933592183,517933592183,1400000000,0,1400000000,0,3200000000,0,4831637782,0,6112284198,-23122569,15202880764,-280007151,18560260272,-729071203,18560260272,-729071203,18560260272,-729071203,18560260272,-729071203,-729071203,63,0.12392067601927861,0.5280098369517089,0.8997718650095448,2.527901058026882
2024-06-08 23:14:35,500000000000,2024-06-08 23:22:12,520033592183,517933592183,517933592183,517933592183,517933592183,514733592183,506335551259,520033592183,520033592183,520033592183,520033592183,2100000000,0,2100000000,0,2100000000,0,2100000000,0,5300000000,0,13977772192,-279731268,20660260272,-729071203,20660260272,-729071203,20660260272,-729071203,20660260272,-729071203,-729071203,64,0.11132483181332886,0.4985416381205596,0.8518769738759077,2.59963520722746
2024-06-08 23:14:35,500000000000,2024-06-08 23:22:43,522133592183,520033592183,520033592183,520033592183,517933592183,516533592183,507345451259,522133592183,522133592183,522133592183,522133592183,2100000000,0,2100000000,0,2100000000,0,4200000000,0,5600000000,0,15067872192,-279731268,22760260272,-729071203,22760260272,-729071203,22760260272,-729071203,22760260272,-729071203,-729071203,65,0.10105332595117522,0.46572402394889445,0.8084266076094017,2.6675266462879352
2024-06-08 23:14:35,500000000000,2024-06-08 23:23:11,523933592183,522133592183,522133592183,520033592183,517933592183,517933592183,509545451259,523933592183,523933592183,523933592183,523933592183,1800000000,0,1800000000,0,3900000000,0,6000000000,0,6000000000,0,14667872192,-279731268,24560260272,-729071203,24560260272,-729071203,24560260272,-729071203,24560260272,-729071203,-729071203,66,0.09364721605259706,0.43159151745979507,0.7654642007777498,2.734090929480812
2024-06-08 23:14:35,500000000000,2024-06-08 23:23:32,523953592183,523933592183,523933592183,522133592183,520033592183,517933592183,509545451259,523953592183,523953592183,523953592183,523953592183,20000000,0,20000000,0,1820000000,0,3920000000,0,6020000000,0,14687872192,-279731268,24580260272,-729071203,24580260272,-729071203,24580260272,-729071203,24580260272,-729071203,-729071203,67,0.0935710189619102,0.4312403482592383,0.7648413723843095,2.738467993652119
2024-06-08 23:14:35,500000000000,2024-06-08 23:23:37,526153592183,523953592183,523933592183,522133592183,520033592183,517933592183,509545451259,526153592183,526153592183,526153592183,526153592183,2220000000,0,2220000000,0,4020000000,0,6120000000,0,8220000000,0,16887872192,-279731268,26780260272,-729071203,26780260272,-729071203,26780260272,-729071203,26780260272,-729071203,-729071203,68,0.08588415409856029,0.4070162085540466,0.731882356665992,2.7974920968022956
2024-06-08 23:14:35,500000000000,2024-06-08 23:23:50,526223592183,526153592183,526153592183,523933592183,522133592183,517933592183,509801039253,526223592183,526223592183,526223592183,526223592183,70000000,0,70000000,0,2290000000,0,4090000000,0,8290000000,0,14402284198,-23122569,26850260272,-729071203,26850260272,-729071203,26850260272,-729071203,26850260272,-729071203,-729071203,69,0.08566024972199197,0.40595509650857065,0.7299743019787142,2.8083132848538095
2024-06-08 23:14:35,500000000000,2024-06-08 23:24:24,527823592183,526223592183,526223592183,526223592183,523933592183,520033592183,511901954401,527823592183,527823592183,527823592183,527823592183,1600000000,0,1600000000,0,1600000000,0,3890000000,0,7790000000,0,15921637782,0,28450260272,-729071203,28450260272,-729071203,28450260272,-729071203,28450260272,-729071203,-729071203,70,0.08084284565451233,0.3831247902757324,0.6889216412297573,2.8668676130827957
2024-06-08 23:14:35,500000000000,2024-06-08 23:25:00,529623592183,527823592183,527823592183,527823592183,526223592183,522133592183,514733592183,501758662500,529623592183,529623592183,529623592183,1800000000,0,1800000000,0,1800000000,0,3400000000,0,7490000000,0,14890000000,0,28298780764,-585454195,30250260272,-729071203,30250260272,-729071203,30250260272,-729071203,-729071203,71,0.07603240366592506,0.36032747824286226,0.654539822863181,2.9218781374190486
2024-06-08 23:14:35,500000000000,2024-06-08 23:25:38,529601919691,529623592183,529623592183,529623592183,527823592183,526153592183,516533592183,503156766889,529601919691,529601919691,529601919691,0,-21672492,0,-21672492,0,-21672492,1800000000,-21672492,3470000000,-21672492,13090000000,-21672492,26898080764,-452727962,30250260272,-750743695,30250260272,-750743695,30250260272,-750743695,-750743695,71,0.07603240366592506,0.36032747824286226,0.654539822863181,2.9218781374190486
