token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9234722736,9234722736,9205225659,9205225659,9515355695,9830259098,9912292091,9870409100
9196225659,9196225659,9205225659,9205225659,9515355695,9830259098,9912292091,9870409100
9196225659,9205225659,9205225659,9205225659,9515355695,9830259098,9912292091,9870409100
9205225659,9205225659,9205225659,9205225659,9515355695,9830259098,9912292091,9870409100
9265225659,9265225659,9265225659,9265225659,9775355695,9562292091,9912292091,9870409100
9450662054,9450662054,9450662054,9515355695,9795355695,9562292091,9912292091,9880409100
9515355695,9515355695,9515355695,9515355695,10095355695,9562292091,9912292091,9880409100
9775355695,9775355695,9775355695,9775355695,9846488266,9562292091,9912292091,9597458001
9775355695,9775355695,9775355695,9775355695,9562292091,9562292091,9912292091,9597458001
9795355695,9795355695,9795355695,9795355695,9562292091,9562292091,10612292091,9597458001
10095355695,10095355695,9830259098,9830259098,9562292091,9562292091,10612292091,9597458001
9830259098,9830259098,9830259098,9830259098,9562292091,9562292091,10612292091,9597458001
9846488266,9846488266,9562292091,9562292091,9562292091,9562292091,10612292091,9597458001
9562292091,9562292091,9562292091,9562292091,9562292091,9562292091,10612292091,9597458001
9912292091,9912292091,9912292091,9912292091,9912292091,10612292091,9870409100,9597458001
9912292091,9912292091,9912292091,9912292091,9912292091,10612292091,9870409100,9597458001
10612292091,10612292091,10612292091,10612292091,12612292091,13585694620,9597458001,9597458001
12612292091,12612292091,12612292091,13979676577,13585694620,13565488308,9597458001,9597458001
12579676577,12579676577,13979676577,13636577916,13585694620,13565488308,9597458001,9597458001
13979676577,13636577916,13636577916,13636577916,13585694620,13565488308,9597458001,9597458001
13636577916,13636577916,13636577916,13636577916,13585694620,13565488308,9597458001,9597458001
13585694620,13585694620,13585694620,13585694620,13565488308,9870409100,9597458001,9597458001
13565488308,13565488308,13565488308,13565488308,12733522401,9870409100,9597458001,9597458001
13136329312,13136329312,13136329312,12733522401,9870409100,9870409100,9597458001,9597458001
12733522401,12733522401,12733522401,12733522401,9870409100,9880409100,9597458001,9597458001
9870409100,9870409100,9870409100,9870409100,9870409100,9880409100,9597458001,9597458001
9880409100,9880409100,9880409100,9880409100,9597458001,9597458001,9597458001,9597458001
9597458001,9597458001,9597458001,9597458001,9597458001,9597458001,9597458001,9597458001
5336901734,5336901734,5336901734,5336901734,5206070049,5206070049,5206070049,5206070049
5206070049,5206070049,5206070049,5206070049,5206070049,5206070049,5206070049,5206070049
5757752940,5757752940,5757752940,5757752940,5757752940,5757752940,5757752940,5757752940
5957752940,5957752940,5957752940,5957752940,5957752940,5957752940,5957752940,5957752940
6157752940,6157752940,6157752940,6157752940,6157752940,6157752940,6357752940,7107752940
6357752940,6357752940,6357752940,6357752940,6357752940,6357752940,6607752940,7611187767
6507752940,6507752940,6507752940,6507752940,6607752940,7167752940,7784252940,7782719229
6607752940,6607752940,6607752940,6607752940,7107752940,7185752940,7784252940,7782719229
7107752940,7107752940,7107752940,7107752940,7185752940,7285752940,7711187767,7782719229
7167752940,7167752940,7167752940,7167752940,7285752940,7285752940,7488235655,7782719229
7185752940,7185752940,7185752940,7285752940,7285752940,7385752940,7202719229,7782719229
7285752940,7285752940,7285752940,7285752940,7285752940,7385752940,7202719229,7782719229
7385752940,7385752940,7385752940,7385752940,7385752940,7784252940,7252719229,7782719229
7534252940,7534252940,7534252940,7534252940,7784252940,7612663055,7282719229,7782719229
7784252940,7784252940,7784252940,7784252940,7611187767,7202719229,7782719229,7782719229
7713902921,7411187767,7611187767,7611187767,7202719229,7202719229,7782719229,7782719229
7411187767,7611187767,7611187767,7711187767,7202719229,7202719229,7782719229,7782719229
7611187767,7611187767,7611187767,7711187767,7202719229,7202719229,7782719229,7782719229
7711187767,7711187767,7711187767,7711187767,7202719229,7202719229,7782719229,7782719229
7612663055,7512794021,7512794021,7512794021,7202719229,7202719229,7782719229,7782719229
7512794021,7512794021,7512794021,7512794021,7202719229,7202719229,7782719229,7782719229
7488235655,7488235655,7202719229,7202719229,7202719229,7202719229,7782719229,7782719229
7202719229,7202719229,7202719229,7202719229,7202719229,7202719229,7782719229,7782719229
7252719229,7252719229,7252719229,7252719229,7282719229,7782719229,7782719229,7782719229
7282719229,7282719229,7282719229,7282719229,7282719229,7782719229,7782719229,8082719229
7782719229,7782719229,7782719229,7782719229,7782719229,7782719229,7782719229,8082719229
8082719229,8082719229,8082719229,8082719229,8082719229,8082719229,8082719229,7775568465
8073453337,8073453337,8073453337,8073453337,7775568465,7480289113,7357293043,7134850643
7775568465,7775568465,7775568465,7775568465,7775568465,7378335194,7357293043,7134850643
7480289113,7480289113,7480289113,7480289113,7378335194,7378335194,7134850643,7134850643
7378335194,7378335194,7378335194,7378335194,7378335194,7378335194,7134850643,7134850643
7347293043,7347293043,7347293043,7347293043,7347293043,7357293043,7134850643,7134850643
7357293043,7357293043,7357293043,7357293043,7357293043,7134850643,7134850643,7134850643
7134850643,7134850643,7134850643,7134850643,7134850643,7134850643,7134850643,7134850643
7327711347,7327711347,7327711347,6609156397,6658344673,6718344673,6818344673,8894670560
6609156397,6609156397,6609156397,6609156397,6658344673,6718344673,7849289081,8894670560
6624156397,6624156397,6624156397,6658344673,6658344673,6718344673,7849289081,8894670560
6658344673,6658344673,6658344673,6658344673,6658344673,6718344673,7849289081,8894670560
6708344673,6708344673,6708344673,6708344673,6718344673,6718344673,8049289081,8936415968
6718344673,6718344673,6718344673,6718344673,6718344673,6718344673,8049289081,9400812383
6818344673,6818344673,6818344673,6818344673,7849289081,8049289081,8894670560,7639410929
7849289081,7849289081,7849289081,7849289081,7849289081,8049289081,8894670560,7639410929
8049289081,8049289081,8049289081,8049289081,8049289081,8818441088,8894670560,7632877296
9049289081,8818441088,8818441088,8918441088,8919441088,8893112676,9201755713,6918815482
8818441088,8818441088,8818441088,8918441088,8919441088,8893112676,9201755713,6918815482
8918441088,8918441088,8918441088,8919441088,8901892387,8894670560,9201755713,6918815482
8919441088,8919441088,8919441088,8919441088,8901892387,8894670560,7648577642,6918815482
8901892387,8901892387,8901892387,8901892387,8893112676,8894670560,7550833716,6918815482
8893112676,8893112676,8893112676,8893112676,8894670560,8894670560,7627612014,6751355258
8894670560,8894670560,8894670560,8894670560,8894670560,8894670560,7639410929,6751355258
8936415968,8936415968,8936415968,9146425580,9518437163,8961225578,7632877296,6751355258
9136415968,9136415968,9146425580,9146425580,9518437163,7648577642,7632877296,6751355258
9146425580,9146425580,9146425580,9400812383,9518437163,7648577642,7632877296,6751355258
9400812383,9400812383,9400812383,9400812383,9263449920,7550833716,7632877296,6751355258
9470812383,9470812383,9368437163,9518437163,9201755713,7550833716,7632877296,6751355258
9368437163,9368437163,9368437163,9518437163,9201755713,7550833716,7632877296,6751355258
9518437163,9518437163,9518437163,9518437163,9201755713,7550833716,7632877296,6751355258
9263449920,9263449920,9263449920,9201755713,7550833716,7550833716,7632877296,6751355258
9201755713,9201755713,9201755713,9201755713,7550833716,7627612014,6918815482,6751355258
8961225578,8961225578,7648577642,7648577642,7550833716,7639410929,6918815482,6751355258
7648577642,7648577642,7648577642,7550833716,7550833716,7639410929,6918815482,6751355258
7550833716,7550833716,7550833716,7550833716,7550833716,7639410929,6918815482,6588476897
7627612014,7627612014,7627612014,7627612014,7639410929,7633020760,6751355258,6726829294
7639410929,7639410929,7639410929,7639410929,7639410929,7632877296,6751355258,6726829294
7639410929,7639410929,7639410929,7639410929,7639410929,7632877296,6751355258,6726829294
7633020760,7633020760,7633020760,7633020760,7632877296,7632877296,6751355258,6726829294
7632877296,7632877296,7632877296,7632877296,7632877296,6918815482,6751355258,6726829294
6918815482,6918815482,6918815482,6918815482,6918815482,6751355258,6751355258,6726829294
6751355258,6751355258,6751355258,6751355258,6751355258,6751355258,6726829294,6726829294
6588476897,6588476897,6726829294,6726829294,6726829294,6726829294,6726829294,6751829294
6726829294,6726829294,6726829294,6726829294,6726829294,6726829294,6726829294,6751829294
6751829294,6751829294,6751829294,6751829294,6751829294,6751829294,6751829294,6751829294
6611477996,6611477996,6611477996,6611477996,6611477996,6611477996,6611477996,6517091558
6517091558,6517091558,6517091558,6517091558,6517091558,6517091558,6468515739,6468266204
6468515739,6468515739,6468515739,6468515739,6468515739,6468515739,6468266204,6468266204
6468266204,6468266204,6468266204,6468266204,6468266204,6468266204,6468266204,6468013003
6468013003,6468013003,6468013003,6468013003,6468013003,6468013003,6468013003,6468013003
6446257435,6446257435,6446257435,6446257435,6446257435,6446257435,6446257435,6446257435
6431895378,6431895378,6431895378,6431895378,6431895378,6431895378,6431895378,6431895378
6441895378,6441895378,6441895378,6441895378,6441895378,6441895378,6441895378,6441895378
4335794120,4335794120,4335794120,4335794120,4335794120,4335794120,4335794120,4335794120
11195034625,11195034625,11195034625,11195034625,13945034625,13737826305,13595565922,11948870353
11545034625,12745034625,12745034625,13945034625,14445034625,13737826305,13595565922,11948870353
12745034625,12745034625,12745034625,13945034625,13737826305,13737826305,13595565922,11948870353
13945034625,13945034625,13945034625,13945034625,13737826305,13737826305,13595565922,11948870353
14445034625,14445034625,13737826305,13737826305,13737826305,13737826305,13595565922,11948870353
13737826305,13737826305,13737826305,13737826305,13737826305,13737826305,13595565922,11948870353
13595565922,13595565922,13595565922,13595565922,13595565922,13595565922,11948870353,11948870353
13534380611,13534380611,13534380611,13534380611,13406477975,11948870353,11948870353,11948870353
13406477975,13406477975,13406477975,13406477975,11948870353,11948870353,11948870353,11948870353
12532794639,12532794639,12532794639,11948870353,11948870353,11948870353,11948870353,11948870353
11948870353,11948870353,11948870353,11948870353,11948870353,11948870353,11948870353,11948870353
12746335132,12746335132,12746335132,12746335132,12521913351,12521913351,10754595740,9553625202
12521913351,12521913351,12521913351,12521913351,12521913351,12521913351,9553625202,9553625202
11582199345,11582199345,10754595740,10754595740,9553625202,9553625202,9553625202,9653625202
10754595740,10754595740,10754595740,10754595740,9553625202,9553625202,9553625202,9653625202
9553625202,9553625202,9553625202,9553625202,9553625202,9553625202,9553625202,9653625202
9653625202,9653625202,9653625202,9653625202,9653625202,9653625202,9653625202,9653625202
9250688347,9250688347,9250688347,9250688347,9250688347,9250688347,9250688347,9211752739
9211752739,9211752739,9211752739,9211752739,9211752739,9211752739,9211752739,9173440936
9173440936,9173440936,9173440936,9173440936,9173440936,9173440936,9173440936,9173440936
9163552094,9163552094,9163552094,9163552094,9163552094,9163552094,9163552094,9163552094
