token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
33312689877,33312689877,33247816209,29945615905,35134552799,31400317681,2338708279,2585968729
33312689877,33312494813,33347622022,29945615905,35134552799,31400317681,2338708279,2585968729
33312689877,33312494813,33347622022,29945615905,35134552799,31400317681,2338708279,2585968729
33312689877,33362689877,33397122022,29862788911,35348256648,31400317681,2338708279,2585968729
33362689877,29984994904,28317163569,29862788911,35348256648,28955165765,2338708279,2585968729
31915659896,29746629065,27200232380,29862788911,35348256648,28955165765,2338708279,2585968729
29984994904,32645629065,27900232380,29862788911,35348256648,28955165765,2338708279,2588729323
29746629065,33247816209,29900232380,29862788911,35047110666,28955165765,2338708279,2588729323
29746629065,33347622022,29900232380,29862788911,35047110666,28955165765,2338708279,2588729323
33247816209,33397122022,29946227359,29862788911,34909920948,28838230824,2338708279,2588729323
33347622022,32997810225,29945615905,29862788911,35239920948,28838230824,2338708279,2588729323
33397122022,30215518979,29945615905,29161094253,35239920948,28838230824,2338708279,2588729323
33397122022,30215159512,29945615905,29161094253,35239920948,28838230824,2338708279,2588729323
33397122022,29957812174,29945615905,29261094253,35239920948,28838230824,2338708279,2588729323
30215518979,28294661203,29862788911,29266094253,35239920948,28838230824,2338708279,2588729323
28317163569,27900232380,29862788911,29266094253,35239920948,29070733876,2338708279,2588729323
29932624478,27900232380,29862788911,28737830001,35239920948,29070733876,2338708279,2588729323
28294661203,27900232380,29862788911,28747730001,35239920948,29070733876,2338708279,2588729323
27200232380,29900232380,29862788911,28747730001,33850799950,29070733876,2338708279,2588729323
27200232380,29900232380,29862788911,28767730001,34150799950,29070733876,2338708279,2588729323
27900232380,29900232380,29862788911,28767730001,34150799950,29070733876,2338708279,2588729323
27900232380,29900232380,29862788911,28767730001,34150799950,27508611449,2338708279,2588729323
27900232380,29900232380,29862788911,28767730001,34150799950,27508611449,2338708279,2588729323
29900232380,29946227359,29862788911,28840730001,34150799950,27508611449,2338708279,2588729323
29900232380,29945615905,29862788911,28840730001,34150799950,27508611449,2338708279,2588729323
29946227359,29945615905,29862788911,28804028594,34249799950,27508611449,2338708279,2588729323
29945615905,29862788911,29862788911,29124028594,34076219013,27608611449,2338708279,2588729323
29945615905,29862788911,29862788911,29124028594,34076219013,27608611449,2338708279,2588729323
29862788911,29862788911,29266094253,29558515641,33295504362,27531874129,2338708279,2588729323
29266094253,28737830001,29893944788,29712943486,30513764330,30649385184,2338708279,2588729323
29266094253,28767730001,29458515641,30187113922,30513764330,30649385184,2338708279,2588729323
28737830001,28767730001,29558515641,29797253327,30399207843,31068842746,2338708279,2588729323
28767730001,28840730001,29255920566,30117540114,30399207843,31068842746,2338708279,2588729323
28767730001,28804028594,29469624415,30117540114,30399207843,31068842746,2338708279,2588729323
28840730001,29124028594,29469624415,30117540114,30409507843,31068842746,2338708279,2588729323
28804028594,29124028594,29869624415,30344359824,30409507843,31068842746,2338708279,2588729323
29124028594,29893944788,29919624415,30344198297,30409507843,30932452372,2338708279,2588729323
29124028594,29458515641,29707943486,30594198297,30409507843,30932452372,2338708279,2588729323
29558515641,29255920566,29712943486,31040571394,30317503793,31342452372,2338708279,2588729323
29558515641,29469624415,29712943486,31040571394,30276074543,31342452372,2338708279,2588729323
29255920566,29469624415,30187113922,31040571394,30282074876,31342452372,2338708279,2588729323
29255920566,29469624415,29797253327,30804796970,30282074876,31342452372,2338708279,2588729323
29469624415,29919624415,29927540114,30904296970,31116253818,31299536377,2338708279,2588729323
29869624415,29919624415,30117540114,30904296970,31116253818,31299536377,2338708279,2588729323
29919624415,29707943486,30344359824,32523485745,31116253818,31499536377,2338708279,2588729323
29707943486,29712943486,30344198297,32523485745,31110641261,31499536377,2338708279,2588729323
29712943486,30187113922,30594198297,33323485745,31110641261,31519336377,2338708279,2588729323
30187113922,29927540114,30840571394,33373485745,31110641261,31519336377,2338708279,2588729323
29927540114,30117540114,31040571394,33373485745,31110641261,31519336377,2338708279,2588729323
29927540114,30344359824,30804796970,33373485745,31014614227,31519336377,2338708279,2588729323
30117540114,30344198297,30904296970,33162611330,30912831892,31265260342,2338708279,2588729323
30344359824,30344198297,30904296970,33162611330,30912831892,31265260342,2338708279,2588729323
30344198297,30808652398,32424485745,33113196824,30534773110,31365260342,2338708279,2588729323
30594198297,30840571394,32523485745,32626883845,30402905690,31365260342,2338708279,2588729323
30840571394,31040571394,33323485745,33039587694,30402905690,31365260342,2338708279,2588729323
30840571394,30804796970,33373485745,33339587694,30402905690,31865260342,2338708279,2588729323
31040571394,30904296970,33373485745,33339587694,30396323423,31865260342,2338708279,2588729323
30804796970,30904296970,33373485745,33339587694,30471323423,31865260342,2338708279,2588729323
30904296970,32424485745,33373485745,33339587694,30365790319,32023125925,2338708279,2588729323
30904296970,32523485745,32662611330,33339587694,30365790319,32023125925,2338708279,2588729323
30904296970,32523485745,33162611330,33339587694,30365790319,32023125925,2338708279,2588729323
32523485745,33323485745,33113196824,32928529834,30365790319,32016457155,2338708279,2588729323
33123485745,33373485745,33113196824,32928529834,30613290319,32016457155,2338708279,2588729323
33323485745,33373485745,32626883845,32958529834,30613290319,32026457155,2338708279,2588729323
33373485745,33373485745,32940587694,32958529834,30613290319,32026457155,2338708279,2588729323
33373485745,33373485745,32940587694,32958529834,30613290319,32026457155,2338708279,2588729323
33373485745,33373485745,33339587694,32990529834,30613290319,32026457155,2338708279,2588729323
33422611330,32626883845,33339587694,32400825191,30763285939,32026457155,2338708279,2588729323
33422611330,32626883845,33339587694,35400825191,30763285939,33026457155,2338708279,2588729323
32626883845,32940587694,32928529834,35400825191,30763285939,33026457155,2338708279,2588729323
32626883845,33339587694,32928529834,35400825191,30763285939,33026457155,2338708279,2588729323
32940587694,33339587694,32958529834,35400825191,30763124978,33026457155,2338708279,2588729323
33339587694,33339587694,32958529834,35400825191,30963124978,33026457155,2338708279,2588729323
33339587694,33339587694,32990529834,35370732332,30963124978,32907756485,2338708279,2588729323
33339587694,33339587694,32990529834,34892236663,30963124978,32907756485,2338708279,2588729323
32928529834,32958529834,35400825191,35348256648,30818070268,33007756485,2338708279,2588729323
32928529834,32958529834,35400825191,35348256648,30818070268,33007756485,2338708279,2588729323
32958529834,32990529834,35400825191,35348256648,30818070268,33007756485,2338708279,2588729323
32990529834,32990529834,35370732332,35047110666,30818070268,33067156485,2338708279,2588729323
35400825191,35400825191,35134552799,35239920948,31318070268,33067156485,2338708279,2588729323
35400825191,35400825191,35348256648,35239920948,31318070268,33067156485,2338708279,2588729323
34892236663,35056602236,35348256648,34150799950,31395180727,33068146485,2338708279,2588729323
34892236663,35134552799,35047110666,34249799950,31400485165,33315646485,2338708279,2588729323
35134552799,35348256648,35239920948,34076219013,31400317681,34315646485,2338708279,2588729323
35134552799,35348256648,35239920948,34076219013,31400317681,34315646485,2338708279,2588729323
35348256648,35348256648,35239920948,34208669859,31400317681,34262025762,2338708279,2588729323
35348256648,35348256648,35239920948,33295504362,31400317681,34262025762,2338708279,2588729323
34909920948,35239920948,34249799950,30513764330,28955165765,34262025762,2338708279,2588729323
35239920948,35239920948,34076219013,30513764330,28838230824,34262025762,2338708279,2588729323
35239920948,35239920948,34076219013,30513764330,28838230824,34262025762,2338708279,2588729323
34150799950,34249799950,32822542442,30399607843,29070733876,33771532044,2338708279,2588729323
34150799950,34249799950,33022542442,30409507843,29070733876,33753692616,2338708279,2588729323
34076219013,34208669859,30513764330,30409507843,27508611449,33853692616,2338708279,2588729323
34076219013,34208669859,30513764330,30409507843,27508611449,33853692616,2338708279,2588729323
33295504362,32822542442,30513764330,30276074543,27608611449,33853692616,2338708279,2588729323
32822542442,32904319034,30399207843,30282074876,27531874129,33853199744,2338708279,2588729323
32904319034,30513764330,30399207843,31116253818,27449385184,33753700548,2338708279,2588729323
30513764330,30513764330,30409507843,31116253818,30449385184,33753700548,2338708279,2588729323
30513764330,30513764330,30409507843,31116253818,30449385184,33753700548,2338708279,2588729323
30513764330,30513764330,30409507843,31110641261,30449385184,33753700548,2338708279,2588729323
30399207843,30409507843,30282074876,31014614227,31068842746,33397077528,2338708279,2588729323
30409507843,30409507843,31116253818,30534773110,31068842746,33385184109,2338708279,2588729323
30409507843,30409507843,31116253818,30534773110,31068842746,33385184109,2338708279,2588729323
30317503793,30282074876,31110641261,30396323423,31182452372,33473619051,2338708279,2588729323
30276074543,31220471301,31110641261,30396323423,31182452372,33473619051,2338708279,2588729323
31232074876,31116253818,31110641261,30365790319,31342452372,33473619051,2338708279,2588729323
31116253818,31116253818,31110641261,30365790319,31342452372,33263305239,2338708279,2588729323
31116253818,31116253818,31014614227,30365790319,31342452372,33263305239,2338708279,2588729323
31116253818,31116253818,30912831892,30365790319,31342452372,33263305239,2338708279,2588729323
31116253818,31110641261,30912831892,30365790319,31299536377,33263305239,2338708279,2588729323
31110641261,31110641261,30402905690,30613290319,31499536377,33066786644,2338708279,2588729323
30912831892,30534773110,30365790319,30763285939,31519336377,31311340032,2338708279,2588729323
30534773110,30402905690,30365790319,30763285939,31519336377,2493083187,2338708279,2588729323
30402905690,30402905690,30365790319,30763285939,31265260342,3484083187,2338708279,2588729323
30402905690,30402905690,30365790319,30763285939,31365260342,3484083187,2338708279,2588729323
30402905690,30396323423,30613290319,30763124978,31365260342,3562161690,2338708279,2588729323
30471323423,30365790319,30613290319,30728570268,31865260342,3559889732,2338708279,2588729323
30365790319,30365790319,30613290319,30728570268,31865260342,3559889732,2338708279,2588729323
30365790319,30365790319,30763285939,30778070268,31865260342,3559889732,2338708279,2688729323
30613290319,30613290319,30763285939,30818070268,32016457155,3110644204,2338708279,2686062565
30763285939,30763285939,30778070268,30818070268,32026457155,3595393704,2338708279,2686062565
30963124978,30728570268,30818070268,31395180727,33026457155,3595321827,2338708279,2688823159
30963124978,30728570268,30818070268,31395180727,33026457155,3595321827,2338708279,2590256488
30778070268,30818070268,30818070268,31400485165,32907756485,3595321827,2338708279,2590256488
30818070268,30818070268,30818070268,31400317681,33007756485,3536254480,2338708279,2590256488
30818070268,30818070268,31318070268,31400317681,33007756485,3536254480,2338708279,2590256488
31318070268,31606019981,31400317681,28838230824,33067156485,3529314805,2338708279,2593017082
31395180727,31395180727,29030345788,29070733876,33067156485,3485602800,2338708279,2593017082
31395180727,31400485165,29030345788,29070733876,33068146485,3485602800,2338708279,2593017082
31395180727,31400485165,28955165765,27508611449,33068146485,3485602800,2338708279,2593017082
31400317681,31400317681,28955165765,27508611449,33315646485,2833516564,2338708279,2593017082
31400317681,31400317681,28838230824,27508611449,33315646485,2833516564,2338708279,2593017082
28955165765,28955165765,29070733876,27449385184,34262025762,2863378609,2338708279,2593017082
28955165765,28955165765,29070733876,30449385184,34262025762,2863378609,2338708279,2593017082
28838230824,28838230824,27508611449,30649385184,34262025762,2863378609,2337307723,2593017082
29070733876,27508611449,27449385184,31068842746,33771532044,2849912532,2337307723,2593017082
27508611449,27508611449,30449385184,31068842746,33753692616,2849912532,2337307723,2593017082
27569379610,27531874129,30649385184,31182452372,33853692616,2849912532,2337307723,2593017082
27531874129,30449385184,30649385184,31342452372,33853692616,2849912532,2337307723,2593017082
27449385184,30449385184,30649385184,31342452372,33853692616,2849912532,2337307723,2593017082
30449385184,30449385184,31068842746,31299536377,33753700548,2849912532,2337307723,2593017082
30449385184,30649385184,31068842746,31299536377,33753700548,2849912532,2187840428,2593017082
30649385184,30649385184,30932452372,31519336377,33753700548,2949162532,2187840428,2593017082
31068842746,31068842746,31342452372,31519336377,33397077528,2948874191,2187840428,2593017082
30932452372,31192452372,31519336377,31365260342,33273619051,2947262453,2387840428,2593017082
31342452372,31342452372,31519336377,31865260342,33473619051,2947262453,2387840428,2593017082
31342452372,31299536377,31519336377,31865260342,33473619051,2947262453,2387840428,2593017082
31342452372,31299536377,31519336377,31865260342,33473619051,2947262453,2387840428,2593017082
31499536377,31499536377,31265260342,32023125925,33263305239,2947262453,2387840428,2593017082
31499536377,31519336377,31365260342,32016457155,33066786644,2947262453,2387840428,2593017082
31519336377,31519336377,31365260342,32026457155,33066786644,2947262453,2387840428,2593017082
31365260342,31365260342,32023125925,33026457155,2493083187,2947262453,2387840428,2593017082
31365260342,31365260342,32016457155,33026457155,3484083187,2947262453,2387840428,2593017082
31865260342,32023125925,32026457155,32907756485,3559889732,2947262453,2387840428,2593017082
32023125925,32016457155,32026457155,33007756485,3559889732,2947262453,2387840428,2593017082
32023125925,32016457155,32026457155,33007756485,3559889732,2947262453,2387840428,2593017082
32016457155,32026457155,33026457155,33007756485,3559889732,2848616740,2387840428,2593017082
32026457155,32026457155,33026457155,33007756485,3107936772,2848616740,2387840428,2593017082
33026457155,33026457155,33007756485,33067156485,3595393704,2848616740,2387840428,2593017082
32907756485,33007756485,33067156485,33068146485,3595321827,2710731565,2387840428,2593017082
33007756485,33007756485,33067156485,34315646485,3516254480,2710731565,2387840428,2593017082
33067156485,33067156485,33068146485,34262025762,3536045495,2707137165,2387840428,2593017082
33068146485,33315646485,34262025762,33753692616,3485602800,2707137165,2387840428,2593017082
34315646485,34262025762,34262025762,33853692616,2833516564,2707137165,2387840428,2593017082
34262025762,34262025762,34262025762,33853692616,2833516564,2707137165,2387840428,2593017082
34262025762,34262025762,34319025762,33853692616,2863516564,2707137165,2387840428,2593017082
33895183595,33771532044,33853692616,33378077528,2849964346,2608791923,2387840428,2593017082
33895183595,33771532044,33853692616,33378077528,2849964346,2608791923,2387840428,2593017082
33771532044,33753692616,33853199744,33397077528,2849912532,2608791923,2387840428,2593017082
33753692616,33753692616,33753700548,33385184109,2849912532,2608791923,2387840428,2593017082
33753692616,33853692616,33753700548,33385184109,2849912532,2608791923,2387840428,2593017082
33853692616,33853692616,33753700548,33473619051,2849912532,2608791923,2387840428,2593017082
33753700548,33753700548,33397077528,33263305239,2849912532,2608791923,2587840428,2593017082
33753700548,33753700548,33385184109,33263305239,2849912532,2608791923,2587840428,2593017082
33397077528,33385184109,33473619051,33066786644,2949162532,2607350669,2587840428,2593017082
33385184109,33385184109,33263305239,33066786644,2948874191,2607350669,2587840428,2593017082
33385184109,33385184109,33263305239,2493083187,2947262453,2607350669,2587840428,2593017082
33473619051,33473619051,33066786644,3562161690,2947262453,2607350669,2587840428,2593017082
33473619051,33473619051,33066786644,3562161690,2947262453,2607350669,2587840428,2593017082
33263305239,33066786644,33066786644,3559889732,2947262453,2607350669,2587831131,2593017082
33066786644,33066786644,3483083187,3559889732,2947262453,2607350669,2587831131,2593017082
2493083187,3562161690,3559889732,3595393704,2947262453,2607350669,2585968729,2593017082
3484083187,3562161690,3559889732,3595393704,2947262453,2607350669,2585968729,2593017082
3562161690,3562161690,3559889732,3595321827,2947262453,2607350669,2585968729,2593017082
3562161690,3559889732,2981001303,3595321827,2947262453,2607350669,2585968729,2593017082
3562161690,3559889732,3110644204,3595321827,2947262453,2607350669,2585968729,2593017082
3559889732,3559889732,3102992097,3595321827,2947262453,2607350669,2585968729,2593017082
3102992097,3102992097,3595321827,3536045495,2848616740,2607350669,2585968729,2593017082
3102992097,3595393704,3595321827,3536045495,2848616740,2607350669,2585968729,2593017082
3102992097,3595393704,3595321827,3536045495,2848616740,2607350669,2585968729,2593017082
3102992097,3595393704,3595321827,3536045495,2848616740,2607350669,2585968729,2593017082
3102992097,3595393704,3595321827,3536045495,2848616740,2607350669,2585968729,2593017082
3595393704,3595393704,3595321827,3536045495,2848616740,2607350669,2585968729,2593017082
3595321827,3595321827,3536045495,3485602800,2848616740,2607350669,2585968729,2593017082
3536254480,3536045495,3529314805,2833516564,2710731565,2607350669,2585968729,2593017082
3536254480,3536045495,3529314805,2833516564,2710731565,2607350669,2585968729,2593017082
3536045495,3536045495,3485602800,2863516564,2707137165,2607350669,2585968729,2593017082
3529314805,3485602800,2833516564,2863378609,2707137165,2607350669,2585968729,2593017082
3485602800,3485602800,2863516564,2849912532,2707137165,2607350669,2585968729,2593017082
2833516564,2833516564,2863378609,2849912532,2707137165,2607350669,2585968729,2593017082
2863516564,2863378609,2849964346,2849912532,2707137165,2607350669,2585968729,2593017082
2863378609,2863378609,2849912532,2849912532,2707137165,2338708279,2585968729,2593017082
2849912532,2849912532,2849912532,2949162532,2608791923,2338708279,2585968729,2593017082
2849912532,2849912532,2849912532,2949162532,2608791923,2338708279,2585968729,2593017082
2849912532,2849912532,2849912532,2948874191,2608791923,2338708279,2585968729,2593017082
2949162532,2949162532,2947262453,2947262453,2608791923,2338708279,2585968729,2593017082
2947262453,2947262453,2947262453,2947262453,2607350669,2338708279,2585968729,2593017082
2947262453,2947262453,2947262453,2947262453,2607350669,2338708279,2585968729,2593017082
2848616740,2848616740,2848616740,2707137165,2607350669,2338708279,2585968729,2593017082
2710731565,2710731565,2707137165,2707137165,2607350669,2338708279,2585968729,2593017082
2707137165,2707137165,2707137165,2707137165,2607350669,2338708279,2585968729,2593017082
2608791923,2608791923,2608791923,2608791923,2338708279,2338708279,2585968729,2593017082
2607350669,2607350669,2607350669,2607350669,2338708279,2338708279,2585968729,2593017082
2338708279,2338708279,2338708279,2338708279,2338708279,2338708279,2585968729,2593017082
2337307723,2337307723,2337307723,2187840428,2387840428,2585968729,2593017082,2593017082
2187840428,2187840428,2387840428,2387840428,2587840428,2585968729,2593017082,2593017082
2387840428,2387840428,2387840428,2387840428,2587840428,2585968729,2593017082,2593017082
2587840428,2587840428,2587840428,2587831131,2585968729,2585968729,2593017082,2593017082
2587831131,2587831131,2587831131,2585968729,2585968729,2585968729,2593017082,2593017082
2585968729,2585968729,2585968729,2585968729,2585968729,2585968729,2593017082,2593017082
2588729323,2588729323,2588729323,2588729323,2588729323,2593017082,2593017082,2593017082
2686062565,2686062565,2686062565,2590256488,2593017082,2593017082,2593017082,2593017082
2686062565,2686062565,2686062565,2590256488,2593017082,2593017082,2593017082,2593017082
2688823159,2590256488,2593017082,2593017082,2593017082,2593017082,2593017082,2593017082
2590256488,2590256488,2593017082,2593017082,2593017082,2593017082,2593017082,2593017082
2593017082,2593017082,2593017082,2593017082,2593017082,2593017082,2593017082,2593017082
2580851783,2580851783,2580851783,2580851783,2580851783,2349923540,2349923540,2339930250
2349923540,2349923540,2349923540,2349923540,2349923540,2349923540,2339930250,2339930250
2339930250,2339930250,2339930250,2339930250,2339930250,2339930250,2339930250,2339930250
2339172445,2339172445,2339172445,2339172445,2339172445,2339172445,2339172445,2339172445
2338042415,2338042415,2338042415,2338042415,2338042415,2338042415,2338042415,2338042415
2338037269,2338037269,2338037269,2338037269,2338037269,2338037269,2338037269,2338037269
2337537649,2337537649,2337537649,2337537649,2337537649,2337537649,2337537649,2337537649
