open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:20,870170948817,870170348817,870170248817,870170948817,870170948817,870170948817,870170948817,870170948817,870170948817,870170948817,870170948817,600000,0,700000,0,220700000,-49751183,220700000,-49751183,220700000,-49751183,220700000,-49751183,220700000,-49751183,220700000,-49751183,220700000,-49751183,220700000,-49751183,-49751183,46,0.6796556411418215,0.9696420480289987,0.9809696420480292,1.0334218562130122
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:25,870171448817,870170948817,870170348817,870171448817,870171448817,870171448817,870171448817,870171448817,870171448817,870171448817,870171448817,1000000,-10053086,1100000,-10053086,221200000,-59804269,221200000,-59804269,221200000,-59804269,221200000,-59804269,221200000,-59804269,221200000,-59804269,221200000,-59804269,221200000,-59804269,-59804269,47,0.6781193490054249,0.9674502712477396,0.97875226039783,1.047114581218776
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:27,870161296207,870170948817,870170348817,870056300000,870161296207,870161296207,870161296207,870161296207,870161296207,870161296207,870161296207,500000,-10252145,1100000,-10252145,165000000,-60003328,221200000,-60003328,221200000,-60003328,221200000,-60003328,221200000,-60003328,221200000,-60003328,221200000,-60003328,221200000,-60003328,-60003328,47,0.6781193490054249,0.9674502712477396,0.97875226039783,1.047114581218776
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:28,870161097148,870170948817,870170448817,870007848817,870161097148,870161097148,870161097148,870161097148,870161097148,870161097148,870161097148,500000,-10550739,1100000,-10550739,163700000,-10550739,221200000,-60301922,221200000,-60301922,221200000,-60301922,221200000,-60301922,221200000,-60301922,221200000,-60301922,221200000,-60301922,-60301922,47,0.6781193490054249,0.9674502712477396,0.97875226039783,1.047114581218776
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:29,871460898078,870170948817,870170448817,870018748817,871460898078,871460898078,871460898078,871460898078,871460898078,871460898078,871460898078,1300500000,-10750382,1301000000,-10750382,1462700000,-10750382,1521200000,-60501565,1521200000,-60501565,1521200000,-60501565,1521200000,-60501565,1521200000,-60501565,1521200000,-60501565,1521200000,-60501565,-60501565,48,0.8545884827767551,0.9946095188009465,0.9965816460688929,0.5669291507812276
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:31,871460598614,870171448817,870170948817,870169348817,871460598614,871460598614,871460598614,871460598614,871460598614,871460598614,871460598614,1305839061,-896938,1306339061,-10950024,1307639061,-10950024,1527039061,-60701207,1527039061,-60701207,1527039061,-60701207,1527039061,-60701207,1527039061,-60701207,1527039061,-60701207,1527039061,-60701207,-60701207,49,0.8513207246635062,0.992665544525976,0.9962672860533986,0.5898629289241879
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:32,871466238031,870161296207,870170948817,870169348817,871466238031,871466238031,871466238031,871466238031,871466238031,871466238031,871466238031,1305839061,-3991457,1306339061,-14044543,1307639061,-14044543,1527039061,-63795726,1527039061,-63795726,1527039061,-63795726,1527039061,-63795726,1527039061,-63795726,1527039061,-63795726,1527039061,-63795726,-63795726,49,0.8513207246635062,0.992665544525976,0.9962672860533986,0.5898629289241879
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:33,871463143539,870161097148,870170948817,870169348817,871463143539,871463143539,871463143539,871463143539,871463143539,871463143539,871463143539,1305839061,-4291504,1306339061,-14543649,1307639061,-14543649,1527039061,-64294832,1527039061,-64294832,1527039061,-64294832,1527039061,-64294832,1527039061,-64294832,1527039061,-64294832,1527039061,-64294832,-64294832,49,0.8513207246635062,0.992665544525976,0.9962672860533986,0.5898629289241879
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:34,871462644408,871460898078,870170948817,870169348817,871462644408,871462644408,871462644408,871462644408,871462644408,871462644408,871462644408,1305839061,-4192564,1306339061,-14743303,1307639061,-14743303,1527039061,-64494486,1527039061,-64494486,1527039061,-64494486,1527039061,-64494486,1527039061,-64494486,1527039061,-64494486,1527039061,-64494486,-64494486,49,0.8513207246635062,0.992665544525976,0.9962672860533986,0.5898629289241879
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:35,871462444779,871460898078,870171448817,870169748817,871462444779,871462444779,871462444779,871462444779,871462444779,871462444779,871462444779,5839061,-4092717,1306339061,-14843099,1307639061,-14843099,1527039061,-64594282,1527039061,-64594282,1527039061,-64594282,1527039061,-64594282,1527039061,-64594282,1527039061,-64594282,1527039061,-64594282,-64594282,49,0.8513207246635062,0.992665544525976,0.9962672860533986,0.5898629289241879
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:37,871462344957,871466238031,870161296207,870169948817,871462344957,871462344957,871462344957,871462344957,871462344957,871462344957,871462344957,0,-3992897,1305839061,-4889835,1307139061,-14942921,1527039061,-64694104,1527039061,-64694104,1527039061,-64694104,1527039061,-64694104,1527039061,-64694104,1527039061,-64694104,1527039061,-64694104,-64694104,49,0.8513207246635062,0.992665544525976,0.9962672860533986,0.5898629289241879
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:38,871462844957,871463143539,870161097148,870170248817,871462844957,871462844957,871462844957,871462844957,871462844957,871462844957,871462844957,500000,-898378,1306339061,-4690776,1307639061,-14942921,1527539061,-64694104,1527539061,-64694104,1527539061,-64694104,1527539061,-64694104,1527539061,-64694104,1527539061,-64694104,1527539061,-64694104,-64694104,50,0.8510420670676389,0.9923406213963913,0.9959411839878314,0.5926237531969522
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:39,871313150242,871462644408,871460898078,870170248817,871313150242,871313150242,871313150242,871313150242,871313150242,871313150242,871313150242,500000,-150193774,1306339061,-154186684,1307539061,-164737423,1527539061,-214488606,1527539061,-214488606,1527539061,-214488606,1527539061,-214488606,1527539061,-214488606,1527539061,-214488606,1527539061,-214488606,-214488606,50,0.8510420670676389,0.9923406213963913,0.9959411839878314,0.5926237531969522
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:40,871312950694,871462444779,871460898078,870170248817,871312950694,871312950694,871312950694,871312950694,871312950694,871312950694,871312950694,500000,-150093881,6339061,-154086802,1307539061,-164837184,1527539061,-214588367,1527539061,-214588367,1527539061,-214588367,1527539061,-214588367,1527539061,-214588367,1527539061,-214588367,1527539061,-214588367,-214588367,50,0.8510420670676389,0.9923406213963913,0.9959411839878314,0.5926237531969522
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:41,871312850907,871462444779,871460598614,870170348817,871312850907,871312850907,871312850907,871312850907,871312850907,871312850907,871312850907,500000,-150093872,6339061,-154186589,1307539061,-164936971,1527539061,-214688154,1527539061,-214688154,1527539061,-214688154,1527539061,-214688154,1527539061,-214688154,1527539061,-214688154,1527539061,-214688154,-214688154,50,0.8510420670676389,0.9923406213963913,0.9959411839878314,0.5926237531969522
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:42,871312751109,871462344957,871466238031,870170348817,871312751109,871312751109,871312751109,871312751109,871312751109,871312751109,871312751109,500000,-150193670,500000,-154086745,1307439061,-165036769,1527539061,-214787952,1527539061,-214787952,1527539061,-214787952,1527539061,-214787952,1527539061,-214787952,1527539061,-214787952,1527539061,-214787952,-214787952,50,0.8510420670676389,0.9923406213963913,0.9959411839878314,0.5926237531969522
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:46,871315751109,871312850907,871462444779,870170348817,871315751109,871315751109,871315751109,871315751109,871315751109,871315751109,871315751109,3000000,-199585,3500000,-150193670,1310439061,-165036769,1530539061,-214787952,1530539061,-214787952,1530539061,-214787952,1530539061,-214787952,1530539061,-214787952,1530539061,-214787952,1530539061,-214787952,-214787952,51,0.8493739448574583,0.9903955407773811,0.9956224573611194,0.6056410463572421
2024-06-07 11:04:56,870000000000,2024-06-07 11:05:52,871365251109,871315751109,871312751109,870170948817,871365251109,871365251109,871365251109,871365251109,871365251109,871365251109,871365251109,49500000,0,52500000,-99798,1359339061,-165036769,1580039061,-214787952,1580039061,-214787952,1580039061,-214787952,1580039061,-214787952,1580039061,-214787952,1580039061,-214787952,1580039061,-214787952,-214787952,52,0.8227644696183875,0.9870009156691347,0.9954431506298058,0.7259970318324569
2024-06-07 11:04:56,870000000000,2024-06-07 11:06:15,871793916243,871365251109,871365251109,871312751109,870170348817,871793916243,871793916243,871793916243,871793916243,871793916243,871793916243,3428665134,-429461683,3428665134,-429461683,3481165134,-429461683,4788604195,-594498452,5008704195,-644249635,5008704195,-644249635,5008704195,-644249635,5008704195,-644249635,5008704195,-644249635,5008704195,-644249635,-644249635,54,0.5989573117523663,0.9840200063960854,0.9982630237959182,1.1103674572027402
2024-06-07 11:04:56,870000000000,2024-06-07 11:06:27,874374454560,871793916243,871793916243,871365251109,870161296207,874374454560,874374454560,874374454560,874374454560,874374454560,874374454560,10000000,0,10000000,0,3438665134,-429461683,4797504195,-584445366,5018704195,-644249635,5018704195,-644249635,5018704195,-644249635,5018704195,-644249635,5018704195,-644249635,5018704195,-644249635,-644249635,55,0.5977638616336104,0.9820593010662587,0.997668720939629,1.1225358921770445
2024-06-07 11:04:56,870000000000,2024-06-07 11:06:35,876974454560,874374454560,871793916243,871365251109,871462444779,876974454560,876974454560,876974454560,876974454560,876974454560,876974454560,2600000000,0,2610000000,0,6038665134,-429461683,6091665134,-579755149,7618704195,-644249635,7618704195,-644249635,7618704195,-644249635,7618704195,-644249635,7618704195,-644249635,7618704195,-644249635,-644249635,56,0.3937677488474797,0.9816190447331051,0.9980705380306474,1.3813244848359052
2024-06-07 11:04:56,870000000000,2024-06-07 11:06:39,876994454560,874374454560,874374454560,871365251109,871313150242,876994454560,876994454560,876994454560,876994454560,876994454560,876994454560,2620000000,0,2620000000,0,6058665134,-429461683,6111165134,-579555531,7638704195,-644249635,7638704195,-644249635,7638704195,-644249635,7638704195,-644249635,7638704195,-644249635,7638704195,-644249635,-644249635,57,0.3927367683597021,0.9790489254571795,0.9973111851859057,1.3958887776604616
2024-06-07 11:04:56,870000000000,2024-06-07 11:07:08,877014345823,876994454560,876994454560,876974454560,871365251109,870170248817,877014345823,877014345823,877014345823,877014345823,877014345823,19891263,0,19891263,0,39891263,0,6078556397,-429461683,7438695458,-594498452,7658595458,-644249635,7658595458,-644249635,7658595458,-644249635,7658595458,-644249635,7658595458,-644249635,-644249635,58,0.39171673402154517,0.9765060937104273,0.9960124462549983,1.410319379292688
2024-06-07 11:04:56,870000000000,2024-06-07 11:07:18,879614345823,877014345823,877014345823,876994454560,871793916243,870170448817,879614345823,879614345823,879614345823,879614345823,879614345823,2600000000,0,2619891263,0,2619891263,0,5249891263,0,10038495458,-594498452,10258595458,-644249635,10258595458,-644249635,10258595458,-644249635,10258595458,-644249635,10258595458,-644249635,-644249635,59,0.29243769405688946,0.9678386456166659,0.9960482834939761,1.6189689657350832
2024-06-07 11:04:56,870000000000,2024-06-07 11:07:33,879814345823,879614345823,879614345823,876994454560,874374454560,871463143539,879814345823,879814345823,879814345823,879814345823,879814345823,200000000,0,200000000,0,2819891263,0,5439891263,0,8931556397,-580453909,10458595458,-644249635,10458595458,-644249635,10458595458,-644249635,10458595458,-644249635,10458595458,-644249635,-644249635,60,0.28684540023060523,0.9493306413726286,0.9942219465087183,1.6826155630438135
2024-06-07 11:04:56,870000000000,2024-06-07 11:07:43,879864345823,879814345823,879814345823,877014345823,876994454560,871312751109,879864345823,879864345823,879864345823,879864345823,879864345823,2750000000,0,2950000000,0,5550000000,0,5569891263,0,11681056397,-429461683,13208595458,-644249635,13208595458,-644249635,13208595458,-644249635,13208595458,-644249635,13208595458,-644249635,-644249635,62,0.2271248301561845,0.9236409759684836,0.9901631990764541,1.862778003669137
2024-06-07 11:04:56,870000000000,2024-06-07 11:08:11,885664345823,879864345823,879864345823,879814345823,877014345823,871365251109,885664345823,885664345823,885664345823,885664345823,885664345823,3100000000,0,3100000000,0,5850000000,0,8650000000,0,14728556397,-429461683,16308595458,-644249635,16308595458,-644249635,16308595458,-644249635,16308595458,-644249635,16308595458,-644249635,-644249635,63,0.19008381242784028,0.8584430238676658,0.9889671477557107,1.9950385297408366
2024-06-07 11:04:56,870000000000,2024-06-07 11:08:31,888864345823,885664345823,885664345823,879864345823,879614345823,874374454560,888864345823,888864345823,888864345823,888864345823,888864345823,3200000000,0,3200000000,0,6300000000,0,9250000000,0,14489891263,0,19508595458,-644249635,19508595458,-644249635,19508595458,-644249635,19508595458,-644249635,19508595458,-644249635,-644249635,64,0.1640302607580987,0.7483880647088254,0.9882138965619018,2.11408478800432
2024-06-07 11:04:56,870000000000,2024-06-07 11:08:47,888964345823,888864345823,888864345823,885664345823,879864345823,876994454560,888964345823,888964345823,888964345823,888964345823,888964345823,100000000,0,100000000,0,3300000000,0,6400000000,0,11969891263,0,19608595458,-644249635,19608595458,-644249635,19608595458,-644249635,19608595458,-644249635,19608595458,-644249635,-644249635,65,0.16319373852421695,0.7445714320167398,0.9831741990543543,2.135309735399789
2024-06-07 11:04:56,870000000000,2024-06-07 11:08:51,889303580175,888864345823,888864345823,885664345823,879864345823,876994454560,889303580175,889303580175,889303580175,889303580175,889303580175,3839234352,-340123129,3839234352,-340123129,7039234352,-340123129,10139234352,-340123129,15709125615,-340123129,23347829810,-984372764,23347829810,-984372764,23347829810,-984372764,23347829810,-984372764,23347829810,-984372764,-984372764,66,0.14562381290546164,0.6595902113953263,0.9794443283206371,2.259402871089435
2024-06-07 11:04:56,870000000000,2024-06-07 11:09:02,892368407046,889303580175,889303580175,888864345823,879864345823,876994454560,892368407046,892368407046,892368407046,892368407046,892368407046,4950000,0,4950000,0,3844184352,-340123129,10144184352,-340123129,15714075615,-340123129,23352779810,-984372764,23352779810,-984372764,23352779810,-984372764,23352779810,-984372764,23352779810,-984372764,-984372764,67,0.14559294557918415,0.65945040056454,0.9792367192280739,2.260928937617006
2024-06-07 11:04:56,870000000000,2024-06-07 11:09:08,892374245476,892368407046,889303580175,888864345823,879864345823,877014345823,892374245476,892374245476,892374245476,892374245476,892374245476,5838430,0,10788430,0,3850022782,-340123129,10150022782,-340123129,15719914045,-340123129,23358618240,-984372764,23358618240,-984372764,23358618240,-984372764,23358618240,-984372764,23358618240,-984372764,-984372764,68,0.1455565549754025,0.6592855725356467,0.9789919613840994,2.262686870265298
2024-06-07 11:04:56,870000000000,2024-06-07 11:09:14,893974245476,892374245476,892368407046,888864345823,885664345823,877014345823,893974245476,893974245476,893974245476,893974245476,893974245476,1600000000,0,1605838430,0,5450022782,-340123129,8650022782,-340123129,17300022782,-340123129,24958618240,-984372764,24958618240,-984372764,24958618240,-984372764,24958618240,-984372764,24958618240,-984372764,-984372764,69,0.13622549002135784,0.617021337155562,0.9723254409615907,2.3557540645674813
2024-06-07 11:04:56,870000000000,2024-06-07 11:09:18,894174245476,892374245476,892374245476,888964345823,885664345823,879614345823,894174245476,894174245476,894174245476,894174245476,894174245476,1800000000,0,1805838430,0,5550022782,-340123129,8850022782,-340123129,17500022782,-340123129,25158618240,-984372764,25158618240,-984372764,25158618240,-984372764,25158618240,-984372764,25158618240,-984372764,-984372764,70,0.13514255701826652,0.6121162876709719,0.9645958794118576,2.383377990256714
2024-06-07 11:04:56,870000000000,2024-06-07 11:09:41,894224245476,894174245476,894174245476,892374245476,888864345823,879814345823,894224245476,894224245476,894224245476,894224245476,894224245476,50000000,0,50000000,0,1850000000,0,5700022782,-340123129,14750022782,-340123129,25208618240,-984372764,25208618240,-984372764,25208618240,-984372764,25208618240,-984372764,25208618240,-984372764,-984372764,71,0.1348745086950073,0.6109021864420919,0.9626826530100208,2.392975001457954
2024-06-07 11:04:56,870000000000,2024-06-07 11:10:05,896324245476,894224245476,894224245476,894174245476,892368407046,879864345823,870169748817,896324245476,896324245476,896324245476,896324245476,2100000000,0,2100000000,0,2150000000,0,3955838430,0,14100022782,-340123129,27089218240,-934621581,27308618240,-984372764,27308618240,-984372764,27308618240,-984372764,27308618240,-984372764,-984372764,72,0.12450282068903389,0.5639245407679769,0.9374330028350787,2.4800871385131016
2024-06-07 11:04:56,870000000000,2024-06-07 11:10:13,896313790491,896324245476,894224245476,894224245476,892374245476,885664345823,870170348817,896313790491,896313790491,896313790491,896313790491,276940636,-10454985,2376940636,-10454985,2376940636,-10454985,4226940636,-10454985,11276963418,-350578114,27365458876,-945076566,27585558876,-994827749,27585558876,-994827749,27585558876,-994827749,27585558876,-994827749,-994827749,72,0.12325289530233406,0.5582631140164542,0.9280217999234563,2.5087255758158142
2024-06-07 11:04:56,870000000000,2024-06-07 11:10:47,898890731127,896313790491,896313790491,896313790491,894224245476,888964345823,871315751109,898890731127,898890731127,898890731127,898890731127,2300000000,0,2300000000,0,2300000000,0,4676940636,-10454985,10376963418,-350578114,28355019815,-780039797,29885558876,-994827749,29885558876,-994827749,29885558876,-994827749,29885558876,-994827749,-994827749,73,0.11376732200683105,0.515299046736823,0.8900619898181488,2.5869351633257014
2024-06-07 11:04:56,870000000000,2024-06-07 11:11:22,900490731127,898890731127,898890731127,898890731127,896313790491,894174245476,871793916243,900490731127,900490731127,900490731127,900490731127,1600000000,0,1600000000,0,1600000000,0,3900000000,0,6326940636,-10454985,26476854681,-350578114,31485558876,-994827749,31485558876,-994827749,31485558876,-994827749,31485558876,-994827749,-994827749,74,0.10798601394976871,0.4891131220077759,0.8448317561952493,2.656388721093008
2024-06-07 11:04:56,870000000000,2024-06-07 11:11:50,903390731127,900490731127,900490731127,898890731127,898890731127,894224245476,876994454560,903390731127,903390731127,903390731127,903390731127,2900000000,0,2900000000,0,4500000000,0,4500000000,0,9176940636,-10454985,26746854681,-350578114,34385558876,-994827749,34385558876,-994827749,34385558876,-994827749,34385558876,-994827749,-994827749,75,0.09887871859989134,0.45367882651714847,0.8113871320402848,2.7215927681126
2024-06-07 11:04:56,870000000000,2024-06-07 11:11:54,903410731127,900490731127,900490731127,900490731127,898890731127,894224245476,876994454560,903410731127,903410731127,903410731127,903410731127,2920000000,0,2920000000,0,2920000000,0,4520000000,0,9196940636,-10454985,26766854681,-350578114,34405558876,-994827749,34405558876,-994827749,34405558876,-994827749,34405558876,-994827749,-994827749,76,0.09882124026102392,0.45341510237410976,0.8109154715536963,2.7249226705260305
2024-06-07 11:04:56,870000000000,2024-06-07 11:12:07,903420731127,903410731127,903410731127,900490731127,898890731127,896324245476,876994454560,903420731127,903420731127,903420731127,903420731127,2410000000,0,2410000000,0,5330000000,0,6930000000,0,9506940636,-10454985,29176854681,-350578114,36815558876,-994827749,36815558876,-994827749,36815558876,-994827749,36815558876,-994827749,-994827749,78,0.09235225822461857,0.42373389067766165,0.7659804946865423,2.7900437979222317
2024-06-07 11:04:56,870000000000,2024-06-07 11:12:17,915820731127,903420731127,903420731127,900490731127,898890731127,896313790491,877014345823,915820731127,915820731127,915820731127,915820731127,10000000000,0,12410000000,0,15330000000,0,16930000000,0,19230000000,0,39156963418,-350578114,46815558876,-994827749,46815558876,-994827749,46815558876,-994827749,46815558876,-994827749,-994827749,79,0.2136041999730671,0.48488153393886235,0.7668390779033109,2.712771703381886
2024-06-07 11:04:56,870000000000,2024-06-07 11:13:14,312055,915820731127,915820731127,915820731127,903420731127,898890731127,885664345823,312055,312055,312055,312055,0,-915813073638,0,-915813073638,0,-915813073638,10000000000,-915813073638,16930000000,-915813073638,30506963418,-916163651752,46815558876,-916807901387,46815558876,-916807901387,46815558876,-916807901387,46815558876,-916807901387,-916807901387,79,0.2136041999730671,0.48488153393886235,0.7668390779033109,2.712771703381886
