token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102794348902,102794348902,102794348902,102794348902,104942788162,103002834545,111365082347,114018879764
103293087506,103293087506,103293087506,102797987954,103419581747,104477400464,112335714238,116833768109
102797987954,102265892295,102265892295,103515904021,103002834545,104477400464,113352146820,117573840287
102265892295,102265892295,102265892295,103515904021,103002834545,104477400464,113352146820,117573840287
103515904021,103515904021,103515904021,104942788162,103002834545,101649903761,113352146820,118257131304
103520904021,104942788162,104942788162,104942788162,103002834545,103465987300,113352146820,119067228379
104942788162,104942788162,104942788162,104942788162,103002834545,103465987300,113352146820,119067228379
102115193435,102115193435,102115193435,103419581747,103570501026,105072580694,115027468914,119685920274
102115193435,102115193435,102115193435,103419581747,103570501026,105072580694,115027468914,119685920274
103419581747,103419581747,102210486857,103002834545,104477400464,105287080370,113843469355,116405211829
103419581747,102210486857,102210486857,103002834545,104477400464,105287080370,114384313703,116405211829
102210486857,102210486857,102210486857,103002834545,104477400464,105287080370,114384313703,116405211829
103002834545,103002834545,103002834545,103002834545,104477400464,105749991291,115210811163,115093919645
103570501026,103570501026,103570501026,104477400464,105072580694,107055069399,116830421646,115385651158
104477400464,104477400464,104477400464,104477400464,105287080370,108699681087,117377991210,116982247927
104078398113,102906902322,101649903761,103465987300,106194070096,106248907964,113631595618,114079222393
102906902322,101649903761,101649903761,103465987300,106194070096,106248907964,115022904860,114079222393
102906902322,101649903761,101649903761,103465987300,106194070096,106248907964,115022904860,114079222393
101649903761,101649903761,101649903761,103465987300,106194070096,106248907964,114043431032,114079222393
103465987300,103465987300,103465987300,103465987300,105812497120,109031462925,114043431032,114079222393
105072580694,105072580694,105072580694,104666183193,107055069399,109898133602,115149568768,114079222393
104666183193,105287080370,105287080370,105749991291,108699681087,110741375406,115149568768,114772331063
105287080370,105287080370,105287080370,105749991291,108699681087,110741375406,114299174509,114772331063
105287080370,105287080370,105287080370,105749991291,108699681087,110741375406,114299174509,114772331063
105749991291,105749991291,105749991291,106194070096,107358905655,111563090542,116329357253,110432778135
106194070096,106194070096,106194070096,106194070096,106248907964,112149668468,116329357253,112102074660
105812497120,105812497120,105812497120,107055069399,109031462925,109625768157,118938579015,110744202000
105812497120,105812497120,105812497120,107055069399,109031462925,109625768157,118938579015,110744202000
107055069399,107055069399,107055069399,108699681087,109898133602,111365082347,116088372949,111181581944
108699681087,108699681087,108699681087,108699681087,110741375406,112335714238,117442249165,111181581944
107358905655,107358905655,107358905655,106248907964,111563090542,112805213942,118853781020,110842456350
107358905655,107358905655,107358905655,106248907964,111563090542,112805213942,118853781020,110842456350
107358905655,107358905655,107358905655,106248907964,111563090542,112805213942,118853781020,110842456350
106248907964,106248907964,106248907964,109031462925,112149668468,113352146820,119740429139,112155010690
109031462925,109031462925,109031462925,109898133602,112149668468,113352146820,120390696268,113716971651
109898133602,109898133602,109898133602,110741375406,111365082347,111004925128,117201086768,110770176200
110741375406,110741375406,110741375406,111563090542,112335714238,113843469355,115946593725,111035659017
111563090542,111563090542,111563090542,111563090542,112805213942,114384313703,116600276956,111940354047
112149668468,112149668468,112149668468,112149668468,113352146820,115210811163,117768563697,112770320758
109625768157,109625768157,109625768157,111365082347,113352146820,116085752860,115351278424,113466509153
109625768157,109625768157,109625768157,111365082347,113352146820,116085752860,115351278424,113466509153
111365082347,111365082347,111365082347,113107708739,113352146820,116830421646,115351278424,114093121350
113107708739,112335714238,112335714238,112335714238,113843469355,116830421646,116099411113,114856008421
112335714238,112335714238,112335714238,112805213942,113843469355,116830421646,116099411113,114856008421
112805213942,112805213942,112805213942,113352146820,114384313703,117377991210,116833768109,115557810836
113352146820,113352146820,113352146820,113352146820,115210811163,113631595618,117573840287,112208231080
111004925128,111004925128,111004925128,113843469355,116830421646,114579863232,119685920274,114115859229
111004925128,111004925128,111004925128,113843469355,116830421646,114579863232,119685920274,114115859229
115027468914,113843469355,113843469355,114384313703,116830421646,115149568768,119685920274,114774495384
113843469355,113843469355,113843469355,114384313703,116830421646,115149568768,119685920274,114774495384
114384313703,114384313703,114384313703,115210811163,117377991210,114299174509,116405211829,115310588633
115210811163,115210811163,115210811163,116085752860,114859095333,116329357253,115093919645,114329347710
116085752860,116085752860,116085752860,116830421646,114595404873,117763105927,115093919645,115471843196
116830421646,116830421646,116830421646,116830421646,114579863232,116088372949,115065565096,114336904830
117377991210,117377991210,117377991210,117377991210,114299174509,118273188976,116982247927,115171914413
114859095333,114859095333,113631595618,115022904860,116329357253,118853781020,115412320917,116041475114
114859095333,114859095333,113631595618,114595404873,116329357253,118853781020,115412320917,116041475114
113631595618,113631595618,113631595618,114043431032,116329357253,118853781020,115412320917,116041475114
115022904860,114595404873,114043431032,114579863232,117763105927,119740429139,114079222393,116616129463
115022904860,114043431032,114043431032,114579863232,117763105927,119740429139,114079222393,116616129463
114043431032,114043431032,114043431032,114579863232,117763105927,119740429139,114079222393,116616129463
114043431032,114043431032,114043431032,114579863232,117763105927,119740429139,114079222393,116616129463
114579863232,114579863232,114579863232,115149568768,118938579015,115599691917,114079222393,117244091641
115149568768,115149568768,115149568768,114760172672,117442249165,115946593725,114079222393,117244091641
114299174509,114299174509,114299174509,116329357253,118273188976,116600276956,114772331063,113207058790
114299174509,114299174509,114299174509,116329357253,118273188976,116600276956,114772331063,113207058790
116329357253,116329357253,116329357253,117763105927,118853781020,117190995074,110432778135,114839042887
117763105927,117763105927,117763105927,118938579015,119740429139,117180166804,112102074660,115079651308
118938579015,118938579015,116088372949,118615742581,117878618241,115351278424,110744202000,115679988825
116088372949,116088372949,116088372949,117442249165,115599691917,115351278424,110744202000,115679988825
116088372949,116088372949,116088372949,117442249165,115599691917,115351278424,110744202000,115679988825
118615742581,117442249165,117442249165,118273188976,116781389046,116099411113,111181581944,116108551341
117442249165,117442249165,117442249165,118273188976,115946593725,116099411113,111181581944,116108551341
118273188976,118273188976,118273188976,118853781020,116600276956,116833768109,111181581944,115525071388
118853781020,118853781020,118853781020,119740429139,117190995074,117573840287,110842456350,117067117830
119740429139,119740429139,119740429139,119158712412,117383068029,118257131304,112155010690,115679716018
119158712412,117878618241,115599691917,117201086768,116909476838,119067228379,113716971651,113871160205
117878618241,117878618241,115599691917,117201086768,115351278424,119067228379,113716971651,113871160205
117878618241,115599691917,115599691917,116781389046,115351278424,119067228379,113716971651,113871160205
115599691917,115599691917,115599691917,115946593725,115351278424,119067228379,113716971651,113871160205
115599691917,115599691917,115599691917,115946593725,115351278424,119067228379,113716971651,113871160205
116781389046,116781389046,115946593725,116600276956,114018879764,119685920274,110770176200,113871160205
116781389046,115946593725,115946593725,116600276956,116099411113,119685920274,110770176200,113871160205
115946593725,115946593725,115946593725,116600276956,116099411113,119685920274,110770176200,113871160205
116600276956,116600276956,116600276956,116600276956,116833768109,118942513760,111035659017,114488606073
117190995074,117190995074,117190995074,117383068029,117573840287,115093919645,111940354047,115127073015
117768563697,117383068029,117180166804,117180166804,118257131304,115093919645,112770320758,115914019693
117383068029,117180166804,117180166804,116909476838,118257131304,115093919645,112770320758,115914019693
117180166804,117180166804,117180166804,115351278424,118257131304,115093919645,112770320758,115914019693
116909476838,115351278424,115351278424,114018879764,119067228379,115065565096,113466509153,116756801809
115351278424,115351278424,115351278424,114018879764,119067228379,115065565096,113466509153,116756801809
115351278424,115351278424,115351278424,116099411113,119067228379,115065565096,113466509153,116756801809
116099411113,116099411113,116099411113,116099411113,119685920274,115385651158,114093121350,112260781549
116099411113,116099411113,116099411113,116833768109,119685920274,115385651158,114093121350,112260781549
116833768109,116833768109,116833768109,116833768109,120303660800,116982247927,114856008421,113890822898
117573840287,117573840287,117573840287,118257131304,115093919645,115412320917,115557810836,113890822898
118257131304,118257131304,118257131304,119067228379,115093919645,114079222393,112208231080,115198898740
119067228379,119067228379,119067228379,119067228379,115065565096,114079222393,114016643699,115631960745
119685920274,119685920274,119685920274,119685920274,115385651158,114079222393,114115859229,116262655063
118942513760,116405211829,116405211829,115528915488,116982247927,114772331063,115310588633,116811993065
116405211829,116405211829,116405211829,115093919645,116982247927,114772331063,115310588633,116811993065
116405211829,116405211829,116405211829,115093919645,116982247927,114772331063,115310588633,116811993065
116405211829,116405211829,116405211829,115093919645,116982247927,114772331063,115310588633,116811993065
115528915488,115093919645,115093919645,115093919645,115412320917,111539930346,115310588633,116811993065
115093919645,115093919645,115093919645,115093919645,115412320917,110432778135,114329347710,116811993065
115065565096,115065565096,115065565096,115065565096,114079222393,110744202000,115471843196,114705691295
115385651158,115385651158,115385651158,116982247927,114079222393,111181581944,114336904830,115281334567
115385651158,115385651158,115385651158,116982247927,114079222393,111181581944,116986598459,115281334567
116982247927,116982247927,116982247927,118483909099,114772331063,111181581944,114536632923,116192540492
116984117676,115412320917,115412320917,115412320917,113404333432,110842456350,115171914413,116192540492
115412320917,115412320917,115412320917,115412320917,112934226220,110842456350,115171914413,116192540492
115412320917,115412320917,115412320917,114079222393,112934226220,110842456350,116041475114,116192540492
114079222393,114079222393,114079222393,114079222393,112102074660,112155010690,116616129463,116785644012
114772331063,114772331063,114772331063,113404333432,111181581944,111035659017,117244091641,116867224630
113404333432,112934226220,110432778135,112102074660,111317092564,111940354047,113207058790,116504529694
112934226220,110432778135,110432778135,112102074660,110842456350,111940354047,114839042887,116504529694
110432778135,110432778135,110432778135,112102074660,110842456350,111940354047,114839042887,116504529694
110432778135,110432778135,110432778135,112102074660,110842456350,111940354047,114839042887,116504529694
112102074660,112102074660,112102074660,112102074660,112155010690,112770320758,114839042887,117008223309
111477478759,110744202000,110744202000,111181581944,113716971651,113466509153,115079651308,116685546366
110744202000,110744202000,110744202000,111181581944,113716971651,113466509153,115679988825,116685546366
111181581944,111181581944,111181581944,111181581944,110770176200,114093121350,116108551341,113627471853
111317092564,110842456350,110842456350,112155010690,111940354047,115557810836,117067117830,111119274865
111317092564,110842456350,110842456350,112155010690,111940354047,115557810836,117067117830,111119274865
110842456350,110842456350,110842456350,112155010690,111940354047,115557810836,117067117830,111119274865
112155010690,112155010690,112155010690,113716971651,112770320758,112208231080,117067117830,113113007032
113716971651,113716971651,113716971651,112230872961,113466509153,114016643699,115679716018,113920195362
112230872961,110770176200,110770176200,109572781044,114093121350,114115859229,113871160205,114518344295
110770176200,110770176200,110770176200,111035659017,114093121350,114115859229,113871160205,114518344295
111035659017,111035659017,111035659017,111940354047,114856008421,114774495384,113871160205,115036841594
111035659017,111035659017,111035659017,111940354047,114856008421,114774495384,113871160205,115036841594
111940354047,111940354047,111940354047,112770320758,115557810836,115310588633,114488606073,111146214753
112770320758,112770320758,112770320758,113466509153,113515226039,114329347710,115127073015,112745129995
113466509153,113466509153,113466509153,114093121350,114016643699,115471843196,115914019693,112745129995
114093121350,114093121350,114093121350,114856008421,114115859229,114336904830,116756801809,112287173853
114856008421,114856008421,114856008421,115557810836,114774495384,114536632923,112260781549,112853609309
115557810836,115557810836,115557810836,115557810836,115310588633,115171914413,113890822898,113540939923
113515226039,113515226039,112208231080,114016643699,114329347710,116041475114,113890822898,113985380771
113515226039,112208231080,112208231080,114016643699,114329347710,116041475114,113890822898,113985380771
112208231080,112208231080,112208231080,114016643699,114329347710,116041475114,115503398557,113985380771
114016643699,114016643699,114016643699,113187345804,114329347710,116616129463,115198898740,113985380771
113187345804,114613955099,114115859229,114115859229,114336904830,117244091641,115631960745,111050184243
114115859229,114115859229,114115859229,114774495384,114336904830,117244091641,115631960745,111050184243
114115859229,114115859229,114115859229,114774495384,114336904830,117244091641,115631960745,111050184243
114774495384,114774495384,114774495384,115310588633,114536632923,117244091641,116262655063,111407572301
115310588633,115310588633,115310588633,115310588633,115171914413,113207058790,116811993065,112086361615
114329347710,114329347710,114329347710,114329347710,116041475114,114839042887,116811993065,112811769486
114329347710,114329347710,114329347710,114329347710,116041475114,114839042887,116811993065,112811769486
115471843196,115471843196,115471843196,114336904830,116616129463,115079651308,117343816992,113673734680
114336904830,114336904830,114336904830,116986598459,117244091641,115679988825,114705691295,114276305742
114336904830,114336904830,114336904830,114536632923,117244091641,115679988825,114705691295,114276305742
114536632923,114536632923,114536632923,115171914413,117244091641,116108551341,115281334567,114377785871
114536632923,114536632923,114536632923,115171914413,117244091641,116108551341,115281334567,114377785871
115171914413,115171914413,115171914413,116041475114,116085396307,115525071388,116192540492,112796670855
116041475114,116041475114,116041475114,116616129463,114839042887,117067117830,116192540492,112796670855
116616129463,116616129463,116616129463,117244091641,115459688198,115679716018,116785644012,111820348486
117244091641,117244091641,117244091641,117244091641,115679988825,113871160205,113564616450,112012869967
114338753041,113207058790,113207058790,114839042887,115525071388,114488606073,116867224630,112057147091
114338753041,113207058790,113207058790,114839042887,115525071388,114488606073,116867224630,112057147091
113207058790,113207058790,113207058790,114839042887,115525071388,114488606073,116867224630,112057147091
113207058790,113207058790,113207058790,114839042887,115525071388,114488606073,116867224630,112057147091
114839042887,114839042887,114839042887,115459688198,117067117830,115127073015,116504529694,113372101208
116659061751,115459688198,115079651308,115679988825,115679716018,115914019693,117008223309,114893096365
115079651308,115079651308,115079651308,115679988825,115679716018,115914019693,117008223309,114893096365
115079651308,115079651308,115079651308,115679988825,115679716018,115914019693,117008223309,114893096365
115679988825,115679988825,115679988825,116108551341,113871160205,116756801809,116685546366,112173803071
116108551341,116108551341,116108551341,116657386898,113871160205,113592877456,113627471853,113648637079
115525071388,115525071388,115525071388,117067117830,114488606073,113890822898,111119274865,113648637079
115525071388,115525071388,115525071388,117067117830,114488606073,113890822898,111119274865,113648637079
117067117830,117067117830,117067117830,115628621332,115127073015,113890822898,111119274865,114377940144
115679716018,115679716018,115679716018,114518619431,115914019693,115198898740,113113007032,114920401516
115679716018,115679716018,115679716018,113871160205,115914019693,115198898740,113113007032,114920401516
114518619431,113871160205,113871160205,113871160205,116756801809,115631960745,113920195362,115696943263
113871160205,113871160205,113871160205,113871160205,116756801809,115631960745,113920195362,115696943263
113871160205,113871160205,113871160205,113871160205,116756801809,115631960745,113920195362,115696943263
114488606073,114488606073,114488606073,115127073015,113890822898,116811993065,115036841594,116517825930
115127073015,115127073015,115127073015,115914019693,113890822898,116811993065,111146214753,112475121625
115914019693,115914019693,115914019693,116756801809,115198898740,114760146260,112745129995,114157569664
116756801809,116756801809,116756801809,115479704505,115631960745,114705691295,112745129995,114856228734
115479704505,113592877456,112260781549,113890822898,116262655063,115281334567,112287173853,115352828097
113592877456,113592877456,112260781549,113890822898,116262655063,115281334567,112287173853,115352828097
113592877456,113592877456,112260781549,113890822898,116262655063,115281334567,112287173853,115352828097
112260781549,112260781549,112260781549,113890822898,116262655063,115281334567,112287173853,115352828097
113890822898,113890822898,113890822898,113890822898,116811993065,116192540492,112853609309,114870816746
115503398557,115198898740,115198898740,115631960745,114760146260,116785644012,113985380771,116206790165
115198898740,115198898740,115198898740,115631960745,114760146260,116785644012,113985380771,116206790165
115631960745,115631960745,115631960745,116262655063,114705691295,113564616450,113985380771,115957793173
116262655063,116262655063,116262655063,116811993065,115281334567,115143226101,111050184243,115484876957
116811993065,116811993065,116811993065,116811993065,116192540492,116867224630,111407572301,115484876957
116225343700,114760146260,114760146260,117343816992,116785644012,117008223309,112811769486,116796693148
114760146260,114760146260,114760146260,117343816992,116785644012,117008223309,112811769486,116796693148
114760146260,114760146260,114760146260,117343816992,116785644012,117008223309,112811769486,116796693148
117343816992,114705691295,114705691295,115281334567,114800216435,117684971531,113673734680,116796693148
114705691295,114705691295,114705691295,115281334567,113564616450,116685546366,113673734680,116796693148
115281334567,115281334567,115281334567,115281334567,115143226101,116685546366,114276305742,114811932046
116192540492,116192540492,116192540492,116192540492,116867224630,113627471853,114377785871,114219134004
116785644012,116785644012,116785644012,116076101239,116504529694,111119274865,112796670855,114613821463
114800216435,114800216435,113564616450,115143226101,117008223309,113113007032,111820348486,115884071127
114800216435,114800216435,113564616450,115143226101,117008223309,113113007032,111820348486,115884071127
114800216435,113564616450,113564616450,115143226101,117008223309,113113007032,111820348486,115884071127
113564616450,113564616450,113564616450,115143226101,116685546366,113920195362,111820348486,115884071127
115143226101,115143226101,115143226101,115143226101,116685546366,113920195362,112012869967,117620847774
116867224630,116867224630,116867224630,116867224630,113627471853,114518344295,112446741389,117628410656
115978929572,116504529694,116504529694,116504529694,111119274865,114596160260,112057147091,116139360956
116504529694,116504529694,116504529694,117008223309,111119274865,113459262557,112057147091,116139360956
117008223309,117008223309,117008223309,117684971531,111119274865,112745129995,113372101208,116661986738
117266995582,116685546366,116685546366,116685546366,113113007032,112745129995,114893096365,116661986738
116685546366,116685546366,116685546366,115090350417,113920195362,112745129995,114893096365,116661986738
116685546366,116685546366,116685546366,115090350417,113920195362,112745129995,114893096365,116661986738
115090350417,113627471853,113627471853,113627471853,114518344295,112287173853,112173803071,117205366686
113627471853,113627471853,113627471853,112472974051,114518344295,112287173853,114820132675,117205366686
111119274865,111119274865,111119274865,111119274865,115036841594,112853609309,113648637079,117915537129
111119274865,111119274865,111119274865,111119274865,115036841594,112853609309,113648637079,117915537129
113113007032,113113007032,113113007032,113920195362,112745129995,113985380771,114920401516,114565275167
113920195362,113920195362,113920195362,114518344295,112745129995,113985380771,115696943263,114565275167
114518344295,114518344295,114518344295,115036841594,113740297763,111050184243,115696943263,115051865340
115036841594,115036841594,115036841594,114596160260,112853609309,111407572301,116517825930,115051865340
114596160260,113459262557,111146214753,112745129995,113540939923,112086361615,116517825930,115051865340
113459262557,113459262557,111146214753,112745129995,113540939923,112086361615,116517825930,115051865340
113459262557,112278765279,111146214753,112745129995,113540939923,112086361615,117179491932,115051865340
111146214753,111146214753,111146214753,112745129995,113540939923,112086361615,112475121625,115051865340
111146214753,111146214753,111146214753,112745129995,113540939923,112086361615,112475121625,115051865340
112745129995,112745129995,112745129995,112745129995,113985380771,112811769486,114157569664,113629368584
114575751739,113740297763,112287173853,112287173853,111050184243,114276305742,114856228734,115380187759
113740297763,112287173853,112287173853,112853609309,111050184243,114276305742,115352828097,115380187759
112287173853,112287173853,112287173853,112853609309,111050184243,114276305742,115352828097,115380187759
112853609309,112853609309,112853609309,113540939923,111407572301,114377785871,115352828097,116249412775
113540939923,113540939923,113540939923,113985380771,112086361615,112796670855,116206790165,117058148795
113985380771,113985380771,113985380771,113985380771,112811769486,112796670855,116206790165,117674798222
111050184243,111050184243,111050184243,111407572301,114276305742,112012869967,114586998018,117474560519
111050184243,111050184243,111050184243,111407572301,114276305742,112012869967,115484876957,117474560519
111407572301,111407572301,111407572301,112086361615,114377785871,112446741389,115484876957,117865478194
111407572301,111407572301,111407572301,112086361615,114377785871,112446741389,115484876957,117865478194
111407572301,111407572301,111407572301,112086361615,114377785871,112446741389,115484876957,117865478194
112086361615,112086361615,112086361615,112811769486,114025565191,112057147091,116149593951,117865478194
112811769486,112811769486,112811769486,113673734680,112796670855,113372101208,116149593951,118456028970
113673734680,113673734680,113673734680,114276305742,112563846253,114893096365,116796693148,118458388937
114276305742,114276305742,114276305742,114377785871,112012869967,112173803071,116796693148,117005391911
114377785871,114377785871,114377785871,114377785871,112446741389,113648637079,114811932046,117005391911
114025565191,114025565191,112796670855,112796670855,112057147091,113648637079,114517577122,119147380218
114025565191,112796670855,112796670855,112796670855,112057147091,113648637079,114517577122,119147380218
112796670855,112796670855,112796670855,112796670855,112057147091,113648637079,114517577122,119965860634
112563846253,111820348486,111820348486,112012869967,114893096365,114920401516,115884071127,119965860634
112563846253,111820348486,111820348486,112012869967,114893096365,114920401516,115884071127,119965860634
111820348486,111820348486,111820348486,112012869967,114893096365,114920401516,115884071127,120564306365
112012869967,112012869967,112012869967,112446741389,112173803071,115696943263,117620847774,120564306365
112446741389,112446741389,112446741389,112057147091,113648637079,115696943263,119188205748,117216333311
112057147091,112057147091,112057147091,113372101208,113648637079,116517825930,116423614426,114971587272
113372101208,113372101208,113372101208,114893096365,114377940144,112475121625,116139360956,115554908443
114893096365,114893096365,114893096365,113564302596,114920401516,114157569664,116661986738,116020312824
112173803071,112173803071,112173803071,114820132675,115696943263,114856228734,116661986738,115602517427
112173803071,112173803071,112173803071,113648637079,115696943263,114856228734,116661986738,115602517427
114820132675,113648637079,113648637079,113648637079,115696943263,115352828097,117205366686,115351263571
113648637079,113648637079,113648637079,113648637079,115696943263,115352828097,117205366686,115351263571
114377940144,114377940144,114377940144,114920401516,112475121625,116206790165,117915537129,117598644467
114920401516,114920401516,114920401516,115696943263,114157569664,116206790165,114565275167,118363597860
115696943263,115696943263,115696943263,115696943263,114856228734,115957793173,114565275167,119024634081
116517825930,116517825930,116517825930,116517825930,114870816746,115484876957,115051865340,119793388478
117179491932,112475121625,112475121625,114157569664,116206790165,116149593951,115051865340,117849948562
112475121625,112475121625,112475121625,114157569664,116206790165,116149593951,115051865340,115369515272
112475121625,112475121625,112475121625,114157569664,116206790165,116149593951,115051865340,115369515272
114157569664,114157569664,114157569664,114157569664,116206790165,116796693148,113629368584,114285021773
114856228734,114856228734,114856228734,115352828097,115957793173,116796693148,114779935113,114498259099
115352828097,115352828097,115352828097,115352828097,115484876957,114811932046,115380187759,115200495420
114870816746,114870816746,114870816746,116206790165,115484876957,114219134004,116249412775,114586115180
114870816746,114870816746,114870816746,116206790165,115484876957,114219134004,116249412775,114586115180
116206790165,116206790165,116206790165,116206790165,116149593951,114517577122,117058148795,113005915810
115957793173,115957793173,115957793173,115957793173,116796693148,115884071127,117152775353,111270849257
115957793173,115957793173,115957793173,114586998018,116796693148,115884071127,117152775353,111270849257
115484876957,115484876957,115484876957,115484876957,116043128185,117620847774,117474560519,111270849257
115484876957,115484876957,115484876957,115484876957,116043128185,117620847774,117474560519,111270849257
116149593951,116149593951,116149593951,116796693148,114517577122,116139360956,117865478194,111270849257
116796693148,116796693148,116796693148,116796693148,114613821463,116661986738,118456028970,111956960345
117316023045,116043128185,114811932046,114811932046,117620847774,117205366686,117005391911,108495780632
116043128185,114811932046,114811932046,114811932046,117620847774,117205366686,117005391911,108495780632
114811932046,114811932046,114811932046,114219134004,117620847774,117205366686,117005391911,108495780632
114219134004,114219134004,114219134004,114517577122,117628410656,117915537129,119147380218,110273797457
114517577122,114517577122,114517577122,114613821463,116423614426,117915537129,119147380218,112010971033
114613821463,114613821463,114613821463,115884071127,116139360956,117915537129,119965860634,113598476831
114613821463,114613821463,114613821463,115884071127,116139360956,116606241738,119965860634,113598476831
115884071127,115884071127,115884071127,115884071127,116661986738,114565275167,119965860634,114014854315
117620847774,117620847774,117620847774,119188205748,117205366686,114565275167,120564306365,114578023098
119188205748,117628410656,117628410656,117628410656,117205366686,115051865340,117216333311,115227379161
117628410656,117628410656,117628410656,115249718824,117915537129,115051865340,117216333311,115227379161
115249718824,116139360956,116139360956,116139360956,117915537129,115051865340,114971587272,115870172665
116139360956,116139360956,116139360956,116139360956,117915537129,115051865340,114971587272,115870172665
116139360956,116139360956,116139360956,116661986738,117915537129,115051865340,114971587272,115870172665
116661986738,116661986738,116661986738,116661986738,116606241738,115051865340,115554908443,115870172665
117205366686,117205366686,117205366686,117205366686,114565275167,114779935113,115602517427,112504052397
117915537129,117915537129,117915537129,117915537129,115051865340,115380187759,115351263571,113291045540
116606241738,115295941921,114565275167,114565275167,115051865340,117058148795,117598644467,114714392134
115295941921,115295941921,114565275167,114565275167,115051865340,117058148795,117598644467,114714392134
114565275167,114565275167,114565275167,114565275167,113629368584,117674798222,117598644467,114714392134
114565275167,114565275167,114565275167,114565275167,113629368584,117674798222,118363597860,114714392134
115051865340,115051865340,115051865340,115051865340,115380187759,117474560519,119024634081,110943605339
113629368584,113629368584,113629368584,114779935113,117674798222,118456028970,114874518447,111213866360
114779935113,114779935113,114779935113,115380187759,117152775353,118458388937,114498259099,112829985062
114779935113,114779935113,114779935113,115380187759,117152775353,118458388937,114498259099,112829985062
115380187759,115380187759,115380187759,116249412775,117474560519,117005391911,114498259099,111444391144
116249412775,116249412775,116249412775,117058148795,117865478194,119147380218,114710400134,110209095744
117058148795,117058148795,117058148795,117674798222,117865478194,119965860634,114586115180,110910846556
117674798222,117674798222,117674798222,118528974928,118456028970,119965860634,113005915810,111749002250
118528974928,117152775353,115825778882,115825778882,118458388937,120564306365,110555726344,112446093304
117152775353,117152775353,115825778882,117474560519,118458388937,120564306365,111270849257,112446093304
115825778882,115825778882,115825778882,117474560519,118458388937,120564306365,111270849257,112446093304
117474560519,117474560519,117474560519,117865478194,117005391911,119426907039,111270849257,113324889024
117865478194,117865478194,117865478194,117865478194,117005391911,117216333311,111270849257,114205232741
117865478194,117865478194,117865478194,117865478194,119147380218,117216333311,111270849257,114205232741
118456028970,118456028970,118456028970,119039482875,119965860634,115554908443,111956960345,111497950237
119039482875,118458388937,118458388937,117005391911,119965860634,116020312824,112718696582,111368093728
118458388937,118458388937,118458388937,117005391911,120564306365,116020312824,112718696582,111368093728
117005391911,117005391911,117005391911,117005391911,120564306365,115602517427,111082870806,111837834092
119147380218,119147380218,119147380218,119147380218,117216333311,115351263571,110273797457,112521843455
119965860634,119965860634,119965860634,119965860634,114971587272,117598644467,112010971033,112011744309
120564306365,120564306365,120564306365,120564306365,116020312824,118363597860,114014854315,113618790013
119426907039,118267808130,117216333311,117216333311,115602517427,119024634081,114578023098,110974292633
116907482908,115554896647,117216333311,117216333311,115602517427,119024634081,114578023098,111573837044
115554896647,117216333311,117216333311,117216333311,115602517427,119024634081,114578023098,111573837044
117216333311,117216333311,117216333311,117216333311,115602517427,119024634081,114578023098,111573837044
117216333311,117216333311,117216333311,117216333311,115602517427,119024634081,114578023098,111573837044
114971587272,114971587272,114971587272,114971587272,117598644467,119793388478,115227379161,112286505095
114971587272,114971587272,114971587272,114971587272,117598644467,119793388478,115227379161,112286505095
115554908443,115554908443,115554908443,116020312824,117598644467,116540051800,115870172665,113078066082
116020312824,116020312824,116020312824,116020312824,118363597860,113787522355,114539177829,113078066082
115602517427,115602517427,115602517427,115351263571,119024634081,114498259099,112504052397,113815459430
115351263571,115351263571,115351263571,117598644467,119024634081,115200495420,112504052397,113815459430
115351263571,115351263571,115351263571,117598644467,119024634081,115200495420,112504052397,113815459430
117598644467,117598644467,117598644467,117598644467,119793388478,114586115180,113291045540,112516962598
118363597860,118363597860,118363597860,119024634081,114285021773,110555726344,114714392134,113334735174
119024634081,119024634081,119024634081,119024634081,114498259099,111270849257,110943605339,114447198180
119793388478,119793388478,119793388478,119793388478,114586115180,111270849257,110906607076,114674158372
117849948562,117849948562,115369515272,114874518447,113005915810,111270849257,110906607076,115886597203
117849948562,117849948562,115369515272,114285021773,113005915810,111270849257,110906607076,115886597203
115369515272,115369515272,115369515272,113787522355,113005915810,111270849257,110906607076,115886597203
115369515272,115369515272,115369515272,113787522355,113005915810,111270849257,110906607076,115886597203
114874518447,114285021773,113787522355,114498259099,110555726344,111956960345,111213866360,117099187632
113787522355,113787522355,113787522355,114498259099,110555726344,111956960345,111213866360,117099187632
113787522355,113787522355,113787522355,114498259099,110555726344,111956960345,111213866360,117099187632
114498259099,114498259099,114498259099,115200495420,111270849257,112718696582,112829985062,115651653822
115200495420,115200495420,115200495420,114710400134,111270849257,108495780632,111444391144,115537753894
114586115180,114586115180,114586115180,114586115180,111270849257,110273797457,110209095744,116115095925
114586115180,114586115180,114586115180,114586115180,111270849257,110273797457,110209095744,116115095925
113005915810,113005915810,113005915810,110555726344,111270849257,112010971033,110910846556,116655328088
110555726344,110555726344,110555726344,111270849257,111956960345,113598476831,111749002250,117496377262
110555726344,110555726344,110555726344,111270849257,111956960345,113598476831,111749002250,117496377262
111270849257,111270849257,111270849257,111270849257,112718696582,114014854315,112446093304,118124701202
111956960345,111956960345,111956960345,111956960345,113598476831,115870172665,111497950237,114980260227
112718696582,112718696582,112718696582,113562755489,114014854315,111657788129,111368093728,114653717053
