token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9344109362,9065327543,12079546586,1129624182,314724699,314724699,314610914,315009992
8409178736,8893796634,12079546586,1129624182,314724699,314724699,314610914,315009992
8409178736,9090075665,11721747028,1070021803,314724699,314724699,314610914,315009992
8409178736,8627290303,10777034633,1030818458,314724699,314724699,314610914,315009992
9065327543,8627290303,8890634558,1059818458,314724699,314724699,314610914,315009992
8893796634,9503126879,8890634558,1059818458,314724699,314724699,314610914,315009992
8627290303,9770428114,6328480382,854999208,314724699,314724699,314610914,315009992
9503126879,9181779220,6328480382,854999208,314724699,314724699,314610914,315009992
8794275602,9447779220,6330480382,854999208,314724699,314724699,314610914,315009992
9002751362,9447779220,5197882728,840724302,314724699,314724699,314610914,315009992
9181779220,9721946233,2915221284,837787382,314724699,314724699,314610914,315009992
9447779220,9721946233,1364575275,803296927,314724699,314724699,314610914,315009992
9447779220,12079546586,1364575275,754780123,314724699,314724699,314610914,315009992
9447779220,12079546586,1364575275,771763269,314724699,314724699,314610914,315009992
9447779220,12079546586,1364575275,747233211,314724699,314724699,314610914,315009992
9721946233,12079546586,1364575275,758828231,314724699,314724699,314610914,315009992
9721946233,12079546586,1364575275,758828231,314724699,314724699,314610914,315009992
12079546586,8890634558,1651575275,810521566,314724699,314724699,314610914,315009992
11721747028,8785235043,1182111357,779348058,314724699,314724699,314610914,315009992
8785235043,6765880382,1070021803,610251729,314724699,314724699,314610914,315009992
8804219638,5197882728,1030818458,610251729,314724699,314724699,314610914,315009992
6328480382,4243224738,1059818458,610251729,314724699,314724699,314610914,315009992
6330480382,1364575275,1059818458,610181495,314724699,314724699,314610914,315009992
6765880382,1364575275,995161694,610181495,314724699,314724699,314610914,315009992
5197882728,1364575275,854999208,610181495,314724699,314724699,314610914,315009992
4243224738,1364575275,854999208,610181495,314724699,314724699,314610914,315009992
1364575275,1364575275,854999208,610181495,314724699,314724699,314610914,315009992
1364575275,1364575275,854999208,610181495,314724699,314724699,314610914,315009992
1364575275,1364575275,840724302,587284725,314724699,314724699,314610914,315009992
1364575275,1651575275,771313217,578877694,314724699,314724699,314610914,315009992
1364575275,1651575275,837787382,578877694,314724699,314724699,314610914,315009992
1364575275,1544926265,803296927,554358507,314724699,314724699,314610914,315009992
1129624182,1059818458,810521566,507697784,314724699,314724699,314610914,315009992
1070021803,1059818458,810521566,419900079,314724699,314724699,314610914,315009992
1070021803,995161694,779348058,419900079,314724699,314724699,314610914,315009992
1030818458,854999208,779348058,419900079,314724699,314724699,314610914,315009992
1059818458,854999208,610493096,419900079,314724699,314724699,314610914,315009992
854999208,840724302,610251729,419900079,314724699,314724699,314610914,315009992
854999208,771313217,610251729,419900079,314724699,314724699,314610914,315009992
854999208,754780123,610181495,415262794,314724699,314724699,314610914,315009992
840724302,771763269,610181495,415262794,314724699,314724699,314610914,315009992
771763269,810521566,587284725,415262794,314724699,314724699,314610914,315009992
747233211,810521566,578877694,377292600,314724699,314724699,314610914,315009992
758828231,810521566,578877694,377292600,314724699,314724699,314610914,315009992
758828231,810521566,554358507,377292600,314724699,314724699,314610914,315009992
733627450,779348058,530965845,377292600,314724699,314724699,314610914,315009992
810521566,779348058,530965845,377292600,314724699,314724699,314610914,315009992
810521566,779348058,530965845,369452031,314724699,314724699,314610914,315009992
810521566,779348058,530965845,369452031,314724699,314724699,314610914,315009992
779348058,610251729,530965845,369452031,314724699,314724699,314610914,315009992
779348058,610251729,530965845,369452031,314724699,314724699,314610914,315009992
610251729,610181495,419900079,357287895,314724699,314724699,314610914,315009992
610181495,610181495,419900079,352465210,314724699,314724699,314610914,315009992
610181495,610181495,419900079,352465210,314724699,314724699,314610914,315009992
610181495,578877694,415262794,352465210,314724699,314724699,314610914,315009992
530965845,530965845,415262794,342001812,314724699,314724699,314610914,315009992
530965845,507697784,377292600,342001812,314724699,314724699,314610914,315009992
530965845,419900079,377292600,342001812,314724699,314724699,314610914,315009992
530965845,419900079,377292600,342001812,314724699,314724699,314610914,315009992
419900079,419900079,369452031,342001812,314724699,314724699,314610914,315009992
419900079,415262794,369452031,342001812,314724699,314724699,314610914,315009992
419900079,415262794,369452031,342001812,314724699,314724699,314610914,315009992
415262794,377292600,352465210,342001812,314724699,314724699,314610914,315009992
369452031,369452031,342001812,342001812,314724699,314724699,314610914,315009992
369452031,352465210,342001812,342001812,314724699,314724699,314610914,315009992
352465210,347484488,342001812,342001812,314724699,314724699,314610914,315009992
352465210,347484488,342001812,342001812,314724699,314724699,314610914,315009992
342001812,342001812,342001812,314724699,314724699,314724699,314610914,315009992
342001812,342001812,342001812,314724699,314724699,314610914,314610914,315009992
314724699,314724699,314724699,314724699,314724699,314610914,314610914,315009992
314610914,314610914,314610914,314610914,314610914,314610914,314610914,315009992
314610914,314610914,314610914,314610914,314610914,314610914,314610914,315009992
315009992,315009992,315009992,315009992,315009992,315009992,315009992,315009992
315009168,315009168,315009168,315009168,315009168,315009168,315008726,315008726
315008726,315008726,315008726,315008726,315008726,315008726,315008726,315008726
