open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:16,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:18,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,25010000000,13010000000,0,13010000000,0,13010000000,0,13010000000,0,13010000000,0,13010000000,0,13010000000,0,13010000000,0,13010000000,0,13010000000,0,0,2,0.9992313604919293,1.0,1.0,0.0062801722215625085
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:19,25010300000,25010300000,25010300000,25010300000,25010300000,25010300000,25010300000,25010300000,25010300000,25010300000,25010300000,13010900000,0,13010900000,0,13010900000,0,13010900000,0,13010900000,0,13010900000,0,13010900000,0,13010900000,0,13010900000,0,13010900000,0,0,5,0.9991622408903305,1.0,1.0,0.007076314619814393
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:20,25011100000,25011100000,25011100000,25011100000,25011100000,25011100000,25011100000,25011100000,25011100000,25011100000,25011100000,13063000000,0,13063000000,0,13063000000,0,13063000000,0,13063000000,0,13063000000,0,13063000000,0,13063000000,0,13063000000,0,13063000000,0,0,16,0.995177218096915,0.9998086197657506,0.9999387583250401,0.03443445237580481
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:21,25063100000,25000000000,25063100000,25063100000,25063100000,25063100000,25063100000,25063100000,25063100000,25063100000,25063100000,13064300000,0,13064300000,0,13064300000,0,13064300000,0,13064300000,0,13064300000,0,13064300000,0,13064300000,0,13064300000,0,13064300000,0,0,20,0.9950781901824055,0.999747403228646,0.9999004921809818,0.035526502943788965
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:22,25064400000,25000000000,25064400000,25064400000,25064400000,25064400000,25064400000,25064400000,25064400000,25064400000,25064400000,114400000,0,13114400000,0,13114400000,0,13114400000,0,13114400000,0,13114400000,0,13114400000,0,13114400000,0,13114400000,0,13114400000,0,0,22,0.9912767644726408,0.9996644909412555,0.999877996705911,0.060527636457390205
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:23,25114500000,25010000000,25114500000,25114500000,25114500000,25114500000,25114500000,25114500000,25114500000,25114500000,25114500000,134600000,-49041548,13134600000,-49041548,13134600000,-49041548,13134600000,-49041548,13134600000,-49041548,13134600000,-49041548,13134600000,-49041548,13134600000,-49041548,13134600000,-49041548,13134600000,-49041548,-49041548,25,0.9897522573964948,0.9995736451814293,0.999840116943036,0.07202889103122727
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:25,25085658452,25011100000,25085658452,25085658452,25085658452,25085658452,25085658452,25085658452,25085658452,25085658452,25085658452,123900000,-49041548,13134800000,-49041548,13134800000,-49041548,13134800000,-49041548,13134800000,-49041548,13134800000,-49041548,13134800000,-49041548,13134800000,-49041548,13134800000,-49041548,13134800000,-49041548,-49041548,27,0.9897371867101136,0.9995584249474678,0.9998248926515821,0.07222247706320449
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:28,25085858452,25114500000,25010000000,25085858452,25085858452,25085858452,25085858452,25085858452,25085858452,25085858452,25085858452,21200000,-49041548,135600000,-49041548,13135600000,-49041548,13135600000,-49041548,13135600000,-49041548,13135600000,-49041548,13135600000,-49041548,13135600000,-49041548,13135600000,-49041548,13135600000,-49041548,-49041548,35,0.9896769085538536,0.9994975486464265,0.9997640001218062,0.0729967645594299
2024-06-09 18:26:16,12000000000,2024-06-09 18:26:35,25086658452,25085858452,25085658452,25086658452,25086658452,25086658452,25086658452,25086658452,25086658452,25086658452,25086658452,300000,0,1300000,0,13135900000,-49041548,13135900000,-49041548,13135900000,-49041548,13135900000,-49041548,13135900000,-49041548,13135900000,-49041548,13135900000,-49041548,13135900000,-49041548,-49041548,38,0.9896543061381405,0.9994747219452036,0.9997411673353178,0.07328709901222544
