open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:45,29000500000,29000500000,29000500000,29000500000,29000500000,29000500000,29000500000,29000500000,29000500000,29000500000,29000500000,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,0,7,0.49504950495049505,0.998019801980198,1.0,0.7552882015724515
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:46,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,201100000,0,201100000,0,201100000,0,201100000,0,201100000,0,201100000,0,201100000,0,201100000,0,201100000,0,201100000,0,0,9,0.4972650422675286,0.9980109398309299,1.0,1.0764038684759742
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:48,29201300000,29201300000,29201300000,29201300000,29201300000,29201300000,29201300000,29201300000,29201300000,29201300000,29201300000,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,0,11,0.495785820525533,0.9955379276152703,0.9995042141794747,1.0955397977164192
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:49,29221600000,29221600000,29221600000,29221600000,29221600000,29221600000,29221600000,29221600000,29221600000,29221600000,29221600000,221700000,0,221700000,0,221700000,0,221700000,0,221700000,0,221700000,0,221700000,0,221700000,0,221700000,0,221700000,0,0,12,0.4510599909788002,0.9945872801082544,0.9990978800180423,1.2997369988047485
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:50,29222600000,29000500000,29222600000,29222600000,29222600000,29222600000,29222600000,29222600000,29222600000,29222600000,29222600000,222800000,0,222800000,0,222800000,0,222800000,0,222800000,0,222800000,0,222800000,0,222800000,0,222800000,0,222800000,0,0,14,0.4488330341113106,0.9919210053859964,0.9982046678635547,1.3259700771247438
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:51,29222800000,29101000000,29222800000,29222800000,29222800000,29222800000,29222800000,29222800000,29222800000,29222800000,29222800000,122100000,0,223100000,0,223100000,0,223100000,0,223100000,0,223100000,0,223100000,0,223100000,0,223100000,0,223100000,0,0,16,0.44822949350067237,0.990587180636486,0.997310623038996,1.3352772905059096
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:52,29298000000,29101000000,29298000000,29298000000,29298000000,29298000000,29298000000,29298000000,29298000000,29298000000,29298000000,97100000,0,298200000,0,298200000,0,298200000,0,298200000,0,298200000,0,298200000,0,298200000,0,298200000,0,298200000,0,0,18,0.335345405767941,0.989268947015426,0.9969818913480886,1.5659031309524296
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:53,29298200000,29201300000,29298200000,29298200000,29298200000,29298200000,29298200000,29298200000,29298200000,29298200000,29298200000,98100000,0,299200000,0,299200000,0,299200000,0,299200000,0,299200000,0,299200000,0,299200000,0,299200000,0,299200000,0,0,26,0.3342245989304813,0.9859625668449199,0.9936497326203209,1.5898298099231436
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:54,29299200000,29221600000,29299200000,29299200000,29299200000,29299200000,29299200000,29299200000,29299200000,29299200000,29299200000,98000000,0,299700000,0,299700000,0,299700000,0,299700000,0,299700000,0,299700000,0,299700000,0,299700000,0,299700000,0,0,31,0.333667000333667,0.9843176509843177,0.991991991991992,1.6022000178404194
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:55,29299700000,29222600000,29000500000,29299700000,29299700000,29299700000,29299700000,29299700000,29299700000,29299700000,29299700000,127300000,0,349000000,0,349000000,0,349000000,0,349000000,0,349000000,0,349000000,0,349000000,0,349000000,0,349000000,0,0,35,0.28653295128939826,0.9283667621776504,0.9916905444126074,1.789304496880831
