token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
189016888340156,184006440451142,165824104086726,158237626059943,203279275920222,260760541527820,110070263066994,195844686398145
189016888340156,183501134499445,165844467422044,158618548384877,203279275920222,234987279443945,114243539564006,195844686398145
186880693960356,148559001037160,165844467422044,158618548384877,203279275920222,234987279443945,114118926549077,195844686398145
186880693960356,192078009166706,162997713983496,155635202393034,202670740061040,234987279443945,116568707341907,194786231993949
184686019879579,185088036005331,161412266822641,155635202393034,202670740061040,234987279443945,116568707341907,194786231993949
184006440451142,180926045472089,165251848717002,154540511922899,204389561924078,234987279443945,117794905427623,194786231993949
148559001037160,178055364199977,164186253380745,154688798959022,204642568590108,219839950252944,121439321343092,189317066628519
185088036005331,178145713242882,164052930788935,153668353315301,205747298586731,219839950252944,122262331685178,191549990046004
180926045472089,178685157017302,163225395030296,153233702935520,206309954793243,219839950252944,120685633192405,191549990046004
178028567629487,178685157017302,161573320157940,153526276016788,203555781931972,219839950252944,118568201932414,191549990046004
178055364199977,178781767872691,160798589529837,152267776316879,203555781931972,230673489252944,102246534222902,191549990046004
178145713242882,178589193351585,160798589529837,155067776316879,203555781931972,230673489252944,111116457795125,191574782159575
178145713242882,189803923198760,160798589529837,154866279103860,209387372642879,230673489252944,112784470092689,191486561306274
178685157017302,185597752642992,161423005850309,152059879218497,212110542941774,230673489252944,112784470092689,191486561306274
178685157017302,182164611250132,161447229633083,152059879218497,208417763188433,230673489252944,112784470092689,191486561306274
178781767872691,183180229687745,161447229633083,159851912823462,208835110793037,230673489252944,111882700914685,191486561306274
178589193351585,183155743023819,160512150178297,159851912823462,208575228106070,230673489252944,111882700914685,191486561306274
185597752642992,165824104086726,161924446741233,158343968802596,208446825759150,229896234315575,109028953651261,185572006047161
183180229687745,165844467422044,161724045446640,158343968802596,208446825759150,231860766097080,109192923594672,185572006047161
183155743023819,162997713983496,172226599512505,158343968802596,208446825759150,231860766097080,108386932261686,185190696147931
183789539465248,161412266822641,170968285310707,158343968802596,208446825759150,231860766097080,108253252725542,185190696147931
165824104086726,165251848717002,162676911635391,158343968802596,208446825759150,231860766097080,107677305935650,186644844615159
165844467422044,165251848717002,162676911635391,151211898122567,209419203759150,231860766097080,107677305935650,186644844615159
165844467422044,164186253380745,159002553488247,150872160063100,215465043845576,230280217310816,107677305935650,186644844615159
162997713983496,162117341833714,158237626059943,147206740384077,215465043845576,230280217310816,105410224045403,186383892609307
161412266822641,164052930788935,158237626059943,140554988661184,215191203974790,230280217310816,102337898071284,186383892609307
165251848717002,163225395030296,158237626059943,140495622560474,215191203974790,230280217310816,102672968099793,186383892609307
165251848717002,161573320157940,158618548384877,140294305804724,213557872217271,230280217310816,102672968099793,182644645326025
162117341833714,160798589529837,155635202393034,141760913670315,215369164377245,223254966177980,99756154914229,182278974301088
164052930788935,160798589529837,155635202393034,141760913670315,214686503770009,224431032242469,99806704389285,182242119422196
163225395030296,161423005850309,154540511922899,142010526002979,214778777553478,224431032242469,99806704389285,182287901829580
160798589529837,161447229633083,154688798959022,139594725499180,219677178042355,224431032242469,97143149233482,182287901829580
160798589529837,160512150178297,153668353315301,139594725499180,219677178042355,222950267980915,97143264034948,182287901829580
160798589529837,160358648459750,153668353315301,139594725499180,221543163668971,222950267980915,95049683646770,182287901829580
161423005850309,161924446741233,153233702935520,139594725499180,221543163668971,222950267980915,95049683646770,182287901829580
161447229633083,162213923236462,153526276016788,138466140549863,218825846774146,222071165999360,95049683646770,182287901829580
161447229633083,161724045446640,152267776316879,142033896046433,219799229831907,289141760023181,97395554223914,176922343270425
161924446741233,162676911635391,152059879218497,143295455175629,240065007180669,289141760023181,97395554223914,173516685284624
162213923236462,162676911635391,152059879218497,143295455175629,233383490230914,289141760023181,98375642923402,172685699146882
172226599512505,158237626059943,159851912823462,144325914316329,234084082393388,289141760023181,102145085596699,171047397790382
170968285310707,158237626059943,158343968802596,144325914316329,251552706299926,279213753923901,102145085596699,171047397790382
162676911635391,158237626059943,158343968802596,142998589932237,273375753400560,279213753923901,109403777464594,171047397790382
162676911635391,158618548384877,158343968802596,142638498760611,273375753400560,279213753923901,109403777464594,171047397790382
159002553488247,158618548384877,158343968802596,142029675918508,260635859698068,279213753923901,109403777464594,170584399520284
158237626059943,155635202393034,158343968802596,145326224743790,260635859698068,279213753923901,108010871050895,170584399520284
158237626059943,155635202393034,158343968802596,146143288153534,260635859698068,279213753923901,108010871050895,170584399520284
158237626059943,154540511922899,158343968802596,146666733509599,260231661874702,279213753923901,107943832920967,170584399520284
158618548384877,154688798959022,150872160063100,136408869741807,278553199986294,274722267919668,106419133502500,169001555085303
155635202393034,153668353315301,147206740384077,136539202702700,281133891648261,272508406417724,106736721760788,169001555085303
154905177409409,153526276016788,140294305804724,141370105911511,262300861768945,270845886330715,102848819163569,153572787693581
153668353315301,155067776316879,141760913670315,138103855739517,279573966148631,268693911552653,103341230616254,164615045908120
153233702935520,152059879218497,142010526002979,137306502565965,277265577492731,268693911552653,103340862242362,167274029434547
153526276016788,152059879218497,142026324902419,136083093367862,277265577492731,268693911552653,104458384753835,167274029434547
152267776316879,159851912823462,139594725499180,136083093367862,277265577492731,268693911552653,104458384753835,167274029434547
155067776316879,159851912823462,139594725499180,135808337562101,277265577492731,268693911552653,104396320448582,167274029434547
152059879218497,158343968802596,139594725499180,135967817917704,271458732351178,262438511272802,104396320448582,167274029434547
152059879218497,158343968802596,138466140549863,137152299962646,271576734680813,245665403273901,104396320448582,165737690246237
159851912823462,158343968802596,142033896046433,137152299962646,271576734680813,245665403273901,104416598615590,165737690246237
159851912823462,158343968802596,143295455175629,137152299962646,267319947052433,245665403273901,112447730815003,164244297329756
158343968802596,158343968802596,143295455175629,137152299962646,269664126267161,245665403273901,114121167660633,164391337633874
158343968802596,158343968802596,143295455175629,136595289428854,269664126267161,245665403273901,114121167660633,164198831722077
158343968802596,150872160063100,143295455175629,146461858654664,258358109440706,257575840224212,114057361726440,163900571193581
158343968802596,140554988661184,144325914316329,144019692760727,247812803594417,255648996899014,118369179488472,163900571193581
140294305804724,142026324902419,133810706207780,128330062053537,235146183347747,239718627625821,119101189518926,156229576768045
140294305804724,139594725499180,136408869741807,128680275368886,232558504868880,239718627625821,119101189518926,156229576768045
141760913670315,139594725499180,136539202702700,128680275368886,229414721973354,239718627625821,118969655611041,156229576768045
141760913670315,139594725499180,136539202702700,131653017318099,229414721973354,239718627625821,118969655611041,155690508567881
142010526002979,139594725499180,139030677243965,133122737070157,229101898668341,239041384972738,118969655611041,155690508567881
142026324902419,138466140549863,141370105911511,132598489411209,229101898668341,235711794931126,118969655611041,155690508567881
139594725499180,143295455175629,138103855739517,132598489411209,227319531128672,234730966290848,118726156026039,155556323441297
139594725499180,143295455175629,137306502565965,130240459842003,227012399346725,234730966290848,118968242996455,155556323441297
138466140549863,143295455175629,136083093367862,130037251396751,227012399346725,234730966290848,118927591775053,155556323441297
142033896046433,143295455175629,136083093367862,130102710020326,227012399346725,234730966290848,120875826013093,162206074696071
143295455175629,142638498760611,137152299962646,130385037912809,248066359602641,231519709659538,119094740830979,142118981595371
143295455175629,142029675918508,137152299962646,129877085403684,248066359602641,231519709659538,119239778680742,139000324429785
144325914316329,145326224743790,137152299962646,129877085403684,247154335136553,231519709659538,118636451966874,86047419440886
145326224743790,136539202702700,144009314237088,133526483537111,207259931210199,231519709659538,117859645082981,141564092854626
146666733509599,139030677243965,143772376570095,129081706508378,207259931210199,229083907011569,117209586826864,141564092854626
133810706207780,141370105911511,143839965545339,129032254031682,207259931210199,205295763843800,116894726544243,141702758489496
136408869741807,140179559255269,132408651384905,129032254031682,238802624073296,205295763843800,116894726544243,141745435835531
136539202702700,138103855739517,132408651384905,129032254031682,238802624073296,205295763843800,115233206128907,141745435835531
136539202702700,137875096473277,132408651384905,128534850763227,238802624073296,205295763843800,115233206128907,141745435835531
139030677243965,137306502565965,128330062053537,129704392909036,241339407710722,205295763843800,113742315178872,140645194136105
141370105911511,136083093367862,128330062053537,130389492464969,240648981078410,205295763843800,113675614155569,140645194136105
140179559255269,136083093367862,128680275368886,130389492464969,240648981078410,205295763843800,113675614155569,140778190148040
138103855739517,135808337562101,128680275368886,129936144048842,227656341127785,205295763843800,113675614155569,140756537780610
137306502565965,135967817917704,133122737070157,129936144048842,227041973002781,205295763843800,112210081696433,140756537780610
136083093367862,137152299962646,132598489411209,132011872279636,227041973002781,221171595845871,110081358754663,140590598117801
136083093367862,137152299962646,132598489411209,134884411537161,227041973002781,221171595845871,110081358754663,140590598117801
135808337562101,137152299962646,132598489411209,134884411537161,234470535300884,221171595845871,109872930150401,140590598117801
135697640116517,137152299962646,130032963100422,134884411537161,234695722367827,197908818247814,109872930150401,140590598117801
135967817917704,136595289428854,130240459842003,134884411537161,234695722367827,197908818247814,109068778652875,140047302969871
137152299962646,136583523172691,130037251396751,134884411537161,234695722367827,193389853848877,109120436527217,139321602703626
137152299962646,144009314237088,130182134895715,134381825147484,229604168184720,192477671936975,107782788855755,145215057311884
137152299962646,144019692760727,130182134895715,135188912485479,229604168184720,186133607671765,107581854693123,145215057311884
136595289428854,143772376570095,130182134895715,135724434465327,229604168184720,185827389420059,107581854693123,144333587503925
136583523172691,143839965545339,130385037912809,135713499514038,229604168184720,191698979443990,107250491250628,144333587503925
143772376570095,128330062053537,131477015563918,139714870000223,228890543171991,191698979443990,105317354908560,142653628819171
143839965545339,128330062053537,133633522031272,143181068262783,230887660029769,191698979443990,105317354908560,142094483085636
132408651384905,128680275368886,133633522031272,143536839634901,230887660029769,191698979443990,104999800382269,142094483085636
132408651384905,128680275368886,133526483537111,149820964148795,231652423806209,191698979443990,104999800382269,142094483085636
132408651384905,131653017318099,129785122464239,161137878437392,231652423806209,191698979443990,105025629319440,142094483085636
128330062053537,133122737070157,129081706508378,161137878437392,231333999937052,191698979443990,105498229355651,142094483085636
128330062053537,132598489411209,129032254031682,161248186133410,231333999937052,191698979443990,105498229355651,142094483085636
128680275368886,132598489411209,129032254031682,158754541186353,231333999937052,191948591776654,105687861376453,142094483085636
133122737070157,130240459842003,129704392909036,160007605072939,231016451354355,196751109258123,105505625518566,141983180610612
132598489411209,130102710020326,130389492464969,160007605072939,231016451354355,196751109258123,105267218441885,141983180610612
130032963100422,130182134895715,129936144048842,158711058114920,231016451354355,196751109258123,106391135907493,142441279577427
130240459842003,130182134895715,129936144048842,162672015055452,231342301199030,196751109258123,106391135907493,142441279577427
130037251396751,130385037912809,132011872279636,162672015055452,231342301199030,186890840361506,106391135907493,142441279577427
130182134895715,131477015563918,134884411537161,161835253057439,231342301199030,191523027452553,106921636708322,142441279577427
130182134895715,131477015563918,134884411537161,164112934592296,247636380558707,191309061743523,107186015931601,143272265715169
130385037912809,133633522031272,134884411537161,164112934592296,248573404908504,191309061743523,108551825875066,143272265715169
129877085403684,133633522031272,134381825147484,162514985579826,260050266256608,191309061743523,108551825875066,142933345864393
129877085403684,133526483537111,134381825147484,160032071730377,262214529883556,191309061743523,108551825875066,142933345864393
133633522031272,129032254031682,135713499514038,168452149928845,262214529883556,198719235262495,109309592893639,142121086161437
133633522031272,129032254031682,134617963782361,182633832477668,262214529883556,196978890790589,109309592893639,142121086161437
129785122464239,128534850763227,139714870000223,182053235416016,263750574428279,192508645357229,112960459441623,142121086161437
129032254031682,130389492464969,143181068262783,182013959704929,277577993957014,192508645357229,112814113472611,142076386207220
129032254031682,129936144048842,149820964148795,145845224833461,278547747294515,190698087278098,116783034714702,139905231679049
128534850763227,129936144048842,161137878437392,145845224833461,278547747294515,191375329931181,116783034714702,143076805654271
129704392909036,129936144048842,161137878437392,145845224833461,278742719294515,191375329931181,116783034714702,143076805654271
130389492464969,132011872279636,161248186133410,145845224833461,279671079935890,189240861112672,116710862908093,143076805654271
129936144048842,134884411537161,159345454985806,186162639240727,283020283961547,189240861112672,117922423285824,141956456548430
129936144048842,134884411537161,160007605072939,189977613472516,283020283961547,189240861112672,117922423285824,141956456548430
132011872279636,134884411537161,160007605072939,198900286559086,283020283961547,189240861112672,117603941326826,131648082888884
134884411537161,134381825147484,160171820531465,179131671997142,283564603307077,192381135841821,116921193876823,131751366477470
134884411537161,135713499514038,162672015055452,178811131774056,286795579660340,192664929852368,116141585541028,132179826350016
134381825147484,134617963782361,162672015055452,180061937528207,286795579660340,192664929852368,116141585541028,132179826350016
134617963782361,143536839634901,162514985579826,178023154280578,287430398211566,192664929852368,117326964116063,132179826350016
139714870000223,161137878437392,160032071730377,184104825442835,287430398211566,201185957420805,117326964116063,131632884081929
139714870000223,161137878437392,168124100163852,178378114416671,287430398211566,201090619142010,117326964116063,131632884081929
143181068262783,161248186133410,168452149928845,172906113516425,273428489628685,201090619142010,117326964116063,131632884081929
143536839634901,158754541186353,182633832477668,175103132161525,274404600125348,201090619142010,117326964116063,131223264464370
149820964148795,159345454985806,182041725556631,178582262570032,274404600125348,201090619142010,115767442059562,131250079096455
161248186133410,160007605072939,182013959704929,176624003159947,313589421268354,210300535951055,115468163650147,131250079096455
158754541186353,160007605072939,182013959704929,176437885385040,307900950849378,209780775536418,115468163650147,131250079096455
159345454985806,160171820531465,145845224833461,179590917385040,317662891505932,211757290122039,115468163650147,131250079096455
159345454985806,158711058114920,145845224833461,179020661140802,317662891505932,212111077849571,113957406071262,131250079096455
160007605072939,162672015055452,145845224833461,179460913727761,316021147227999,212111077849571,102744427459972,131250079096455
160007605072939,162672015055452,188069691416503,179655884727761,319173696660708,212111077849571,102829604258545,131250079096455
160171820531465,160488259605718,186162639240727,181723929121673,319173696660708,212111077849571,102829604258545,131250079096455
162672015055452,164112934592296,189977613472516,184399006728457,327921239701640,212111077849571,102829604258545,131250079096455
160488259605718,160032071730377,179131671997142,200383777957605,342278899597158,209519528879479,102829604258545,128009358572317
161835253057439,160032071730377,178177450238752,200168258403514,342278899597158,209519528879479,103284763584190,124670154059732
164112934592296,168124100163852,178223738487961,200168258403514,342278899597158,209519528879479,103284763584190,124585379771771
160032071730377,182041725556631,178116811505588,199766480019996,342278899597158,204492389134071,103632036822982,124585379771771
160032071730377,182053235416016,180141173806739,199766480019996,342278899597158,204492389134071,103632036822982,124585379771771
168124100163852,182013959704929,179917736308796,202023334854130,335465833395528,204492389134071,103632036822982,124585379771771
182633832477668,182013959704929,178023154280578,199615829422662,317881676995407,204492389134071,103022501196111,124585379771771
182041725556631,145845224833461,178023154280578,200666325247747,320119495050212,206125720891590,103432550737921,124622234650663
182013959704929,145845224833461,178378114416671,203520240123245,326421550006844,206125720891590,104008022321900,124136088595956
182013959704929,145845224833461,172906113516425,204497482747129,320266676884422,206125720891590,104344794032669,124924374722838
182013959704929,188069691416503,175103132161525,204497482747129,320266676884422,206125720891590,104344794032669,124924374722838
145845224833461,186162639240727,178582262570032,204381286798409,320266676884422,204894455698998,104399268690137,124624828481240
145845224833461,186162639240727,178582262570032,201917886461250,297282139748453,204894455698998,104399268690137,126492273406330
145845224833461,189977613472516,176624003159947,201917886461250,297282139748453,204894455698998,104399268690137,126492273406330
186162639240727,179131671997142,179590917385040,203967108293164,297744927904036,204894455698998,104337396018727,126492273406330
194280628068262,180061937528207,179655884727761,203967108293164,296346003323263,200887586227050,111677405036664,123482850337377
179131671997142,178116811505588,181723929121673,202312535912189,296346003323263,200887586227050,111677405036664,123449574113477
178223738487961,179917736308796,184399006728457,201443749313471,293274159896186,200887586227050,113041819101595,123864383947109
178811131774056,179917736308796,184711992676320,202400429744830,283511224724021,200887586227050,113041819101595,123864383947109
180061937528207,178023154280578,200383777957605,202400429744830,284558690513589,200887586227050,114423792245221,123527015766835
178116811505588,178023154280578,200383777957605,202400429744830,284558690513589,179826677638018,114423792245221,122691586858200
180141173806739,184104825442835,200168258403514,203279275920222,284558690513589,179826677638018,112941496680827,122691586858200
179917736308796,178378114416671,200168258403514,203279275920222,284558690513589,179826677638018,112751310145475,122691586858200
179917736308796,172906113516425,200120906429250,203279275920222,284558690513589,179826677638018,112751310145475,122691586858200
178023154280578,175103132161525,199884482349631,203279275920222,294191104099182,179826677638018,113337873812555,122650112646128
178023154280578,178582262570032,199766480019996,202670740061040,289197041833489,179826677638018,113337873812555,122650112646128
184104825442835,178582262570032,199766480019996,202670740061040,279238236378624,179826677638018,113337873812555,122650112646128
178378114416671,176624003159947,202023334854130,204389561924078,279238236378624,179826677638018,113155477646137,122486149908025
175103132161525,176437885385040,199615829422662,204642568590108,279238236378624,179826677638018,113529930977396,122528537998733
178582262570032,179020661140802,202818412960725,205747298586731,279238236378624,179826677638018,113389057435667,123628703998759
176624003159947,179460913727761,203520240123245,206309954793243,279238236378624,179826677638018,113389057435667,123628703998759
176624003159947,179460913727761,204497482747129,203555781931972,278541677126503,179826677638018,113389057435667,123250687113782
176437885385040,179655884727761,204497482747129,203555781931972,278541677126503,179826677638018,107884476322624,123250687113782
179590917385040,181723929121673,204381286798409,203555781931972,278541677126503,179826677638018,107884476322624,123250687113782
179460913727761,184399006728457,201917886461250,212110542941774,278541677126503,179826677638018,107784462733435,123250687113782
179655884727761,200383777957605,201917886461250,208835110793037,278541677126503,179826677638018,107379341391337,123250687113782
181723929121673,200383777957605,203967108293164,208575228106070,278541677126503,177942789530739,107221458719742,123250687113782
181723929121673,200168258403514,203967108293164,208575228106070,278541677126503,180087525687059,106572858534787,123250687113782
184399006728457,200168258403514,203967108293164,208446825759150,278541677126503,180087525687059,105298936779472,123250687113782
200383777957605,199884482349631,203967108293164,208446825759150,278541677126503,180387870963039,101610374864436,123250687113782
200383777957605,199766480019996,202312535912189,208446825759150,278541677126503,180387870963039,101610374864436,123250687113782
200168258403514,202023334854130,201443749313471,208446825759150,278541677126503,180387870963039,102902755501310,123011519046529
200120906429250,199639619713938,202400429744830,209419203759150,257298398107082,180387870963039,102902755501310,123011519046529
199884482349631,199615829422662,202400429744830,215465043845576,262878622023839,162666975495916,101714820642988,123011519046529
199766480019996,202818412960725,203279275920222,215191203974790,262968129099225,167885095376140,101714820642988,123011519046529
199639619713938,204497482747129,203279275920222,213557872217271,263752542766158,155547752548599,102363420827943,124102533103916
