token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
39883409322,46068409322,46241540510,43176462389,42964112254,41833793154,38329679945,42478708635
41883409322,47541702659,46241540510,44576462389,42964112254,41833793154,38329679945,42478708635
43673409322,47537276379,47547774307,44576462389,42964112254,41833793154,38329679945,42628708635
43673409322,47537276379,47547774307,44576462389,42964112254,41833793154,38329679945,42628708635
44173409322,47537276379,47547774307,44576462389,42964112254,41833793154,38329679945,42628708635
46068409322,44699985650,47547774307,44576462389,42964112254,41833793154,38329679945,42628708635
47541702659,44699985650,47547774307,44576462389,42964112254,41833793154,38329679945,42628708635
47537276379,44687432534,47547774307,44576462389,42964112254,41833793154,38329679945,42628708635
47537276379,44687432534,47547774307,44576462389,42629843008,41833793154,38329679945,42628708635
44699985650,44687432534,46049499786,44576462389,42629843008,41833793154,38329679945,42628708635
44699985650,44717432534,46049499786,44576462389,42629843008,41833793154,38329679945,42628708635
44687432534,45540977397,46049499786,44576462389,42629843008,41833793154,38329679945,42628708635
44687432534,46540977397,46049499786,44576462389,42629843008,41833793154,38329679945,42628708635
45540977397,46241540510,46248115626,44576462389,42208377927,41833793154,38329679945,42628708635
46241540510,46241540510,45697856937,44576462389,42208377927,41676074711,37348056037,42628708635
46241540510,47547774307,43279827257,44576462389,42208377927,41676074711,37348056037,42628708635
46241540510,47547774307,43279827257,44576462389,42208377927,41676074711,37348056037,42628708635
46241540510,47547774307,43279827257,44576462389,42208377927,41676074711,36887647288,42628708635
47547774307,46049499786,44576462389,44576462389,42208377927,41676074711,36887647288,42628708635
46049499786,46110835188,44576462389,43563518254,42208377927,41676074711,36887647288,42478496635
45697856937,43279827257,44576462389,43563518254,42208377927,41676074711,36887647288,42478496635
43279827257,43279827257,44576462389,41971272592,42208377927,41676074711,36887647288,42478496635
43279827257,43176462389,44576462389,41971272592,42208377927,41676074711,36887647288,42478496635
43279827257,44576462389,44576462389,41971272592,42208377927,41676074711,36887647288,42478496635
43279827257,44576462389,44576462389,41971272592,42208377927,41676074711,36887647288,42478496635
44576462389,44576462389,44576462389,41971272592,42208377927,41676074711,36887647288,42478496635
44576462389,44576462389,44576462389,43481172592,42208377927,41676074711,36887647288,42478496635
43563518254,43563518254,44454832413,45584532413,41759524475,41676074711,36987647288,43446123679
43563518254,43563518254,45454832413,45584532413,41759524475,41676074711,36987647288,43446123679
41971272592,41971272592,45554832413,45584532413,41759524475,41676074711,36987647288,43446123679
44454832413,45554832413,45554832413,45584532413,41759524475,39696034191,36987647288,43446123679
44454832413,45554832413,45554832413,45584532413,41759524475,39696034191,36987647288,43446123679
45454832413,45554832413,45584532413,45584532413,41759524475,39696034191,35903942601,43446123679
45554832413,45554832413,45584532413,45584532413,41759524475,38901230931,35903942601,43446123679
45554832413,45554832413,45584532413,45584532413,41759524475,36626881861,36062729098,43446123679
45584532413,45584532413,45584532413,45782532413,42009524475,37512300639,33674663457,43446123679
45782532413,45782532413,43646837647,43467759354,42309524475,37333764970,33675363457,43446123679
43646837647,43646837647,43467759354,43567759354,42309524475,37333764970,33440970025,43446123679
43467759354,43467759354,43467759354,42964112254,42309524475,37333764970,33540970025,42942799114
43587559354,43587559354,42964112254,42208377927,41833793154,37333764970,33540970025,42942799114
43587559354,41964112254,42964112254,42208377927,41833793154,37333764970,33540970025,42942799114
42964112254,42964112254,42629843008,42208377927,41833793154,37333764970,33517503341,42942799114
42964112254,42964112254,42208377927,42208377927,41833793154,37333764970,33517503341,42942799114
42629843008,42208377927,42208377927,42754646955,41833793154,37333764970,33577503341,42942799114
42208377927,42208377927,42208377927,42754646955,41833793154,37333764970,33577503341,42942799114
42754646955,42754646955,41759524475,41759524475,41676074711,37158899441,33601443699,42695492057
42754646955,42754646955,41759524475,41759524475,41676074711,37158899441,33601443699,42695492057
41759524475,41759524475,41759524475,42009524475,41676074711,37144591895,33601443699,42695492057
42009524475,42009524475,42309524475,42309524475,37262300639,35478020514,33290720215,41380096304
42309524475,42309524475,42309524475,42309524475,37512300639,35978020514,33290720215,41390096304
41833793154,41833793154,41833793154,41676074711,37333764970,40385482860,33232898512,41262720903
41676074711,41676074711,41676074711,41676074711,37333764970,42977384803,33332898512,41262720903
39696034191,36626881861,37262300639,37277552039,35478020514,38912147860,33343987370,44000389059
36626881861,36626881861,37512300639,37333764970,35478020514,38912147860,33343987370,44000389059
36626881861,37262300639,37512300639,37333764970,35478020514,38912147860,33343987370,44000389059
37262300639,37262300639,37512300639,37333764970,35478020514,38912147860,33343987370,44000389059
37512300639,37512300639,37277552039,37333764970,35978020514,39112147860,33343987370,44000389059
37277552039,37277552039,37333764970,37333764970,35480482860,38499011772,33343987370,44000389059
37333764970,37333764970,37333764970,37333764970,36470482860,38499011772,33343987370,44000389059
37158899441,37158899441,37144591895,35478020514,43630290870,37975458507,35438987370,44000389059
37144591895,37144591895,35478020514,35478020514,42741033706,38185458507,35438987370,44000389059
35478020514,35478020514,35478020514,35978020514,39451185769,38215458507,35438987370,44000389059
35978020514,35978020514,36470482860,37960482860,39112147860,38425458507,47439073977,44000389059
35480482860,36470482860,37960482860,37960482860,38449011772,38425458507,47439073977,44000389059
36470482860,36470482860,37960482860,37960482860,38499011772,38425458507,47439073977,44000389059
37960482860,37960482860,37960482860,38060482860,38499011772,38425458507,47439073977,44000389059
38060482860,38060482860,39860482860,41677384803,38176432760,38359780875,44739843600,44000389059
39260482860,39860482860,40385482860,42977384803,38273424279,38369780875,44739843600,44000389059
39860482860,39860482860,41682692517,42977384803,38078203056,38369780875,44739843600,44000389059
40385482860,40385482860,41677384803,43262111185,38078203056,38329679945,44739843600,44000389059
40385482860,41682692517,42977384803,43562111185,38078203056,38329679945,44739843600,44000389059
41682692517,41677384803,42977384803,43662111185,38078203056,38329679945,45739843600,44000389059
41677384803,42777384803,42977384803,43662111185,38578203056,38329679945,45779843600,44000389059
42977384803,42977384803,43262111185,42741033706,38578203056,38329679945,45779843600,44000389059
42977384803,42977384803,43562111185,42741033706,38678203056,38329679945,45879843600,44000389059
43262111185,43562111185,43630290870,42741033706,38335023602,37348056037,45879843600,43351484496
43562111185,43662111185,42741033706,40295671617,38335023602,36887647288,45879843600,43351484496
43662111185,43662111185,42741033706,40295671617,37975458507,36887647288,45879843600,43351484496
43630290870,42741033706,42741033706,39005379370,37975458507,36887647288,45879843600,43351484496
42741033706,42741033706,40295671617,38912147860,37975458507,36887647288,45879843600,43351484496
40295671617,40295671617,39005379370,39112147860,38215458507,36987647288,45879843600,43351484496
40295671617,40295671617,38912147860,39112147860,38215458507,36987647288,45879843600,43351484496
39451185769,39005379370,38912147860,39112147860,38215458507,36987647288,45879843600,43351484496
39005379370,39005379370,38912147860,38449011772,38325458507,36987647288,45879843600,43351484496
38912147860,38912147860,39112147860,38499011772,38325458507,36987647288,45917871671,43351484496
39112147860,39112147860,38499011772,38273832652,38425458507,36062729098,45917871671,43351484496
38499011772,38499011772,38273832652,38176432760,38425458507,33674663457,46818205334,43351484496
38499011772,38499011772,38273832652,38176432760,38425458507,33674663457,46818205334,43351484496
38499011772,38499011772,38273832652,38176432760,38425458507,33675363457,46818205334,43351484496
38273832652,38273832652,38176432760,38273424279,38425458507,33675363457,46788500698,43351484496
38176432760,38176432760,38176432760,38078203056,38359780875,33675363457,46788500698,43351484496
38273424279,38078203056,38078203056,38335023602,38369780875,33540970025,46863500698,43351484496
38273424279,38078203056,38078203056,38335023602,38369780875,33540970025,46863500698,43351484496
38078203056,38078203056,38078203056,38335023602,38369780875,33540970025,46863500698,43351484496
38578203056,38578203056,38335023602,37975458507,38329679945,33517503341,46868500698,43351484496
38335023602,38335023602,37975458507,37975458507,38329679945,33567503341,46868500698,43351484496
38335023602,38335023602,37975458507,37975458507,38329679945,33577503341,46868500698,43351484496
37975458507,37975458507,37975458507,38215458507,36887647288,33577503341,46868500698,43325373744
38185458507,38185458507,38215458507,38425458507,36987647288,33601443699,46902042667,43325373744
38215458507,38215458507,38325458507,38425458507,36987647288,33601443699,46906042667,43325373744
38325458507,38325458507,38425458507,38425458507,36987647288,33290720215,46906042667,43325373744
38425458507,38425458507,38425458507,38425458507,35903942601,33290720215,46906042667,43343373744
38359780875,38359780875,38359780875,38369780875,33675363457,33290720215,43637306288,43059767096
38359780875,38359780875,38359780875,38332435639,33675363457,33290720215,43637306288,43059767096
38369780875,38369780875,38329679945,38329679945,33540970025,33232898512,43647306288,43059767096
38329679945,38329679945,38329679945,37823756472,33540970025,33232898512,42627781302,43059767096
38329679945,38329679945,38329679945,37348056037,33540970025,33232898512,42627781302,43059767096
37348056037,36887647288,36887647288,36987647288,33577503341,33332898512,42628708635,43046242969
36887647288,36887647288,36887647288,36987647288,33577503341,33332898512,42628708635,43046242969
36887647288,36887647288,36887647288,36987647288,33577503341,33332898512,42628708635,43046242969
36887647288,36887647288,36887647288,36987647288,33577503341,33332898512,42628708635,43046242969
36987647288,36987647288,36987647288,35903942601,33601443699,33432898512,42446123679,43046242969
36062729098,36062729098,33674663457,33675363457,33290720215,33343987370,43446123679,43046242969
36062729098,36062729098,33674663457,33675363457,33290720215,33343987370,43446123679,43046242969
35067257983,35067257983,33675363457,33675363457,33290720215,33343987370,43446123679,43046242969
33674663457,33674663457,33675363457,33440970025,33290720215,33343987370,43446123679,43046242969
33674663457,33674663457,33675363457,33440970025,33290720215,33343987370,43446123679,43046242969
33675363457,33675363457,33675363457,33440970025,33290720215,33343987370,43446123679,43046242969
33440970025,33440970025,33540970025,33540970025,33290720215,33343987370,43446123679,43046242969
33440970025,33440970025,33540970025,33540970025,33232898512,33343987370,43446123679,43046242969
33540970025,33540970025,33540970025,33567503341,33232898512,35343987370,42942799114,43046242969
33517503341,33517503341,33577503341,33577503341,33232898512,35343987370,42942799114,43046242969
33567503341,33577503341,33577503341,33577503341,33332898512,35343987370,42942799114,43046242969
33577503341,33577503341,33577503341,33601443699,33332898512,35343987370,42942799114,43046242969
33601443699,33601443699,33601443699,33290720215,33432898512,35438987370,42695492057,42907079753
33290720215,33290720215,33290720215,33290720215,33333987370,35438987370,42695492057,42907079753
33232898512,33232898512,33232898512,33232898512,33343987370,47439073977,41262720903,42907079753
33332898512,33332898512,33332898512,33432898512,35343987370,45779843600,41262720903,42907079753
33432898512,33432898512,33432898512,33333987370,35438987370,45879843600,41262720903,42907079753
33333987370,33333987370,33333987370,33343987370,35438987370,45879843600,44000389059,42907079753
33343987370,33343987370,33343987370,33343987370,35438987370,45879843600,44000389059,42907079753
35343987370,35343987370,35343987370,35343987370,44739843600,46788500698,44000389059,42355789035
35438987370,35438987370,35438987370,35438987370,45879843600,46868500698,44000389059,42355789035
47439073977,47439073977,47439073977,47439073977,45818205334,46906042667,44000389059,41846632198
47399126771,44739843600,44739843600,44739843600,46788500698,43647306288,44000389059,41846632198
44739843600,44739843600,44739843600,45739843600,46788500698,43647306288,44000389059,41846632198
44739843600,44739843600,44739843600,45739843600,46788500698,43647306288,44000389059,41846632198
45739843600,45779843600,45879843600,45879843600,46868500698,42627781302,44000389059,41806988967
45779843600,45779843600,45879843600,45879843600,46868500698,42610491009,44000389059,41806988967
45879843600,45879843600,45879843600,45879843600,46868500698,42478708635,44000389059,41806988967
45917871671,45917871671,45818205334,46818205334,46906042667,43446123679,43351484496,41806988967
46818205334,46818205334,46818205334,46788500698,46906042667,43446123679,43351484496,41806988967
46818205334,46818205334,46818205334,46788500698,46926042667,43446123679,43351484496,41806988967
46788500698,46788500698,46788500698,46863500698,47105042667,43446123679,43351484496,41806988967
46793500698,46813500698,46863500698,46868500698,43647306288,43446123679,43351484496,41906988967
46813500698,46813500698,46863500698,46868500698,43647306288,43446123679,43351484496,41906988967
46863500698,46863500698,46863500698,46868500698,43647306288,42942799114,43351484496,41906988967
46868500698,46868500698,46868500698,46902042667,42627781302,42942799114,43351484496,42006988967
46902042667,46902042667,46902042667,46906042667,42628708635,42942799114,43325373744,42006988967
46906042667,46906042667,46906042667,46906042667,42446123679,42695492057,43325373744,41947074420
46926042667,46926042667,47090042667,43647306288,43446123679,41380096304,43343373744,41844806963
47090042667,47090042667,47105042667,43647306288,43446123679,41390096304,43059767096,41844806963
47090042667,47090042667,47105042667,43647306288,43446123679,41390096304,43059767096,41844806963
47105042667,47105042667,43647306288,43647306288,43446123679,41262720903,43059767096,41844806963
43637306288,43647306288,43647306288,43647306288,43446123679,41262720903,43059767096,41844806963
43647306288,43647306288,43647306288,42627781302,43446123679,41262720903,43059767096,41844806963
42627781302,42627781302,42611284356,42628708635,42942799114,41262720903,43059767096,41844806963
42611284356,42610491009,42628708635,42478496635,42942799114,41262720903,43059767096,41844806963
42610491009,42610491009,42628708635,42478496635,42942799114,41262720903,43046242969,41844806963
42628708635,42628708635,42628708635,42478496635,42942799114,41262720903,43046242969,41844806963
42628708635,42628708635,42628708635,42446123679,42942799114,41262720903,43046242969,41844806963
42478496635,42478496635,42446123679,43446123679,42942799114,44029783962,43046242969,41844806963
42446123679,42446123679,43446123679,43446123679,42695492057,44000389059,43046242969,41844806963
43446123679,43446123679,43446123679,43446123679,42695492057,44000389059,43046242969,42834806963
42942799114,42942799114,42942799114,42942799114,41262720903,44000389059,43046242969,42834806963
42695492057,42695492057,42695492057,42695492057,44029783962,44000389059,42907079753,42834806963
41380096304,41380096304,41390096304,41262720903,44000389059,44000389059,42907079753,42904806963
41380096304,41380096304,41390096304,41262720903,44000389059,44000389059,42907079753,42904806963
41390096304,41262720903,41262720903,41262720903,44000389059,44000389059,42907079753,42904806963
41262720903,41262720903,41262720903,41262720903,44000389059,44000389059,42907079753,42904806963
44029783962,44029783962,44000389059,44000389059,44000389059,43351484496,42907079753,43211323387
44000389059,44000389059,44000389059,44000389059,44000389059,43351484496,42907079753,43261323387
43351484496,43351484496,43351484496,43351484496,43351484496,43046242969,41806988967,43575231883
43351484496,43351484496,43351484496,43351484496,43325373744,43046242969,41806988967,43582671461
43325373744,43325373744,43325373744,43325373744,43046242969,43046242969,42006988967,43587671461
43343373744,43343373744,43343373744,43059767096,43046242969,42907079753,41844806963,43587671461
43059767096,43059767096,43059767096,43059767096,43046242969,42907079753,41844806963,43587671461
43046242969,43046242969,43046242969,43046242969,43046242969,42907079753,41844806963,43804511849
42907079753,42907079753,42907079753,42907079753,42907079753,42355789035,42834806963,43610909852
42676731230,42676731230,42693867861,42355789035,41846632198,41806988967,43483537931,44153103507
42693867861,42693867861,42355789035,42355789035,41846632198,41806988967,43483537931,44153103507
42355789035,42355789035,42355789035,42355789035,41846632198,41906988967,43483537931,44153103507
41846632198,41846632198,41846632198,41846632198,41806988967,42006988967,43575231883,44153103507
41806988967,41806988967,41806988967,41806988967,41906988967,41844806963,43575231883,44403161747
41906988967,41906988967,41906988967,41906988967,41844806963,42834806963,43587671461,44812704969
42006988967,42006988967,42006988967,42006988967,41844806963,42834806963,43587671461,44912704969
41947074420,41947074420,41844806963,41844806963,41844806963,42904806963,43587671461,44912704969
41844806963,41844806963,41844806963,41844806963,42834806963,42904806963,43587671461,44022076402
42834806963,42834806963,42834806963,42834806963,42904806963,43261323387,44124933111,44009453643
42904806963,42904806963,42904806963,42904806963,43261323387,43575231883,43610909852,41995346375
43061022158,43061022158,43211323387,43211323387,43483537931,43575231883,43733103507,41635193850
43211323387,43211323387,43211323387,43211323387,43483537931,43575231883,43753103507,41635193850
43261323387,43261323387,43233537931,43483537931,43483537931,43575231883,44153103507,41572084073
43233537931,43483537931,43483537931,43483537931,43575231883,43575231883,44153103507,41572084073
43483537931,43483537931,43483537931,43483537931,43575231883,43582671461,44153103507,41572084073
43483537931,43483537931,43483537931,43483537931,43575231883,43582671461,44153103507,41572084073
43575231883,43575231883,43575231883,43575231883,43575231883,43587671461,44153103507,41572084073
43582671461,43582671461,43582671461,43587671461,43587671461,44124933111,44812704969,35272093030
43587671461,43587671461,43587671461,43587671461,43587671461,44124933111,44812704969,35272093030
43804511849,43804511849,43804511849,43804511849,44124933111,43733103507,44009453643,35412093030
44124933111,44124933111,44124933111,44124933111,43610909852,44153103507,44009453643,35612093030
43610909852,43610909852,43610909852,43610909852,44153103507,44153103507,43566066519,35808447341
43733103507,43733103507,43733103507,43733103507,44153103507,44153103507,41995346375,35808447341
43753103507,43753103507,44153103507,44153103507,44153103507,44393103507,41635193850,35808447341
44153103507,44153103507,44153103507,44153103507,44153103507,44393103507,41635193850,35808447341
44393103507,44393103507,44393103507,44393103507,44812704969,44022076402,39303745641,35697981135
44403161747,44403161747,44403161747,44403161747,44912704969,44009453643,30418971179,35697981135
44413161747,44413161747,44800022259,44812704969,44912704969,44009453643,35272093030,35697981135
44800022259,44800022259,44812704969,44812704969,44912704969,44009453643,35272093030,35697981135
44800022259,44800022259,44812704969,44812704969,44912704969,44009453643,35272093030,35697981135
44812704969,44812704969,44812704969,44812704969,44912704969,44009453643,35272093030,35697981135
44912704969,44912704969,44912704969,44912704969,44009453643,43566066519,35312093030,35697981135
44856445552,44022076402,44022076402,44022076402,44009453643,41995346375,35412093030,35697981135
44022076402,44022076402,44022076402,44022076402,44009453643,41995346375,35412093030,35697981135
44009453643,44009453643,44009453643,44009453643,43566066519,41635193850,35412093030,35697981135
43566066519,43566066519,43566066519,43566066519,41995346375,41572084073,35612093030,35777981135
43566066519,43566066519,43566066519,43566066519,41995346375,41572084073,35665556651,35777981135
42808582856,42712965827,41995346375,41995346375,41635193850,41572084073,35808447341,35581919889
42712965827,42712965827,41995346375,41995346375,41572084073,41572084073,35808447341,35581919889
41995346375,41995346375,41995346375,41995346375,41572084073,41572084073,35808447341,35581919889
41635193850,41635193850,41635193850,41635193850,41572084073,39303745641,35808447341,35581919889
41572084073,41572084073,41572084073,41572084073,41572084073,35218971179,35808447341,35737522927
39303745641,39303745641,39303745641,39303745641,35272093030,35412093030,35697981135,35737522927
30418971179,30418971179,30418971179,30418971179,35272093030,35412093030,35697981135,35737522927
30418971179,30418971179,30418971179,30418971179,35272093030,35412093030,35697981135,35737522927
35218971179,35218971179,35218971179,35272093030,35412093030,35512093030,35697981135,35737522927
35172093030,35272093030,35272093030,35272093030,35412093030,35612093030,35697981135,38403549120
35272093030,35272093030,35272093030,35272093030,35412093030,35612093030,35697981135,38403549120
35312093030,35312093030,35312093030,35412093030,35412093030,35808447341,35697981135,38521813226
35412093030,35412093030,35412093030,35412093030,35412093030,35808447341,35697981135,38521813226
35512093030,35512093030,35512093030,35612093030,35808447341,35808447341,35697981135,41110829658
35612093030,35612093030,35612093030,35612093030,35808447341,35808447341,35777981135,41110829658
35768268006,35665556651,35665556651,35665556651,35808447341,35627165868,35777981135,38763285408
35665556651,35665556651,35665556651,35665556651,35808447341,35627165868,35777981135,38763285408
35865556651,35865556651,35808447341,35808447341,35808447341,35667165868,35777981135,38886414120
35808447341,35808447341,35808447341,35808447341,35808447341,35667165868,35777981135,38886414120
35808447341,35808447341,35808447341,35808447341,35808447341,35667165868,35777981135,38886414120
35627165868,35627165868,35627165868,35627165868,35697981135,35697981135,35737522927,38886414120
35667165868,35667165868,35667165868,35667165868,35697981135,35697981135,35737522927,38892031977
35697981135,35697981135,35697981135,35697981135,35697981135,35697981135,35737522927,38892031977
35777981135,35777981135,35777981135,35777981135,35581919889,35737522927,41110829658,41391795258
35581919889,35581919889,35581919889,35581919889,35581919889,35737522927,38886414120,41139228824
35737522927,35737522927,35737522927,35737522927,35737522927,35737522927,38886414120,41139228824
38403549120,38403549120,38403549120,39403549120,38521813226,41110829658,40959467120,46149550590
39403549120,39403549120,39403549120,39522899120,38536813226,41110829658,40959467120,44659107327
39522899120,39522899120,39522899120,38521813226,41110829658,38763285408,40959467120,44672777804
38521813226,38521813226,38521813226,38521813226,41110829658,38763285408,40959467120,45060776167
38536813226,38536813226,38536813226,38536813226,41110829658,38886414120,40959467120,45060776167
41110829658,41110829658,41110829658,41110829658,38763285408,38886414120,40959467120,45361829077
38563285408,38563285408,38563285408,38763285408,38886414120,38886414120,41257556669,45436829077
38763285408,38763285408,38763285408,38763285408,38886414120,38892031977,41257556669,45436829077
38886414120,38886414120,38886414120,38886414120,38886414120,38892031977,41139228824,45426325651
38892031977,38892031977,38892031977,38892031977,39034467120,40959467120,41139228824,40616238822
38956322046,38956322046,38956322046,39034467120,40959467120,40959467120,42560383737,40599680833
39034467120,39034467120,39034467120,39034467120,40959467120,40959467120,42560383737,40599680833
40959467120,40959467120,40959467120,40959467120,40959467120,41454467120,44177880096,40188198351
40959467120,40959467120,40959467120,40959467120,40959467120,41454467120,44177880096,40188198351
41454467120,41454467120,41454467120,41454467120,41257556669,41139228824,45361829077,40291551186
41366795258,41366795258,41391795258,41257556669,41139228824,41139228824,45436829077,40553616017
41391795258,41391795258,41391795258,41257556669,41139228824,41139228824,45436829077,40553616017
41257556669,41257556669,41257556669,41257556669,41139228824,41139228824,45436829077,40553616017
41139228824,41139228824,41139228824,41139228824,41139228824,41766876101,45426325651,40383867168
41185575470,41185575470,41185575470,41705575470,42760383737,44672777804,40616238822,40914867168
41695575470,41705575470,41766876101,41742331080,42760383737,44960776167,40616238822,40960077127
41705575470,41705575470,41766876101,41742331080,42808120519,44960776167,40616238822,40960077127
41766876101,41766876101,41742331080,42060383737,42808120519,44960776167,40616238822,40960077127
41766876101,41766876101,41742331080,42060383737,42808120519,45060776167,40616238822,40960077127
41742331080,41742331080,42060383737,42060383737,44328010682,45060776167,40616238822,40960077127
42060383737,42060383737,42060383737,42560383737,44177880096,45060776167,40599680833,40960077127
42560383737,42560383737,42560383737,42560383737,44177880096,45060776167,40599680833,40960077127
42760383737,42760383737,42760383737,42760383737,44668909312,45361829077,40599680833,40960077127
42808120519,42808120519,42808120519,44177880096,44960776167,45361829077,40188198351,40960077127
44328010682,44328010682,44177880096,44177880096,45060776167,45436829077,40188198351,40960077127
44177880096,44177880096,44177880096,44177880096,45060776167,45436829077,40188198351,40960077127
44149550590,44149550590,46149550590,44159107327,45060776167,45436829077,40188198351,40960077127
46149550590,46149550590,44159107327,44659107327,45060776167,45436829077,40188198351,40960077127
44159107327,44159107327,44659107327,44672777804,45060776167,45436829077,40188198351,40960077127
44659107327,44659107327,44668909312,44672777804,45046936968,45436829077,40188198351,40960077127
44668909312,44668909312,44672777804,44672777804,45361829077,45436829077,40188198351,40960077127
44672777804,44672777804,44672777804,44960776167,45361829077,45436829077,40188198351,40960077127
44960776167,44960776167,44960776167,45060776167,45361829077,45426325651,40188198351,40960077127
45060776167,45060776167,45060776167,45060776167,45436829077,45426325651,40188198351,40960077127
45046936968,45361829077,45361829077,45361829077,45436829077,45426325651,40242598351,40960077127
