token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
75027696665,74138697162,74138697162,74138697162,68014688399,78599080129,103285932701,123350895131
74138697162,74138697162,74138697162,70970097607,68014688399,77280881389,103285932701,123350895131
70970097607,70970097607,70970097607,70614598427,69131860265,77913870279,105916684560,119985615110
70614598427,70614598427,70614598427,72193816577,72285618803,82695581709,106200764180,119985615110
72193816577,72193816577,70984117635,70984117635,72900540191,78961621172,104922130632,119985615110
70984117635,70984117635,70984117635,70984117635,74685466667,78961621172,106691176212,121104205037
70436987145,70436987145,68014688399,68014688399,77727895191,78510782487,109129354827,121207363170
70436987145,69254087296,68014688399,69871359161,77727895191,78510782487,109129354827,121207363170
69254087296,68014688399,68014688399,69871359161,77727895191,78510782487,109129354827,121207363170
68014688399,68014688399,68014688399,69131860265,77727895191,80978292451,109129354827,121207363170
69871359161,69871359161,69131860265,69131860265,76659020850,81840626061,103752040061,121196957594
69131860265,69131860265,69131860265,74402717726,76084078675,81840626061,104266310800,121196957594
74402717726,74402717726,72285618803,72851181027,78749933401,78247927820,102485715400,121340896069
72285618803,72285618803,72851181027,72900540191,82695581709,78247927820,101380916081,123625967142
72851181027,72851181027,72851181027,74685466667,84636101352,81671895683,101380916081,123625967142
72900540191,72900540191,74685466667,75890531531,78961621172,90766856651,100203517382,124295897681
72900540191,72900540191,74685466667,74341732074,78961621172,90766856651,101055077316,124295897681
74685466667,74685466667,74685466667,76899017029,78961621172,85910158250,101055077316,124295897681
75890531531,74341732074,76899017029,77727895191,78510782487,85910158250,101819901070,125469575331
74341732074,76899017029,77727895191,77727895191,78510782487,86316766715,99251403646,125931732668
76899017029,76899017029,77727895191,78599080129,78510782487,86758792500,100874602662,126534199748
77727895191,77727895191,77727895191,77280881389,78510782487,88284717596,102724959711,125573584107
78599080129,78599080129,76659020850,77913870279,80978292451,88362488315,103059583172,128093488599
77280881389,76659020850,76084078675,77913870279,81840626061,85675090102,103037579382,127565733305
75465522084,75465522084,76084078675,79558531902,81840626061,85675090102,103037579382,127565733305
75465522084,74265423250,77913870279,79558531902,81840626061,85675090102,103562063413,127565733305
76084078675,76084078675,77913870279,78749933401,81840626061,85675090102,103562063413,127565733305
76084078675,76084078675,77913870279,78749933401,81840626061,86508937190,103562063413,127565733305
77913870279,77913870279,79558531902,82695581709,79761193146,86508937190,103562063413,126987527440
79558531902,79558531902,78053433677,82989002492,77247927820,86669019270,102979465868,127810988534
78749933401,78749933401,82695581709,79779903987,78247927820,86669019270,102979465868,127810988534
78053433677,82695581709,84636101352,78553831070,78247927820,88398240286,104384267088,125323692857
82695581709,82695581709,82989002492,78961621172,78247927820,88398240286,104384267088,124152811860
84636101352,82989002492,78553831070,78961621172,78247927820,88398240286,104400211267,124152811860
82989002492,82989002492,78553831070,78961621172,81671895683,88398240286,104400211267,124152811860
82989002492,82989002492,78553831070,78961621172,81671895683,88398240286,103015712425,124152811860
78553831070,78553831070,78961621172,79066801503,85938089460,89969566986,103898304257,125916206144
78553831070,78553831070,78961621172,79066801503,85938089460,89969566986,103898304257,125916206144
78961621172,78961621172,78961621172,78510782487,90766856651,89136168011,103898304257,127045037379
79066801503,78510782487,78510782487,78510782487,85910158250,100666072066,102771606687,124316843558
79066801503,78510782487,78510782487,78510782487,85910158250,97375872748,102771606687,124316843558
78510782487,78510782487,78510782487,78510782487,85910158250,97375872748,102771606687,124316843558
80978292451,80978292451,80978292451,81840626061,89960445222,99687191552,106322228872,127064751670
81840626061,81840626061,81840626061,77247927820,85675090102,101287965638,105047032590,128815751415
78601727802,78601727802,77247927820,78247927820,86508937190,102127437014,104558218482,132866343372
78601727802,77247927820,77247927820,78247927820,87305597935,102127437014,104558218482,132866343372
77247927820,77247927820,78247927820,78247927820,87305597935,101551609422,104558218482,132866343372
78247927820,78247927820,78247927820,85938089460,86669019270,102241315451,105349550466,132550143495
78247927820,78247927820,78247927820,85938089460,86669019270,102241315451,105349550466,132550143495
81671895683,81671895683,85938089460,85910158250,88398240286,98660420542,107300708290,133182935308
85938089460,85938089460,90766856651,85910158250,88398240286,98660420542,108699002510,134974196269
90766856651,90766856651,85910158250,85910158250,89136168011,98660420542,108150859607,136585490207
88169857007,85910158250,85910158250,86758792500,92518875785,98660420542,108935813341,137517592121
85910158250,85910158250,85910158250,86758792500,96121103586,98660420542,108935813341,137517592121
86758792500,86758792500,88284717596,91163628076,97897866307,103230730847,109761872326,137752542302
86758792500,86758792500,88284717596,89650111716,97897866307,102023533103,109761872326,137752542302
88284717596,88284717596,89960445222,85675090102,98498997151,102023533103,107138316968,138330699250
89960445222,89960445222,88362488315,85675090102,98302993364,102440974044,107138316968,138330699250
91163628076,88362488315,85675090102,86508937190,99687191552,101916675246,108821988142,138907098946
88362488315,88362488315,85675090102,86508937190,101287965638,101916675246,110628992864,138907098946
88362488315,88362488315,85675090102,86508937190,101287965638,101916675246,110628992864,138907098946
85675090102,85675090102,85675090102,87305597935,101287965638,103285932701,110628992864,138907098946
85675090102,85675090102,86508937190,87305597935,101287965638,103285932701,110628992864,138907098946
86508937190,86508937190,87305597935,88398240286,102127437014,105021009520,109883493683,137595299666
87305597935,87305597935,86669019270,88398240286,102127437014,103446411369,114429576070,135039102707
86669019270,86669019270,88398240286,88398240286,101551609422,105916684560,115286218477,135039102707
86669019270,86669019270,88398240286,88398240286,101551609422,105916684560,115286218477,135039102707
88398240286,88398240286,88398240286,89969566986,102241315451,105443141359,116763937789,135039102707
89969566986,89969566986,92518875785,100666072066,98660420542,104352256883,116867585661,131657585507
89136168011,89136168011,96121103586,97375872748,98660420542,103076558917,116867585661,133484833961
92518875785,92518875785,100666072066,97897866307,98660420542,104922130632,116867585661,135259144962
96121103586,96121103586,97375872748,98498997151,98660420542,104922130632,116867585661,135259144962
100666072066,97375872748,97897866307,98066497391,98660420542,106691176212,115915284830,135259144962
97375872748,97375872748,98498997151,98302993364,98660420542,106691176212,114734786746,136911671305
97897866307,97897866307,98498997151,99687191552,97095320940,105817478959,117579688815,140955447810
98498997151,98498997151,98302993364,101287965638,102023533103,109129354827,117579688815,140955447810
98066497391,98302993364,99687191552,99910466550,102023533103,109129354827,117579688815,140576644736
98302993364,99687191552,101287965638,99910466550,102440974044,109129354827,117579688815,140576644736
99687191552,99687191552,101287965638,102127437014,102440974044,109129354827,117579688815,140576644736
101287965638,101287965638,99910466550,102127437014,101916675246,110977337200,113836287897,141844207036
99910466550,99910466550,102127437014,101551609422,103285932701,103752040061,115649540361,141844207036
102127437014,102127437014,102127437014,102241315451,103285932701,104266310800,117464562383,141844207036
101551609422,101551609422,102241315451,98660420542,105916684560,103790313065,118396781882,143125023750
102241315451,102241315451,99793719534,98660420542,105916684560,103790313065,118396781882,143125023750
101022517759,99793719534,98660420542,98660420542,105443141359,102485715400,118396781882,142463512558
98660420542,98660420542,98660420542,98660420542,106200764180,102485715400,120294929834,142463512558
98660420542,98660420542,98660420542,98660420542,106200764180,102485715400,118625231209,142463512558
97095320940,97095320940,102023533103,102440974044,105817478959,101819901070,122703763423,141707700419
103230730847,102023533103,102023533103,101916675246,105817478959,100529701395,122703763423,141707700419
102023533103,102023533103,102440974044,101916675246,109129354827,99251403646,121338363467,143492379639
102440974044,102440974044,101916675246,103285932701,109129354827,104380902168,121200862964,147179146727
101916675246,101916675246,103285932701,105021009520,109129354827,108254510795,121987688195,148963724454
103285932701,103285932701,103285932701,103446411369,110977337200,103059583172,122651690318,145732625371
103446411369,103446411369,105916684560,105443141359,104266310800,103562063413,119518972722,146772310347
103446411369,103446411369,105916684560,105443141359,104266310800,103562063413,119518972722,146772310347
105916684560,105916684560,105916684560,106200764180,103790313065,103562063413,119985615110,148133191554
105443141359,105443141359,106200764180,103076558917,102485715400,102979465868,119985615110,151154695738
106200764180,106200764180,104876666304,104922130632,102485715400,104384267088,119985615110,150645324600
104876666304,104352256883,103076558917,106691176212,101380916081,104400211267,119985615110,150645324600
104352256883,103076558917,104922130632,106691176212,101380916081,103898304257,119985615110,150645324600
103076558917,103076558917,104922130632,106691176212,101380916081,103898304257,119985615110,151292724277
104922130632,104922130632,106691176212,109129354827,100203517382,103898304257,119985615110,151979272381
106691176212,106691176212,105817478959,109129354827,101055077316,103898304257,120491124026,152646457455
105817478959,105817478959,109129354827,109129354827,101819901070,102771606687,121104205037,149246053078
109129354827,109129354827,109129354827,110977337200,100529701395,101740252222,121104205037,150839849260
110977337200,110977337200,103752040061,104266310800,108254510795,105876930523,121207363170,156357700199
110977337200,109349737587,103752040061,104266310800,108254510795,105876930523,122367457164,156357700199
109349737587,106136738578,104266310800,103790313065,103059583172,105047032590,122367457164,156357700199
103752040061,103752040061,104266310800,103790313065,100149654707,105047032590,123875972711,156357700199
103752040061,103752040061,104266310800,103790313065,100149654707,105047032590,123875972711,156357700199
104266310800,104266310800,103790313065,103790313065,103562063413,101922536064,121196957594,157627716799
103790313065,103790313065,103790313065,102485715400,103562063413,104558218482,121739743891,159184601578
102485715400,102485715400,102485715400,101380916081,102979465868,105349550466,121340896069,159884744198
101380916081,101380916081,101380916081,101055077316,105940509581,106074201075,123625967142,160822382475
100203517382,100203517382,101055077316,101819901070,103898304257,109398334537,123625967142,159442685193
101055077316,101055077316,101055077316,99251403646,103898304257,108150859607,124295897681,156944094003
101819901070,101819901070,100874602662,103703104070,102771606687,109761872326,125469575331,158275520383
99251403646,100874602662,102724959711,108254510795,101740252222,109761872326,125469575331,158275520383
100874602662,100874602662,104380902168,105600612270,101740252222,109761872326,125931732668,158275520383
100874602662,100874602662,103703104070,105600612270,101740252222,109761872326,125931732668,157100823078
104380902168,103703104070,108254510795,103037579382,103420289885,107138316968,125573584107,157500513894
103703104070,108254510795,105600612270,103037579382,103420289885,107138316968,125573584107,157500513894
103703104070,108254510795,105600612270,103037579382,103420289885,107138316968,125573584107,157500513894
108254510795,108254510795,103059583172,103562063413,105288178029,107138316968,125573584107,159341076098
105600612270,103059583172,103037579382,103562063413,105876930523,108821988142,126804806442,159341076098
103059583172,100149654707,103562063413,103562063413,105047032590,110628992864,128093488599,159341076098
100149654707,103037579382,103562063413,103562063413,105047032590,110628992864,125154715238,160487185188
103037579382,103037579382,103562063413,102979465868,103431835192,110628992864,127565733305,159857290046
103562063413,103562063413,103562063413,102979465868,101922536064,109883493683,127565733305,163349025219
102979465868,102979465868,104384267088,104400211267,104558218482,117812516214,127810988534,161853337923
104384267088,104384267088,104400211267,103898304257,105349550466,116763937789,126654792091,162854935385
105940509581,104400211267,103898304257,103898304257,106074201075,116763937789,124152811860,163353019498
104400211267,103015712425,103898304257,103898304257,107300708290,117375782411,124152811860,162842725360
103015712425,103898304257,103898304257,103898304257,107300708290,117375782411,124152811860,162842725360
103898304257,103898304257,103898304257,103898304257,108699002510,116867585661,124152811860,162842725360
102771606687,102771606687,101740252222,105288178029,109761872326,115915284830,124316843558,166034524952
101740252222,101740252222,103420289885,106322228872,109761872326,114734786746,130128624454,166800999729
101740252222,101740252222,103420289885,106322228872,109761872326,117579688815,126412999493,166800999729
103420289885,103420289885,105288178029,105047032590,108476073219,117579688815,127091223099,167463273406
105288178029,105288178029,105047032590,101922536064,107138316968,117579688815,127091223099,166314377268
106322228872,105876930523,105047032590,106581106453,108821988142,117579688815,127064751670,164922381185
106322228872,105047032590,105047032590,106581106453,108821988142,117579688815,127064751670,164922381185
105047032590,105047032590,103431835192,104077967119,108821988142,116250589372,127064751670,164922381185
105047032590,105047032590,101922536064,104077967119,108821988142,113836287897,127064751670,164922381185
101922536064,101922536064,104077967119,105126820267,110628992864,115649540361,128815751415,168056933555
101922536064,101922536064,104077967119,105126820267,109888994643,115649540361,128815751415,168056933555
104077967119,104077967119,104558218482,105349550466,109883493683,117464562383,130563449429,169603357441
104077967119,104558218482,105126820267,104777053036,109883493683,119290457556,132866343372,168856363512
104558218482,104558218482,105126820267,106074201075,114429576070,119290457556,132866343372,169932682169
105126820267,105126820267,104777053036,107300708290,115286218477,118396781882,132866343372,174536926369
105349550466,105349550466,106074201075,108699002510,116763937789,118396781882,132550143495,174696155110
105349550466,104777053036,106074201075,107160404511,116763937789,118396781882,132550143495,174696155110
104777053036,106074201075,107300708290,109398334537,116763937789,118396781882,133182935308,174858034409
106074201075,106074201075,107300708290,108150859607,116763937789,118396781882,133182935308,174858034409
107300708290,107300708290,107160404511,108935813341,117375782411,118625231209,133182935308,175496097752
108699002510,107160404511,108150859607,109761872326,116867585661,121002648819,134974196269,175988371070
107160404511,109398334537,108935813341,109761872326,116867585661,121002648819,134974196269,175662474003
108150859607,108150859607,108935813341,109761872326,116867585661,121002648819,136585490207,175662474003
108150859607,108150859607,108935813341,109761872326,116867585661,121002648819,136585490207,175662474003
108935813341,108935813341,109761872326,109761872326,116867585661,121002648819,137517592121,177352121873
109761872326,109761872326,109761872326,107138316968,115915284830,121002648819,140827758069,177352121873
108476073219,107138316968,107138316968,110628992864,117579688815,121171408308,138330699250,175358921997
107138316968,107138316968,108821988142,110628992864,117579688815,121171408308,138330699250,175358921997
108821988142,108821988142,110628992864,109883493683,117579688815,121987688195,138330699250,175358921997
110628992864,110628992864,109883493683,114429576070,113836287897,122651690318,138907098946,175358921997
109883493683,109883493683,114429576070,115286218477,115649540361,123350895131,138907098946,174532726065
109883493683,109883493683,114429576070,120201624921,117464562383,123350895131,138907098946,174532726065
114429576070,114429576070,115286218477,116763937789,119290457556,119518972722,137595299666,176217155761
117812516214,115286218477,116763937789,117375782411,118396781882,119985615110,135039102707,176217155761
115286218477,120201624921,116763937789,117375782411,118396781882,119985615110,135039102707,176217155761
116763937789,116763937789,116763937789,117375782411,118396781882,119985615110,135039102707,177822441331
116763937789,116763937789,116763937789,116867585661,118396781882,119985615110,135039102707,176588458800
117375782411,117375782411,116867585661,116867585661,118625231209,119985615110,135039102707,172443986528
116867585661,116867585661,116867585661,115915284830,121002648819,119985615110,131657585507,166841196416
115915284830,115915284830,114734786746,117579688815,121002648819,120491124026,135259144962,167660012802
115915284830,115915284830,117579688815,117579688815,121002648819,120491124026,135259144962,167660012802
114734786746,114734786746,117579688815,117579688815,121002648819,121104205037,136911671305,169284958278
117579688815,117579688815,117579688815,116250589372,122703763423,121104205037,140955447810,169284958278
116250589372,113836287897,115649540361,119290457556,121987688195,121207363170,141245942149,168711916599
113836287897,113836287897,115649540361,119290457556,121987688195,122367457164,141245942149,169389447791
113836287897,113836287897,115649540361,119290457556,122651690318,122367457164,141844207036,169389447791
115649540361,115649540361,117464562383,118396781882,122651690318,123875972711,141844207036,169389447791
117464562383,117464562383,119290457556,118396781882,123350895131,121196957594,141844207036,168735849800
119290457556,119290457556,118396781882,118396781882,119518972722,121196957594,141844207036,166388790214
118396781882,118396781882,118396781882,118625231209,119985615110,121739743891,143125023750,166388790214
118396781882,118396781882,118396781882,118625231209,119985615110,121739743891,143125023750,166388790214
120294929834,118625231209,121002648819,121002648819,119985615110,121985797035,142463512558,169750475069
118625231209,118625231209,121002648819,121002648819,119985615110,121985797035,142463512558,169750475069
118625231209,118625231209,121002648819,121002648819,119985615110,121985797035,142463512558,169750475069
123164346475,121002648819,121002648819,121002648819,119985615110,123625967142,142463512558,173297995750
121002648819,121002648819,121002648819,121002648819,119985615110,123625967142,143301349705,176802997123
122703763423,122703763423,121171408308,121987688195,121104205037,125469575331,141707700419,175786713920
121171408308,121171408308,121200862964,122651690318,121104205037,125931732668,143492379639,175786713920
121171408308,121171408308,121200862964,122651690318,121104205037,125931732668,143492379639,175786713920
120017908644,121200862964,121987688195,123350895131,121207363170,125573584107,147179146727,177188839417
121200862964,121987688195,122651690318,123350895131,121207363170,125573584107,147179146727,175663839718
121987688195,121987688195,122651690318,123350895131,121207363170,125573584107,146024386905,175663839718
122651690318,122651690318,123350895131,119985615110,122367457164,126804806442,145732625371,175444747986
123350895131,123350895131,119518972722,119985615110,123875972711,125154715238,146269090495,176205934239
120831070853,119518972722,119985615110,119985615110,121196957594,127565733305,146269090495,176896092437
119518972722,119518972722,119985615110,119985615110,121196957594,127565733305,146269090495,176896092437
119518972722,118352374088,119985615110,119985615110,121196957594,127565733305,146772310347,176896092437
119985615110,119985615110,119985615110,119985615110,121739743891,127565733305,146418110944,176896092437
119985615110,119985615110,119985615110,119985615110,121739743891,126987527440,146418110944,176896092437
120491124026,121104205037,121104205037,121618361874,124295897681,125927941420,152646457455,183284389039
121104205037,121104205037,121104205037,121207363170,127564508725,125927941420,151509062160,183794529636
121618361874,121207363170,121207363170,123875972711,126534199748,127091223099,150839849260,184455175980
121207363170,121207363170,121207363170,123875972711,125951283024,127091223099,150839849260,184455175980
122367457164,122367457164,123875972711,121739743891,126804806442,127064751670,156357700199,182868980502
123875972711,123875972711,121196957594,122535392736,128093488599,127064751670,156357700199,185061846601
121196957594,121196957594,121739743891,121340896069,127565733305,128815751415,157627716799,185061846601
121739743891,121739743891,121340896069,121985797035,127565733305,132866343372,158729965489,184422168150
122535392736,122535392736,121340896069,123625967142,126987527440,132866343372,159184601578,184422168150
121340896069,121340896069,121340896069,123625967142,127810988534,132866343372,159184601578,184422168150
121985797035,121985797035,123625967142,123625967142,126654792091,133182935308,159884744198,185590303006
123625967142,123625967142,123625967142,124295897681,124152811860,133182935308,160822382475,185590303006
124295897681,124295897681,125048073372,125931732668,127045037379,138438361891,156944094003,188949111096
124295897681,124295897681,125048073372,125931732668,126736939335,138438361891,156944094003,188949111096
125048073372,125048073372,125469575331,125573584107,125927941420,140827758069,158275520383,185296423546
125048073372,125048073372,125469575331,125573584107,125927941420,140827758069,158275520383,185296423546
125048073372,125048073372,125469575331,125573584107,125927941420,140827758069,158275520383,185296423546
125469575331,125469575331,125931732668,125573584107,124316843558,139204859496,158275520383,185296423546
125931732668,125931732668,125573584107,126804806442,126412999493,137752542302,158275520383,185296423546
125951283024,125573584107,125573584107,128093488599,127091223099,138330699250,157100823078,185296423546
125951283024,125573584107,125573584107,126496860651,127091223099,138330699250,157100823078,185296423546
125573584107,125573584107,125573584107,125154715238,127091223099,138330699250,157500513894,184881826625
126804806442,126804806442,127565733305,127565733305,127064751670,138907098946,159341076098,187968994575
128093488599,125154715238,127565733305,126987527440,127064751670,138907098946,159341076098,189678395179
125154715238,125154715238,127565733305,126987527440,127064751670,138907098946,160938373153,189678395179
125154715238,127565733305,127565733305,127810988534,128815751415,138907098946,160487185188,189678395179
127565733305,127565733305,127565733305,127810988534,128815751415,138907098946,159857290046,189678395179
126987527440,126987527440,127810988534,124152811860,132866343372,137595299666,166613731969,188372103234
127810988534,127810988534,126654792091,124152811860,132866343372,135039102707,161853337923,188372103234
126654792091,125323692857,124152811860,125916206144,132550143495,135039102707,162854935385,188372103234
124152811860,124152811860,124152811860,127643982802,133182935308,135039102707,162854935385,189976034118
124152811860,124152811860,124152811860,127045037379,133182935308,135039102707,162854935385,189976034118
125916206144,125916206144,125927941420,124316843558,134974196269,133484833961,162842725360,191051857762
127045037379,126736939335,125927941420,130128624454,136585490207,133484833961,162842725360,188527362563
