open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:11,206873880671122,206873880671122,206873880671122,206873880671122,206873880671122,206873880671122,206873880671122,206873880671122,206873880671122,206873880671122,206873880671122,0,-182696828021,0,-182696828021,0,-182696828021,0,-182696828021,0,-182696828021,0,-182696828021,0,-182696828021,0,-182696828021,0,-182696828021,0,-182696828021,-182696828021,0,0.0,0.0,0.0,0.0
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:12,225312863046525,225312863046525,225312863046525,225312863046525,225312863046525,225312863046525,225312863046525,225312863046525,225312863046525,225312863046525,225312863046525,18595559874546,-18074054337836,18595559874546,-18074054337836,18595559874546,-18074054337836,18595559874546,-18074054337836,18595559874546,-18074054337836,18595559874546,-18074054337836,18595559874546,-18074054337836,18595559874546,-18074054337836,18595559874546,-18074054337836,18595559874546,-18074054337836,-18074054337836,1,1.0,1.0,1.0,0.0
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:13,207395265149002,207395265149002,207395265149002,207395265149002,207395265149002,207395265149002,207395265149002,207395265149002,207395265149002,207395265149002,207395265149002,18595559874546,-22441432089236,18595559874546,-22441432089236,18595559874546,-22441432089236,18595559874546,-22441432089236,18595559874546,-22441432089236,18595559874546,-22441432089236,18595559874546,-22441432089236,18595559874546,-22441432089236,18595559874546,-22441432089236,18595559874546,-22441432089236,-22441432089236,1,1.0,1.0,1.0,0.0
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:14,203028982036986,203028982036986,203028982036986,203028982036986,203028982036986,203028982036986,203028982036986,203028982036986,203028982036986,203028982036986,203028982036986,20394466096518,-27022150097210,20394466096518,-27022150097210,20394466096518,-27022150097210,20394466096518,-27022150097210,20394466096518,-27022150097210,20394466096518,-27022150097210,20394466096518,-27022150097210,20394466096518,-27022150097210,20394466096518,-27022150097210,20394466096518,-27022150097210,-27022150097210,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:15,198734234794525,198734234794525,198734234794525,198734234794525,198734234794525,198734234794525,198734234794525,198734234794525,198734234794525,198734234794525,198734234794525,20394466096518,-29459435368153,20394466096518,-29459435368153,20394466096518,-29459435368153,20394466096518,-29459435368153,20394466096518,-29459435368153,20394466096518,-29459435368153,20394466096518,-29459435368153,20394466096518,-29459435368153,20394466096518,-29459435368153,20394466096518,-29459435368153,-29459435368153,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:17,196648683691238,225312863046525,196648683691238,196648683691238,196648683691238,196648683691238,196648683691238,196648683691238,196648683691238,196648683691238,196648683691238,20394466096518,-30540882990945,20394466096518,-30723579818966,20394466096518,-30723579818966,20394466096518,-30723579818966,20394466096518,-30723579818966,20394466096518,-30723579818966,20394466096518,-30723579818966,20394466096518,-30723579818966,20394466096518,-30723579818966,20394466096518,-30723579818966,-30723579818966,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:19,196547323478509,203028982036986,196547323478509,196547323478509,196547323478509,196547323478509,196547323478509,196547323478509,196547323478509,196547323478509,196547323478509,1798906221972,-8343399243845,20394466096518,-30784831333081,20394466096518,-30784831333081,20394466096518,-30784831333081,20394466096518,-30784831333081,20394466096518,-30784831333081,20394466096518,-30784831333081,20394466096518,-30784831333081,20394466096518,-30784831333081,20394466096518,-30784831333081,-30784831333081,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:20,195350739156697,198734234794525,195350739156697,195350739156697,195350739156697,195350739156697,195350739156697,195350739156697,195350739156697,195350739156697,195350739156697,0,-4968578240204,20394466096518,-31990728337414,20394466096518,-31990728337414,20394466096518,-31990728337414,20394466096518,-31990728337414,20394466096518,-31990728337414,20394466096518,-31990728337414,20394466096518,-31990728337414,20394466096518,-31990728337414,20394466096518,-31990728337414,-31990728337414,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:21,195259529601864,198734234794525,206873880671122,195259529601864,195259529601864,195259529601864,195259529601864,195259529601864,195259529601864,195259529601864,195259529601864,0,-2575501126501,20394466096518,-32034936494654,20394466096518,-32034936494654,20394466096518,-32034936494654,20394466096518,-32034936494654,20394466096518,-32034936494654,20394466096518,-32034936494654,20394466096518,-32034936494654,20394466096518,-32034936494654,20394466096518,-32034936494654,-32034936494654,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:23,190717335510535,196648683691238,207395265149002,190717335510535,190717335510535,190717335510535,190717335510535,190717335510535,190717335510535,190717335510535,190717335510535,0,-8046186024376,1798906221972,-20695711505506,20394466096518,-38769765843342,20394466096518,-38769765843342,20394466096518,-38769765843342,20394466096518,-38769765843342,20394466096518,-38769765843342,20394466096518,-38769765843342,20394466096518,-38769765843342,20394466096518,-38769765843342,-38769765843342,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:24,187447211618792,196547323478509,203028982036986,187447211618792,187447211618792,187447211618792,187447211618792,187447211618792,187447211618792,187447211618792,187447211618792,0,-9123674658760,1798906221972,-17405822388490,20394466096518,-39847254477726,20394466096518,-39847254477726,20394466096518,-39847254477726,20394466096518,-39847254477726,20394466096518,-39847254477726,20394466096518,-39847254477726,20394466096518,-39847254477726,20394466096518,-39847254477726,-39847254477726,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:25,182665748430066,195350739156697,198734234794525,182665748430066,182665748430066,182665748430066,182665748430066,182665748430066,182665748430066,182665748430066,182665748430066,0,-13843886333371,0,-17606567569242,20394466096518,-44628717666452,20394466096518,-44628717666452,20394466096518,-44628717666452,20394466096518,-44628717666452,20394466096518,-44628717666452,20394466096518,-44628717666452,20394466096518,-44628717666452,20394466096518,-44628717666452,-44628717666452,2,0.9117943949374026,1.0,1.0,0.2983664721499174
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:26,180653576208165,195259529601864,198734234794525,180653576208165,180653576208165,180653576208165,180653576208165,180653576208165,180653576208165,180653576208165,180653576208165,19652540370656,-39001261581693,19652540370656,-41532554550954,40047006467174,-70991989919107,40047006467174,-70991989919107,40047006467174,-70991989919107,40047006467174,-70991989919107,40047006467174,-70991989919107,40047006467174,-70991989919107,40047006467174,-70991989919107,40047006467174,-70991989919107,-70991989919107,5,0.4643433183898161,1.0,1.0,1.1210830935368488
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:27,175954827886232,195259529601864,196648683691238,175954827886232,175954827886232,175954827886232,175954827886232,175954827886232,175954827886232,175954827886232,175954827886232,19652540370656,-38957242086288,19652540370656,-41532743212789,40047006467174,-70992178580942,40047006467174,-70992178580942,40047006467174,-70992178580942,40047006467174,-70992178580942,40047006467174,-70992178580942,40047006467174,-70992178580942,40047006467174,-70992178580942,40047006467174,-70992178580942,-70992178580942,5,0.4643433183898161,1.0,1.0,1.1210830935368488
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:28,175578312034433,190717335510535,196648683691238,175578312034433,175578312034433,175578312034433,175578312034433,175578312034433,175578312034433,175578312034433,175578312034433,19652540370656,-56609432344737,19652540370656,-57920789020425,40047006467174,-88644368839391,40047006467174,-88644368839391,40047006467174,-88644368839391,40047006467174,-88644368839391,40047006467174,-88644368839391,40047006467174,-88644368839391,40047006467174,-88644368839391,40047006467174,-88644368839391,-88644368839391,5,0.4643433183898161,1.0,1.0,1.1210830935368488
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:29,158758768345549,187447211618792,196547323478509,158758768345549,158758768345549,158758768345549,158758768345549,158758768345549,158758768345549,158758768345549,158758768345549,20949528237106,-49874602996049,20949528237106,-57920789020425,41343994333624,-88644368839391,41343994333624,-88644368839391,41343994333624,-88644368839391,41343994333624,-88644368839391,41343994333624,-88644368839391,41343994333624,-88644368839391,41343994333624,-88644368839391,41343994333624,-88644368839391,-88644368839391,7,0.44977656789737686,0.9724010381550141,0.9999999999999999,1.245732190879436
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:32,152271090228814,175954827886232,195259529601864,152271090228814,152271090228814,152271090228814,152271090228814,152271090228814,152271090228814,152271090228814,152271090228814,1296987866450,-24980914185703,20949528237106,-63937967610156,41343994333624,-95972904104810,41343994333624,-95972904104810,41343994333624,-95972904104810,41343994333624,-95972904104810,41343994333624,-95972904104810,41343994333624,-95972904104810,41343994333624,-95972904104810,41343994333624,-95972904104810,-95972904104810,7,0.44977656789737686,0.9724010381550141,0.9999999999999999,1.245732190879436
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:33,145651899672119,175578312034433,190717335510535,145651899672119,145651899672119,145651899672119,145651899672119,145651899672119,145651899672119,145651899672119,145651899672119,8504038729323,-34503814483230,28156579099979,-73461056569518,48551045196497,-105495993064172,48551045196497,-105495993064172,48551045196497,-105495993064172,48551045196497,-105495993064172,48551045196497,-105495993064172,48551045196497,-105495993064172,48551045196497,-105495993064172,48551045196497,-105495993064172,-105495993064172,10,0.38301049543394144,0.9470707836135233,1.0,1.527071896809662
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:35,149819608961219,158758768345549,182665748430066,149819608961219,149819608961219,149819608961219,149819608961219,149819608961219,149819608961219,149819608961219,149819608961219,7338769636766,-17054815912484,28288297873872,-65851930274149,48682763970390,-105699184751875,48682763970390,-105699184751875,48682763970390,-105699184751875,48682763970390,-105699184751875,48682763970390,-105699184751875,48682763970390,-105699184751875,48682763970390,-105699184751875,48682763970390,-105699184751875,-105699184751875,11,0.3819742010921207,0.9445083366151703,0.9986145111136865,1.541639104485208
