token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
865868956571,865868956571,868708174433,861830673241,869805841163,883723884495,907262734317,907262734317
865868956571,865868956571,868708174433,863077373241,869805841163,883723884495,907262734317,907262734317
867826656571,868708174433,865286017873,866803173241,870451441163,883723884495,907262734317,907262734317
867826656571,868708174433,865286017873,866803173241,870451441163,883723884495,907262734317,907262734317
868708174433,864634917873,864049344212,866803173241,871973241163,883723884495,907262734317,907262734317
864634917873,864634917873,865671273241,868421273241,871975641163,884585784495,907262734317,907262734317
864634917873,864634917873,865671273241,868784267713,871975641163,884585784495,907262734317,907262734317
865386017873,861830673241,866803173241,868784267713,874182341163,886116484495,907262734317,907262734317
864049344212,864046273241,866803173241,868784267713,874182341163,886116484495,907262734317,907262734317
864046273241,865671273241,866803173241,868784267713,874182341163,886116484495,907262734317,907262734317
865671273241,865671273241,866803173241,868784267713,874182341163,886116484495,907262734317,907262734317
865671273241,866803173241,866803173241,868784267713,874182341163,886116484495,907262734317,907262734317
865671273241,866803173241,868419273241,868784267713,874182341163,886116484495,907262734317,907262734317
865671273241,866803173241,868419273241,868784267713,874182341163,886116484495,907262734317,907262734317
866803173241,866803173241,868784267713,869514767713,876032641163,881840684219,907262734317,907262734317
868784267713,868784267713,868784267713,871760467713,877244141163,882789794836,907262734317,907262734317
868784267713,868784267713,869514767713,873252867713,877244141163,884144494836,907262734317,907262734317
868784267713,868784267713,869514767713,873252867713,877244141163,884144494836,907262734317,907262734317
869514767713,870807067713,873252867713,877787467713,875386233737,884489478295,907262734317,907262734317
871760467713,871760467713,874498167713,878345467713,875389733737,884489478295,907262734317,907262734317
871760467713,871760467713,874498167713,878345467713,875389733737,879953597434,907262734317,907262734317
873252867713,874498167713,877787467713,876924497398,877821133737,876022975613,907262734317,907262734317
874498167713,874498167713,878345467713,875702492211,876723340528,876022975613,907262734317,907262734317
878345467713,878345467713,876924497398,870264409636,872663584495,876677975613,907262734317,907262734317
878345467713,878345467713,876924497398,870264409636,872663584495,876677975613,907262734317,907262734317
878345467713,878345467713,875702492211,870264409636,872663584495,876677975613,907262734317,907262734317
876924497398,875702492211,870264409636,866282941163,875526584495,878015475613,907262734317,907262734317
876924497398,875702492211,870264409636,866282941163,875526584495,878915475613,907262734317,907262734317
875702492211,874180189384,870264409636,866282941163,875526584495,878915475613,907262734317,907262734317
871825000195,871825000195,870264409636,867584241163,876842284495,880045275613,907262734317,907262734317
871825000195,871825000195,870264409636,867584241163,876842284495,880045275613,907262734317,907262734317
871825000195,870264409636,866282941163,867584241163,877577184495,880045275613,907262734317,907262734317
870264409636,870264409636,866282941163,869164641163,878322484495,883189475613,907262734317,907262734317
866282941163,866282941163,867584241163,870451441163,881328684495,885562362113,907262734317,907262734317
867584241163,867584241163,870451441163,871975641163,883723884495,885562362113,907262734317,907262734317
867584241163,867584241163,870451441163,872654241163,883723884495,885562362113,907262734317,907262734317
869164641163,869805841163,870451441163,874182341163,883723884495,886499262113,907262734317,907262734317
869805841163,870451441163,871973241163,874182341163,883723884495,886499262113,907262734317,907262734317
870451441163,870451441163,871975641163,874182341163,883723884495,886499262113,907262734317,907262734317
871975641163,871975641163,874182341163,876032641163,883723884495,892275362113,907262734317,907262734317
871975641163,871975641163,874182341163,877244141163,883723884495,892275362113,907262734317,907262734317
874182341163,874182341163,876032641163,877244141163,886112384495,892275362113,907262734317,907262734317
874182341163,874182341163,876032641163,877244141163,886112384495,892275362113,907262734317,907262734317
876032641163,876032641163,877244141163,875386233737,886116484495,892242333458,907262734317,907262734317
877244141163,877244141163,876091009649,877821133737,882789794836,890359141439,907262734317,907262734317
877000309649,875386233737,877821133737,876723340528,884840812445,892565741439,907262734317,907262734317
877000309649,875386233737,877821133737,876723340528,884840812445,894472841439,907262734317,907262734317
875386233737,875386233737,877821133737,876723340528,884840812445,894472841439,907262734317,907262734317
875386233737,875389733737,877821133737,872663584495,884489478295,894472841439,907262734317,907262734317
875389733737,877821133737,876723340528,874529084495,884489478295,894472841439,907262734317,907262734317
877821133737,877821133737,876723340528,874529084495,879953597434,894472841439,907262734317,907262734317
876723340528,876723340528,874525584495,876842284495,876022975613,895838776262,907262734317,907262734317
872663584495,874529084495,875526584495,881328684495,876677975613,896848976262,907262734317,907262734317
874529084495,874529084495,876842284495,881328684495,876677975613,899452394113,907262734317,907262734317
874529084495,874529084495,876842284495,881328684495,876677975613,899452394113,907262734317,907262734317
875526584495,876842284495,878322484495,883083284495,876677975613,900072694113,907262734317,907262734317
876842284495,877577184495,881328684495,883723884495,878915475613,900072298363,907262734317,907262734317
878322484495,878322484495,881328684495,883723884495,880045275613,900086298363,907262734317,907262734317
878322484495,881328684495,883073284495,883723884495,883189475613,900089898363,907262734317,907262734317
881328684495,881328684495,883083284495,883723884495,883189475613,900608398363,907262734317,907262734317
881328684495,881328684495,883083284495,883723884495,883189475613,900608398363,907262734317,907262734317
883073284495,883083284495,883723884495,883723884495,885562362113,900608398363,907262734317,907262734317
883083284495,883083284495,883723884495,883723884495,885562362113,900608398363,907262734317,907262734317
883083284495,883723884495,883723884495,883723884495,885562362113,900608398363,907262734317,907262734317
883723884495,883723884495,883723884495,886112384495,885562362113,899248625760,907262734317,907262734317
884585784495,886112384495,886116484495,882789794836,892275362113,900011128495,907262734317,907262734317
886112384495,886116484495,886116484495,884144494836,892275362113,900011128495,907262734317,907262734317
886116484495,886116484495,881840684219,886562394836,892275362113,900936128495,907262734317,907262734317
881840684219,881840684219,884144494836,884489478295,892242333458,898840959319,907262734317,907262734317
881840684219,881840684219,884144494836,884489478295,892242333458,898840959319,907262734317,907262734317
882789794836,882789794836,886562394836,879953597434,892242333458,899441659319,907262734317,907262734317
882789794836,882789794836,884036512445,878559670341,892242333458,899441659319,907262734317,907262734317
884144494836,884144494836,884489478295,876022975613,890359141439,899441659319,907262734317,907262734317
886562394836,884840812445,879953597434,876022975613,891663141439,899441659319,907262734317,907262734317
884840812445,884489478295,878559670341,876022975613,891663141439,899441659319,907262734317,907262734317
884840812445,884489478295,876022975613,876677975613,891663141439,899441659319,907262734317,907262734317
884489478295,884489478295,876022975613,876677975613,894472841439,896191220418,907262734317,907262734317
884489478295,884489478295,876022975613,876677975613,894472841439,896191220418,907262734317,907262734317
879953597434,878559670341,876022975613,876677975613,894472841439,900844720418,907262734317,907262734317
876022975613,876022975613,876022975613,876677975613,894472841439,900844720418,907262734317,907262734317
876022975613,876022975613,876677975613,876677975613,894472841439,900844720418,907262734317,907262734317
876677975613,876677975613,876677975613,883189475613,896848976262,900844720418,907262734317,907262734317
878915475613,879482375613,883189475613,885562362113,900072694113,900844720418,907262734317,907262734317
878915475613,879482375613,883189475613,885562362113,900072694113,900844720418,907262734317,907262734317
880045275613,880045275613,885562362113,885562362113,900072298363,902204320418,907262734317,907262734317
880045275613,883189475613,885562362113,885562362113,900072298363,902204320418,907262734317,907262734317
883189475613,883900775613,885562362113,886499262113,900089898363,900605932122,907262734317,907262734317
883189475613,885555362113,885562362113,886499262113,900089898363,900605932122,907262734317,907262734317
885562362113,885562362113,885562362113,886499262113,900608398363,902353232122,907262734317,907262734317
885562362113,885562362113,885562362113,886499262113,900608398363,903616432122,907262734317,907262734317
885562362113,885562362113,885562362113,886499262113,900608398363,904682434317,907262734317,907262734317
886499262113,886499262113,892275362113,890833333458,899248625760,906486234317,907262734317,907262734317
886499262113,886499262113,892275362113,890833333458,899248625760,906486234317,907262734317,907262734317
888066462113,888066462113,892275362113,892242333458,898569856300,906486234317,907262734317,907262734317
892275362113,892275362113,890833333458,892242333458,900908456300,907262734317,907262734317,907262734317
890833333458,890833333458,892242333458,891663141439,900936128495,907262734317,907262734317,907262734317
892242333458,892242333458,890359141439,894472841439,900936128495,907262734317,907262734317,907262734317
890359141439,891142341439,894472841439,895838776262,899441659319,907262734317,907262734317,907262734317
891663141439,891663141439,894472841439,895838776262,899441659319,907262734317,907262734317,907262734317
891663141439,891663141439,894472841439,895838776262,899441659319,907262734317,907262734317,907262734317
894472841439,894472841439,894106076262,896848976262,899441659319,907262734317,907262734317,907262734317
894472841439,894472841439,895838776262,896848976262,896382117085,907262734317,907262734317,907262734317
895838776262,895838776262,896848976262,900072694113,900844720418,907262734317,907262734317,907262734317
895838776262,895838776262,896848976262,900072694113,900844720418,907262734317,907262734317,907262734317
895838776262,895838776262,896848976262,900072694113,900844720418,907262734317,907262734317,907262734317
896848976262,896848976262,899452394113,900086298363,900844720418,907262734317,907262734317,907262734317
896848976262,896848976262,899452394113,900089898363,900844720418,907262734317,907262734317,907262734317
899452394113,899452394113,900072298363,900608398363,900844720418,907262734317,907262734317,907262734317
899452394113,899452394113,900072298363,900608398363,900844720418,907262734317,907262734317,907262734317
900072694113,900072298363,900608398363,900608398363,900844720418,907262734317,907262734317,907262734317
900072298363,900072298363,900608398363,901572798363,900844720418,907262734317,907262734317,907262734317
900072298363,900072298363,900608398363,901572798363,900844720418,907262734317,907262734317,907262734317
900089898363,900089898363,900608398363,899248625760,902204320418,907262734317,907262734317,907262734317
900089898363,900608398363,900608398363,899248625760,902204320418,907262734317,907262734317,907262734317
900089898363,900608398363,900608398363,899248625760,902204320418,907262734317,907262734317,907262734317
900608398363,900608398363,900608398363,899248625760,901615632122,907262734317,907262734317,907262734317
901572798363,899248625760,901496625760,898996028495,905516634317,907262734317,907262734317,907262734317
899248625760,899248625760,898569856300,900011128495,906486234317,907262734317,907262734317,907262734317
901496625760,901496625760,900908456300,900936128495,906486234317,907262734317,907262734317,907262734317
901496625760,898569856300,898996028495,900936128495,906486234317,907262734317,907262734317,907262734317
898569856300,899636056300,900011128495,898840959319,906486234317,907262734317,907262734317,907262734317
900908456300,898996028495,900936128495,898840959319,907262734317,907262734317,907262734317,907262734317
900908456300,898996028495,900936128495,898840959319,907262734317,907262734317,907262734317,907262734317
900011128495,900011128495,900936128495,899441659319,907262734317,907262734317,907262734317,907262734317
900011128495,900936128495,900936128495,899441659319,907262734317,907262734317,907262734317,907262734317
900936128495,900936128495,898840959319,899441659319,907262734317,907262734317,907262734317,907262734317
898840959319,898840959319,899441659319,896191220418,907262734317,907262734317,907262734317,907262734317
899441659319,899441659319,899441659319,900844720418,907262734317,907262734317,907262734317,907262734317
898473020418,900844720418,900844720418,900844720418,907262734317,907262734317,907262734317,907262734317
899346620418,900844720418,900844720418,900844720418,907262734317,907262734317,907262734317,907262734317
900844720418,900844720418,900844720418,900844720418,907262734317,907262734317,907262734317,907262734317
900844720418,900844720418,900844720418,900844720418,907262734317,907262734317,907262734317,907262734317
900844720418,900844720418,900844720418,900844720418,907262734317,907262734317,907262734317,907262734317
902204320418,902204320418,903616432122,906991734317,907262734317,907262734317,907262734317,907262734317
902204320418,902204320418,903616432122,906486234317,907262734317,907262734317,907262734317,907262734317
902204320418,902204320418,904682434317,906486234317,907262734317,907262734317,907262734317,907262734317
901615632122,901615632122,904682434317,906486234317,907262734317,907262734317,907262734317,907262734317
901615632122,903616432122,904682434317,906486234317,907262734317,907262734317,907262734317,907262734317
904682434317,904682434317,905516634317,906486234317,907262734317,907262734317,907262734317,907262734317
904682434317,904682434317,905516634317,906486234317,907262734317,907262734317,907262734317,907262734317
904682434317,904682434317,906486234317,906486234317,907262734317,907262734317,907262734317,907262734317
906991734317,906486234317,906486234317,907262734317,907262734317,907262734317,907262734317,907262734317
906486234317,906486234317,906486234317,907262734317,907262734317,907262734317,907262734317,907262734317
906486234317,906486234317,906486234317,907262734317,907262734317,907262734317,907262734317,907262734317
907262734317,907262734317,907262734317,907262734317,907262734317,907262734317,907262734317,907262734317
