open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:43,237308028063410,249367042791287,218775579550952,237308028063410,237308028063410,237308028063410,237308028063410,237308028063410,237308028063410,237308028063410,237308028063410,6704587505499,-14465053540590,55052586620768,-37724454818399,74375135133968,-50009517760855,74375135133968,-50009517760855,74375135133968,-50009517760855,74375135133968,-50009517760855,74375135133968,-50009517760855,74375135133968,-50009517760855,74375135133968,-50009517760855,74375135133968,-50009517760855,-50009517760855,9,0.29458618925042457,0.7976719401632882,1.0,1.9370357928716186
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:44,231404618997327,239130549821660,213937206373388,231404618997327,231404618997327,231404618997327,231404618997327,231404618997327,231404618997327,231404618997327,231404618997327,7776121071248,-21141547823558,56124120186517,-44400949101367,75446668699717,-56686012043823,75446668699717,-56686012043823,75446668699717,-56686012043823,75446668699717,-56686012043823,75446668699717,-56686012043823,75446668699717,-56686012043823,75446668699717,-56686012043823,75446668699717,-56686012043823,-56686012043823,10,0.29040232009850403,0.7863429806071945,0.9999999999999999,1.9840484995499903
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:45,225489721671466,238202800771495,208364664488751,225489721671466,225489721671466,225489721671466,225489721671466,225489721671466,225489721671466,225489721671466,225489721671466,10103842448796,-20613758006895,58451841564065,-44697243341566,77774390077265,-57120141095428,77774390077265,-57120141095428,77774390077265,-57120141095428,77774390077265,-57120141095428,77774390077265,-57120141095428,77774390077265,-57120141095428,77774390077265,-57120141095428,77774390077265,-57120141095428,-57120141095428,11,0.28171082553440296,0.7628084036825055,0.9909544581729268,2.0591634144944546
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:46,227830296036780,237272621297598,244280894727182,227830296036780,227830296036780,227830296036780,227830296036780,227830296036780,227830296036780,227830296036780,227830296036780,10240561546688,-20543914027386,44579569848081,-39259608861433,77911109175157,-57120141095428,77911109175157,-57120141095428,77911109175157,-57120141095428,77911109175157,-57120141095428,77911109175157,-57120141095428,77911109175157,-57120141095428,77911109175157,-57120141095428,77911109175157,-57120141095428,-57120141095428,12,0.28121647690631596,0.7614698208036319,0.9892155225961162,2.068438200161409
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:47,227829979745115,232208246433160,249367042791287,227829979745115,227829979745115,227829979745115,227829979745115,227829979745115,227829979745115,227829979745115,227829979745115,10240561546688,-17952652713860,22669682213980,-37553381215565,77911109175157,-57120457387093,77911109175157,-57120457387093,77911109175157,-57120457387093,77911109175157,-57120457387093,77911109175157,-57120457387093,77911109175157,-57120457387093,77911109175157,-57120457387093,77911109175157,-57120457387093,-57120457387093,12,0.28121647690631596,0.7614698208036319,0.9892155225961162,2.068438200161409
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:49,227517281203200,231404618997327,239130549821660,227517281203200,227517281203200,227517281203200,227517281203200,227517281203200,227517281203200,227517281203200,227517281203200,3535974041189,-7429963817025,10240561546688,-21895017357615,77911109175157,-57439481577880,77911109175157,-57439481577880,77911109175157,-57439481577880,77911109175157,-57439481577880,77911109175157,-57439481577880,77911109175157,-57439481577880,77911109175157,-57439481577880,77911109175157,-57439481577880,-57439481577880,12,0.28121647690631596,0.7614698208036319,0.9892155225961162,2.068438200161409
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:50,222961958786933,225489721671466,238202800771495,222961958786933,222961958786933,222961958786933,222961958786933,222961958786933,222961958786933,222961958786933,222961958786933,2464440475440,-5615164843367,10240561546688,-25794793798657,77911109175157,-62301176887190,77911109175157,-62301176887190,77911109175157,-62301176887190,77911109175157,-62301176887190,77911109175157,-62301176887190,77911109175157,-62301176887190,77911109175157,-62301176887190,77911109175157,-62301176887190,-62301176887190,12,0.28121647690631596,0.7614698208036319,0.9892155225961162,2.068438200161409
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:51,225679451922226,227830296036780,237272621297598,225679451922226,225679451922226,225679451922226,225679451922226,225679451922226,225679451922226,225679451922226,225679451922226,2854212233185,-20375896941125,12958054681981,-40919810968511,80628602310450,-77496038036553,80628602310450,-77496038036553,80628602310450,-77496038036553,80628602310450,-77496038036553,80628602310450,-77496038036553,80628602310450,-77496038036553,80628602310450,-77496038036553,80628602310450,-77496038036553,-77496038036553,13,0.271738403076117,0.7358053673532405,0.9762892558300961,2.146114113011125
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:53,211178337920263,227829979745115,237308028063410,211178337920263,211178337920263,211178337920263,211178337920263,211178337920263,211178337920263,211178337920263,211178337920263,3411240282693,-20375580649460,7650725822401,-34954290072527,81322349457850,-77496038036553,81322349457850,-77496038036553,81322349457850,-77496038036553,81322349457850,-77496038036553,81322349457850,-77496038036553,81322349457850,-77496038036553,81322349457850,-77496038036553,81322349457850,-77496038036553,-77496038036553,14,0.2694202489250149,0.7295283367700612,0.9679606980500427,2.176941776688003
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:54,229125220736618,227517281203200,231404618997327,229125220736618,229125220736618,229125220736618,229125220736618,229125220736618,229125220736618,229125220736618,229125220736618,32943671465564,-20375580649460,36479645506753,-27486520275698,110854780640721,-77496038036553,110854780640721,-77496038036553,110854780640721,-77496038036553,110854780640721,-77496038036553,110854780640721,-77496038036553,110854780640721,-77496038036553,110854780640721,-77496038036553,110854780640721,-77496038036553,-77496038036553,17,0.19764495051513095,0.6707978098532671,0.915594706892064,2.4008742761418826
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:55,237267403796386,222961958786933,225489721671466,237267403796386,237267403796386,237267403796386,237267403796386,237267403796386,237267403796386,237267403796386,237267403796386,32943671465564,-24353904225881,35408111941004,-25107373759938,110854780640721,-81793385803761,110854780640721,-81793385803761,110854780640721,-81793385803761,110854780640721,-81793385803761,110854780640721,-81793385803761,110854780640721,-81793385803761,110854780640721,-81793385803761,110854780640721,-81793385803761,-81793385803761,17,0.19764495051513095,0.6707978098532671,0.915594706892064,2.4008742761418826
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:56,226719226434331,225679451922226,227830296036780,226719226434331,226719226434331,226719226434331,226719226434331,226719226434331,226719226434331,226719226434331,226719226434331,47980128878629,-36596136666516,48116847976521,-41777172458278,125891238053786,-98897313553706,125891238053786,-98897313553706,125891238053786,-98897313553706,125891238053786,-98897313553706,125891238053786,-98897313553706,125891238053786,-98897313553706,125891238053786,-98897313553706,125891238053786,-98897313553706,-98897313553706,18,0.17403822516019885,0.6327355243423667,0.9040900417348315,2.479921570706607
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:57,233029479787464,225679451922226,227829979745115,233029479787464,233029479787464,233029479787464,233029479787464,233029479787464,233029479787464,233029479787464,233029479787464,45262635743336,-22714041762754,47980128878629,-43089938703879,125891238053786,-100210079799307,125891238053786,-100210079799307,125891238053786,-100210079799307,125891238053786,-100210079799307,125891238053786,-100210079799307,125891238053786,-100210079799307,125891238053786,-100210079799307,125891238053786,-100210079799307,-100210079799307,18,0.17403822516019885,0.6327355243423667,0.9040900417348315,2.479921570706607
2024-06-10 22:22:29,206900000000000,2024-06-10 22:22:58,232507030128185,211178337920263,227829979745115,232507030128185,232507030128185,232507030128185,232507030128185,232507030128185,232507030128185,232507030128185,232507030128185,45262635743336,-22909685194142,47980128878629,-43285265843602,125891238053786,-100405723230695,125891238053786,-100405723230695,125891238053786,-100405723230695,125891238053786,-100405723230695,125891238053786,-100405723230695,125891238053786,-100405723230695,125891238053786,-100405723230695,125891238053786,-100405723230695,-100405723230695,18,0.17403822516019885,0.6327355243423667,0.9040900417348315,2.479921570706607
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:00,232368243384136,237267403796386,222961958786933,210255562385712,232368243384136,232368243384136,232368243384136,232368243384136,232368243384136,232368243384136,232368243384136,15036457413065,-23048471938191,47980128878629,-43105028396864,119902021540586,-97964817817419,125891238053786,-100544509974744,125891238053786,-100544509974744,125891238053786,-100544509974744,125891238053786,-100544509974744,125891238053786,-100544509974744,125891238053786,-100544509974744,125891238053786,-100544509974744,-100544509974744,18,0.17403822516019885,0.6327355243423667,0.9040900417348315,2.479921570706607
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:01,217162534383577,226719226434331,225679451922226,219493291874263,217162534383577,217162534383577,217162534383577,217162534383577,217162534383577,217162534383577,217162534383577,17399258084657,-33956833171542,50342929550221,-53449042088113,108931490212178,-109462710601426,128254038725378,-115750218975303,128254038725378,-115750218975303,128254038725378,-115750218975303,128254038725378,-115750218975303,128254038725378,-115750218975303,128254038725378,-115750218975303,128254038725378,-115750218975303,-115750218975303,19,0.17083195080519228,0.6210787536339023,0.8874341564385816,2.526070271271663
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:04,220907610745191,232507030128185,229125220736618,213937206373388,220907610745191,220907610745191,220907610745191,220907610745191,220907610745191,220907610745191,220907610745191,19557057629595,-15345089763536,64125946225531,-38254774957678,126125747170181,-103465750051775,145448295683381,-115750812994231,145448295683381,-115750812994231,145448295683381,-115750812994231,145448295683381,-115750812994231,145448295683381,-115750812994231,145448295683381,-115750812994231,145448295683381,-115750812994231,-115750812994231,22,0.1506369499288979,0.547657558624618,0.8103499751880572,2.6991578943308836
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:05,241512691083094,232368243384136,237267403796386,208364664488751,241512691083094,241512691083094,241512691083094,241512691083094,241512691083094,241512691083094,241512691083094,24350750718445,-23903545138291,39387208131510,-46813230332433,130919440259031,-111886370615124,150241988772231,-124309268368986,150241988772231,-124309268368986,150241988772231,-124309268368986,150241988772231,-124309268368986,150241988772231,-124309268368986,150241988772231,-124309268368986,150241988772231,-124309268368986,-124309268368986,23,0.14583065501959444,0.5301837333958046,0.7844945594860072,2.754345339552147
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:07,229698533482477,217162534383577,233029479787464,249367042791287,229698533482477,229698533482477,229698533482477,229698533482477,229698533482477,229698533482477,229698533482477,29242004303890,-22934703270651,31604804975482,-39787608692248,102254616068091,-119117846074426,157496043029268,-138684922245954,157496043029268,-138684922245954,157496043029268,-138684922245954,157496043029268,-138684922245954,157496043029268,-138684922245954,157496043029268,-138684922245954,157496043029268,-138684922245954,-138684922245954,26,0.13911389272192326,0.5057641892962942,0.7483618034534999,2.8593122091064087
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:08,226760266259793,217162534383577,232507030128185,249367042791287,226760266259793,226760266259793,226760266259793,226760266259793,226760266259793,226760266259793,226760266259793,30169634475275,-30200956737266,32532435146867,-45741095913262,90753125572184,-110406711492304,158423673200653,-145951175712569,158423673200653,-145951175712569,158423673200653,-145951175712569,158423673200653,-145951175712569,158423673200653,-145951175712569,158423673200653,-145951175712569,158423673200653,-145951175712569,-145951175712569,27,0.13829932857541324,0.5028027498086294,0.743979863722079,2.8785070066096767
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:09,219491082477919,220907610745191,232507030128185,239130549821660,219491082477919,219491082477919,219491082477919,219491082477919,219491082477919,219491082477919,219491082477919,30169634475275,-32192926256300,32532435146867,-47537422000908,90753125572184,-112398681011338,158423673200653,-147943145231603,158423673200653,-147943145231603,158423673200653,-147943145231603,158423673200653,-147943145231603,158423673200653,-147943145231603,158423673200653,-147943145231603,158423673200653,-147943145231603,-147943145231603,27,0.13829932857541324,0.5028027498086294,0.743979863722079,2.8785070066096767
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:10,217479026969402,241512691083094,232368243384136,238202800771495,217479026969402,217479026969402,217479026969402,217479026969402,217479026969402,217479026969402,217479026969402,13207055945262,-32926525043544,32764113574857,-48271614807080,90984804000174,-112170954949242,158655351628643,-148677338037775,158655351628643,-148677338037775,158655351628643,-148677338037775,158655351628643,-148677338037775,158655351628643,-148677338037775,158655351628643,-148677338037775,158655351628643,-148677338037775,-148677338037775,28,0.13809737528037772,0.5020685259109232,0.7428934579783459,2.885297082757441
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:11,217144103457061,241512691083094,217162534383577,237272621297598,217144103457061,217144103457061,217144103457061,217144103457061,217144103457061,217144103457061,217144103457061,17522148326913,-24368069668789,41872899045358,-48132828063031,100093589470675,-112101110969733,167764137099144,-148677338037775,167764137099144,-148677338037775,167764137099144,-148677338037775,167764137099144,-148677338037775,167764137099144,-148677338037775,167764137099144,-148677338037775,167764137099144,-148677338037775,-148677338037775,32,0.13059935223910732,0.4748086205873522,0.7036318659343154,2.9871081386309437
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:12,227029902434148,229698533482477,217162534383577,232208246433160,227029902434148,227029902434148,227029902434148,227029902434148,227029902434148,227029902434148,227029902434148,20148756791959,-27790560432390,42136706838812,-36349609826073,102720197935721,-112932024128143,170390745564190,-152099828801376,170390745564190,-152099828801376,170390745564190,-152099828801376,170390745564190,-152099828801376,170390745564190,-152099828801376,170390745564190,-152099828801376,170390745564190,-152099828801376,-152099828801376,34,0.12858613630425753,0.46748934783000795,0.6927852356832438,3.030664210179276
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:14,224758112617175,219491082477919,220907610745191,231404618997327,224758112617175,224758112617175,224758112617175,224758112617175,224758112617175,224758112617175,224758112617175,11967072363537,-6702972539540,42136706838812,-36903929276806,96015610430222,-102644630491254,170390745564190,-152654148252109,170390745564190,-152654148252109,170390745564190,-152654148252109,170390745564190,-152654148252109,170390745564190,-152654148252109,170390745564190,-152654148252109,170390745564190,-152654148252109,-152654148252109,34,0.12858613630425753,0.46748934783000795,0.6927852356832438,3.030664210179276
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:17,227674200677455,227029902434148,229698533482477,227829979745115,227674200677455,227674200677455,227674200677455,227674200677455,227674200677455,227674200677455,227674200677455,5542696525326,-3976810214334,23064844852239,-28344879883123,95395724449313,-95534007156681,173306833624470,-152654148252109,173306833624470,-152654148252109,173306833624470,-152654148252109,173306833624470,-152654148252109,173306833624470,-152654148252109,173306833624470,-152654148252109,173306833624470,-152654148252109,-152654148252109,35,0.12642252573592366,0.4596232984827034,0.6811283222663631,3.0650854086684016
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:18,226888897110963,227029902434148,226760266259793,227829979745115,226888897110963,226888897110963,226888897110963,226888897110963,226888897110963,226888897110963,226888897110963,2916088060280,-5894867007171,15810790595202,-19309773562593,95395724449313,-100874238421454,173306833624470,-157994695808547,173306833624470,-157994695808547,173306833624470,-157994695808547,173306833624470,-157994695808547,173306833624470,-157994695808547,173306833624470,-157994695808547,173306833624470,-157994695808547,-157994695808547,35,0.12642252573592366,0.4596232984827034,0.6811283222663631,3.0650854086684016
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:19,221734120777269,224758112617175,219491082477919,227517281203200,221734120777269,221734120777269,221734120777269,221734120777269,221734120777269,221734120777269,221734120777269,2916088060280,-6584049834890,14883160423817,-12732702923697,95395724449313,-101563421249173,173306833624470,-158683878636266,173306833624470,-158683878636266,173306833624470,-158683878636266,173306833624470,-158683878636266,173306833624470,-158683878636266,173306833624470,-158683878636266,173306833624470,-158683878636266,-158683878636266,35,0.12642252573592366,0.4596232984827034,0.6811283222663631,3.0650854086684016
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:22,221555787785749,227674200677455,227029902434148,225679451922226,221555787785749,221555787785749,221555787785749,221555787785749,221555787785749,221555787785749,221555787785749,2916088060280,-6118412891706,5542696525326,-10095223106040,92678231314020,-81276523107262,173306833624470,-158772561143815,173306833624470,-158772561143815,173306833624470,-158772561143815,173306833624470,-158772561143815,173306833624470,-158772561143815,173306833624470,-158772561143815,173306833624470,-158772561143815,-158772561143815,35,0.12642252573592366,0.4596232984827034,0.6811283222663631,3.0650854086684016
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:23,218639780821377,226888897110963,227029902434148,211178337920263,218639780821377,218639780821377,218639780821377,218639780821377,218639780821377,218639780821377,218639780821377,0,-13295060392194,2916088060280,-13849379842927,92678231314020,-88453170607750,173306833624470,-165949208644303,173306833624470,-165949208644303,173306833624470,-165949208644303,173306833624470,-165949208644303,173306833624470,-165949208644303,173306833624470,-165949208644303,173306833624470,-165949208644303,-165949208644303,35,0.12642252573592366,0.4596232984827034,0.6811283222663631,3.0650854086684016
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:24,213682838309034,221734120777269,224758112617175,229125220736618,213682838309034,213682838309034,213682838309034,213682838309034,213682838309034,213682838309034,213682838309034,0,-8650814811983,2916088060280,-14545681819154,91984484166620,-89149472583977,173306833624470,-166645510620530,173306833624470,-166645510620530,173306833624470,-166645510620530,173306833624470,-166645510620530,173306833624470,-166645510620530,173306833624470,-166645510620530,173306833624470,-166645510620530,-166645510620530,35,0.12642252573592366,0.4596232984827034,0.6811283222663631,3.0650854086684016
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:25,215385938871867,221734120777269,224758112617175,237267403796386,215385938871867,215385938871867,215385938871867,215385938871867,215385938871867,215385938871867,215385938871867,1703100562833,-7961631984264,4619188623113,-13991362368421,64155153546582,-89149472583977,175009934187303,-166645510620530,175009934187303,-166645510620530,175009934187303,-166645510620530,175009934187303,-166645510620530,175009934187303,-166645510620530,175009934187303,-166645510620530,175009934187303,-166645510620530,-166645510620530,36,0.12519225114759552,0.4551504969701946,0.6744999555144975,3.090021524326985
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:26,213235824449028,221734120777269,224758112617175,226719226434331,213235824449028,213235824449028,213235824449028,213235824449028,213235824449028,213235824449028,213235824449028,1703100562833,-10111746407103,4619188623113,-16141476791260,64155153546582,-87002239239608,175009934187303,-168795625043369,175009934187303,-168795625043369,175009934187303,-168795625043369,175009934187303,-168795625043369,175009934187303,-168795625043369,175009934187303,-168795625043369,175009934187303,-168795625043369,-168795625043369,36,0.12519225114759552,0.4551504969701946,0.6744999555144975,3.090021524326985
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:27,213180550536214,221555787785749,227674200677455,233029479787464,213180550536214,213180550536214,213180550536214,213180550536214,213180550536214,213180550536214,213180550536214,1703100562833,-10167020319917,4619188623113,-16196750704074,49118696133517,-69953585402477,175009934187303,-168850898956183,175009934187303,-168850898956183,175009934187303,-168850898956183,175009934187303,-168850898956183,175009934187303,-168850898956183,175009934187303,-168850898956183,175009934187303,-168850898956183,-168850898956183,36,0.12519225114759552,0.4551504969701946,0.6744999555144975,3.090021524326985
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:28,213908656516502,218639780821377,226888897110963,232507030128185,213908656516502,213908656516502,213908656516502,213908656516502,213908656516502,213908656516502,213908656516502,2431206543121,-13346362766529,2431206543121,-19464775658235,49846802113805,-71908844111037,175738040167591,-172118923910344,175738040167591,-172118923910344,175738040167591,-172118923910344,175738040167591,-172118923910344,175738040167591,-172118923910344,175738040167591,-172118923910344,175738040167591,-172118923910344,-172118923910344,37,0.12467356306697647,0.453264748167835,0.6717054128483464,3.1040841743212573
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:31,213358124697635,213235824449028,221734120777269,217162534383577,219493291874263,213358124697635,213358124697635,213358124697635,213358124697635,213358124697635,213358124697635,3445599115582,-5473413289814,5148699678415,-13435045274078,52564295249099,-71574413935600,159132984789685,-165831415536467,178455533302885,-172118923910344,178455533302885,-172118923910344,178455533302885,-172118923910344,178455533302885,-172118923910344,178455533302885,-172118923910344,178455533302885,-172118923910344,-172118923910344,37,0.12277505341856942,0.44636250300446273,0.6614767871813736,3.114539585654272
2024-06-10 22:22:29,206900000000000,2024-06-10 22:23:39,225103910849481,213358124697635,213908656516502,219491082477919,239130549821660,225103910849481,225103910849481,225103910849481,225103910849481,225103910849481,225103910849481,11745786151846,0,14463279287140,0,31777646254078,-26167748197775,122530771826262,-136574459690079,190201319454731,-172118923910344,190201319454731,-172118923910344,190201319454731,-172118923910344,190201319454731,-172118923910344,190201319454731,-172118923910344,190201319454731,-172118923910344,-172118923910344,38,0.1151931421764699,0.42046157326685035,0.6498836774497696,3.1539708003619573
