open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:10:03,1000000000,2024-06-08 19:10:57,1243505359,1243762578,1245868120,1204700659,1243505359,1243505359,1243505359,1243505359,1243505359,1243505359,1243505359,0,-257219,300000,-2481880,52210000,-3663431,2597210000,-1153962772,2597210000,-1153962772,2597210000,-1153962772,2597210000,-1153962772,2597210000,-1153962772,2597210000,-1153962772,2597210000,-1153962772,-1153962772,46,0.7700570997339453,0.9895233731581197,0.9978014869802596,0.8010221080653126
2024-06-08 19:10:03,1000000000,2024-06-08 19:11:01,1243378264,1243762578,1243762578,1205820659,1243378264,1243378264,1243378264,1243378264,1243378264,1243378264,1243378264,0,-384314,0,-2320939,41090000,-3790526,2597210000,-1154089867,2597210000,-1154089867,2597210000,-1154089867,2597210000,-1154089867,2597210000,-1154089867,2597210000,-1154089867,2597210000,-1154089867,-1154089867,46,0.7700570997339453,0.9895233731581197,0.9978014869802596,0.8010221080653126
2024-06-08 19:10:03,1000000000,2024-06-08 19:11:03,1204143595,1243505359,1243762578,1205820659,1000200000,1204143595,1204143595,1204143595,1204143595,1204143595,1204143595,0,-39417510,0,-39674729,41090000,-43080941,2597210000,-1193380282,2597210000,-1193380282,2597210000,-1193380282,2597210000,-1193380282,2597210000,-1193380282,2597210000,-1193380282,2597210000,-1193380282,-1193380282,46,0.7700570997339453,0.9895233731581197,0.9978014869802596,0.8010221080653126
2024-06-08 19:10:03,1000000000,2024-06-08 19:11:13,1203957717,1204143595,1204143595,1245934344,2201900000,1203957717,1203957717,1203957717,1203957717,1203957717,1203957717,0,-10066699,0,-49357114,490000,-52661325,194710000,-204384498,2597210000,-1203446981,2597210000,-1203446981,2597210000,-1203446981,2597210000,-1203446981,2597210000,-1203446981,2597210000,-1203446981,-1203446981,46,0.7700570997339453,0.9895233731581197,0.9978014869802596,0.8010221080653126
2024-06-08 19:10:03,1000000000,2024-06-08 19:11:14,1204021150,1204143595,1204143595,1245721577,1052200659,1204021150,1204021150,1204021150,1204021150,1204021150,1204021150,10000000,-10066699,10000000,-10066699,10490000,-52661325,204710000,-204384498,2607210000,-1203446981,2607210000,-1203446981,2607210000,-1203446981,2607210000,-1203446981,2607210000,-1203446981,2607210000,-1203446981,-1203446981,47,0.7671035321282137,0.9857280387847546,0.9974263676497098,0.8231166403299931
2024-06-08 19:10:03,1000000000,2024-06-08 19:11:36,1203900390,1204021150,1204021150,1204143595,1205699099,1203900390,1203900390,1203900390,1203900390,1203900390,1203900390,0,-120760,0,-120760,10000000,-10187459,51090000,-53268400,2607210000,-1203567741,2607210000,-1203567741,2607210000,-1203567741,2607210000,-1203567741,2607210000,-1203567741,2607210000,-1203567741,-1203567741,47,0.7671035321282137,0.9857280387847546,0.9974263676497098,0.8231166403299931
2024-06-08 19:10:03,1000000000,2024-06-08 19:11:40,1141918389,1204021150,1204021150,1204143595,1245997958,1141918389,1141918389,1141918389,1141918389,1141918389,1141918389,0,-62102761,0,-62102761,10000000,-72169460,10490000,-114859515,2607210000,-1265549742,2607210000,-1265549742,2607210000,-1265549742,2607210000,-1265549742,2607210000,-1265549742,2607210000,-1265549742,-1265549742,47,0.7671035321282137,0.9857280387847546,0.9974263676497098,0.8231166403299931
2024-06-08 19:10:03,1000000000,2024-06-08 19:11:44,1141784619,1203900390,1204021150,1204021150,1245721577,1141784619,1141784619,1141784619,1141784619,1141784619,1141784619,0,-62115771,0,-62236531,10000000,-62236531,10490000,-114897856,2607210000,-1265683512,2607210000,-1265683512,2607210000,-1265683512,2607210000,-1265683512,2607210000,-1265683512,2607210000,-1265683512,-1265683512,47,0.7671035321282137,0.9857280387847546,0.9974263676497098,0.8231166403299931
2024-06-08 19:10:03,1000000000,2024-06-08 19:12:00,1142284619,1141784619,1141784619,1204021150,1243505359,1142284619,1142284619,1142284619,1142284619,1142284619,1142284619,500000,0,500000,0,500000,-62236531,10500000,-111720740,2607710000,-1265683512,2607710000,-1265683512,2607710000,-1265683512,2607710000,-1265683512,2607710000,-1265683512,2607710000,-1265683512,-1265683512,48,0.7669564483780789,0.9855390361658314,0.997235122003597,0.8247917043488239
2024-06-08 19:10:03,1000000000,2024-06-08 19:12:06,2142284619,1142284619,1141784619,1203900390,1204143595,2201500000,2142284619,2142284619,2142284619,2142284619,2142284619,1000000000,0,1000500000,0,1000500000,-62236531,1010500000,-72303230,1206310000,-1265683512,3607710000,-1265683512,3607710000,-1265683512,3607710000,-1265683512,3607710000,-1265683512,3607710000,-1265683512,-1265683512,48,0.8315524252226482,0.9895473860149513,0.9980015023380483,0.6571517648938154
2024-06-08 19:10:03,1000000000,2024-06-08 19:12:09,2027446500,1142284619,1141784619,1203900390,1204143595,2201900000,2027446500,2027446500,2027446500,2027446500,2027446500,1000000000,-114838119,1000500000,-114838119,1000500000,-176953890,1010500000,-187141349,1205210000,-381459148,3607710000,-1380521631,3607710000,-1380521631,3607710000,-1380521631,3607710000,-1380521631,3607710000,-1380521631,-1380521631,48,0.8315524252226482,0.9895473860149513,0.9980015023380483,0.6571517648938154
2024-06-08 19:10:03,1000000000,2024-06-08 19:12:16,2024024463,2027446500,2142284619,1141784619,1204021150,1091800659,2024024463,2024024463,2024024463,2024024463,2024024463,0,-3422037,1000000000,-118260156,1000500000,-118260156,1000500000,-180496687,1166610000,-233644327,3607710000,-1383943668,3607710000,-1383943668,3607710000,-1383943668,3607710000,-1383943668,3607710000,-1383943668,-1383943668,48,0.8315524252226482,0.9895473860149513,0.9980015023380483,0.6571517648938154
2024-06-08 19:10:03,1000000000,2024-06-08 19:12:36,1996832605,2024024463,2024024463,2142284619,1203900390,1205699099,1996832605,1996832605,1996832605,1996832605,1996832605,0,-27191858,0,-27191858,1000000000,-145452014,1000500000,-207688545,1051590000,-260836185,3607710000,-1411135526,3607710000,-1411135526,3607710000,-1411135526,3607710000,-1411135526,3607710000,-1411135526,-1411135526,48,0.8315524252226482,0.9895473860149513,0.9980015023380483,0.6571517648938154
2024-06-08 19:10:03,1000000000,2024-06-08 19:14:13,1102135358,1996832605,1996832605,1996832605,1996832605,2027446500,1102135358,1102135358,1102135358,1102135358,1102135358,0,-894697247,0,-894697247,0,-894697247,0,-894697247,0,-925311142,3607710000,-2305832773,3607710000,-2305832773,3607710000,-2305832773,3607710000,-2305832773,3607710000,-2305832773,-2305832773,48,0.8315524252226482,0.9895473860149513,0.9980015023380483,0.6571517648938154
2024-06-08 19:10:03,1000000000,2024-06-08 19:16:59,1091819521,1102135358,1102135358,1102135358,1102135358,1102135358,1141784619,1091819521,1091819521,1091819521,1091819521,0,-9915280,0,-9915280,0,-9915280,0,-9915280,0,-9915280,1000500000,-1050064541,3607710000,-2315748053,3607710000,-2315748053,3607710000,-2315748053,3607710000,-2315748053,-2315748053,48,0.8315524252226482,0.9895473860149513,0.9980015023380483,0.6571517648938154
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:01,1091829521,1102135358,1102135358,1102135358,1102135358,1102135358,1142284619,1091829521,1091829521,1091829521,1091829521,10000,-9915280,10000,-9915280,10000,-9915280,10000,-9915280,10000,-9915280,1000010000,-1050064541,3607720000,-2315748053,3607720000,-2315748053,3607720000,-2315748053,3607720000,-2315748053,-2315748053,49,0.831550120297584,0.9895446431541249,0.9979987360438172,0.657188183596786
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:02,1091839521,1102135358,1102135358,1102135358,1102135358,1102135358,1142284619,1091839521,1091839521,1091839521,1091839521,20000,-9915280,20000,-9915280,20000,-9915280,20000,-9915280,20000,-9915280,1000020000,-1050064541,3607730000,-2315748053,3607730000,-2315748053,3607730000,-2315748053,3607730000,-2315748053,-2315748053,50,0.8315478153852977,0.9895419003085042,0.9979959697649214,0.6572246021055466
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:04,1091939521,1091819521,1102135358,1102135358,1102135358,1102135358,1142284619,1091939521,1091939521,1091939521,1091939521,630000,-9915528,630000,-9915528,630000,-9915528,630000,-9915528,630000,-9915528,1000630000,-1050064789,3608340000,-2315748301,3608340000,-2315748301,3608340000,-2315748301,3608340000,-2315748301,-2315748301,53,0.831407239894245,0.9893746154741516,0.9978272557464098,0.6588398703807997
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:09,1092449025,1091939521,1091819521,1102135358,1102135358,1102135358,2027446500,1092449025,1092449025,1092449025,1092449025,620000,-496,640000,-9915776,640000,-9915776,640000,-9915776,640000,-9915776,640000,-1050065037,3608350000,-2315748549,3608350000,-2315748549,3608350000,-2315748549,3608350000,-2315748549,-2315748549,54,0.8314049357739687,0.9893718735710227,0.9978244904180581,0.6588762785308212
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:11,1092458776,1091939521,1091829521,1102135358,1102135358,1102135358,2027446500,1092458776,1092458776,1092458776,1092458776,10000,-746,640000,-994,640000,-9916274,640000,-9916274,640000,-9916274,640000,-935227416,3608350000,-2315749047,3608350000,-2315749047,3608350000,-2315749047,3608350000,-2315749047,-2315749047,54,0.8314049357739687,0.9893718735710227,0.9978244904180581,0.6588762785308212
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:14,1092458278,1092449025,1091939521,1102135358,1102135358,1102135358,2027446500,1092458278,1092458278,1092458278,1092458278,10000,-1194,620000,-1442,640000,-9916722,640000,-9916722,640000,-9916722,640000,-935227864,3608350000,-2315749495,3608350000,-2315749495,3608350000,-2315749495,3608350000,-2315749495,-2315749495,54,0.8314049357739687,0.9893718735710227,0.9978244904180581,0.6588762785308212
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:16,1092457880,1092458776,1091939521,1102135358,1102135358,1102135358,2024024463,1092457880,1092457880,1092457880,1092457880,0,-1145,10000,-1393,640000,-9916921,640000,-9916921,640000,-9916921,640000,-935228063,3608350000,-2315749694,3608350000,-2315749694,3608350000,-2315749694,3608350000,-2315749694,-2315749694,54,0.8314049357739687,0.9893718735710227,0.9978244904180581,0.6588762785308212
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:24,1092457631,1092457880,1092458278,1102135358,1102135358,1102135358,2024024463,1092457631,1092457631,1092457631,1092457631,0,-498,0,-1145,640000,-9917419,640000,-9917419,640000,-9917419,640000,-931806524,3608350000,-2315750192,3608350000,-2315750192,3608350000,-2315750192,3608350000,-2315750192,-2315750192,54,0.8314049357739687,0.9893718735710227,0.9978244904180581,0.6588762785308212
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:27,1092557382,1092457880,1092457880,1102135358,1102135358,1102135358,2024024463,1092557382,1092557382,1092557382,1092557382,100000,-498,100000,-498,740000,-9917419,740000,-9917419,740000,-9917419,740000,-931806524,3608450000,-2315750192,3608450000,-2315750192,3608450000,-2315750192,3608450000,-2315750192,-2315750192,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:30,1092557133,1092457631,1092457880,1091819521,1102135358,1102135358,2024024463,1092557133,1092557133,1092557133,1092557133,100000,-249,100000,-747,740000,-2388,740000,-9917668,740000,-9917668,740000,-931806773,3608450000,-2315750441,3608450000,-2315750441,3608450000,-2315750441,3608450000,-2315750441,-2315750441,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:42,1092556884,1092557133,1092557133,1092458776,1102135358,1102135358,1996832605,1092556884,1092556884,1092556884,1092556884,0,-498,0,-498,100000,-1892,740000,-9918166,740000,-9918166,740000,-904615413,3608450000,-2315750939,3608450000,-2315750939,3608450000,-2315750939,3608450000,-2315750939,-2315750939,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:43,1092556386,1092557133,1092557133,1092458776,1102135358,1102135358,1996832605,1092556386,1092556386,1092556386,1092556386,0,-747,0,-747,100000,-2141,740000,-9918415,740000,-9918415,740000,-904615662,3608450000,-2315751188,3608450000,-2315751188,3608450000,-2315751188,3608450000,-2315751188,-2315751188,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:51,1092556137,1092556386,1092557133,1092457880,1102135358,1102135358,1996832605,1092556137,1092556137,1092556137,1092556137,0,-249,0,-996,100000,-1743,740000,-9918664,740000,-9918664,740000,-904615911,3608450000,-2315751437,3608450000,-2315751437,3608450000,-2315751437,3608450000,-2315751437,-2315751437,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:52,1092555888,1092556386,1092556884,1092457880,1102135358,1102135358,1996832605,1092555888,1092555888,1092555888,1092555888,0,-498,0,-1245,100000,-1992,740000,-9918913,740000,-9918913,740000,-904616160,3608450000,-2315751686,3608450000,-2315751686,3608450000,-2315751686,3608450000,-2315751686,-2315751686,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:55,1092555639,1092556386,1092556386,1092457631,1102135358,1102135358,1996832605,1092555639,1092555639,1092555639,1092555639,0,-747,0,-747,100000,-1743,740000,-9919162,740000,-9919162,740000,-904616409,3608450000,-2315751935,3608450000,-2315751935,3608450000,-2315751935,3608450000,-2315751935,-2315751935,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:17:59,1092555390,1092555888,1092556386,1092557382,1091819521,1102135358,1996832605,1092555390,1092555390,1092555390,1092555390,0,-498,0,-996,0,-1992,740000,-9919411,740000,-9919411,740000,-904616658,3608450000,-2315752184,3608450000,-2315752184,3608450000,-2315752184,3608450000,-2315752184,-2315752184,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:01,1092555141,1092555639,1092556137,1092557133,1091829521,1102135358,1996832605,1092555141,1092555141,1092555141,1092555141,0,-498,0,-1245,0,-1992,740000,-4380,740000,-9919660,740000,-904616907,3608450000,-2315752433,3608450000,-2315752433,3608450000,-2315752433,3608450000,-2315752433,-2315752433,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
