open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:23,100287094196,100034649115,100577552180,100287094196,100287094196,100287094196,100287094196,100287094196,100287094196,100287094196,100287094196,301200000,-49054919,856100000,-596357984,905100000,-596357984,905100000,-596357984,905100000,-596357984,905100000,-596357984,905100000,-596357984,905100000,-596357984,905100000,-596357984,905100000,-596357984,-596357984,32,0.6076676610319302,0.9949176886531874,0.9971273892387581,0.8807661390650113
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:26,100287194196,100335649115,100034349115,100287194196,100287194196,100287194196,100287194196,100287194196,100287194196,100287194196,100287194196,800000,-49054919,302200000,-49054919,905200000,-596357984,905200000,-596357984,905200000,-596357984,905200000,-596357984,905200000,-596357984,905200000,-596357984,905200000,-596357984,905200000,-596357984,-596357984,33,0.6076005302695537,0.9948077772867875,0.997017233760495,0.8817857943488427
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:34,100288194196,100287194196,100287094196,100288194196,100288194196,100288194196,100288194196,100288194196,100288194196,100288194196,100288194196,1000000,0,1100000,0,906200000,-596357984,906200000,-596357984,906200000,-596357984,906200000,-596357984,906200000,-596357984,906200000,-596357984,906200000,-596357984,906200000,-596357984,-596357984,34,0.6069300375193114,0.9942617523725448,0.996689472522622,0.8894297165296383
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:35,100288394196,100287194196,100287094196,100288394196,100288394196,100288394196,100288394196,100288394196,100288394196,100288394196,100288394196,1200000,0,1300000,0,906400000,-596357984,906400000,-596357984,906400000,-596357984,906400000,-596357984,906400000,-596357984,906400000,-596357984,906400000,-596357984,906400000,-596357984,-596357984,35,0.6067961165048543,0.9940423654015885,0.9964695498676079,0.8913117506361998
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:37,100288594196,100287194196,100287194196,100288594196,100288594196,100288594196,100288594196,100288594196,100288594196,100288594196,100288594196,1400000,0,1400000,0,906600000,-596357984,906600000,-596357984,906600000,-596357984,906600000,-596357984,906600000,-596357984,906600000,-596357984,906600000,-596357984,906600000,-596357984,-596357984,36,0.6066622545775424,0.9938230752261196,0.9962497242444297,0.8931930030496048
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:38,100288794196,100287194196,100287194196,100288794196,100288794196,100288794196,100288794196,100288794196,100288794196,100288794196,100288794196,251600000,0,251600000,0,1156800000,-596357984,1156800000,-596357984,1156800000,-596357984,1156800000,-596357984,1156800000,-596357984,1156800000,-596357984,1156800000,-596357984,1156800000,-596357984,-596357984,38,0.4754495159059474,0.9941217150760719,0.9966286307053942,1.2235807293362768
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:41,100539294196,100288394196,100287194196,100539294196,100539294196,100539294196,100539294196,100539294196,100539294196,100539294196,100539294196,250900000,0,252100000,0,1157300000,-596357984,1157300000,-596357984,1157300000,-596357984,1157300000,-596357984,1157300000,-596357984,1157300000,-596357984,1157300000,-596357984,1157300000,-596357984,-596357984,39,0.47524410265272615,0.9936922146375184,0.9962844551974422,1.226831051372444
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:42,100284419762,100288594196,100287194196,100027552180,100284419762,100284419762,100284419762,100284419762,100284419762,100284419762,100284419762,250900000,-254874434,252100000,-254874434,1157300000,-851232418,1157300000,-851232418,1157300000,-851232418,1157300000,-851232418,1157300000,-851232418,1157300000,-851232418,1157300000,-851232418,1157300000,-851232418,-851232418,39,0.47524410265272615,0.9936922146375184,0.9962844551974422,1.226831051372444
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:44,100384419762,100288794196,100288194196,100578752180,100384419762,100384419762,100384419762,100384419762,100384419762,100384419762,100384419762,100500000,-254874434,352100000,-254874434,657400000,-851232418,1257300000,-851232418,1257300000,-851232418,1257300000,-851232418,1257300000,-851232418,1257300000,-851232418,1257300000,-851232418,1257300000,-851232418,-851232418,40,0.4374453193350831,0.9933985524536706,0.9961822953948938,1.4068878788993415
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:46,100384319571,100539294196,100288394196,100034349115,100384319571,100384319571,100384319571,100384319571,100384319571,100384319571,100384319571,100500000,-255074816,350900000,-255074816,654300000,-304129735,1257300000,-851432800,1257300000,-851432800,1257300000,-851432800,1257300000,-851432800,1257300000,-851432800,1257300000,-851432800,1257300000,-851432800,-851432800,40,0.4374453193350831,0.9933985524536706,0.9961822953948938,1.4068878788993415
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:49,100384319380,100384419762,100288794196,100335149115,100384319380,100384319380,100384319380,100384319380,100384319380,100384319380,100384319380,100100000,-200382,100600000,-255074816,653500000,-304129735,1257400000,-851432800,1257400000,-851432800,1257400000,-851432800,1257400000,-851432800,1257400000,-851432800,1257400000,-851432800,1257400000,-851432800,-851432800,41,0.4374105296643868,0.9933195482742166,0.9961030698266263,1.4076062230081694
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:51,100384220277,100384319571,100539294196,100335649115,100384220277,100384220277,100384220277,100384220277,100384220277,100384220277,100384220277,100000,-797173,100600000,-255671607,353000000,-304726526,1257400000,-852029591,1257400000,-852029591,1257400000,-852029591,1257400000,-852029591,1257400000,-852029591,1257400000,-852029591,1257400000,-852029591,-852029591,41,0.4374105296643868,0.9933195482742166,0.9961030698266263,1.4076062230081694
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:52,100384222589,100384319571,100284419762,100336149115,100384222589,100384222589,100384222589,100384222589,100384222589,100384222589,100384222589,600000,-596791,100600000,-255671607,352900000,-304726526,1257900000,-852029591,1257900000,-852029591,1257900000,-852029591,1257900000,-852029591,1257900000,-852029591,1257900000,-852029591,1257900000,-852029591,-852029591,42,0.4372366642817394,0.9929247157961683,0.9957071309325064,1.4105565931211037
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:53,100384123486,100384319571,100284419762,100287094196,100384123486,100384123486,100384123486,100384123486,100384123486,100384123486,100384123486,600000,-695894,100600000,-896276,352800000,-304825629,1257900000,-852128694,1257900000,-852128694,1257900000,-852128694,1257900000,-852128694,1257900000,-852128694,1257900000,-852128694,1257900000,-852128694,-852128694,42,0.4372366642817394,0.9929247157961683,0.9957071309325064,1.4105565931211037
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:54,100384023295,100384319380,100384419762,100287094196,100384023295,100384023295,100384023295,100384023295,100384023295,100384023295,100384023295,600000,-896276,100600000,-1096658,352800000,-255971092,1257900000,-852329076,1257900000,-852329076,1257900000,-852329076,1257900000,-852329076,1257900000,-852329076,1257900000,-852329076,1257900000,-852329076,-852329076,42,0.4372366642817394,0.9929247157961683,0.9957071309325064,1.4105565931211037
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:55,100383822914,100384319380,100384419762,100287094196,100383822914,100383822914,100383822914,100383822914,100383822914,100383822914,100383822914,510000,-996466,610000,-1196848,352810000,-256071282,1257910000,-852429266,1257910000,-852429266,1257910000,-852429266,1257910000,-852429266,1257910000,-852429266,1257910000,-852429266,1257910000,-852429266,-852429266,43,0.4372331883839066,0.9929168223481808,0.9956992153651693,1.4106466775986148
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:56,100384032914,100384220277,100384319571,100287194196,100384032914,100384032914,100384032914,100384032914,100384032914,100384032914,100384032914,710000,-1096657,810000,-1297039,353010000,-256171473,1258110000,-852529457,1258110000,-852529457,1258110000,-852529457,1258110000,-852529457,1258110000,-852529457,1258110000,-852529457,1258110000,-852529457,-852529457,44,0.437163682030983,0.9927589797394504,0.9955409304432838,1.411971852284474
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:57,100383832533,100384222589,100384319571,100287194196,100383832533,100383832533,100383832533,100383832533,100383832533,100383832533,100383832533,710000,-600056,810000,-1196847,352910000,-256271663,1258110000,-852629647,1258110000,-852629647,1258110000,-852629647,1258110000,-852629647,1258110000,-852629647,1258110000,-852629647,1258110000,-852629647,-852629647,44,0.437163682030983,0.9927589797394504,0.9955409304432838,1.411971852284474
2024-06-11 00:32:12,99978552180,2024-06-11 00:32:59,100383732343,100384023295,100384319380,100287194196,100383732343,100383732343,100383732343,100383732343,100383732343,100383732343,100383732343,210000,-601143,810000,-1297037,352910000,-256371853,1258110000,-852729837,1258110000,-852729837,1258110000,-852729837,1258110000,-852729837,1258110000,-852729837,1258110000,-852729837,1258110000,-852729837,-852729837,44,0.437163682030983,0.9927589797394504,0.9955409304432838,1.411971852284474
2024-06-11 00:32:12,99978552180,2024-06-11 00:33:12,100383532981,100383732343,100383732343,100284419762,100027552180,100383532981,100383532981,100383532981,100383532981,100383532981,100383532981,0,-398724,0,-398724,100810000,-256770577,1258110000,-853128561,1258110000,-853128561,1258110000,-853128561,1258110000,-853128561,1258110000,-853128561,1258110000,-853128561,1258110000,-853128561,-853128561,44,0.437163682030983,0.9927589797394504,0.9955409304432838,1.411971852284474
2024-06-11 00:32:12,99978552180,2024-06-11 00:33:13,100383833619,100383732343,100383732343,100284419762,100577552180,100383833619,100383833619,100383833619,100383833619,100383833619,100383833619,34563000,-398724,34563000,-398724,135373000,-1896143,1243673000,-853128561,1292673000,-853128561,1292673000,-853128561,1292673000,-853128561,1292673000,-853128561,1292673000,-853128561,1292673000,-853128561,-853128561,46,0.42547496543982893,0.9662149669715389,0.9948865645062597,1.4994536528699463
2024-06-11 00:32:12,99978552180,2024-06-11 00:33:14,100487896619,100383732343,100383732343,100384419762,100578752180,100487896619,100487896619,100487896619,100487896619,100487896619,100487896619,104563000,-598500,104563000,-598500,205373000,-2095919,762773000,-853328337,1362673000,-853328337,1362673000,-853328337,1362673000,-853328337,1362673000,-853328337,1362673000,-853328337,1362673000,-853328337,-853328337,47,0.4036184763329133,0.9319917544414543,0.9947823138786781,1.624955723024542
2024-06-11 00:32:12,99978552180,2024-06-11 00:33:19,100497696843,100487896619,100383732343,100384319380,100335149115,100497696843,100497696843,100497696843,100497696843,100497696843,100497696843,80000000,-199776,114563000,-598500,115373000,-1895537,768773000,-306025272,1372673000,-853328337,1372673000,-853328337,1372673000,-853328337,1372673000,-853328337,1372673000,-853328337,1372673000,-853328337,-853328337,48,0.40067809303453916,0.9252021420979359,0.9944560722036495,1.6562328224572584
2024-06-11 00:32:12,99978552180,2024-06-11 00:33:30,100502839531,100497696843,100497696843,100383732343,100287194196,100502839531,100502839531,100502839531,100502839531,100502839531,100502839531,405142688,0,405142688,0,519705688,-598500,872615688,-256970353,1777815688,-853328337,1777815688,-853328337,1777815688,-853328337,1777815688,-853328337,1777815688,-853328337,1777815688,-853328337,-853328337,50,0.30936840287349293,0.8999808083592521,0.9945944902697924,1.8310147588353438
2024-06-11 00:32:12,99978552180,2024-06-11 00:33:33,100902738303,100497696843,100497696843,100383732343,100287194196,100902738303,100902738303,100902738303,100902738303,100902738303,100902738303,405142688,-101228,405142688,-101228,519705688,-699728,872615688,-257071581,1777815688,-853429565,1777815688,-853429565,1777815688,-853429565,1777815688,-853429565,1777815688,-853429565,1777815688,-853429565,-853429565,50,0.30936840287349293,0.8999808083592521,0.9945944902697924,1.8310147588353438
2024-06-11 00:32:12,99978552180,2024-06-11 00:33:36,100982738303,100502839531,100497696843,100383732343,100288394196,100982738303,100982738303,100982738303,100982738303,100982738303,100982738303,80000000,-101228,485142688,-101228,599705688,-699728,951415688,-257071581,1857815688,-853429565,1857815688,-853429565,1857815688,-853429565,1857815688,-853429565,1857815688,-853429565,1857815688,-853429565,-853429565,51,0.2960465903870653,0.8612264447623718,0.9920591218519197,1.929722883576346
2024-06-11 00:32:12,99978552180,2024-06-11 00:33:44,101282738303,100982738303,100902738303,100487896619,100384419762,101282738303,101282738303,101282738303,101282738303,101282738303,101282738303,300000000,0,380000000,0,865142688,-301004,1000515688,-2197147,2157815688,-853429565,2157815688,-853429565,2157815688,-853429565,2157815688,-853429565,2157815688,-853429565,2157815688,-853429565,-853429565,52,0.25488738591467686,0.8341768993571242,0.9885288219296697,2.064632304854038
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:05,101248330993,101282738303,101282738303,100902738303,100383732343,101248330993,101248330993,101248330993,101248330993,101248330993,101248330993,0,-34407310,0,-34407310,380000000,-34407310,899705688,-35107038,2157815688,-887836875,2157815688,-887836875,2157815688,-887836875,2157815688,-887836875,2157815688,-887836875,2157815688,-887836875,-887836875,52,0.25488738591467686,0.8341768993571242,0.9885288219296697,2.064632304854038
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:07,101418728072,101282738303,101282738303,100982738303,100383732343,101418728072,101418728072,101418728072,101418728072,101418728072,101418728072,170397079,-34407310,170397079,-34407310,470397079,-34407310,1070102767,-35107038,2328212767,-887836875,2328212767,-887836875,2328212767,-887836875,2328212767,-887836875,2328212767,-887836875,2328212767,-887836875,-887836875,53,0.23623270510138905,0.7731252166954551,0.9747378380388376,2.17533428821327
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:13,101425728072,101418728072,101282738303,100982738303,100383833619,100577552180,101425728072,101425728072,101425728072,101425728072,101425728072,7000000,0,177397079,-34407310,477397079,-34407310,1077102767,-34708314,2286212767,-887836875,2335212767,-887836875,2335212767,-887836875,2335212767,-887836875,2335212767,-887836875,2335212767,-887836875,-887836875,54,0.2355245773628472,0.7708077077329544,0.9718159779999179,2.1892224423704776
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:21,101445728072,101425728072,101418728072,101282738303,100497696843,100335649115,101445728072,101445728072,101445728072,101445728072,101445728072,20000000,0,27000000,0,197397079,-34407310,982539767,-34508538,1450812767,-340533810,2355212767,-887836875,2355212767,-887836875,2355212767,-887836875,2355212767,-887836875,2355212767,-887836875,-887836875,55,0.23352454933427252,0.7642621614576192,0.9635635093345264,2.21958210849341
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:26,101508633022,101445728072,101425728072,101282738303,100497696843,100287194196,101508633022,101508633022,101508633022,101508633022,101508633022,82904950,0,82904950,0,260302029,-34407310,1045444717,-34508538,1513017717,-291478891,2418117717,-887836875,2418117717,-887836875,2418117717,-887836875,2418117717,-887836875,2418117717,-887836875,-887836875,56,0.22744963825927753,0.74438063430309,0.9442476736958625,2.282442802028052
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:29,101338785353,101445728072,101425728072,101282738303,100497696843,100287194196,101338785353,101338785353,101338785353,101338785353,101338785353,62904950,-169847669,82904950,-169847669,260302029,-204254979,1045444717,-204356207,1512917717,-461326560,2418117717,-1057684544,2418117717,-1057684544,2418117717,-1057684544,2418117717,-1057684544,2418117717,-1057684544,-1057684544,56,0.22744963825927753,0.74438063430309,0.9442476736958625,2.282442802028052
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:30,101428373461,101445728072,101425728072,101282738303,100502839531,100287194196,101428373461,101428373461,101428373461,101428373461,101428373461,152493058,-169847669,172493058,-169847669,349890137,-204254979,1135032825,-204356207,1602505825,-461326560,2507705825,-1057684544,2507705825,-1057684544,2507705825,-1057684544,2507705825,-1057684544,2507705825,-1057684544,-1057684544,57,0.21932397114402363,0.7177875419258956,0.9211547718122002,2.3550140756942812
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:38,101468409777,101428373461,101508633022,101418728072,100982738303,100288794196,101468409777,101468409777,101468409777,101468409777,101468409777,40036316,0,129624424,-169847669,219529374,-169847669,689926453,-204254979,1641142141,-461326560,2547742141,-1057684544,2547742141,-1057684544,2547742141,-1057684544,2547742141,-1057684544,2547742141,-1057684544,-1057684544,58,0.2158774199119392,0.706507919711801,0.9066793494624699,2.398861470283419
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:41,101495446496,101428373461,101428373461,101418728072,100982738303,100539294196,101495446496,101495446496,101495446496,101495446496,101495446496,107109351,0,107109351,0,286602409,-169847669,756999488,-204254979,1458015176,-461326560,2614815176,-1057684544,2614815176,-1057684544,2614815176,-1057684544,2614815176,-1057684544,2614815176,-1057684544,-1057684544,59,0.2103399142884583,0.6883851740349545,0.8834219749839788,2.45661167630818
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:43,101254597732,101468409777,101428373461,101425728072,100982738303,100284419762,101254597732,101254597732,101254597732,101254597732,101254597732,107109351,-240848764,107109351,-240848764,286602409,-410696433,756999488,-445103743,1457515176,-447300890,2614815176,-1298533308,2614815176,-1298533308,2614815176,-1298533308,2614815176,-1298533308,2614815176,-1298533308,-1298533308,59,0.2103399142884583,0.6883851740349545,0.8834219749839788,2.45661167630818
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:46,101454597732,101495446496,101428373461,101425728072,101282738303,100384319571,101454597732,101454597732,101454597732,101454597732,101454597732,267073035,-240848764,307109351,-240848764,479602409,-410696433,656999488,-445103743,1557515176,-447300890,2814815176,-1298533308,2814815176,-1298533308,2814815176,-1298533308,2814815176,-1298533308,2814815176,-1298533308,-1298533308,60,0.19539471176987858,0.6394736021559662,0.8668367315211605,2.5384162576209395
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:48,101453579522,101254597732,101468409777,101425728072,101282738303,100384319571,101453579522,101453579522,101453579522,101453579522,101453579522,200000000,-241866974,307109351,-241866974,479602409,-411714643,656999488,-446121953,1557515176,-448118718,2814815176,-1299551518,2814815176,-1299551518,2814815176,-1299551518,2814815176,-1299551518,2814815176,-1299551518,-1299551518,60,0.19539471176987858,0.6394736021559662,0.8668367315211605,2.5384162576209395
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:55,101493615838,101453579522,101254597732,101445728072,101282738303,100383822914,101493615838,101493615838,101493615838,101493615838,101493615838,40036316,0,240036316,-1018210,499638725,-411714643,697035804,-446121953,1596951492,-447222442,2854851492,-1299551518,2854851492,-1299551518,2854851492,-1299551518,2854851492,-1299551518,2854851492,-1299551518,-1299551518,60,0.1926545046357879,0.6305056515353058,0.8547056916402291,2.557141502212223
2024-06-11 00:32:12,99978552180,2024-06-11 00:34:56,101464516112,101453579522,101454597732,101508633022,101282738303,100384032914,101464516112,101464516112,101464516112,101464516112,101464516112,40036316,-29099726,240036316,-30117936,499638725,-440814369,697035804,-475221679,1596941492,-476221978,2854851492,-1328651244,2854851492,-1328651244,2854851492,-1328651244,2854851492,-1328651244,2854851492,-1328651244,-1328651244,60,0.1926545046357879,0.6305056515353058,0.8547056916402291,2.557141502212223
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:02,101363883852,101464516112,101453579522,101428373461,101282738303,100383732343,101363883852,101363883852,101363883852,101363883852,101363883852,0,-100632260,40036316,-129731986,347145667,-371598960,697035804,-575853939,1596741492,-576553667,2854851492,-1429283504,2854851492,-1429283504,2854851492,-1429283504,2854851492,-1429283504,2854851492,-1429283504,-1429283504,60,0.1926545046357879,0.6305056515353058,0.8547056916402291,2.557141502212223
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:04,101373883852,101464516112,101453579522,101428373461,101282738303,100383732343,101373883852,101373883852,101373883852,101373883852,101373883852,10000000,-100632260,50036316,-129731986,357145667,-371598960,707035804,-575853939,1606741492,-576553667,2864851492,-1429283504,2864851492,-1429283504,2864851492,-1429283504,2864851492,-1429283504,2864851492,-1429283504,-1429283504,61,0.19198202822584565,0.628304819648222,0.8517222710544607,2.571448693643892
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:06,101383883852,101464516112,101464516112,101428373461,101248330993,100383732343,101383883852,101383883852,101383883852,101383883852,101383883852,20000000,-100632260,20000000,-129731986,367145667,-371598960,717035804,-541446629,1616741492,-576553667,2874851492,-1429283504,2874851492,-1429283504,2874851492,-1429283504,2874851492,-1429283504,2874851492,-1429283504,-1429283504,62,0.19131423015432758,0.6261192986868903,0.8487596057709683,2.58566849345372
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:13,101883883852,101383883852,101363883852,101254597732,101425728072,100383833619,101883883852,101883883852,101883883852,101883883852,101883883852,500000000,0,520000000,0,760036316,-371598960,1046638725,-541446629,2116741492,-576154943,3374851492,-1429283504,3374851492,-1429283504,3374851492,-1429283504,3374851492,-1429283504,3374851492,-1429283504,-1429283504,63,0.16297013403516009,0.607434135949233,0.8474403077526589,2.6220844104913423
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:26,101980636427,101883883852,101883883852,101464516112,101508633022,100497696843,101980636427,101980636427,101980636427,101980636427,101980636427,96752575,0,96752575,0,616752575,-129731986,1116391300,-541446629,2098931067,-575955167,3471604067,-1429283504,3471604067,-1429283504,3471604067,-1429283504,3471604067,-1429283504,3471604067,-1429283504,-1429283504,64,0.1584282047679719,0.5905051268624407,0.8258861317896942,2.676264912141761
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:41,101851845464,101980636427,101980636427,101383883852,101495446496,100982738303,101851845464,101851845464,101851845464,101851845464,101851845464,0,-128790963,0,-128790963,596752575,-128790963,923861926,-500389923,1613788379,-704644902,3471604067,-1558074467,3471604067,-1558074467,3471604067,-1558074467,3471604067,-1558074467,3471604067,-1558074467,-1558074467,64,0.1584282047679719,0.5905051268624407,0.8258861317896942,2.676264912141761
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:42,101764887461,101980636427,101980636427,101383883852,101495446496,100982738303,101764887461,101764887461,101764887461,101764887461,101764887461,0,-215748966,0,-215748966,596752575,-215748966,856788891,-587347926,1613788379,-791602905,3471604067,-1645032470,3471604067,-1645032470,3471604067,-1645032470,3471604067,-1645032470,3471604067,-1645032470,-1645032470,64,0.1584282047679719,0.5905051268624407,0.8258861317896942,2.676264912141761
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:48,101764907461,101764887461,101980636427,101883883852,101453579522,101282738303,101764907461,101764907461,101764907461,101764907461,101764907461,20000,0,20000,-215748966,96772575,-215748966,656808891,-346499162,1313808379,-791602905,3471624067,-1645032470,3471624067,-1645032470,3471624067,-1645032470,3471624067,-1645032470,3471624067,-1645032470,-1645032470,65,0.15842729206428213,0.5905017249668698,0.8258813738659336,2.6763247580974667
2024-06-11 00:32:12,99978552180,2024-06-11 00:35:52,101693480951,101764887461,101764887461,101883883852,101453579522,101282738303,101693480951,101693480951,101693480951,101693480951,101693480951,20000,-71426510,20000,-158384513,96772575,-287175476,656808891,-416907462,1313808379,-863029415,3471624067,-1716458980,3471624067,-1716458980,3471624067,-1716458980,3471624067,-1716458980,3471624067,-1716458980,-1716458980,65,0.15842729206428213,0.5905017249668698,0.8258813738659336,2.6763247580974667
