token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
14620201058,15224857002,17666730281,18105502646,515493685,515394216,515394216,515292105
15120201058,14104136905,17300660250,18105502646,515493685,515394216,515394216,515292105
16015613139,14104136905,19203732877,18105502646,515493685,515394216,515394216,515292105
15219857002,14104136905,19203732877,18105502646,515394216,515394216,515394216,515292105
15219857002,14168662869,19147960323,18105502646,515394216,515394216,515394216,515292105
14104136905,15180662869,19146217556,18105502646,515394216,515394216,515394216,515292105
14104136905,15190662869,19246217556,18105502646,515394216,515394216,515394216,515292105
14104136905,15114870451,17541769454,17895774745,515394216,515394216,515394216,515292105
14180662869,15114870451,17541769454,17895774745,515394216,515394216,515394216,515292105
15180662869,15114870451,17541769454,17895774745,515394216,515394216,515394216,515292105
15114870451,16114870451,18091269454,17895773246,515394216,515394216,515394216,515292105
15114870451,16114722387,19272635750,17995773246,515394216,515394216,515394216,515292105
15114870451,16114722387,19272635750,17995773246,515394216,515394216,515394216,515292105
15114870451,16114722387,19272635750,17995773246,515394216,515394216,515394216,515292105
15114870451,15985782006,19272635750,17995873246,515394216,515394216,515394216,515292105
15985782006,19147960323,18182784930,16330410097,515394216,515394216,515394216,515292105
17666730281,19146217556,18105593964,16350410097,515394216,515394216,515394216,515292105
19203732877,17541769454,18105502646,16350410097,515394216,515394216,515394216,515292105
19146217556,17541769454,18105502646,16350410097,515394216,515394216,515394216,515292105
19146217556,17541769454,18105502646,16350327992,515394216,515394216,515394216,515292105
19246217556,17541769454,18105502646,15589832593,515394216,515394216,515394216,515292105
17541769454,18091269454,18105502646,15589832593,515394216,515394216,515394216,515292105
17541769454,19272635750,18105502646,15591757959,515394216,515394216,515394216,515292105
17541769454,19272635750,18105502646,15591757959,515394216,515394216,515394216,515292105
17591269454,19272635750,17895774745,15591757959,515394216,515394216,515394216,515292105
19272635750,18182784930,17895773246,15557332032,515394216,515394216,515394216,515292105
19272635750,18182784930,17895773246,516664958,515394216,515394216,515394216,515292105
19272635750,18105593964,17995773246,516664958,515394216,515394216,515394216,515292105
18105593964,18105502646,17252148331,516864958,515394216,515394216,515394216,515292105
18105502646,18105502646,16350410097,516864958,515394216,515394216,515394216,515292105
18105502646,18105502646,16350410097,516864958,515394216,515394216,515394216,515292105
17895773246,17995873246,15591757959,516859530,515394216,515394216,515394216,515292105
17995773246,16799361011,15557332032,516859530,515394216,515394216,515394216,515292105
17995873246,16350410097,516664958,516791590,515394216,515394216,515394216,515292105
16799361011,16350410097,516864958,515565993,515394216,515394216,515394216,515292105
16350410097,16350327992,516864958,515565993,515394216,515394216,515394216,515292105
16350410097,15589832593,516864958,515565993,515394216,515394216,515394216,515292105
16350410097,15589832593,516864958,515494492,515394216,515394216,515394216,515292105
16350410097,15591757959,516864958,515494492,515394216,515394216,515394216,515292105
15591757959,15591757959,516864958,515494492,515394216,515394216,515394216,515292105
15591757959,15557332032,516864958,515494492,515394216,515394216,515394216,515292105
15591757959,516664958,516859530,515494492,515394216,515394216,515394216,515292105
516664958,516864958,516859530,515474739,515394216,515394216,515394216,515292105
516864958,516864958,516791590,515474739,515394216,515394216,515394216,515292105
516864958,516864958,515565993,515474739,515394216,515394216,515394216,515292105
516859530,516791590,515494492,515574739,515394216,515394216,515394216,515292105
516859530,516791590,515494492,515574739,515394216,515394216,515394216,515292105
515565993,515494492,515474739,515574739,515394216,515394216,515394216,515292105
515494492,515494492,515474739,515574739,515394216,515394216,515394216,515292105
515494492,515494492,515474739,515574739,515394216,515394216,515394216,515292105
515474739,515474739,515574739,515493685,515394216,515394216,515394216,515292105
515574739,515574739,515574739,515493685,515394216,515394216,515392921,515292105
515493685,515493685,515493685,515493685,515394216,515394216,515392921,515292105
515394216,515394216,515394216,515394216,515394216,515394216,515392921,515292105
515392921,515392921,515392921,515392921,515292105,515292105,515292105,573498191
515292105,515292105,515292105,515292105,515292105,515292105,515292105,573498191
523257981,523257981,523257981,573498191,573498191,573498191,573498191,573844436
573498191,573498191,573498191,573498191,573498191,573498191,573498191,573844436
573497361,573497361,573497361,573497361,573844436,573844436,573844436,573844436
573844436,573844436,573844436,573844436,573844436,573844436,573844436,573844436
573844270,573844270,573844270,573844270,573844270,573844270,573844270,573844270
515877481,515877481,515877481,515877481,515877481,515877481,515877481,515877481
515877356,515877356,515877356,515877356,515877356,515877356,515877356,515877356
