open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:23,8270093516,8335506814,8339417911,8270093516,8270093516,8270093516,8270093516,8270093516,8270093516,8270093516,8270093516,27100000,-38917228,100526700,-170728616,20431928080,-17161234564,20431928080,-17161234564,20431928080,-17161234564,20431928080,-17161234564,20431928080,-17161234564,20431928080,-17161234564,20431928080,-17161234564,20431928080,-17161234564,-17161234564,99,0.20673381422748235,0.7926168916408989,0.8980728181968033,2.4108601977663584
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:24,8270593516,8292510744,8341864441,8270593516,8270593516,8270593516,8270593516,8270593516,8270593516,8270593516,8270593516,27600000,-38917228,95726700,-166297625,20432428080,-17161234564,20432428080,-17161234564,20432428080,-17161234564,20432428080,-17161234564,20432428080,-17161234564,20432428080,-17161234564,20432428080,-17161234564,20432428080,-17161234564,-17161234564,100,0.20672875526401951,0.7925974955884929,0.8980508415424703,2.411085505136601
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:26,8470593516,8269693516,8341947152,8470593516,8470593516,8470593516,8470593516,8470593516,8470593516,8470593516,8470593516,202300000,-38917228,251226700,-120480336,20633828080,-17161234564,20633828080,-17161234564,20633828080,-17161234564,20633828080,-17161234564,20633828080,-17161234564,20633828080,-17161234564,20633828080,-17161234564,20633828080,-17161234564,-17161234564,104,0.2047109439713816,0.7848612124813246,0.8892852630572079,2.4429093410713962
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:27,11315971648,8269793516,8335506814,11315971648,11315971648,11315971648,11315971648,11315971648,11315971648,11315971648,11315971648,3090278132,-2891577136,3117904832,-2983490434,23521806212,-20052811700,23521806212,-20052811700,23521806212,-20052811700,23521806212,-20052811700,23521806212,-20052811700,23521806212,-20052811700,23521806212,-20052811700,23521806212,-20052811700,-20052811700,106,0.30048494117744157,0.8094050807750954,0.901008076207511,2.3231341834760992
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:28,8488194512,8270093516,8335506814,8488194512,8488194512,8488194512,8488194512,8488194512,8488194512,8488194512,8488194512,3145278132,-2891577136,3172278132,-2930494364,23577106212,-20052811700,23577106212,-20052811700,23577106212,-20052811700,23577106212,-20052811700,23577106212,-20052811700,23577106212,-20052811700,23577106212,-20052811700,23577106212,-20052811700,-20052811700,109,0.299780155055782,0.8075066246811037,0.8988947656864379,2.336856369628148
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:32,8482796965,11315971648,8269793516,8482796965,8482796965,8482796965,8482796965,8482796965,8482796965,8482796965,8482796965,2943278132,-2932578112,3145578132,-2932578112,23577106212,-20093812676,23577106212,-20093812676,23577106212,-20093812676,23577106212,-20093812676,23577106212,-20093812676,23577106212,-20093812676,23577106212,-20093812676,23577106212,-20093812676,-20093812676,109,0.299780155055782,0.8075066246811037,0.8988947656864379,2.336856369628148
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:33,8482590796,8488194512,8270093516,8482590796,8482590796,8482590796,8482590796,8482590796,8482590796,8482590796,8482590796,55300000,-41103716,3145278132,-2932680852,23577106212,-20093915416,23577106212,-20093915416,23577106212,-20093915416,23577106212,-20093915416,23577106212,-20093915416,23577106212,-20093915416,23577106212,-20093915416,23577106212,-20093915416,-20093915416,109,0.299780155055782,0.8075066246811037,0.8988947656864379,2.336856369628148
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:34,8482487368,8488194512,8270593516,8482487368,8482487368,8482487368,8482487368,8482487368,8482487368,8482487368,8482487368,0,-41804902,3145178132,-2933382038,23577106212,-20094616602,23577106212,-20094616602,23577106212,-20094616602,23577106212,-20094616602,23577106212,-20094616602,23577106212,-20094616602,23577106212,-20094616602,23577106212,-20094616602,-20094616602,109,0.299780155055782,0.8075066246811037,0.8988947656864379,2.336856369628148
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:38,8491889610,8482590796,8488194512,8491889610,8491889610,8491889610,8491889610,8491889610,8491889610,8491889610,8491889610,10000000,-41499602,65300000,-82500578,23587106212,-20135312278,23587106212,-20135312278,23587106212,-20135312278,23587106212,-20135312278,23587106212,-20135312278,23587106212,-20135312278,23587106212,-20135312278,23587106212,-20135312278,-20135312278,110,0.29965306012842574,0.8071642738147349,0.8985136698633186,2.339581927381682
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:39,8451091274,8482487368,8488194512,9017007500,8451091274,8451091274,8451091274,8451091274,8451091274,8451091274,8451091274,10000000,-41809006,10000000,-82912722,23587106212,-20135724422,23587106212,-20135724422,23587106212,-20135724422,23587106212,-20135724422,23587106212,-20135724422,23587106212,-20135724422,23587106212,-20135724422,23587106212,-20135724422,-20135724422,110,0.29965306012842574,0.8071642738147349,0.8985136698633186,2.339581927381682
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:40,8450679830,8482487368,8488194512,10775371935,8450679830,8450679830,8450679830,8450679830,8450679830,8450679830,8450679830,10100000,-41209780,10100000,-83014682,13184898712,-15956395213,23587206212,-20135826382,23587206212,-20135826382,23587206212,-20135826382,23587206212,-20135826382,23587206212,-20135826382,23587206212,-20135826382,23587206212,-20135826382,-20135826382,110,0.2996517897233704,0.8071608517720115,0.898509860536933,2.339622818898603
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:42,8410578442,8482487368,8482796965,8647240829,8410578442,8410578442,8410578442,8410578442,8410578442,8410578442,8410578442,10100000,-81411168,10100000,-123216070,3355004832,-3542067219,23587206212,-20176027770,23587206212,-20176027770,23587206212,-20176027770,23587206212,-20176027770,23587206212,-20176027770,23587206212,-20176027770,23587206212,-20176027770,-20176027770,110,0.2996517897233704,0.8071608517720115,0.898509860536933,2.339622818898603
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:43,8410476772,8491889610,8482590796,8339417911,8410476772,8410476772,8410476772,8410476772,8410476772,8410476772,8410476772,10100000,-81712381,10100000,-82516307,3255804832,-3185823035,23587206212,-20176328983,23587206212,-20176328983,23587206212,-20176328983,23587206212,-20176328983,23587206212,-20176328983,23587206212,-20176328983,23587206212,-20176328983,-20176328983,110,0.2996517897233704,0.8071608517720115,0.898509860536933,2.339622818898603
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:44,8410175557,8451091274,8482487368,8341864441,8410175557,8410175557,8410175557,8410175557,8410175557,8410175557,8410175557,100000,-41118377,10100000,-82515239,3250504832,-3181493716,23587206212,-20176430655,23587206212,-20176430655,23587206212,-20176430655,23587206212,-20176430655,23587206212,-20176430655,23587206212,-20176430655,23587206212,-20176430655,-20176430655,110,0.2996517897233704,0.8071608517720115,0.898509860536933,2.339622818898603
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:45,8410375557,8450679830,8482487368,8341847152,8410375557,8410375557,8410375557,8410375557,8410375557,8410375557,8410375557,300000,-237061885,10300000,-278169705,3209804832,-3332032079,23587406212,-20372786307,23587406212,-20372786307,23587406212,-20372786307,23587406212,-20372786307,23587406212,-20372786307,23587406212,-20372786307,23587406212,-20372786307,-20372786307,111,0.29964924894557543,0.8071540077736123,0.8985022419810609,2.3397104782111575
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:46,8213921885,8450679830,8482487368,8341947152,8213921885,8213921885,8213921885,8213921885,8213921885,8213921885,8213921885,200000,-237057945,10300000,-278267725,3204804832,-3332130099,23587406212,-20372884327,23587406212,-20372884327,23587406212,-20372884327,23587406212,-20372884327,23587406212,-20372884327,23587406212,-20372884327,23587406212,-20372884327,-20372884327,111,0.29964924894557543,0.8071540077736123,0.8985022419810609,2.3397104782111575
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:47,8213823870,8410578442,8482487368,8335506814,8213823870,8213823870,8213823870,8213823870,8213823870,8213823870,8213823870,200000,-237155960,10300000,-278365740,3183504832,-3303661076,23587406212,-20372982342,23587406212,-20372982342,23587406212,-20372982342,23587406212,-20372982342,23587406212,-20372982342,23587406212,-20372982342,23587406212,-20372982342,-20372982342,111,0.29964924894557543,0.8071540077736123,0.8985022419810609,2.3397104782111575
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:50,8175842937,8410375557,8450679830,8300610744,8175842937,8175842937,8175842937,8175842937,8175842937,8175842937,8175842937,200000,-250061253,300000,-290767486,3171878132,-3304174572,23587406212,-20426491908,23587406212,-20426491908,23587406212,-20426491908,23587406212,-20426491908,23587406212,-20426491908,23587406212,-20426491908,23587406212,-20426491908,-20426491908,111,0.29964924894557543,0.8071540077736123,0.8985022419810609,2.3397104782111575
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:55,8235314304,8175842937,8410375557,8270593516,8235314304,8235314304,8235314304,8235314304,8235314304,8235314304,8235314304,75000000,-53509566,75200000,-250061253,3229978132,-3265257344,23662406212,-20426491908,23662406212,-20426491908,23662406212,-20426491908,23662406212,-20426491908,23662406212,-20426491908,23662406212,-20426491908,23662406212,-20426491908,-20426491908,112,0.29869948527954887,0.8045956648037279,0.8956543630483423,2.353697404555259
2024-06-11 00:13:09,5000000000,2024-06-11 00:13:57,8197136315,8175842937,8213823870,11315971648,8197136315,8197136315,8197136315,8197136315,8197136315,8197136315,8197136315,75000000,-38177989,75000000,-91785570,3028578132,-3303435333,23662406212,-20464669897,23662406212,-20464669897,23662406212,-20464669897,23662406212,-20464669897,23662406212,-20464669897,23662406212,-20464669897,23662406212,-20464669897,-20464669897,112,0.29869948527954887,0.8045956648037279,0.8956543630483423,2.353697404555259
2024-06-11 00:13:09,5000000000,2024-06-11 00:14:01,8404061437,8235314304,8175842937,8488194512,8404061437,8404061437,8404061437,8404061437,8404061437,8404061437,8404061437,405425122,-251335199,480425122,-251335199,490725122,-625015407,24067831334,-20677827107,24067831334,-20677827107,24067831334,-20677827107,24067831334,-20677827107,24067831334,-20677827107,24067831334,-20677827107,24067831334,-20677827107,-20677827107,114,0.29366786138372564,0.7996397478410218,0.8891645528431307,2.3825797746167234
2024-06-11 00:13:09,5000000000,2024-06-11 00:14:05,8370164834,8197136315,8235314304,8482487368,8370164834,8370164834,8370164834,8370164834,8370164834,8370164834,8370164834,405425122,-232396603,480425122,-270574592,490725122,-602449898,24067831334,-20697066500,24067831334,-20697066500,24067831334,-20697066500,24067831334,-20697066500,24067831334,-20697066500,24067831334,-20697066500,24067831334,-20697066500,-20697066500,114,0.29366786138372564,0.7996397478410218,0.8891645528431307,2.3825797746167234
2024-06-11 00:13:09,5000000000,2024-06-11 00:14:06,8369967790,8404061437,8235314304,8482487368,8369967790,8369967790,8369967790,8369967790,8369967790,8369967790,8369967790,405425122,-232593647,405425122,-270771636,490725122,-602646942,24067831334,-20697263544,24067831334,-20697263544,24067831334,-20697263544,24067831334,-20697263544,24067831334,-20697263544,24067831334,-20697263544,24067831334,-20697263544,-20697263544,114,0.29366786138372564,0.7996397478410218,0.8891645528431307,2.3825797746167234
2024-06-11 00:13:09,5000000000,2024-06-11 00:14:19,8369872730,8369967790,8369967790,8213823870,8292510744,8369872730,8369872730,8369872730,8369872730,8369872730,8369872730,0,-95060,0,-95060,480425122,-324376262,3663003254,-3575041268,24067831334,-20697358604,24067831334,-20697358604,24067831334,-20697358604,24067831334,-20697358604,24067831334,-20697358604,24067831334,-20697358604,-20697358604,114,0.29366786138372564,0.7996397478410218,0.8891645528431307,2.3825797746167234
2024-06-11 00:13:09,5000000000,2024-06-11 00:14:44,8389872730,8369872730,8369872730,8369967790,8410175557,8389872730,8389872730,8389872730,8389872730,8389872730,8389872730,20000000,0,20000000,0,20000000,-95060,500625122,-521029621,24087831334,-20697358604,24087831334,-20697358604,24087831334,-20697358604,24087831334,-20697358604,24087831334,-20697358604,24087831334,-20697358604,-20697358604,115,0.29342403049890103,0.7989758111530291,0.8884262841791617,2.3873213677293483
2024-06-11 00:13:09,5000000000,2024-06-11 00:14:45,8370498426,8369872730,8369872730,8369967790,8410375557,8370498426,8370498426,8370498426,8370498426,8370498426,8370498426,20000000,-19374304,20000000,-19374304,20000000,-19469364,500625122,-540302253,24087831334,-20716732908,24087831334,-20716732908,24087831334,-20716732908,24087831334,-20716732908,24087831334,-20716732908,24087831334,-20716732908,-20716732908,115,0.29342403049890103,0.7989758111530291,0.8884262841791617,2.3873213677293483
2024-06-11 00:13:09,5000000000,2024-06-11 00:15:18,8320970819,8370498426,8370498426,8370498426,8369967790,8335506814,8320970819,8320970819,8320970819,8320970819,8320970819,0,-49527607,0,-49527607,0,-49527607,20000000,-68996971,3683003254,-3643943179,24087831334,-20766260515,24087831334,-20766260515,24087831334,-20766260515,24087831334,-20766260515,24087831334,-20766260515,-20766260515,115,0.29342403049890103,0.7989758111530291,0.8884262841791617,2.3873213677293483
2024-06-11 00:13:09,5000000000,2024-06-11 00:15:30,8316029066,8320970819,8320970819,8370498426,8369872730,8488194512,8316029066,8316029066,8316029066,8316029066,8316029066,0,-4941753,0,-4941753,0,-54469360,20000000,-73843664,510725122,-718390568,24087831334,-20771202268,24087831334,-20771202268,24087831334,-20771202268,24087831334,-20771202268,24087831334,-20771202268,-20771202268,115,0.29342403049890103,0.7989758111530291,0.8884262841791617,2.3873213677293483
2024-06-11 00:13:09,5000000000,2024-06-11 00:15:32,8315646174,8320970819,8320970819,8370498426,8369872730,8482796965,8315646174,8315646174,8315646174,8315646174,8315646174,0,-5324645,0,-5324645,0,-54852252,20000000,-74226556,510725122,-718773460,24087831334,-20771585160,24087831334,-20771585160,24087831334,-20771585160,24087831334,-20771585160,24087831334,-20771585160,-20771585160,115,0.29342403049890103,0.7989758111530291,0.8884262841791617,2.3873213677293483
2024-06-11 00:13:09,5000000000,2024-06-11 00:15:33,8390646174,8320970819,8320970819,8370498426,8369872730,8482590796,8390646174,8390646174,8390646174,8390646174,8390646174,75000000,-5324645,75000000,-5324645,75000000,-54852252,95000000,-74226556,585725122,-677772484,24162831334,-20771585160,24162831334,-20771585160,24162831334,-20771585160,24162831334,-20771585160,24162831334,-20771585160,-20771585160,116,0.2925132596549043,0.7964958374691439,0.8856686615151457,2.400935897362437
2024-06-11 00:13:09,5000000000,2024-06-11 00:16:18,8313207956,8390646174,8390646174,8390646174,8320970819,8369967790,8313207956,8313207956,8313207956,8313207956,8313207956,0,-77438218,0,-77438218,0,-77438218,75000000,-132290470,95000000,-151759834,24162831334,-20849023378,24162831334,-20849023378,24162831334,-20849023378,24162831334,-20849023378,24162831334,-20849023378,-20849023378,116,0.2925132596549043,0.7964958374691439,0.8856686615151457,2.400935897362437
2024-06-11 00:13:09,5000000000,2024-06-11 00:18:45,8173546078,8313207956,8313207956,8313207956,8313207956,8313207956,8410375557,8173546078,8173546078,8173546078,8173546078,0,-139661878,0,-139661878,0,-139661878,0,-139661878,0,-139661878,575625122,-812254601,24162831334,-20988685256,24162831334,-20988685256,24162831334,-20988685256,24162831334,-20988685256,-20988685256,116,0.2925132596549043,0.7964958374691439,0.8856686615151457,2.400935897362437
2024-06-11 00:13:09,5000000000,2024-06-11 00:21:37,8946005820,8173546078,8173546078,8173546078,8173546078,8173546078,8313207956,8946005820,8946005820,8946005820,8946005820,772459742,0,772459742,0,772459742,0,772459742,0,772459742,0,772459742,-139661878,24935291076,-20988685256,24935291076,-20988685256,24935291076,-20988685256,24935291076,-20988685256,-20988685256,117,0.2834516162036239,0.7718215327962912,0.8791845325238826,2.4646858310946955
2024-06-11 00:13:09,5000000000,2024-06-11 00:21:39,8685896726,8173546078,8173546078,8173546078,8173546078,8173546078,8313207956,8685896726,8685896726,8685896726,8685896726,772459742,-260109094,772459742,-260109094,772459742,-260109094,772459742,-260109094,772459742,-260109094,772459742,-399770972,24935291076,-21248794350,24935291076,-21248794350,24935291076,-21248794350,24935291076,-21248794350,-21248794350,117,0.2834516162036239,0.7718215327962912,0.8791845325238826,2.4646858310946955
2024-06-11 00:13:09,5000000000,2024-06-11 00:30:10,8690896726,8685896726,8685896726,8685896726,8685896726,8685896726,8685896726,8173546078,8690896726,8690896726,8690896726,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,777459742,-260109094,24940291076,-21248794350,24940291076,-21248794350,24940291076,-21248794350,-21248794350,118,0.2833947901595052,0.7716667989300254,0.8790082746506594,2.4660992099279855
2024-06-11 00:13:09,5000000000,2024-06-11 00:35:00,8669765971,8690896726,8690896726,8690896726,8690896726,8690896726,8685896726,8685896726,8370498426,8669765971,8669765971,0,-21130755,0,-21130755,0,-21130755,0,-21130755,0,-21130755,5000000,-21130755,5000000,-21130755,852459742,-553192197,24940291076,-21269925105,24940291076,-21269925105,-21269925105,118,0.2833947901595052,0.7716667989300254,0.8790082746506594,2.4660992099279855
2024-06-11 00:13:09,5000000000,2024-06-11 00:35:11,8620759398,8669765971,8669765971,8690896726,8690896726,8690896726,8690896726,8685896726,8370498426,8620759398,8620759398,0,-49006573,0,-49006573,0,-70137328,0,-70137328,0,-70137328,0,-70137328,5000000,-70137328,852459742,-602198770,24940291076,-21318931678,24940291076,-21318931678,-21318931678,118,0.2833947901595052,0.7716667989300254,0.8790082746506594,2.4660992099279855
2024-06-11 00:13:09,5000000000,2024-06-11 00:43:28,8619640355,8620759398,8620759398,8620759398,8620759398,8620759398,8620759398,8690896726,8685896726,8488194512,8619640355,0,-1119043,0,-1119043,0,-1119043,0,-1119043,0,-1119043,0,-1119043,0,-71256371,5000000,-71256371,1418484864,-1267239021,24940291076,-21320050721,-21320050721,118,0.2833947901595052,0.7716667989300254,0.8790082746506594,2.4660992099279855
2024-06-11 00:13:09,5000000000,2024-06-11 01:04:49,8649640355,8619640355,8619640355,8619640355,8619640355,8619640355,8619640355,8619640355,8619640355,8690896726,8649640355,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,-71256371,24970291076,-21320050721,-21320050721,119,0.2830543118014873,0.7707396970433297,0.8779522097389908,2.472415769648572
2024-06-11 00:13:09,5000000000,2024-06-11 17:56:20,6239533818,8649640355,8649640355,8649640355,8649640355,8649640355,8649640355,8649640355,8649640355,8649640355,8649640355,0,-103871661,0,-103871661,0,-103871661,0,-103871661,0,-103871661,0,-103871661,0,-103871661,0,-103871661,0,-103871661,0,-103871661,-21423922382,119,0.2830543118014873,0.7707396970433297,0.8779522097389908,2.472415769648572
2024-06-11 00:13:09,5000000000,2024-06-11 18:06:00,6239265339,6239533818,6239533818,6239533818,6239533818,6239533818,6239533818,8649640355,8649640355,8649640355,8649640355,0,-268479,0,-268479,0,-268479,0,-268479,0,-268479,0,-268479,0,-104140140,0,-104140140,0,-104140140,0,-104140140,-21424190861,119,0.2830543118014873,0.7707396970433297,0.8779522097389908,2.472415769648572
2024-06-11 00:13:09,5000000000,2024-06-11 18:28:48,6240265339,6239265339,6239265339,6239265339,6239265339,6239265339,6239265339,6239265339,6239265339,6239533818,8649640355,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,-268479,1000000,-104140140,-21424190861,120,0.2830429766121717,0.7707088320113737,0.8779170512761355,2.4727622894287364
2024-06-11 00:13:09,5000000000,2024-06-11 18:29:02,6241265339,6240265339,6240265339,6239265339,6239265339,6239265339,6239265339,6239265339,6239265339,6239533818,8649640355,1000000,0,1000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,-268479,2000000,-104140140,-21424190861,120,0.28303164233067746,0.7706779694513601,0.8778818956290785,2.473053269757177
2024-06-11 00:13:09,5000000000,2024-06-11 19:01:38,6240983231,6241265339,6241265339,6241265339,6241265339,6241265339,6241265339,6241265339,6241265339,6241265339,6239533818,0,-282108,0,-282108,0,-282108,0,-282108,0,-282108,0,-282108,0,-282108,0,-282108,0,-282108,2000000,-550587,-21424472969,120,0.28303164233067746,0.7706779694513601,0.8778818956290785,2.473053269757177
