open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:47,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:48,700050400000,700050400000,700050400000,700050400000,700050400000,700050400000,700050400000,700050400000,700050400000,700050400000,700050400000,51450000,0,51450000,0,51450000,0,51450000,0,51450000,0,51450000,0,51450000,0,51450000,0,51450000,0,51450000,0,0,6,0.9718172983479106,0.9990281827016522,1.0,0.16773502375341098
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:49,700051550000,700051550000,700051550000,700051550000,700051550000,700051550000,700051550000,700051550000,700051550000,700051550000,700051550000,52350000,0,52350000,0,52350000,0,52350000,0,52350000,0,52350000,0,52350000,0,52350000,0,52350000,0,52350000,0,0,15,0.9551098376313276,0.9818529130850049,0.9914040114613181,0.2895256769822311
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:50,700002599393,700002599393,700002599393,700002599393,700002599393,700002599393,700002599393,700002599393,700002599393,700002599393,700002599393,53850000,-49750607,53850000,-49750607,53850000,-49750607,53850000,-49750607,53850000,-49750607,53850000,-49750607,53850000,-49750607,53850000,-49750607,53850000,-49750607,53850000,-49750607,-49750607,21,0.9285051067780873,0.9693593314763231,0.9805013927576604,0.4413403389412211
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:51,700004199393,700004199393,700004199393,700004199393,700004199393,700004199393,700004199393,700004199393,700004199393,700004199393,700004199393,54950000,-49750607,54950000,-49750607,54950000,-49750607,54950000,-49750607,54950000,-49750607,54950000,-49750607,54950000,-49750607,54950000,-49750607,54950000,-49750607,54950000,-49750607,-49750607,23,0.9099181073703366,0.9645131938125568,0.9772520473157417,0.5367136959050454
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:52,700005699393,700000200000,700005699393,700005699393,700005699393,700005699393,700005699393,700005699393,700005699393,700005699393,700005699393,55750000,-49750607,55750000,-49750607,55750000,-49750607,55750000,-49750607,55750000,-49750607,55750000,-49750607,55750000,-49750607,55750000,-49750607,55750000,-49750607,55750000,-49750607,-49750607,25,0.8968609865470852,0.9506726457399105,0.9739910313901345,0.6136523297818928
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:53,700006099393,700050400000,700006099393,700006099393,700006099393,700006099393,700006099393,700006099393,700006099393,700006099393,700006099393,55450000,-49750607,55850000,-49750607,55850000,-49750607,55850000,-49750607,55850000,-49750607,55850000,-49750607,55850000,-49750607,55850000,-49750607,55850000,-49750607,55850000,-49750607,-49750607,26,0.8952551477170994,0.9489704565801254,0.97224709042077,0.6256679188575948
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:54,700016099393,700051550000,700016099393,700016099393,700016099393,700016099393,700016099393,700016099393,700016099393,700016099393,700016099393,17600000,-49750607,69050000,-49750607,69050000,-49750607,69050000,-49750607,69050000,-49750607,69050000,-49750607,69050000,-49750607,69050000,-49750607,69050000,-49750607,69050000,-49750607,-49750607,30,0.724112961622013,0.941346850108617,0.9703113685734974,1.1126916979700912
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:56,700021774393,700004199393,700021774393,700021774393,700021774393,700021774393,700021774393,700021774393,700021774393,700021774393,700021774393,29165000,0,83015000,-49750607,83015000,-49750607,83015000,-49750607,83015000,-49750607,83015000,-49750607,83015000,-49750607,83015000,-49750607,83015000,-49750607,83015000,-49750607,-49750607,34,0.6023007890140336,0.9091730410166837,0.9572366439800036,1.5220029080899138
2024-06-07 16:44:47,700000000000,2024-06-07 16:44:57,700033364393,700005699393,700000200000,700033364393,700033364393,700033364393,700033364393,700033364393,700033364393,700033364393,700033364393,28465000,0,83415000,-49750607,83415000,-49750607,83415000,-49750607,83415000,-49750607,83415000,-49750607,83415000,-49750607,83415000,-49750607,83415000,-49750607,83415000,-49750607,-49750607,38,0.5994125756758377,0.904813282982677,0.9526464065216089,1.5517434048456957
