open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:15,205529183482028,195687628413557,206248989219131,205529183482028,205529183482028,205529183482028,205529183482028,205529183482028,205529183482028,205529183482028,205529183482028,10727368757009,-934883639505,63620626978973,-65017176659245,63620626978973,-65017176659245,63620626978973,-65017176659245,63620626978973,-65017176659245,63620626978973,-65017176659245,63620626978973,-65017176659245,63620626978973,-65017176659245,63620626978973,-65017176659245,63620626978973,-65017176659245,-65017176659245,8,0.6101801364909726,0.92294276892453,1.0,1.3419981063073723
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:16,202962273731860,196939888795933,208262193837978,202962273731860,202962273731860,202962273731860,202962273731860,202962273731860,202962273731860,202962273731860,202962273731860,10980623363932,-4724698778691,63873881585896,-68179317806229,63873881585896,-68830328587098,63873881585896,-68830328587098,63873881585896,-68830328587098,63873881585896,-68830328587098,63873881585896,-68830328587098,63873881585896,-68830328587098,63873881585896,-68830328587098,63873881585896,-68830328587098,-68830328587098,9,0.6077608232007441,0.9192833779128522,1.0,1.3625613023649346
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:17,201941068530794,196892633696287,157805119776623,201941068530794,201941068530794,201941068530794,201941068530794,201941068530794,201941068530794,201941068530794,201941068530794,9728362981556,-4727183246695,61860676967049,-17800697760787,63873881585896,-68832813055102,63873881585896,-68832813055102,63873881585896,-68832813055102,63873881585896,-68832813055102,63873881585896,-68832813055102,63873881585896,-68832813055102,63873881585896,-68832813055102,63873881585896,-68832813055102,-68832813055102,9,0.6077608232007441,0.9192833779128522,1.0,1.3625613023649346
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:18,201445400677244,206043912438505,203816200001530,201445400677244,201445400677244,201445400677244,201445400677244,201445400677244,201445400677244,201445400677244,201445400677244,253254606923,-5175596000599,52447811846797,-17250828699788,63873881585896,-69328480908652,63873881585896,-69328480908652,63873881585896,-69328480908652,63873881585896,-69328480908652,63873881585896,-69328480908652,63873881585896,-69328480908652,63873881585896,-69328480908652,63873881585896,-69328480908652,-69328480908652,9,0.6077608232007441,0.9192833779128522,1.0,1.3625613023649346
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:19,201200945832320,205785580564877,199564918169529,201200945832320,201200945832320,201200945832320,201200945832320,201200945832320,201200945832320,201200945832320,201200945832320,3439115627160,-5096221213108,17430153535004,-12681104531947,67059742606133,-69572935753576,67059742606133,-69572935753576,67059742606133,-69572935753576,67059742606133,-69572935753576,67059742606133,-69572935753576,67059742606133,-69572935753576,67059742606133,-69572935753576,67059742606133,-69572935753576,-69572935753576,10,0.5975612443281606,0.8942840469772301,1.0,1.4376773171607058
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:21,204361361444601,202962273731860,196939888795933,204361361444601,204361361444601,204361361444601,204361361444601,204361361444601,204361361444601,204361361444601,204361361444601,3439115627160,-5215285996908,14166484384169,-6126832847746,67059742606133,-70232462656153,67059742606133,-70232462656153,67059742606133,-70232462656153,67059742606133,-70232462656153,67059742606133,-70232462656153,67059742606133,-70232462656153,67059742606133,-70232462656153,67059742606133,-70232462656153,-70232462656153,10,0.5975612443281606,0.8942840469772301,1.0,1.4376773171607058
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:22,210984768391874,201941068530794,196892633696287,210984768391874,210984768391874,210984768391874,210984768391874,210984768391874,210984768391874,210984768391874,210984768391874,10443349462131,-2749257188255,20171712443687,-7473955966946,74317231048027,-71579585775353,74317231048027,-71579585775353,74317231048027,-71579585775353,74317231048027,-71579585775353,74317231048027,-71579585775353,74317231048027,-71579585775353,74317231048027,-71579585775353,74317231048027,-71579585775353,-71579585775353,11,0.5392060854655706,0.8716168161114461,0.9965922491547171,1.6171810705347203
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:23,186951056517994,201445400677244,206043912438505,186951056517994,186951056517994,186951056517994,186951056517994,186951056517994,186951056517994,186951056517994,186951056517994,33129938216811,-27274214938605,33383192823734,-31954143085654,97003819802707,-96107027993707,97003819802707,-96107027993707,97003819802707,-96107027993707,97003819802707,-96107027993707,97003819802707,-96107027993707,97003819802707,-96107027993707,97003819802707,-96107027993707,97003819802707,-96107027993707,-96107027993707,12,0.4131002605624066,0.8679974467334876,0.9908355004012614,1.782879964691574
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:24,206490701564666,201200945832320,205785580564877,206490701564666,206490701564666,206490701564666,206490701564666,206490701564666,206490701564666,206490701564666,206490701564666,33129938216811,-29758175154869,33383192823734,-34609941523053,97003819802707,-99086656063521,97003819802707,-99086656063521,97003819802707,-99086656063521,97003819802707,-99086656063521,97003819802707,-99086656063521,97003819802707,-99086656063521,97003819802707,-99086656063521,97003819802707,-99086656063521,-99086656063521,12,0.4131002605624066,0.8679974467334876,0.9908355004012614,1.782879964691574
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:25,204816908363045,201200945832320,205529183482028,204816908363045,204816908363045,204816908363045,204816908363045,204816908363045,204816908363045,204816908363045,204816908363045,29944077196574,-30520292705164,33383192823734,-35230547705310,97003819802707,-100093228458740,97003819802707,-100093228458740,97003819802707,-100093228458740,97003819802707,-100093228458740,97003819802707,-100093228458740,97003819802707,-100093228458740,97003819802707,-100093228458740,97003819802707,-100093228458740,-100093228458740,12,0.4131002605624066,0.8679974467334876,0.9908355004012614,1.782879964691574
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:27,192017809327756,210984768391874,201941068530794,192017809327756,192017809327756,192017809327756,192017809327756,192017809327756,192017809327756,192017809327756,192017809327756,29944077196574,-43872047659192,33129938216811,-45274181728247,97003819802707,-114104510315345,97003819802707,-114104510315345,97003819802707,-114104510315345,97003819802707,-114104510315345,97003819802707,-114104510315345,97003819802707,-114104510315345,97003819802707,-114104510315345,97003819802707,-114104510315345,-114104510315345,12,0.4131002605624066,0.8679974467334876,0.9908355004012614,1.782879964691574
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:28,189923291065698,186951056517994,201445400677244,189923291065698,189923291065698,189923291065698,189923291065698,189923291065698,189923291065698,189923291065698,189923291065698,24062830715392,-42524924539992,34506180177523,-45271697260243,98380061763419,-114104510315345,98380061763419,-114104510315345,98380061763419,-114104510315345,98380061763419,-114104510315345,98380061763419,-114104510315345,98380061763419,-114104510315345,98380061763419,-114104510315345,98380061763419,-114104510315345,-114104510315345,13,0.42005018982198744,0.8685838041046511,0.9897034721483509,1.7787505643196553
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:30,190069755959189,204816908363045,201200945832320,190069755959189,190069755959189,190069755959189,190069755959189,190069755959189,190069755959189,190069755959189,190069755959189,1376241960712,-16123649740709,31320319157286,-45637370050654,98380061763419,-115210305804230,98380061763419,-115210305804230,98380061763419,-115210305804230,98380061763419,-115210305804230,98380061763419,-115210305804230,98380061763419,-115210305804230,98380061763419,-115210305804230,98380061763419,-115210305804230,-115210305804230,13,0.42005018982198744,0.8685838041046511,0.9897034721483509,1.7787505643196553
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:31,190047770834044,204816908363045,204361361444601,190047770834044,190047770834044,190047770834044,190047770834044,190047770834044,190047770834044,190047770834044,190047770834044,1376241960712,-18949758098382,31320319157286,-49470050803546,98380061763419,-119042986557122,98380061763419,-119042986557122,98380061763419,-119042986557122,98380061763419,-119042986557122,98380061763419,-119042986557122,98380061763419,-119042986557122,98380061763419,-119042986557122,98380061763419,-119042986557122,-119042986557122,13,0.42005018982198744,0.8685838041046511,0.9897034721483509,1.7787505643196553
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:32,186215968807128,192017809327756,210984768391874,186215968807128,186215968807128,186215968807128,186215968807128,186215968807128,186215968807128,186215968807128,186215968807128,1376241960712,-18971708653767,31320319157286,-48832474456354,98380061763419,-119064937112507,98380061763419,-119064937112507,98380061763419,-119064937112507,98380061763419,-119064937112507,98380061763419,-119064937112507,98380061763419,-119064937112507,98380061763419,-119064937112507,98380061763419,-119064937112507,-119064937112507,13,0.42005018982198744,0.8685838041046511,0.9897034721483509,1.7787505643196553
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:33,210387529446576,189923291065698,186951056517994,210387529446576,210387529446576,210387529446576,210387529446576,210387529446576,210387529446576,210387529446576,210387529446576,25548646756376,-5492304820137,48235235511056,-48017229360129,122552466559083,-119596815135482,122552466559083,-119596815135482,122552466559083,-119596815135482,122552466559083,-119596815135482,122552466559083,-119596815135482,122552466559083,-119596815135482,122552466559083,-119596815135482,122552466559083,-119596815135482,-119596815135482,14,0.3371989546901553,0.8371959025952852,0.9759566350104062,1.924461687976751
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:35,210458599185535,190069755959189,204816908363045,206248989219131,210458599185535,210458599185535,210458599185535,210458599185535,210458599185535,210458599185535,210458599185535,26027612939974,-5492304820137,27403854900686,-20510159071961,124407674703393,-119596815135482,124407674703393,-119596815135482,124407674703393,-119596815135482,124407674703393,-119596815135482,124407674703393,-119596815135482,124407674703393,-119596815135482,124407674703393,-119596815135482,124407674703393,-119596815135482,-119596815135482,15,0.34223631381511377,0.8347771428586438,0.9714686296142773,1.9372704779936298
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:36,211441233472985,190047770834044,204816908363045,208262193837978,211441233472985,211441233472985,211441233472985,211441233472985,211441233472985,211441233472985,211441233472985,26027612939974,-4656135426178,27403854900686,-19773212771668,124407674703393,-119215430449539,124407674703393,-119866441230408,124407674703393,-119866441230408,124407674703393,-119866441230408,124407674703393,-119866441230408,124407674703393,-119866441230408,124407674703393,-119866441230408,124407674703393,-119866441230408,-119866441230408,15,0.34223631381511377,0.8347771428586438,0.9714686296142773,1.9372704779936298
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:39,211414036784658,210387529446576,189923291065698,199564918169529,211414036784658,211414036784658,211414036784658,211414036784658,211414036784658,211414036784658,211414036784658,1855208144310,-1638121126468,26027612939974,-7130425946605,74778085632264,-64343105040321,124407674703393,-121234936261950,124407674703393,-121234936261950,124407674703393,-121234936261950,124407674703393,-121234936261950,124407674703393,-121234936261950,124407674703393,-121234936261950,124407674703393,-121234936261950,-121234936261950,15,0.34223631381511377,0.8347771428586438,0.9714686296142773,1.9372704779936298
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:40,209804593165389,210458599185535,190069755959189,195687628413557,209804593165389,209804593165389,209804593165389,209804593165389,209804593165389,209804593165389,209804593165389,1936184577305,-3303940741170,26108589372969,-8796245561307,71595392914424,-58818462856912,124488651136388,-122900755876652,124488651136388,-122900755876652,124488651136388,-122900755876652,124488651136388,-122900755876652,124488651136388,-122900755876652,124488651136388,-122900755876652,124488651136388,-122900755876652,-122900755876652,16,0.3420136985350772,0.8342341433582284,0.9708367160729656,1.941433641851075
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:41,208223783595738,211441233472985,190047770834044,196939888795933,208223783595738,208223783595738,208223783595738,208223783595738,208223783595738,208223783595738,208223783595738,80976432995,-3568052405168,26108589372969,-7954561736420,71595392914424,-59059237732243,124488651136388,-123164867540650,124488651136388,-123164867540650,124488651136388,-123164867540650,124488651136388,-123164867540650,124488651136388,-123164867540650,124488651136388,-123164867540650,124488651136388,-123164867540650,-123164867540650,16,0.3420136985350772,0.8342341433582284,0.9708367160729656,1.941433641851075
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:42,205619018051848,211441233472985,186215968807128,196892633696287,205619018051848,205619018051848,205619018051848,205619018051848,205619018051848,205619018051848,205619018051848,80976432995,-5903191854132,26108589372969,-6726646527418,70343132532048,-61664003276133,124488651136388,-125769633084540,124488651136388,-125769633084540,124488651136388,-125769633084540,124488651136388,-125769633084540,124488651136388,-125769633084540,124488651136388,-125769633084540,124488651136388,-125769633084540,-125769633084540,16,0.3420136985350772,0.8342341433582284,0.9708367160729656,1.941433641851075
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:43,205362129324275,211441233472985,210387529446576,206043912438505,205362129324275,205362129324275,205362129324275,205362129324275,205362129324275,205362129324275,205362129324275,80976432995,-6160080581705,26108589372969,-6961584699606,60868024157415,-61873636904060,124488651136388,-126026521812113,124488651136388,-126026521812113,124488651136388,-126026521812113,124488651136388,-126026521812113,124488651136388,-126026521812113,124488651136388,-126026521812113,124488651136388,-126026521812113,-126026521812113,16,0.3420136985350772,0.8342341433582284,0.9708367160729656,1.941433641851075
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:44,205233925918042,211414036784658,210387529446576,205785580564877,205233925918042,205233925918042,205233925918042,205233925918042,205233925918042,205233925918042,205233925918042,1600550964338,-6676955193523,3455759108648,-6946581288449,62387598688758,-62066681883463,126008225667731,-126543396423931,126008225667731,-126543396423931,126008225667731,-126543396423931,126008225667731,-126543396423931,126008225667731,-126543396423931,126008225667731,-126543396423931,126008225667731,-126543396423931,-126543396423931,17,0.34782716882901904,0.834111765831157,0.9690670033079501,1.9437666053008245
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:45,206326364203557,209804593165389,210458599185535,205529183482028,206326364203557,206326364203557,206326364203557,206326364203557,206326364203557,206326364203557,206326364203557,1600550964338,-6636283880128,3455759108648,-8274405006596,62387598688758,-63008539388648,126008225667731,-127871220142078,126008225667731,-127871220142078,126008225667731,-127871220142078,126008225667731,-127871220142078,126008225667731,-127871220142078,126008225667731,-127871220142078,126008225667731,-127871220142078,-127871220142078,17,0.34782716882901904,0.834111765831157,0.9690670033079501,1.9437666053008245
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:46,204781579313478,208223783595738,211441233472985,202962273731860,204781579313478,204781579313478,204781579313478,204781579313478,204781579313478,204781579313478,204781579313478,10361382980149,-14758830979529,10442359413144,-18062771720699,71229407137564,-72642410196936,134850034116537,-137659586856181,134850034116537,-137659586856181,134850034116537,-137659586856181,134850034116537,-137659586856181,134850034116537,-137659586856181,134850034116537,-137659586856181,134850034116537,-137659586856181,-137659586856181,17,0.3250209365560711,0.8449886780992251,0.9710952091833915,1.9196068993047537
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:47,203333273629744,205619018051848,211441233472985,201941068530794,203333273629744,203333273629744,203333273629744,203333273629744,203333273629744,203333273629744,203333273629744,10361382980149,-15326546920241,10442359413144,-18624973230483,70976152530641,-69661085873793,134850034116537,-138491414460891,134850034116537,-138491414460891,134850034116537,-138491414460891,134850034116537,-138491414460891,134850034116537,-138491414460891,134850034116537,-138491414460891,134850034116537,-138491414460891,-138491414460891,17,0.3250209365560711,0.8449886780992251,0.9710952091833915,1.9196068993047537
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:49,203256107010069,205233925918042,211414036784658,201200945832320,203256107010069,203256107010069,203256107010069,203256107010069,203256107010069,203256107010069,203256107010069,10361382980149,-12467656555488,10442359413144,-18627737137193,70976152530641,-69165697458949,134850034116537,-138494178367601,134850034116537,-138494178367601,134850034116537,-138494178367601,134850034116537,-138494178367601,134850034116537,-138494178367601,134850034116537,-138494178367601,134850034116537,-138494178367601,-138494178367601,17,0.3250209365560711,0.8449886780992251,0.9710952091833915,1.9196068993047537
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:50,202754573455487,206326364203557,209804593165389,201200945832320,202754573455487,202754573455487,202754573455487,202754573455487,202754573455487,202754573455487,202754573455487,8841808448806,-14946197897105,10442359413144,-20254658059086,67790291510404,-71916658567460,134850034116537,-141489594321036,134850034116537,-141489594321036,134850034116537,-141489594321036,134850034116537,-141489594321036,134850034116537,-141489594321036,134850034116537,-141489594321036,134850034116537,-141489594321036,-141489594321036,17,0.3250209365560711,0.8449886780992251,0.9710952091833915,1.9196068993047537
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:52,200138563715827,203333273629744,205619018051848,210984768391874,200138563715827,200138563715827,200138563715827,200138563715827,200138563715827,200138563715827,200138563715827,0,-4012001568355,10361382980149,-18506720883886,67790291510404,-71439125768383,134850034116537,-141671588424536,134850034116537,-141671588424536,134850034116537,-141671588424536,134850034116537,-141671588424536,134850034116537,-141671588424536,134850034116537,-141671588424536,134850034116537,-141671588424536,-141671588424536,17,0.3250209365560711,0.8449886780992251,0.9710952091833915,1.9196068993047537
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:53,201330706074377,203333273629744,205362129324275,186951056517994,201330706074377,201330706074377,201330706074377,201330706074377,201330706074377,201330706074377,201330706074377,1252260382376,-3180173963645,11613643362525,-15901955339996,61785063450886,-70092002649183,136102294498913,-141671588424536,136102294498913,-141671588424536,136102294498913,-141671588424536,136102294498913,-141671588424536,136102294498913,-141671588424536,136102294498913,-141671588424536,136102294498913,-141671588424536,-141671588424536,17,0.3312313354563692,0.8464149181045882,0.9713611585895627,1.912197765293723
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:55,200986182425499,202754573455487,206326364203557,204816908363045,200986182425499,200986182425499,200986182425499,200986182425499,200986182425499,200986182425499,200986182425499,1252260382376,-3521933705813,10094068831182,-15472715649483,39098474696206,-42929456009893,136102294498913,-142016112073414,136102294498913,-142016112073414,136102294498913,-142016112073414,136102294498913,-142016112073414,136102294498913,-142016112073414,136102294498913,-142016112073414,136102294498913,-142016112073414,-142016112073414,17,0.3312313354563692,0.8464149181045882,0.9713611585895627,1.912197765293723
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:56,200814363129375,202754573455487,204781579313478,204816908363045,200814363129375,200814363129375,200814363129375,200814363129375,200814363129375,200814363129375,200814363129375,1252260382376,-698337048502,10094068831182,-14316711227460,39098474696206,-42094702910798,136102294498913,-142187931369538,136102294498913,-142187931369538,136102294498913,-142187931369538,136102294498913,-142187931369538,136102294498913,-142187931369538,136102294498913,-142187931369538,136102294498913,-142187931369538,-142187931369538,17,0.3312313354563692,0.8464149181045882,0.9713611585895627,1.912197765293723
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:58,200571863004312,201330706074377,203333273629744,189923291065698,200571863004312,200571863004312,200571863004312,200571863004312,200571863004312,200571863004312,200571863004312,1252260382376,-1246958452935,1252260382376,-4427132416580,39098474696206,-28814036562126,136102294498913,-142918546877471,136102294498913,-142918546877471,136102294498913,-142918546877471,136102294498913,-142918546877471,136102294498913,-142918546877471,136102294498913,-142918546877471,136102294498913,-142918546877471,-142918546877471,17,0.3312313354563692,0.8464149181045882,0.9713611585895627,1.912197765293723
2024-06-09 21:58:05,206900000000000,2024-06-09 21:58:59,198873797651960,201330706074377,203256107010069,189923291065698,198873797651960,198873797651960,198873797651960,198873797651960,198873797651960,198873797651960,198873797651960,1252260382376,-2456908422417,2504520764752,-5637082386062,38974493117870,-30023986531608,137354554881289,-144128496846953,137354554881289,-144128496846953,137354554881289,-144128496846953,137354554881289,-144128496846953,137354554881289,-144128496846953,137354554881289,-144128496846953,137354554881289,-144128496846953,-144128496846953,17,0.3373284940420913,0.847815152072423,0.9716222586785,1.9047543322942992
2024-06-09 21:58:05,206900000000000,2024-06-09 21:59:01,197719765738658,200814363129375,202754573455487,190047770834044,197719765738658,197719765738658,197719765738658,197719765738658,197719765738658,197719765738658,197719765738658,1252260382376,-4921991101370,2504520764752,-5448508853748,38974493117870,-31727797370554,137354554881289,-146938103174784,137354554881289,-146938103174784,137354554881289,-146938103174784,137354554881289,-146938103174784,137354554881289,-146938103174784,137354554881289,-146938103174784,137354554881289,-146938103174784,-146938103174784,17,0.3373284940420913,0.847815152072423,0.9716222586785,1.9047543322942992
2024-06-09 21:58:05,206900000000000,2024-06-09 21:59:02,197292778677500,200814363129375,200138563715827,186215968807128,197292778677500,197292778677500,197292778677500,197292778677500,197292778677500,197292778677500,197292778677500,1252260382376,-11867466069571,2504520764752,-12565803118073,38974493117870,-35012410881987,137354554881289,-154055397439109,137354554881289,-154055397439109,137354554881289,-154055397439109,137354554881289,-154055397439109,137354554881289,-154055397439109,137354554881289,-154055397439109,137354554881289,-154055397439109,-154055397439109,17,0.3373284940420913,0.847815152072423,0.9716222586785,1.9047543322942992
2024-06-09 21:58:05,206900000000000,2024-06-09 21:59:03,182821471439446,200571863004312,201330706074377,210387529446576,182821471439446,182821471439446,182821471439446,182821471439446,182821471439446,182821471439446,182821471439446,8629946385110,-19746724877814,9882206767486,-20263067822816,46352179120604,-42869719134845,144732240884023,-161934656247352,144732240884023,-161934656247352,144732240884023,-161934656247352,144732240884023,-161934656247352,144732240884023,-161934656247352,144732240884023,-161934656247352,144732240884023,-161934656247352,-161934656247352,17,0.3201332672314187,0.8555727326607259,0.9730688062041795,1.8784767692482884
2024-06-09 21:58:05,206900000000000,2024-06-09 21:59:05,189261063410989,198873797651960,200986182425499,210458599185535,206248989219131,189261063410989,189261063410989,189261063410989,189261063410989,189261063410989,189261063410989,18642039380775,-30885119309206,19894299763151,-33342027731623,33444127702981,-55416801020677,155996594262064,-175013616156159,155996594262064,-175013616156159,155996594262064,-175013616156159,155996594262064,-175013616156159,155996594262064,-175013616156159,155996594262064,-175013616156159,155996594262064,-175013616156159,-175013616156159,17,0.3216123840497311,0.8660016768593495,0.9750134799660887,1.8308679957794645
