token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
332142442,332142442,333251242,334261042,337587442,339904042,185079760,10097080
333251242,333251242,333251242,334261042,337686442,339904042,185079760,10097080
334261042,334261042,334261042,335270842,337686442,339904042,185079760,10097080
335270842,335270842,335270842,336280642,338696242,339904042,185079760,10097080
336280642,336280642,337290442,337290442,339706042,339904042,185079760,10097080
337290442,337290442,337290442,337488442,339706042,339904042,185079760,10097080
337488442,337488442,337488442,337488442,339706042,339904042,148216944,10097080
337488442,337488442,337488442,337488442,339706042,339904042,148216944,10097080
337587442,337686442,337686442,337686442,339904042,185081251,148216944,10097080
337686442,337686442,337686442,337686442,339904042,185081251,148216944,10097080
338696242,338696242,338696242,339706042,339904042,185081251,33497094,10097080
339706042,339706042,339706042,339706042,339904042,185081251,33497094,10097080
339904042,339904042,339904042,339904042,185081251,185081251,33497094,10097080
339904042,339904042,339904042,339904042,185081251,185081251,33497094,10097080
239646096,185081251,185081251,185081251,185081251,185081116,10097080,10097080
185081251,185081251,185081251,185081251,185081251,185081116,10097080,10097080
185081116,185081116,185081116,185081116,185081116,185079760,10097080,10097080
185079760,185079760,185079760,185079760,185079760,33497094,10097080,10097080
148216944,148216944,148216944,148216944,33497094,33497094,10097080,10097080
33497094,33497094,33497094,33497094,33497094,10097080,10097080,10097080
10097080,10097080,10097080,10097080,10097080,10097080,10097080,10297080
10297080,10297080,10297080,10297080,10297080,10497080,10498191,10498191
10297080,10297080,10297080,10297080,10297080,10497080,10498191,10498191
10497080,10497080,10497080,10497080,10531385,10498409,10498191,10498191
10695034,10682774,10644134,10592897,10499043,10498191,10498191,10498191
10688900,10676654,10644134,10590085,10499015,10498191,10498191,10498191
10678693,10670541,10644134,10587275,10499015,10498191,10498191,10498191
10676654,10670541,10644134,10587275,10498987,10498191,10498191,10498191
10672578,10662402,10644134,10584466,10498987,10498191,10498191,10498191
10670541,10658337,10644134,10584466,10498987,10498191,10498191,10498191
10670541,10658337,10644134,10570445,10498987,10498191,10498191,10498191
10662402,10652245,10644134,10570445,10498968,10498191,10498191,10498191
10658337,10652245,10644134,10570445,10498968,10498191,10498191,10498191
10654275,10648188,10636035,10564847,10498949,10498191,10498191,10498191
10652245,10644134,10636035,10564847,10498949,10498191,10498191,10498191
10652245,10644134,10625929,10564847,10498949,10498191,10498191,10498191
10648188,10644134,10606978,10556461,10498949,10498191,10498191,10498191
10644134,10644134,10604159,10550878,10498930,10498191,10498191,10498191
10644134,10644134,10601341,10542515,10498930,10498191,10498191,10498191
10644134,10644134,10592897,10539730,10498873,10498191,10498191,10498191
10619875,10601341,10567645,10524163,10498702,10498191,10498191,10498191
10609799,10598525,10564847,10524163,10498683,10498191,10498191,10498191
10601341,10592897,10564847,10522498,10498683,10498191,10498191,10498191
10601341,10592897,10564847,10522498,10498683,10498191,10498191,10498191
10598525,10590085,10564847,10521943,10498683,10498191,10498191,10498191
10595710,10590085,10556461,10521943,10498683,10498191,10498191,10498191
10592897,10587275,10550878,10521943,10498683,10498191,10498191,10498191
10592897,10587275,10550878,10521943,10498683,10498191,10498191,10498191
10590085,10587275,10542515,10521388,10498664,10498191,10498191,10498191
10590085,10584466,10542515,10520278,10498626,10498191,10498191,10498191
10587275,10584466,10539730,10518613,10498626,10498191,10498191,10498191
10587275,10570445,10536947,10518613,10498607,10498191,10498191,10498191
10584466,10570445,10534165,10516393,10498607,10498191,10498191,10498191
10570445,10564847,10531385,10514731,10498588,10498191,10498191,10498191
10567645,10564847,10528606,10514731,10498561,10498191,10498191,10498191
10564847,10564847,10528606,10514731,10498553,10498191,10498191,10498191
10564847,10542515,10524163,10511407,10498529,10498191,10498191,10498191
10564847,10542515,10524163,10510299,10498529,10498191,10498191,10498191
10542515,10534165,10521943,10509745,10498481,10498191,10498191,10498191
10539730,10534165,10521943,10509191,10498481,10498191,10498191,10498191
10536947,10531385,10521943,10506422,10498481,10498191,10498191,10498191
10534165,10531385,10518613,10505869,10498473,10498191,10498191,10498191
10531385,10528606,10518613,10505316,10498473,10498191,10498191,10498191
10531385,10528606,10517503,10504763,10498449,10498191,10498191,10498191
10531385,10525273,10515839,10504763,10498441,10498191,10498191,10498191
10524163,10522498,10514731,10503988,10498401,10498191,10498191,10498191
10522498,10521943,10513069,10503988,10498385,10498191,10498191,10498191
10522498,10521943,10511407,10503833,10498385,10498191,10498191,10498191
10521943,10518613,10510299,10503833,10498377,10498191,10498191,10498191
10521943,10518613,10510299,10503833,10498369,10498191,10498191,10498191
10521388,10518613,10510299,10503833,10498361,10498191,10498191,10498191
10518613,10514731,10506422,10503213,10498337,10498191,10498191,10498191
10517503,10514731,10506422,10503213,10498337,10498191,10498191,10498191
10516393,10514731,10505869,10503058,10498337,10498191,10498191,10498191
10514731,10514177,10504763,10502749,10498321,10498191,10498191,10498191
10514731,10513623,10504763,10502749,10498313,10498191,10498191,10498191
10514731,10513069,10504763,10502749,10498313,10498191,10498191,10498191
10514731,10511407,10504608,10502749,10498313,10498191,10498191,10498191
10510299,10509745,10503988,10501055,10498310,10498191,10498191,10498191
10510299,10509191,10503988,10501055,10498310,10498191,10498191,10498191
10510299,10508637,10503988,10500747,10498307,10498191,10498191,10498191
10510299,10506422,10503833,10500747,10498307,10498191,10498191,10498191
10510299,10506422,10503833,10500747,10498307,10498191,10498191,10498191
10506422,10504763,10503833,10500593,10498298,10498191,10498191,10498191
10505869,10504763,10503368,10500593,10498295,10498191,10498191,10498191
10505316,10504763,10503368,10500593,10498292,10498191,10498191,10498191
10505316,10504608,10503368,10500393,10498292,10498191,10498191,10498191
10504763,10504143,10503058,10500347,10498289,10498191,10498191,10498191
10504763,10503988,10503058,10500347,10498283,10498191,10498191,10498191
10504143,10503988,10503058,10500255,10498283,10498191,10498191,10498191
10503988,10503833,10502749,10500255,10498277,10498191,10498191,10498191
10503988,10503833,10502441,10500255,10498277,10498191,10498191,10498191
10503988,10503833,10501825,10500255,10498274,10498191,10498191,10498191
10503833,10503368,10500747,10500071,10498271,10498191,10498191,10498191
10503058,10502749,10500593,10499979,10498241,10498191,10498191,10498191
10503058,10502441,10500393,10499979,10498241,10498191,10498191,10498191
10502749,10502133,10500347,10499887,10498241,10498191,10498191,10498191
10502441,10501055,10500255,10499657,10498241,10498191,10498191,10498191
10501517,10500747,10500255,10499519,10498232,10498191,10498191,10498191
10501055,10500747,10500255,10499519,10498228,10498191,10498191,10498191
10500747,10500747,10500255,10499519,10498228,10498191,10498191,10498191
10500747,10500593,10500071,10499519,10498228,10498191,10498191,10498191
10500747,10500593,10500071,10499519,10498228,10498191,10498191,10498191
10500747,10500593,10500071,10499519,10498228,10498191,10498191,10498191
10500747,10500593,10500071,10499491,10498228,10498191,10498191,10498191
10500393,10500347,10500025,10499407,10498228,10498191,10498191,10498191
10500347,10500255,10499979,10499351,10498218,10498191,10498191,10498191
10500255,10500255,10499933,10499351,10498218,10498191,10498191,10498191
10500255,10500071,10499657,10499323,10498214,10498191,10498191,10498191
10500071,10500025,10499519,10499239,10498209,10498191,10498191,10498191
10499979,10499703,10499407,10499183,10498204,10498191,10498191,10498191
10499979,10499657,10499407,10499183,10498203,10498191,10498191,10498191
10499657,10499519,10499351,10499043,10498194,10498191,10498191,10498191
10499565,10499519,10499351,10499043,10498191,10498191,10498191,10498191
10499565,10499519,10499351,10499043,10498191,10498191,10498191,10498191
10499519,10499519,10499351,10499015,10498191,10498191,10498191,10498191
10499519,10499519,10499267,10499015,10498191,10498191,10498191,10498191
10499519,10499491,10499267,10499015,10498191,10498191,10498191,10498191
10499407,10499379,10499211,10498968,10498191,10498191,10498191,10498191
10499407,10499351,10499183,10498949,10498191,10498191,10498191,10498191
10499379,10499351,10499183,10498949,10498191,10498191,10498191,10498191
10499351,10499267,10499127,10498930,10498191,10498191,10498191,10498191
10499351,10499267,10499127,10498930,10498191,10498191,10498191,10498191
10499267,10499211,10499015,10498873,10498191,10498191,10498191,10498191
10499267,10499211,10499015,10498873,10498191,10498191,10498191,10498191
10499211,10499183,10498987,10498778,10498191,10498191,10498191,10498191
10499183,10499183,10498987,10498740,10498191,10498191,10498191,10498191
10499183,10499127,10498949,10498702,10498191,10498191,10498191,10498191
10499043,10499015,10498930,10498683,10498191,10498191,10498191,10498191
10499015,10498987,10498930,10498664,10498191,10498191,10498191,10498191
10499015,10498987,10498911,10498626,10498191,10498191,10498191,10498191
10499015,10498987,10498873,10498607,10498191,10498191,10498191,10498191
10498987,10498949,10498778,10498607,10498191,10498191,10498191,10498191
10498949,10498949,10498721,10498553,10498191,10498191,10498191,10498191
10498949,10498930,10498702,10498529,10498191,10498191,10498191,10498191
10498873,10498854,10498683,10498481,10498191,10498191,10498191,10498191
10498873,10498778,10498626,10498473,10498191,10498191,10498191,10498191
10498854,10498778,10498626,10498473,10498191,10498191,10498191,10498191
10498778,10498721,10498607,10498449,10498191,10498191,10498191,10498191
10498778,10498721,10498607,10498441,10498191,10498191,10498191,10498191
10498778,10498702,10498607,10498433,10498191,10498191,10498191,10498191
10498683,10498683,10498553,10498393,10498191,10498191,10498191,10498191
10498683,10498683,10498553,10498393,10498191,10498191,10498191,10498191
10498683,10498683,10498529,10498385,10498191,10498191,10498191,10498191
10498683,10498664,10498529,10498385,10498191,10498191,10498191,10498191
10498607,10498607,10498473,10498337,10498191,10498191,10498191,10498191
10498607,10498588,10498473,10498337,10498191,10498191,10498191,10498191
10498607,10498561,10498473,10498321,10498191,10498191,10498191,10498191
10498553,10498513,10498409,10498313,10498191,10498191,10498191,10498191
10498529,10498513,10498401,10498313,10498191,10498191,10498191,10498191
10498529,10498505,10498393,10498313,10498191,10498191,10498191,10498191
10498513,10498481,10498385,10498307,10498191,10498191,10498191,10498191
10498513,10498481,10498385,10498307,10498191,10498191,10498191,10498191
10498481,10498473,10498385,10498304,10498191,10498191,10498191,10498191
10498473,10498449,10498361,10498298,10498191,10498191,10498191,10498191
10498473,10498449,10498361,10498298,10498191,10498191,10498191,10498191
10498449,10498409,10498337,10498292,10498191,10498191,10498191,10498191
10498409,10498393,10498321,10498283,10498191,10498191,10498191,10498191
10498409,10498385,10498313,10498280,10498191,10498191,10498191,10498191
10498401,10498385,10498313,10498277,10498191,10498191,10498191,10498191
10498393,10498385,10498313,10498277,10498191,10498191,10498191,10498191
10498385,10498361,10498313,10498274,10498191,10498191,10498191,10498191
10498385,10498361,10498313,10498271,10498191,10498191,10498191,10498191
10498369,10498345,10498307,10498271,10498191,10498191,10498191,10498191
10498353,10498337,10498304,10498256,10498191,10498191,10498191,10498191
10498345,10498329,10498304,10498256,10498191,10498191,10498191,10498191
10498345,10498321,10498304,10498253,10498191,10498191,10498191,10498191
10498337,10498313,10498295,10498241,10498191,10498191,10498191,10498191
10498329,10498313,10498292,10498241,10498191,10498191,10498191,10498191
10498321,10498313,10498292,10498241,10498191,10498191,10498191,10498191
10498313,10498313,10498283,10498241,10498191,10498191,10498191,10498191
10498313,10498313,10498283,10498241,10498191,10498191,10498191,10498191
10498313,10498310,10498280,10498232,10498191,10498191,10498191,10498191
10498304,10498298,10498271,10498228,10498191,10498191,10498191,10498191
10498304,10498292,10498271,10498228,10498191,10498191,10498191,10498191
10498298,10498289,10498262,10498228,10498191,10498191,10498191,10498191
10498292,10498283,10498247,10498226,10498191,10498191,10498191,10498191
10498289,10498280,10498241,10498221,10498191,10498191,10498191,10498191
10498283,10498280,10498241,10498221,10498191,10498191,10498191,10498191
10498280,10498277,10498241,10498218,10498191,10498191,10498191,10498191
10498280,10498274,10498241,10498218,10498191,10498191,10498191,10498191
10498277,10498271,10498241,10498213,10498191,10498191,10498191,10498191
10498274,10498271,10498232,10498212,10498191,10498191,10498191,10498191
10498271,10498256,10498228,10498210,10498191,10498191,10498191,10498191
10498268,10498247,10498228,10498209,10498191,10498191,10498191,10498191
10498247,10498241,10498228,10498204,10498191,10498191,10498191,10498191
10498247,10498241,10498228,10498204,10498191,10498191,10498191,10498191
10498241,10498241,10498228,10498204,10498191,10498191,10498191,10498191
10498241,10498241,10498228,10498204,10498191,10498191,10498191,10498191
10498241,10498241,10498226,10498203,10498191,10498191,10498191,10498191
10498241,10498232,10498221,10498200,10498191,10498191,10498191,10498191
10498228,10498228,10498213,10498191,10498191,10498191,10498191,10498191
10498228,10498228,10498210,10498191,10498191,10498191,10498191,10498191
10498218,10498214,10498203,10498191,10498191,10498191,10498191,10498191
10498218,10498213,10498200,10498191,10498191,10498191,10498191,10498191
10498218,10498213,10498200,10498191,10498191,10498191,10498191,10498191
10498215,10498212,10498194,10498191,10498191,10498191,10498191,10498191
10498212,10498209,10498191,10498191,10498191,10498191,10498191,10498191
10498212,10498209,10498191,10498191,10498191,10498191,10498191,10498191
10498212,10498209,10498191,10498191,10498191,10498191,10498191,10498191
10498209,10498204,10498191,10498191,10498191,10498191,10498191,10498191
10498206,10498204,10498191,10498191,10498191,10498191,10498191,10498191
10498204,10498204,10498191,10498191,10498191,10498191,10498191,10498191
10498204,10498200,10498191,10498191,10498191,10498191,10498191,10498191
10498204,10498195,10498191,10498191,10498191,10498191,10498191,10498191
10498194,10498191,10498191,10498191,10498191,10498191,10498191,10498191
10498194,10498191,10498191,10498191,10498191,10498191,10498191,10498191
10498191,10498191,10498191,10498191,10498191,10498191,10498191,10498191
10498191,10498191,10498191,10498191,10498191,10498191,10498191,10498191
10498191,10498191,10498191,10498191,10498191,10498191,10498191,10498191
15448189,15448189,15448189,15448189,15448189,15448189,15448189,15448185
15448185,15448185,15448185,15448185,15448185,15448185,15448185,10515013
10515013,10515013,10515013,10515013,10515013,10515013,10515013,10515013
10515012,10515012,10515012,10515012,10515012,10515012,10515012,10515012
