open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:16:00,48685217134,2024-06-10 12:16:00,49685217134,49685217134,49685217134,49685217134,49685217134,49685217134,49685217134,49685217134,49685217134,49685217134,49685217134,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 12:16:00,48685217134,2024-06-10 12:16:26,51185217134,49685217134,49685217134,51185217134,51185217134,51185217134,51185217134,51185217134,51185217134,51185217134,51185217134,1500000000,0,1500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 12:16:00,48685217134,2024-06-10 12:17:37,51785217134,51185217134,51185217134,51185217134,51185217134,51785217134,51785217134,51785217134,51785217134,51785217134,51785217134,600000000,0,600000000,0,600000000,0,600000000,0,3100000000,0,3100000000,0,3100000000,0,3100000000,0,3100000000,0,3100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 12:16:00,48685217134,2024-06-10 12:19:31,52222244264,51785217134,51785217134,51785217134,51785217134,51185217134,52222244264,52222244264,52222244264,52222244264,52222244264,437027130,0,437027130,0,437027130,0,437027130,0,1037027130,0,3537027130,0,3537027130,0,3537027130,0,3537027130,0,3537027130,0,0,2,0.87644224544017,1.0,1.0,0.3739541407837218
2024-06-10 12:16:00,48685217134,2024-06-10 12:20:45,53222244264,52222244264,52222244264,52222244264,52222244264,51785217134,53222244264,53222244264,53222244264,53222244264,53222244264,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1437027130,0,4537027130,0,4537027130,0,4537027130,0,4537027130,0,4537027130,0,0,3,0.6832667980982516,1.0,1.0,0.8189560982321427
2024-06-10 12:16:00,48685217134,2024-06-10 12:23:43,53210495400,53222244264,53222244264,53222244264,53222244264,53222244264,51785217134,53210495400,53210495400,53210495400,53210495400,0,-11748864,0,-11748864,0,-11748864,0,-11748864,0,-11748864,1437027130,-11748864,4537027130,-11748864,4537027130,-11748864,4537027130,-11748864,4537027130,-11748864,-11748864,3,0.6832667980982516,1.0,1.0,0.8189560982321427
2024-06-10 12:16:00,48685217134,2024-06-10 12:24:28,53300495400,53210495400,53210495400,53210495400,53222244264,53222244264,51785217134,53300495400,53300495400,53300495400,53300495400,90000000,0,90000000,0,90000000,0,90000000,-11748864,90000000,-11748864,1527027130,-11748864,4627027130,-11748864,4627027130,-11748864,4627027130,-11748864,4627027130,-11748864,-11748864,3,0.6894275547504732,1.0,1.0,0.8103469118048936
2024-06-10 12:16:00,48685217134,2024-06-10 12:26:31,54300495400,53300495400,53300495400,53300495400,53300495400,53300495400,53222244264,51185217134,54300495400,54300495400,54300495400,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1090000000,-11748864,3127027130,-11748864,5627027130,-11748864,5627027130,-11748864,5627027130,-11748864,-11748864,3,0.7446205435302389,1.0,1.0,0.7250514416977015
2024-06-10 12:16:00,48685217134,2024-06-10 12:33:14,52041755573,54300495400,54300495400,54300495400,54300495400,54300495400,54300495400,53222244264,52041755573,52041755573,52041755573,0,-2258739827,0,-2258739827,0,-2258739827,0,-2258739827,0,-2258739827,0,-2258739827,1090000000,-2270488691,5627027130,-2270488691,5627027130,-2270488691,5627027130,-2270488691,-2270488691,3,0.7446205435302389,1.0,1.0,0.7250514416977015
2024-06-10 12:16:00,48685217134,2024-06-10 12:34:31,52170755573,52041755573,52041755573,52041755573,52041755573,54300495400,54300495400,53300495400,52170755573,52170755573,52170755573,129000000,0,129000000,0,129000000,0,129000000,0,129000000,-2258739827,129000000,-2258739827,1129000000,-2258739827,5756027130,-2270488691,5756027130,-2270488691,5756027130,-2270488691,-2270488691,4,0.727932635717094,1.0,1.0,0.8160827139901291
