open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:28,180581499385715,185355358126825,181586854885287,162680007385341,180581499385715,180581499385715,180581499385715,180581499385715,180581499385715,180581499385715,180581499385715,1884410630535,-7275606613671,13271030686747,-13710418657030,58646698181112,-41958908443276,58646698181112,-84548592911512,58646698181112,-84548592911512,58646698181112,-84548592911512,58646698181112,-84548592911512,58646698181112,-84548592911512,58646698181112,-84548592911512,58646698181112,-84548592911512,-84548592911512,16,0.586778953155134,0.8821090513479628,0.9783052685679281,1.5319905450478029
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:29,189229088657378,185284227278367,181586854885287,189573636430592,189229088657378,189229088657378,189229088657378,189229088657378,189229088657378,189229088657378,189229088657378,10446128465036,-6171024661454,14352700883737,-13710418657030,40095424219165,-40328600296853,67208416015613,-84548592911512,67208416015613,-84548592911512,67208416015613,-84548592911512,67208416015613,-84548592911512,67208416015613,-84548592911512,67208416015613,-84548592911512,67208416015613,-84548592911512,-84548592911512,18,0.5120288530044168,0.8676587397255464,0.968653948109838,1.7394370020917909
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:31,189565507995828,186744158552021,190881131833789,188675540593619,189565507995828,189565507995828,189565507995828,189565507995828,189565507995828,189565507995828,189565507995828,8986197191382,-6164847747575,12892769610083,-13712607238299,40095424219165,-37571406616996,67208416015613,-84550781492781,67208416015613,-84550781492781,67208416015613,-84550781492781,67208416015613,-84550781492781,67208416015613,-84550781492781,67208416015613,-84550781492781,67208416015613,-84550781492781,-84550781492781,18,0.5120288530044168,0.8676587397255464,0.968653948109838,1.7394370020917909
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:32,189457236352271,186744158552021,186397174725732,188675540593619,189457236352271,189457236352271,189457236352271,189457236352271,189457236352271,189457236352271,189457236352271,9263011808114,-6295041240299,12353251228191,-7407988687664,38730315162941,-37700949035648,67485230632345,-84680974985505,67485230632345,-84680974985505,67485230632345,-84680974985505,67485230632345,-84680974985505,67485230632345,-84680974985505,67485230632345,-84680974985505,67485230632345,-84680974985505,-84680974985505,19,0.5099285849995208,0.8640997295652375,0.9646806702699391,1.7589406049550327
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:34,199981629994508,189229088657378,185284227278367,187760385183801,199981629994508,199981629994508,199981629994508,199981629994508,199981629994508,199981629994508,199981629994508,19108033325905,-132382073993,20992443956440,-6303406735447,47539884763959,-37500604444329,77754731507017,-84680974985505,77754731507017,-84680974985505,77754731507017,-84680974985505,77754731507017,-84680974985505,77754731507017,-84680974985505,77754731507017,-84680974985505,77754731507017,-84680974985505,-84680974985505,20,0.44257947391423275,0.8441223897135932,0.9567419990809118,1.9169408423060572
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:35,201441561268162,189229088657378,186744158552021,187563657382287,201441561268162,201441561268162,201441561268162,201441561268162,201441561268162,201441561268162,201441561268162,12006246765058,-132382073993,22452375230094,-6295041240299,48726182074304,-34888326509584,79214662780671,-84680974985505,79214662780671,-84680974985505,79214662780671,-84680974985505,79214662780671,-84680974985505,79214662780671,-84680974985505,79214662780671,-84680974985505,79214662780671,-84680974985505,-84680974985505,20,0.45285276966583504,0.8469952239860772,0.9575392467893619,1.8964209175072562
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:36,200213597066842,189565507995828,186744158552021,187499340812397,200213597066842,200213597066842,200213597066842,200213597066842,200213597066842,200213597066842,200213597066842,12006246765058,-2446727336667,20992443956440,-8609386502973,48726182074304,-37170496924099,79214662780671,-86995320248179,79214662780671,-86995320248179,79214662780671,-86995320248179,79214662780671,-86995320248179,79214662780671,-86995320248179,79214662780671,-86995320248179,79214662780671,-86995320248179,-86995320248179,20,0.45285276966583504,0.8469952239860772,0.9575392467893619,1.8964209175072562
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:37,194412608422514,189457236352271,186744158552021,187499340812397,194412608422514,194412608422514,194412608422514,194412608422514,194412608422514,194412608422514,194412608422514,12006246765058,-7159146338372,20992443956440,-13323994085947,47266250800650,-41819502056807,79214662780671,-91709927831153,79214662780671,-91709927831153,79214662780671,-91709927831153,79214662780671,-91709927831153,79214662780671,-91709927831153,79214662780671,-91709927831153,79214662780671,-91709927831153,-91709927831153,20,0.45285276966583504,0.8469952239860772,0.9575392467893619,1.8964209175072562
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:40,197361569065001,201441561268162,189229088657378,187221160946020,197361569065001,197361569065001,197361569065001,197361569065001,197361569065001,197361569065001,197361569065001,4408891916141,-7028952845648,14955207407545,-7161334919641,41875559448683,-31807133656584,82163623423158,-91709927831153,82163623423158,-91709927831153,82163623423158,-91709927831153,82163623423158,-91709927831153,82163623423158,-91709927831153,82163623423158,-91709927831153,82163623423158,-91709927831153,-91709927831153,20,0.4365992874197078,0.8227688624410071,0.9590632191368766,1.933259058439794
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:42,198821500338655,194412608422514,189457236352271,181190160557837,198821500338655,198821500338655,198821500338655,198821500338655,198821500338655,198821500338655,198821500338655,4408891916141,-4714607582974,16415138681199,-7159146338372,42355509587956,-23272112006480,83623554696812,-91709927831153,83623554696812,-91709927831153,83623554696812,-91709927831153,83623554696812,-91709927831153,83623554696812,-91709927831153,83623554696812,-91709927831153,83623554696812,-91709927831153,-91709927831153,20,0.44643534764074355,0.8258630298837302,0.9597779087580186,1.913779603154352
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:43,199605639581247,194412608422514,189457236352271,181182158818445,199605639581247,199605639581247,199605639581247,199605639581247,199605639581247,199605639581247,199605639581247,5718083161149,0,17447515309475,-7028952845648,42204769559310,-23264238533484,84932745941820,-91709927831153,84932745941820,-91709927831153,84932745941820,-91709927831153,84932745941820,-91709927831153,84932745941820,-91709927831153,84932745941820,-91709927831153,84932745941820,-91709927831153,-91709927831153,22,0.43955379398187877,0.8131328086208948,0.9449834637961327,1.9742714205067362
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:45,200238963227220,197361569065001,201441561268162,179311295747805,200238963227220,200238963227220,200238963227220,200238963227220,200238963227220,200238963227220,200238963227220,5826354804706,-121984701645,7286286078360,-7150937547293,42203014093901,-23378221495737,85041017585377,-91831912532798,85041017585377,-91831912532798,85041017585377,-91831912532798,85041017585377,-91831912532798,85041017585377,-91831912532798,85041017585377,-91831912532798,85041017585377,-91831912532798,-91831912532798,23,0.4389941674268655,0.8120975525983394,0.9437803395195838,1.9815174586369104
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:46,221942036098849,197361569065001,200213597066842,180806740622742,221942036098849,221942036098849,221942036098849,221942036098849,221942036098849,221942036098849,221942036098849,24702451735493,-271798314720,27651412377980,-7300751160368,64025922691201,-21541267544902,106866075158651,-91981726145873,106866075158651,-91981726145873,106866075158651,-91981726145873,106866075158651,-91981726145873,106866075158651,-91981726145873,106866075158651,-91981726145873,106866075158651,-91981726145873,-91981726145873,24,0.3493392141201311,0.7952826789388926,0.9455644003902011,2.0830441423422457
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:49,252419414392289,199605639581247,194412608422514,181586854885287,252419414392289,252419414392289,252419414392289,252419414392289,252419414392289,252419414392289,252419414392289,52560521123346,-1813173263260,58278604284495,-1813173263260,84637551933290,-22684926839931,137493267065166,-93523101094413,137493267065166,-93523101094413,137493267065166,-93523101094413,137493267065166,-93523101094413,137493267065166,-93523101094413,137493267065166,-93523101094413,137493267065166,-93523101094413,-93523101094413,25,0.27152246440061656,0.7875103508155792,0.9467865422165996,2.149409199237858
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:50,252337970717403,200238963227220,197361569065001,190385345624044,252337970717403,252337970717403,252337970717403,252337970717403,252337970717403,252337970717403,252337970717403,54020452397000,-1813173263260,59738535558149,-1813173263260,86097483206944,-22684926839931,138953198338820,-93523101094413,138953198338820,-93523101094413,138953198338820,-93523101094413,138953198338820,-93523101094413,138953198338820,-93523101094413,138953198338820,-93523101094413,138953198338820,-93523101094413,-93523101094413,25,0.2791763158346991,0.7897429031272983,0.9473456368767157,2.140376520180192
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:51,253565934918723,221942036098849,197361569065001,190881131833789,253565934918723,253565934918723,253565934918723,253565934918723,253565934918723,253565934918723,253565934918723,55140144954763,-9281467700704,58017539116982,-9403452402349,85865516134610,-30275205979020,140181162540140,-101113380233502,140181162540140,-101113380233502,140181162540140,-101113380233502,140181162540140,-101113380233502,140181162540140,-101113380233502,140181162540140,-101113380233502,140181162540140,-101113380233502,-101113380233502,26,0.2767307766802977,0.7828248836465485,0.9390470430622421,2.17184893997867
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:52,249973069863267,221942036098849,198821500338655,186397174725732,249973069863267,249973069863267,249973069863267,249973069863267,249973069863267,249973069863267,249973069863267,37312501465122,-9131654087629,62014953200615,-9403452402349,89046597219619,-23840393935661,144178576623773,-101113380233502,144178576623773,-101113380233502,144178576623773,-101113380233502,144178576623773,-101113380233502,144178576623773,-101113380233502,144178576623773,-101113380233502,144178576623773,-101113380233502,-101113380233502,27,0.2690582948873673,0.7611207214319863,0.9294294287786767,2.238377884317553
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:53,250768384099587,221942036098849,199605639581247,185355358126825,250768384099587,250768384099587,250768384099587,250768384099587,250768384099587,250768384099587,250768384099587,39107983305776,-9131654087629,62350503767615,-9403452402349,89211770913850,-23840393935661,145974058464427,-101113380233502,145974058464427,-101113380233502,145974058464427,-101113380233502,145974058464427,-101113380233502,145974058464427,-101113380233502,145974058464427,-101113380233502,145974058464427,-101113380233502,-101113380233502,29,0.2657488761616742,0.7517589317533794,0.9179974409371644,2.2856126948934574
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:54,252666427535127,252419414392289,199605639581247,185284227278367,252666427535127,252666427535127,252666427535127,252666427535127,252666427535127,252666427535127,252666427535127,43734539004419,-9131654087629,65667868221250,-9403452402349,93838326612493,-22735811983444,150600614163070,-101113380233502,150600614163070,-101113380233502,150600614163070,-101113380233502,150600614163070,-101113380233502,150600614163070,-101113380233502,150600614163070,-101113380233502,150600614163070,-101113380233502,-101113380233502,32,0.2575848857009018,0.7286643740781807,0.9018799269271467,2.3741328387939573
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:55,256517092104209,252337970717403,200238963227220,186744158552021,256517092104209,256517092104209,256517092104209,256517092104209,256517092104209,256517092104209,256517092104209,13392216527052,-7590279139089,65952737650398,-9403452402349,94123196041641,-22727446488296,150885483592218,-101113380233502,150885483592218,-101113380233502,150885483592218,-101113380233502,150885483592218,-101113380233502,150885483592218,-101113380233502,150885483592218,-101113380233502,150885483592218,-101113380233502,-101113380233502,34,0.25709856947219767,0.7272886671556704,0.9001771917545698,2.3846677398697698
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:57,258641395721380,249973069863267,221942036098849,186744158552021,164359729816778,258641395721380,258641395721380,258641395721380,258641395721380,258641395721380,258641395721380,17481989217438,0,50797076598927,-9131654087629,99440932933347,-22727446488296,157663151757578,-59068896260025,157663151757578,-101113380233502,157663151757578,-101113380233502,157663151757578,-101113380233502,157663151757578,-101113380233502,157663151757578,-101113380233502,157663151757578,-101113380233502,-101113380233502,37,0.2460463434431848,0.6960237762064688,0.8614801200055592,2.5063148372760446
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:58,262196985703288,250768384099587,221942036098849,180581499385715,162680007385341,262196985703288,262196985703288,262196985703288,262196985703288,262196985703288,262196985703288,13484575133805,-3335125404389,50797076598927,-12466779492018,99440932933347,-26062571892685,157663151757578,-61858821169655,157663151757578,-104448505637891,157663151757578,-104448505637891,157663151757578,-104448505637891,157663151757578,-104448505637891,157663151757578,-104448505637891,157663151757578,-104448505637891,-104448505637891,37,0.2460463434431848,0.6960237762064688,0.8614801200055592,2.5063148372760446
2024-06-08 00:56:56,206900000000000,2024-06-08 00:57:59,259875791179477,252666427535127,252419414392289,189229088657378,189573636430592,259875791179477,259875791179477,259875791179477,259875791179477,259875791179477,259875791179477,13149024566805,-3581853817595,52257007872581,-12713507905224,100476384850120,-20146641139585,132010091234784,-60475241436438,159123083031232,-104695234051097,159123083031232,-104695234051097,159123083031232,-104695234051097,159123083031232,-104695234051097,159123083031232,-104695234051097,159123083031232,-104695234051097,-104695234051097,37,0.25296375920163283,0.6988127140972482,0.8627510198710867,2.4960568968156194
2024-06-08 00:56:56,206900000000000,2024-06-08 00:58:00,261171309332914,256517092104209,252337970717403,189229088657378,189464145416754,261171309332914,261171309332914,261171309332914,261171309332914,261171309332914,261171309332914,8522468868162,-4517199336756,21629815966066,-12107478475845,91914667015619,-21081986658746,132010091234784,-61191224204402,159123083031232,-105630579570258,159123083031232,-105630579570258,159123083031232,-105630579570258,159123083031232,-105630579570258,159123083031232,-105630579570258,159123083031232,-105630579570258,-105630579570258,37,0.25296375920163283,0.6988127140972482,0.8627510198710867,2.4960568968156194
2024-06-08 00:56:56,206900000000000,2024-06-08 00:58:03,261964722377360,262196985703288,250768384099587,189457236352271,190134820793201,261964722377360,261964722377360,261964722377360,261964722377360,261964722377360,261964722377360,3024276717044,-4517199336756,16508851850849,-4517199336756,93202197842277,-20949604584753,131932513005218,-58650553620401,160687428474622,-105630579570258,160687428474622,-105630579570258,160687428474622,-105630579570258,160687428474622,-105630579570258,160687428474622,-105630579570258,160687428474622,-105630579570258,-105630579570258,38,0.2505010730549541,0.6920095404111768,0.8543518523722518,2.526538737982383
