open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:28,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,730100000000,171200000,0,171200000,0,171200000,0,171200000,0,171200000,0,171200000,0,171200000,0,171200000,0,171200000,0,171200000,0,0,6,0.5841121495327103,0.9994158878504672,0.9999999999999999,0.9630877363554371
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:29,730171700000,730171700000,730171700000,730171700000,730171700000,730171700000,730171700000,730171700000,730171700000,730171700000,730171700000,571700000,0,571700000,0,571700000,0,571700000,0,571700000,0,571700000,0,571700000,0,571700000,0,571700000,0,571700000,0,0,10,0.43729228616407206,0.9620430295609586,0.9999999999999998,1.5354096868789942
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:31,730821700000,730821700000,730821700000,730821700000,730821700000,730821700000,730821700000,730821700000,730821700000,730821700000,730821700000,846700000,0,846700000,0,846700000,0,846700000,0,846700000,0,846700000,0,846700000,0,846700000,0,846700000,0,846700000,0,0,13,0.2952639659855911,0.8857918979567733,0.9991732608952404,1.7808690737331405
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:33,730846800000,730100000000,730846800000,730846800000,730846800000,730846800000,730846800000,730846800000,730846800000,730846800000,730846800000,846900000,0,846900000,0,846900000,0,846900000,0,846900000,0,846900000,0,846900000,0,846900000,0,846900000,0,846900000,0,0,15,0.295194237808478,0.8855827134254339,0.9989373007438893,1.7828204683620692
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:34,730847000000,730171700000,730847000000,730847000000,730847000000,730847000000,730847000000,730847000000,730847000000,730847000000,730847000000,676300000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,0,21,0.2949852507374631,0.8849557522123894,0.9982300884955752,1.7886694605022606
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:36,730847600000,730821700000,730847600000,730847600000,730847600000,730847600000,730847600000,730847600000,730847600000,730847600000,730847600000,276200000,0,847900000,0,847900000,0,847900000,0,847900000,0,847900000,0,847900000,0,847900000,0,847900000,0,847900000,0,0,23,0.2948460903408421,0.8845382710225262,0.9977591697134096,1.792175762286116
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:37,730848000000,730821700000,730848000000,730848000000,730848000000,730848000000,730848000000,730848000000,730848000000,730848000000,730848000000,1300000,0,848000000,0,848000000,0,848000000,0,848000000,0,848000000,0,848000000,0,848000000,0,848000000,0,848000000,0,0,24,0.294811320754717,0.884433962264151,0.9976415094339622,1.7931490206589837
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:38,730848200000,730846800000,730100000000,730848200000,730848200000,730848200000,730848200000,730848200000,730848200000,730848200000,730848200000,1800000,0,848500000,0,848500000,0,848500000,0,848500000,0,848500000,0,848500000,0,848500000,0,848500000,0,848500000,0,0,27,0.2946375957572186,0.8839127872716558,0.9970536240424277,1.7976853163084092
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:39,730848600000,730847000000,730171700000,730848600000,730848600000,730848600000,730848600000,730848600000,730848600000,730848600000,730848600000,1700000,0,677400000,0,848600000,0,848600000,0,848600000,0,848600000,0,848600000,0,848600000,0,848600000,0,848600000,0,0,28,0.29460287532406315,0.8838086259721895,0.9969361300966297,1.7986573206433798
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:40,730848900000,730847000000,730171700000,730848900000,730848900000,730848900000,730848900000,730848900000,730848900000,730848900000,730848900000,2000000,0,277800000,0,849500000,0,849500000,0,849500000,0,849500000,0,849500000,0,849500000,0,849500000,0,849500000,0,0,31,0.2942907592701589,0.8828722778104766,0.9958799293702177,1.8060604266820093
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:41,730849600000,730847600000,730821700000,730849600000,730849600000,730849600000,730849600000,730849600000,730849600000,730849600000,730849600000,2300000,0,278100000,0,849800000,0,849800000,0,849800000,0,849800000,0,849800000,0,849800000,0,849800000,0,849800000,0,0,34,0.29418686749823486,0.8825606024947046,0.9955283596140269,1.8089698227144042
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:43,730850100000,730848200000,730846800000,730850100000,730850100000,730850100000,730850100000,730850100000,730850100000,730850100000,730850100000,2200000,0,3500000,0,850200000,0,850200000,0,850200000,0,850200000,0,850200000,0,850200000,0,850200000,0,850200000,0,0,36,0.29404845918607386,0.8821453775582216,0.9950599858856739,1.8124583630079991
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:46,730850400000,730849600000,730847600000,730850400000,730850400000,730850400000,730850400000,730850400000,730850400000,730850400000,730850400000,396900000,0,398900000,0,1246400000,0,1246400000,0,1246400000,0,1246400000,0,1246400000,0,1246400000,0,1246400000,0,1246400000,0,0,38,0.3177150192554557,0.8793324775353016,0.9956675224646985,1.862958507189608
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:47,731246600000,730849600000,730848000000,731246600000,731246600000,731246600000,731246600000,731246600000,731246600000,731246600000,731246600000,397300000,0,399200000,0,1247100000,0,1247100000,0,1247100000,0,1247100000,0,1247100000,0,1247100000,0,1247100000,0,1247100000,0,0,40,0.31753668510945393,0.878838906262529,0.9951086520728089,1.8670112672085621
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:49,731247300000,730850100000,730848600000,731247300000,731247300000,731247300000,731247300000,731247300000,731247300000,731247300000,731247300000,397100000,0,398800000,0,1247300000,0,1247300000,0,1247300000,0,1247300000,0,1247300000,0,1247300000,0,1247300000,0,1247300000,0,0,41,0.31748576926160504,0.8786979876533312,0.9949490900344744,1.8682733666171887
2024-06-11 18:05:28,730000000000,2024-06-11 18:05:56,731250750000,731247300000,730850400000,731250750000,731250750000,731250750000,731250750000,731250750000,731250750000,731250750000,731250750000,3550000,0,400650000,0,1250850000,0,1250850000,0,1250850000,0,1250850000,0,1250850000,0,1250850000,0,1250850000,0,1250850000,0,0,43,0.3165847223887756,0.8762041811568133,0.9921253547587641,1.8828135262214467
