token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
389361139719,389485498651,390819649617,392539649617,388954604113,385443846328,390480965023,388464096833
389361139719,390329649617,390819649617,393019649617,389484604113,385443846328,390480965023,389304096833
390329649617,390329649617,390819649617,393019649617,389944604113,385529488004,391000965023,390654096833
390329649617,390329649617,390819649617,393019649617,389944604113,385529488004,391000965023,390654096833
390329649617,390329649617,390819649617,393019649617,389944604113,385529488004,391000965023,390654096833
390819649617,390819649617,391449649617,393819649617,390584604113,387049488004,391430965023,390654096833
391449649617,391449649617,393019649617,387555647185,392734604113,388629488004,392901849319,391154096833
392539649617,393019649617,393819649617,387555647185,393404604113,389409488004,393361849319,392424096833
393019649617,393019649617,394609649617,388315647185,393404604113,389829488004,393861849319,392424096833
393819649617,394609649617,387555647185,389394608376,394324604113,390709488004,384665152029,393694096833
394609649617,394609649617,388315647185,389394608376,395054604113,390709488004,385475152029,393694096833
387555647185,387555647185,388924608376,390704608376,390578733409,391369488004,385995152029,389478370502
388315647185,388314608376,389394608376,391464608376,392548733409,391989488004,386715152029,390308370502
388924608376,388924608376,390704608376,392554608376,393363413849,392879488004,386715152029,390728370502
388924608376,388924608376,390704608376,392554608376,393363413849,392904488004,386715152029,390728370502
389394608376,389394608376,390704608376,393094608376,394083413849,394464488004,387195152029,391468370502
390294608376,390704608376,391464608376,393654515219,387785760449,389856278150,388605152029,392038370502
390704608376,390704608376,392554608376,394294515219,387785760449,389856278150,389475152029,392668370502
391664608376,392554608376,393654515219,385154604113,387785760449,392006278150,390375152029,394488370502
392554608376,392554608376,393654515219,386014604113,388235760449,392006278150,391045152029,387874055556
392554608376,392554608376,393654515219,386014604113,388235760449,392006278150,391045152029,387874055556
393094608376,393654515219,394814515219,386534604113,389845760449,394206278150,392705152029,389134055556
393654515219,394294515219,385154604113,387254604113,389845760449,387904055525,393575152029,390014055556
394294515219,394814515219,386014604113,387254604113,390555760449,387904055525,393575152029,390824055556
394814515219,385154604113,386534604113,387254604113,390307380500,388334055525,394176849318,391314055556
385154604113,386014604113,387254604113,388394604113,390887380500,388794055525,394176849318,392144055556
386014604113,386534604113,387254604113,388954604113,391397380500,388794055525,394586849318,392874055556
386534604113,386534604113,387254604113,389944604113,392577380500,388794055525,390415218309,393364055556
387254604113,387254604113,388394604113,390584604113,393447380500,389394055525,391135218309,393874055556
388394604113,388954604113,390584604113,392734604113,385443846328,391194055525,392725218309,386138251724
388954604113,389484604113,390584604113,393404604113,385443846328,391194055525,392725218309,386138251724
389484604113,389944604113,392004604113,393404604113,385443846328,392534055525,392725218309,386608251724
389944604113,390584604113,392734604113,393404604113,385529488004,392534055525,393315218309,386608251724
390584604113,391454604113,392734604113,393894604113,386269488004,392334279844,393315218309,386608251724
392004604113,392004604113,393404604113,395054604113,387049488004,392794279844,394015218309,387348251724
392004604113,392734604113,393404604113,390108733409,387889488004,393594279844,394015218309,387888251724
392734604113,392734604113,393404604113,390108733409,388629488004,393594279844,394015218309,388508251724
393404604113,393404604113,394324604113,391818733409,388629488004,394054279844,394015218309,389378251724
393894604113,394324604113,390578733409,394083413849,390709488004,385261632393,388144630341,390688251724
394324604113,390108733409,391818733409,394083413849,390709488004,385751632393,388144630341,390688251724
390108733409,390108733409,392548733409,394610364235,390709488004,386411632393,388574630341,390688251724
390108733409,390578733409,392548733409,387785760449,390709488004,386411632393,388574630341,390688251724
390578733409,391818733409,393363413849,387785760449,391369488004,386831632393,388574630341,391418251724
391818733409,391818733409,394083413849,387785760449,391369488004,386831632393,389184630341,392098251724
392548733409,393363413849,394610364235,387785760449,391989488004,387581632393,389184630341,392958251724
394083413849,394083413849,387785760449,388235760449,392879488004,387581632393,389774630341,393618251724
394083413849,394610364235,387785760449,389035760449,392904488004,387581632393,389774630341,394166860285
394610364235,387785760449,387785760449,389845760449,394464488004,388211632393,390204630341,394166860285
387785760449,387785760449,387785760449,390555760449,389856278150,389011632393,390724630341,394612388614
388235760449,389035760449,390555760449,391397380500,392006278150,390751632393,391444630341,390124118292
389035760449,389845760449,391055760449,392177380500,392006278150,390751632393,391444630341,390814118292
389845760449,389845760449,390307380500,392577380500,393546278150,391291632393,391444630341,390814118292
390555760449,391055760449,391397380500,393447380500,387904055525,391891632393,392684630341,391554118292
391055760449,390307380500,392177380500,393447380500,387904055525,391891632393,393734630341,391994118292
390307380500,390887380500,392577380500,394087380500,388334055525,392441632393,393734630341,392424118292
390887380500,391397380500,392577380500,385443846328,388334055525,392441632393,394354630341,392424118292
391397380500,392177380500,393447380500,385443846328,388794055525,392441632393,385979477556,393134118292
392177380500,392577380500,393447380500,385443846328,388794055525,392441632393,385979477556,393134118292
392577380500,393447380500,394087380500,385529488004,388794055525,393261632393,385979477556,393884118292
393447380500,393447380500,385443846328,386269488004,389394055525,393261632393,386619477556,393884118292
394087380500,385443846328,385529488004,388629488004,389844055525,389830493776,387719477556,394874118293
385443846328,385443846328,386269488004,388629488004,390704055525,389830493776,388489477556,394874118293
385443846328,385443846328,386269488004,388629488004,391194055525,389830493776,388979477556,394874118293
385529488004,386269488004,387889488004,389829488004,392534055525,390460493776,388979477556,389823481208
386269488004,387049488004,388629488004,390709488004,392334279844,390460493776,389629477556,389823481208
387049488004,387889488004,388629488004,390709488004,392794279844,390903118337,389629477556,390323481208
387889488004,388629488004,389409488004,390709488004,393594279844,391803118337,390239477556,390883481208
388629488004,388629488004,390709488004,391369488004,393594279844,392383118337,391139477556,390883481208
389409488004,389829488004,390709488004,391989488004,394624279844,393973118337,392834776268,391403481208
389829488004,390709488004,391369488004,392879488004,394624279844,393973118337,393684776268,391403481208
390709488004,390709488004,391369488004,392879488004,394624279844,393973118337,393684776268,391403481208
391369488004,391369488004,392879488004,389856278150,386411632393,388197546773,394839929054,391873481208
391989488004,391989488004,394464488004,391446278150,386831632393,388647546773,390917689026,392423481208
392879488004,392904488004,389856278150,392006278150,387581632393,389917546773,390917689026,393413481208
392904488004,394464488004,389856278150,392886278150,387581632393,389917546773,391557689026,393863481208
394464488004,394965133501,389856278150,393546278150,388211632393,390327546773,392087689026,394393481208
389856278150,389856278150,391446278150,387274055525,388211632393,390327546773,392647689026,385756567314
389856278150,389856278150,392006278150,387904055525,388211632393,390327546773,393087689026,385756567314
391446278150,392006278150,394206278150,388334055525,390351632393,391607546773,394177689026,385756567314
391446278150,392006278150,394206278150,388334055525,390351632393,391607546773,394177689026,385756567314
392006278150,392006278150,387904055525,388794055525,390751632393,391607546773,394177689026,386326567314
393546278150,394206278150,387904055525,388794055525,391291632393,391607546773,394637689026,387366567314
393546278150,387274055525,388334055525,388794055525,391291632393,391607546773,387849882044,387366567314
387274055525,387904055525,388334055525,389394055525,391891632393,391607546773,387849882044,387876567314
387904055525,387904055525,388334055525,389394055525,391891632393,392177546773,389269882044,388696567314
387904055525,387904055525,388794055525,389394055525,391891632393,392177546773,389269882044,388696567314
388334055525,388334055525,388794055525,390704055525,391891632393,392177546773,390139882044,389416567314
388794055525,388794055525,389394055525,391194055525,392441632393,392867546773,390779882044,390106567314
389394055525,389394055525,390704055525,392334279844,393261632393,394427546773,392469882044,391376567314
389844055525,390704055525,391834055525,393594279844,394631632393,385792983402,394129882044,392016567314
390704055525,391194055525,392534055525,393594279844,389830493776,386552983402,384937170613,392666567314
391194055525,391194055525,392334279844,393594279844,389830493776,387032983402,384937170613,392666567314
392534055525,392534055525,393594279844,394624279844,390460493776,387802983402,386097170613,393076567314
392534055525,392534055525,393594279844,394624279844,390460493776,387802983402,386097170613,393076567314
392334279844,392794279844,393594279844,385261632393,390460493776,387802983402,386577170613,394286567314
392794279844,393594279844,394054279844,385751632393,390903118337,388502983402,387247170613,394286567314
393594279844,393594279844,394624279844,386411632393,391803118337,389382983402,387247170613,394286567314
394054279844,394624279844,385751632393,386831632393,393973118337,390092983402,388327170613,390522119220
394624279844,394624279844,386411632393,387581632393,393973118337,390912983402,388327170613,390522119220
385261632393,385751632393,386831632393,387581632393,393973118337,390912983402,389637170613,391382119220
385751632393,386411632393,386831632393,388211632393,393973118337,391772983402,390227170613,392042119220
386411632393,386831632393,387581632393,388211632393,387737546773,391771927150,391007170613,392042119220
386831632393,386831632393,387581632393,389011632393,388197546773,391771927150,391007170613,392642119220
387581632393,387581632393,388211632393,390351632393,388647546773,392401927150,392007170613,393572119220
388211632393,388211632393,390351632393,391291632393,390327546773,394481927150,392997170613,395089033114
389011632393,389861632393,390751632393,391891632393,390327546773,389704213058,394257170613,387818478937
389861632393,389861632393,390751632393,391891632393,391037546773,390504213058,394837446160,388618478937
390351632393,390751632393,391291632393,392441632393,391607546773,391914213058,394837446160,388618478937
390751632393,390751632393,391891632393,392441632393,391607546773,392354213058,390163089542,389048478937
391291632393,391891632393,391891632393,393261632393,391607546773,392354213058,390163089542,389488478937
391891632393,391891632393,392441632393,393261632393,391607546773,393064213058,390973089542,389488478937
392441632393,392441632393,393261632393,389830493776,392177546773,393754213058,391833089542,391638478937
393261632393,393261632393,389830493776,390460493776,394027546773,394966995029,392753089542,392938478937
393871632393,394631632393,389830493776,390903118337,385372983402,389900965023,394303089542,393548478937
394631632393,389830493776,390460493776,391803118337,385792983402,389900965023,394303089542,393548478937
389830493776,389830493776,390460493776,392383118337,386552983402,390480965023,394848089543,393988478937
390460493776,390460493776,391803118337,393973118337,387802983402,390480965023,389120152418,386159749335
390903118337,391803118337,393163118337,393973118337,388502983402,391000965023,389890152418,386849749335
390903118337,391803118337,393973118337,393973118337,388502983402,391000965023,389890152418,386849749335
391803118337,392383118337,393973118337,388197546773,389382983402,392341849319,389890152418,387399749335
392383118337,393163118337,393973118337,388197546773,389382983402,392341849319,390310152418,387399749335
393163118337,393973118337,393973118337,388647546773,390092983402,392901849319,390880152418,387399749335
393973118337,393973118337,393973118337,388647546773,390092983402,392901849319,390880152418,387399749335
387737546773,388197546773,388647546773,390327546773,391771927150,384665152029,392060152418,389169749335
387737546773,388197546773,388647546773,390327546773,391771927150,384665152029,392060152418,389169749335
388197546773,388197546773,389327546773,390327546773,391771927150,385475152029,392060152418,389169749335
388647546773,388647546773,389917546773,391607546773,391771927150,385995152029,393590152418,390309749335
389327546773,389917546773,390327546773,391607546773,392401927150,386715152029,394095152417,390719749335
389917546773,389917546773,390327546773,391607546773,392961927150,386715152029,394095152417,390719749335
390327546773,390327546773,391607546773,391607546773,393601927150,387195152029,394595152417,391379749335
391037546773,391607546773,391607546773,392177546773,390504213058,388605152029,385709670030,392789749335
391607546773,391607546773,391607546773,392177546773,391334213058,389475152029,385709670030,393569749335
392177546773,392177546773,392867546773,384712983402,393064213058,392705152029,387429670030,390696539357
392867546773,393607546773,384712983402,387032983402,393754213058,394176849318,390059670030,392146539357
393607546773,394027546773,385372983402,387032983402,394483576306,394176849318,390639670030,392146539357
394027546773,394427546773,385792983402,387802983402,394966995029,394586849318,390639670030,392146539357
394427546773,384712983402,386552983402,387802983402,387780965023,390415218309,390639670030,392146539357
385372983402,385792983402,387032983402,388502983402,388330965023,390415218309,391249670030,392146539357
385372983402,385792983402,387032983402,388502983402,388330965023,391135218309,391249670030,392966539357
385792983402,386552983402,387802983402,389382983402,389900965023,392005218309,392099670030,393736539357
386552983402,387032983402,387802983402,389382983402,390480965023,392005218309,392649670030,394576539357
387032983402,387802983402,388502983402,390092983402,390480965023,392725218309,392649670030,395147086387
387802983402,387802983402,389382983402,390912983402,390480965023,392725218309,393329670030,388581678644
388502983402,389382983402,390092983402,390912983402,391000965023,393315218309,394529670030,389671678644
389382983402,389382983402,390912983402,391771927150,392341849319,394015218309,390371663160,390281678644
390092983402,390912983402,390912983402,391771927150,392901849319,394015218309,391231663160,391141678644
390912983402,390912983402,391771927150,392401927150,392901849319,394015218309,391961663160,391141678644
391771927150,391771927150,391771927150,394481927150,384665152029,388144630341,393241663160,7657799
391771927150,391771927150,392401927150,394481927150,384665152029,388144630341,393241663160,7657799
392401927150,392961927150,394481927150,391914213058,386715152029,389184630341,387813390448,7657799
392961927150,393601927150,389704213058,392354213058,386715152029,389184630341,388443390448,7657799
393601927150,393601927150,390504213058,392354213058,386715152029,389774630341,388443390448,7657799
394481927150,389704213058,391914213058,392354213058,387195152029,390204630341,389303390448,7657799
390504213058,390504213058,392354213058,393064213058,387985152029,390724630341,390043390448,7657799
390504213058,391334213058,392354213058,393064213058,388605152029,390724630341,390043390448,7657799
391334213058,391914213058,392354213058,393064213058,388605152029,390724630341,389773390448,7657799
391914213058,392354213058,392354213058,393754213058,390375152029,391444630341,389773390448,7657799
392354213058,392354213058,393064213058,393754213058,390375152029,391444630341,390873390448,7657799
393064213058,393064213058,393754213058,388330965023,392705152029,391444630341,391563390448,7657799
393754213058,393754213058,387780965023,390480965023,393575152029,393734630341,393663390448,7657799
394483576306,394966995029,389900965023,390480965023,394176849318,385979477556,385134096833,7657799
394966995029,387780965023,389900965023,390480965023,394586849318,385979477556,385134096833,7657799
388330965023,388330965023,390480965023,391000965023,390415218309,385979477556,386174096833,7657799
388330965023,389900965023,390480965023,391000965023,390415218309,385979477556,386174096833,7657799
389900965023,389900965023,390480965023,391000965023,391135218309,386619477556,386174096833,7657799
390480965023,390480965023,391000965023,392341849319,392005218309,387719477556,386984096833,7657799
391000965023,391000965023,392341849319,393861849319,393315218309,388979477556,389304096833,7657799
392341849319,392341849319,393361849319,385475152029,394015218309,389629477556,390654096833,7657799
392341849319,392341849319,393361849319,385475152029,394015218309,390239477556,390654096833,7657799
392901849319,392901849319,384665152029,385995152029,394015218309,391139477556,391154096833,7657799
393361849319,393861849319,385475152029,386715152029,394565218309,392324776268,392424096833,7657799
393861849319,384665152029,385475152029,386715152029,394565218309,392834776268,392424096833,7657799
384665152029,384665152029,385995152029,386715152029,387534630341,393684776268,392424096833,7657799
385475152029,385475152029,386715152029,387985152029,388144630341,394104776268,393694096833,7657799
385995152029,385995152029,386715152029,388605152029,388574630341,394839929054,393694096833,7657799
386715152029,386715152029,387195152029,390375152029,389184630341,390177689026,389478370502,7657799
387195152029,387985152029,389475152029,391855152029,389774630341,392087689026,390728370502,7657799
387985152029,388605152029,390375152029,392705152029,390204630341,392647689026,391468370502,7657799
388605152029,389475152029,391045152029,393575152029,390724630341,393087689026,392038370502,7657799
389475152029,390375152029,391045152029,393575152029,390724630341,393087689026,392668370502,7657799
390375152029,390375152029,391855152029,393575152029,391444630341,393697689026,393188370502,7657799
391045152029,391855152029,393575152029,394586849318,391444630341,394177689026,394488370502,7657799
391855152029,392705152029,393575152029,389955218309,391444630341,394637689026,388504055556,7657799
392705152029,393575152029,394176849318,390415218309,391444630341,387849882044,389134055556,7657799
393575152029,393575152029,394176849318,391135218309,392684630341,389269882044,390014055556,7657799
394176849318,394176849318,390415218309,392725218309,394354630341,390139882044,391314055556,7657799
394586849318,389955218309,392005218309,392725218309,385979477556,390779882044,392874055556,7657799
390415218309,390415218309,392005218309,393315218309,385979477556,391729882044,392874055556,7657799
390415218309,390415218309,392005218309,393315218309,385979477556,392469882044,393364055556,7657799
391135218309,392005218309,392725218309,393315218309,386619477556,393269882044,393874055556,7657799
392005218309,392005218309,392725218309,394015218309,387309477556,394129882044,394404055556,7657799
392725218309,392725218309,393315218309,394015218309,387719477556,384937170613,386138251724,7657799
393315218309,393315218309,394015218309,394565218309,388979477556,386097170613,386608251724,7657799
394015218309,394015218309,394565218309,388144630341,389629477556,387247170613,387348251724,7657799
394565218309,394565218309,388144630341,389184630341,392324776268,388327170613,389378251724,7657799
388144630341,388144630341,388574630341,389774630341,393684776268,389637170613,390208251724,7657799
388144630341,388144630341,388574630341,389774630341,393684776268,389637170613,390208251724,7657799
388574630341,388574630341,389184630341,390724630341,394104776268,391007170613,390688251724,7657799
389184630341,389184630341,389774630341,391444630341,394839929054,391517170613,391418251724,7657799
389774630341,389774630341,390724630341,391444630341,390917689026,392007170613,393618251724,7657799
390204630341,390724630341,391444630341,391444630341,392087689026,392997170613,394166860285,7657799
390724630341,390724630341,391444630341,392684630341,392647689026,393787170613,394166860285,7657799
391444630341,391444630341,391444630341,393734630341,393087689026,394837446160,394612388614,7657799
392684630341,392684630341,394354630341,386619477556,387849882044,390973089542,390814118292,7657799
392684630341,393274630341,385149477556,386619477556,389269882044,390673089542,391554118292,7657799
393274630341,393734630341,385979477556,387719477556,390079882044,390673089542,391554118292,7657799
393734630341,394354630341,385979477556,387719477556,390079882044,391203089542,391994118292,7657799
394354630341,385149477556,385979477556,387719477556,390139882044,391833089542,392424118292,7657799
385979477556,385979477556,386619477556,388979477556,390779882044,392303089542,393134118292,7657799
385979477556,385979477556,387309477556,388979477556,390779882044,392303089542,393134118292,7657799
386619477556,387309477556,387719477556,389629477556,392469882044,393553089542,393884118292,7657799
387309477556,387719477556,388979477556,389629477556,393269882044,394303089542,394369118292,7657799
387719477556,387719477556,388979477556,390239477556,394129882044,394303089542,394369118292,7657799
388979477556,388979477556,389629477556,392324776268,384937170613,387830152418,394874118293,7657799
388979477556,388979477556,389629477556,392324776268,384937170613,387830152418,394874118293,7657799
389629477556,389629477556,391139477556,393684776268,386577170613,389890152418,389823481208,7657799
390239477556,390239477556,392834776268,394104776268,387247170613,389890152418,390323481208,7657799
391139477556,392324776268,393684776268,394839929054,387907170613,390310152418,390883481208,7657799
392324776268,392324776268,393684776268,394839929054,387907170613,390880152418,390883481208,7657799
392324776268,392834776268,393684776268,390177689026,387907170613,390880152418,390883481208,7657799
392834776268,393684776268,394104776268,390917689026,388327170613,390880152418,391403481208,7657799
393684776268,393684776268,394839929054,390917689026,389067170613,391390152418,391403481208,7657799
394104776268,394104776268,390177689026,392087689026,390227170613,391390152418,391873481208,7657799
394839929054,394839929054,390917689026,393087689026,391007170613,392980152418,391873481208,7657799
390917689026,390917689026,392087689026,393697689026,391517170613,393590152418,392423481208,7657799
390917689026,390917689026,392647689026,394177689026,391517170613,393590152418,392423481208,7657799
391557689026,392087689026,393087689026,394177689026,392507170613,394095152417,393413481208,7657799
392087689026,392647689026,393697689026,387849882044,392997170613,394095152417,393863481208,7657799
392647689026,393087689026,394177689026,388439882044,393787170613,394595152417,385756567314,7657799
393087689026,393087689026,394177689026,389269882044,394257170613,385709670030,385756567314,7657799
393697689026,394177689026,387849882044,390139882044,394837446160,385709670030,385756567314,7657799
394177689026,394177689026,387849882044,390779882044,390163089542,386149670030,385756567314,7657799
387849882044,387849882044,390079882044,391729882044,390163089542,386679670030,386326567314,7657799
387849882044,388439882044,390139882044,392469882044,390163089542,387429670030,387366567314,7657799
389269882044,390079882044,390779882044,393269882044,390973089542,387429670030,387876567314,7657799
389269882044,390079882044,390779882044,393269882044,390673089542,387429670030,388696567314,7657799
390079882044,390139882044,391189882044,394129882044,390673089542,388189670030,388696567314,7657799
390139882044,390779882044,392469882044,394129882044,391833089542,388819670030,389416567314,7657799
390779882044,390779882044,392469882044,384937170613,392303089542,389599670030,390106567314,7657799
391729882044,392469882044,394129882044,386097170613,392303089542,390639670030,390826567314,7657799
391729882044,392469882044,394129882044,386097170613,392303089542,390639670030,390826567314,7657799
392469882044,393269882044,394129882044,386577170613,392753089542,390639670030,390826567314,7657799
393269882044,394129882044,384937170613,387247170613,393553089542,391249670030,391376567314,7657799
394129882044,394129882044,385557170613,387247170613,394303089542,392099670030,392016567314,7657799
384937170613,384937170613,386577170613,387907170613,394848089543,392649670030,392666567314,7657799
385557170613,386097170613,387247170613,388327170613,388490152418,393329670030,393076567314,7657799
386097170613,386577170613,387247170613,389067170613,389120152418,393329670030,393076567314,7657799
386577170613,387247170613,387907170613,389637170613,389890152418,393789670030,393886567314,7657799
387247170613,387247170613,387907170613,390227170613,389890152418,394529670030,394286567314,7657799
387907170613,387907170613,389067170613,391007170613,390310152418,390371663160,394782204399,7657799
388327170613,388327170613,390227170613,391517170613,390880152418,391231663160,390522119220,7657799
389067170613,389637170613,391007170613,392007170613,391390152418,392821663160,390522119220,7657799
389637170613,390227170613,391007170613,392997170613,391390152418,393241663160,390522119220,7657799
390227170613,391007170613,391517170613,392997170613,391390152418,393241663160,391382119220,7657799
391007170613,391007170613,392007170613,393787170613,392060152418,393241663160,392042119220,7657799
391517170613,391517170613,392997170613,394837446160,393590152418,394131663160,393062119220,7657799
392007170613,392007170613,393787170613,390163089542,394095152417,387813390448,393572119220,7657799
392997170613,392997170613,394257170613,390163089542,394095152417,388443390448,393572119220,7657799
392997170613,392997170613,394837446160,390163089542,394095152417,388443390448,393572119220,7657799
393787170613,394257170613,390163089542,390973089542,394595152417,389303390448,395089033114,7657799
394257170613,394837446160,390163089542,390673089542,385269670030,390043390448,395089033114,7657799
394837446160,394837446160,390163089542,391203089542,385709670030,389773390448,388618478937,7657799
390163089542,390163089542,390973089542,392303089542,386149670030,390313390448,388618478937,7657799
390973089542,390673089542,391833089542,393553089542,387429670030,391563390448,389488478937,7657799
390673089542,390673089542,392303089542,393553089542,387429670030,392103390448,389488478937,7657799
391203089542,391833089542,392303089542,394303089542,388189670030,393263390448,391188478937,7657799
391833089542,392303089542,392753089542,394848089543,388819670030,393663390448,391638478937,7657799
392303089542,392303089542,393553089542,387830152418,389599670030,394123390448,391638478937,7657799
392753089542,393553089542,394848089543,389890152418,390639670030,385574096833,392938478937,7657799
393553089542,394303089542,394848089543,389890152418,391249670030,386174096833,392938478937,7657799
394303089542,394303089542,387830152418,389890152418,391249670030,386174096833,393548478937,7657799
394848089543,387830152418,389890152418,390310152418,392649670030,386984096833,393988478937,7657799
387830152418,388490152418,389890152418,390880152418,392649670030,387834096833,394558478937,7657799
388490152418,389120152418,389890152418,390880152418,393329670030,388464096833,394558478937,7657799
389120152418,389890152418,389890152418,391390152418,393329670030,388464096833,386159749335,7657799
389890152418,389890152418,390310152418,391390152418,393789670030,389304096833,386159749335,7657799
390310152418,390880152418,391390152418,392980152418,390371663160,390654096833,387399749335,7657799
390880152418,390880152418,391390152418,393590152418,391231663160,391154096833,387399749335,7657799
391390152418,391390152418,392060152418,394095152417,392821663160,392424096833,388599749335,7657799
392060152418,392060152418,393590152418,394595152417,393241663160,393694096833,389169749335,7657799
392980152418,393590152418,394095152417,385709670030,393241663160,393694096833,389869749335,7657799
393590152418,393590152418,394095152417,385709670030,394131663160,389478370502,390309749335,7657799
394095152417,394095152417,394595152417,386679670030,387813390448,389478370502,390309749335,7657799
394595152417,385269670030,385709670030,387429670030,389303390448,390728370502,391379749335,7657799
385709670030,385709670030,386679670030,387429670030,389303390448,391468370502,391889749335,7657799
385709670030,385709670030,386679670030,387429670030,390043390448,392038370502,391889749335,7657799
386149670030,386679670030,387429670030,389599670030,389773390448,393188370502,393569749335,7657799
386679670030,386679670030,387429670030,390059670030,390313390448,393778370502,393569749335,7657799
387429670030,387429670030,388819670030,390639670030,391563390448,388504055556,394369749335,7657799
388189670030,388819670030,390639670030,392099670030,392673390448,390014055556,391466539357,7657799
388819670030,389599670030,390639670030,392099670030,393263390448,390824055556,391466539357,7657799
389599670030,390059670030,390639670030,392649670030,393663390448,391314055556,391466539357,7657799
390059670030,390639670030,391249670030,393329670030,394123390448,391314055556,392146539357,7657799
390639670030,390639670030,392099670030,393329670030,385134096833,392144055556,392146539357,7657799
391249670030,392099670030,392649670030,393789670030,386174096833,393364055556,392146539357,7657799
392099670030,392099670030,393329670030,389961663160,386174096833,393874055556,392966539357,7657799
392649670030,392649670030,393789670030,390371663160,386984096833,394694055556,393736539357,7657799
393329670030,393329670030,394529670030,391231663160,388464096833,386138251724,395147086387,7657799
393789670030,393789670030,390371663160,392821663160,389304096833,386608251724,389241678644,7657799
394529670030,390371663160,391231663160,393241663160,390654096833,386608251724,389671678644,7657799
390371663160,390371663160,391961663160,393241663160,390654096833,386608251724,389671678644,7657799
390371663160,390371663160,391961663160,393241663160,390654096833,387348251724,390281678644,7657799
391231663160,391231663160,393241663160,394131663160,391154096833,388508251724,391141678644,7657799
391961663160,392821663160,393241663160,387813390448,391604096833,389378251724,391141678644,7657799
392821663160,393241663160,393241663160,388443390448,392424096833,389378251724,22934212,7657799
