open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 17:00:35,2373125986144,2024-06-11 17:00:35,2373126086144,2373126086144,2373126086144,2373126086144,2373126086144,2373126086144,2373126086144,2373126086144,2373126086144,2373126086144,2373126086144,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 17:00:35,2373125986144,2024-06-11 17:00:38,2373126186144,2373126186144,2373126186144,2373126186144,2373126186144,2373126186144,2373126186144,2373126186144,2373126186144,2373126186144,2373126186144,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-11 17:00:35,2373125986144,2024-06-11 17:00:48,2373126286144,2373126186144,2373126186144,2373126286144,2373126286144,2373126286144,2373126286144,2373126286144,2373126286144,2373126286144,2373126286144,100000,0,200000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,0,3,0.3333333333333333,1.0,1.0,1.0986122886681096
2024-06-11 17:00:35,2373125986144,2024-06-11 17:00:53,2373126386144,2373126286144,2373126186144,2373126386144,2373126386144,2373126386144,2373126386144,2373126386144,2373126386144,2373126386144,2373126386144,200000,0,200000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,0,4,0.25,1.0,1.0,1.3862943611198906
2024-06-11 17:00:35,2373125986144,2024-06-11 17:00:57,2373176386144,2373126286144,2373126186144,2373176386144,2373176386144,2373176386144,2373176386144,2373176386144,2373176386144,2373176386144,2373176386144,50100000,0,50200000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,0,5,0.9920634920634921,1.0,1.0,0.057290456144591065
2024-06-11 17:00:35,2373125986144,2024-06-11 17:01:02,2373176486144,2373176386144,2373126286144,2373176486144,2373176486144,2373176486144,2373176486144,2373176486144,2373176486144,2373176486144,2373176486144,50100000,0,50200000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,0,6,0.9900990099009901,0.998019801980198,1.0,0.07148110410487296
2024-06-11 17:00:35,2373125986144,2024-06-11 17:01:07,2373176586144,2373176486144,2373176386144,2373126086144,2373176586144,2373176586144,2373176586144,2373176586144,2373176586144,2373176586144,2373176586144,200000,0,50200000,0,50500000,0,50600000,0,50600000,0,50600000,0,50600000,0,50600000,0,50600000,0,50600000,0,0,7,0.9881422924901185,0.9960474308300394,0.9999999999999999,0.0856195759849045
2024-06-11 17:00:35,2373125986144,2024-06-11 17:01:42,2372662832229,2373176586144,2373176586144,2373176586144,2373126186144,2372662832229,2372662832229,2372662832229,2372662832229,2372662832229,2372662832229,0,-513753915,0,-513753915,0,-513753915,50400000,-513753915,50600000,-513753915,50600000,-513753915,50600000,-513753915,50600000,-513753915,50600000,-513753915,50600000,-513753915,-513753915,7,0.9881422924901185,0.9960474308300394,0.9999999999999999,0.0856195759849045
2024-06-11 17:00:35,2373125986144,2024-06-11 17:02:31,2373162832229,2372662832229,2372662832229,2372662832229,2373176586144,2373162832229,2373162832229,2373162832229,2373162832229,2373162832229,2373162832229,500000000,0,500000000,0,500000000,0,500000000,-513753915,550600000,-513753915,550600000,-513753915,550600000,-513753915,550600000,-513753915,550600000,-513753915,550600000,-513753915,-513753915,8,0.9081002542680712,0.9994551398474393,1.0,0.314779663491822
2024-06-11 17:00:35,2373125986144,2024-06-11 17:02:42,2373163032229,2373162832229,2373162832229,2372662832229,2372662832229,2373126186144,2373163032229,2373163032229,2373163032229,2373163032229,2373163032229,200000,0,200000,0,500200000,0,500200000,-513753915,550600000,-513753915,550800000,-513753915,550800000,-513753915,550800000,-513753915,550800000,-513753915,550800000,-513753915,-513753915,9,0.9077705156136529,0.999273783587509,1.0,0.3179045176819872
2024-06-11 17:00:35,2373125986144,2024-06-11 17:02:59,2373663032229,2373163032229,2373163032229,2372662832229,2372662832229,2373176386144,2373663032229,2373663032229,2373663032229,2373663032229,2373663032229,500000000,0,500000000,0,1000200000,0,1000200000,0,1000400000,-513753915,1050800000,-513753915,1050800000,-513753915,1050800000,-513753915,1050800000,-513753915,1050800000,-513753915,-513753915,10,0.475827940616673,0.9995241720593833,0.9999999999999999,0.8586148137541751
2024-06-11 17:00:35,2373125986144,2024-06-11 17:03:10,2363425873978,2373663032229,2373663032229,2373162832229,2372662832229,2373176586144,2363425873978,2363425873978,2363425873978,2363425873978,2363425873978,0,-10237158251,0,-10237158251,500200000,-10237158251,1000200000,-10237158251,1000200000,-10750912166,1050800000,-10750912166,1050800000,-10750912166,1050800000,-10750912166,1050800000,-10750912166,1050800000,-10750912166,-10750912166,10,0.475827940616673,0.9995241720593833,0.9999999999999999,0.8586148137541751
2024-06-11 17:00:35,2373125986144,2024-06-11 17:03:15,2363425772395,2363425873978,2373663032229,2373163032229,2372662832229,2373176586144,2363425772395,2363425772395,2363425772395,2363425772395,2363425772395,0,-10237259834,0,-10237259834,500000000,-10237259834,1000200000,-10237259834,1000200000,-10751013749,1050800000,-10751013749,1050800000,-10751013749,1050800000,-10751013749,1050800000,-10751013749,1050800000,-10751013749,-10751013749,10,0.475827940616673,0.9995241720593833,0.9999999999999999,0.8586148137541751
2024-06-11 17:00:35,2373125986144,2024-06-11 17:03:26,2363475772395,2363425772395,2363425772395,2373163032229,2372662832229,2373176586144,2363475772395,2363475772395,2363475772395,2363475772395,2363475772395,50000000,0,50000000,0,550000000,-10237259834,1050200000,-10237259834,1050200000,-10751013749,1100800000,-10751013749,1100800000,-10751013749,1100800000,-10751013749,1100800000,-10751013749,1100800000,-10751013749,-10751013749,11,0.45421511627906974,0.999454941860465,0.9999091569767441,1.0044220453706463
2024-06-11 17:00:35,2373125986144,2024-06-11 17:03:41,2363475872395,2363475772395,2363475772395,2363425873978,2373162832229,2373176586144,2363475872395,2363475872395,2363475872395,2363475872395,2363475872395,100000,0,100000,0,50100000,-101583,550300000,-10237259834,1050300000,-10751013749,1100900000,-10751013749,1100900000,-10751013749,1100900000,-10751013749,1100900000,-10751013749,1100900000,-10751013749,-10751013749,12,0.45417385775274777,0.9993641565991461,0.9998183304568989,1.0052669905005343
2024-06-11 17:00:35,2373125986144,2024-06-11 17:03:47,2363475771123,2363475872395,2363475772395,2363425772395,2373163032229,2372662832229,2363475771123,2363475771123,2363475771123,2363475771123,2363475771123,0,-101272,100000,-101272,50100000,-101272,550100000,-10237361106,1050300000,-10237361106,1100900000,-10751115021,1100900000,-10751115021,1100900000,-10751115021,1100900000,-10751115021,1100900000,-10751115021,-10751115021,12,0.45417385775274777,0.9993641565991461,0.9998183304568989,1.0052669905005343
2024-06-11 17:00:35,2373125986144,2024-06-11 17:04:02,2379475771123,2363475771123,2363475771123,2363475772395,2373663032229,2372662832229,2379475771123,2379475771123,2379475771123,2379475771123,2379475771123,16000000000,0,16000000000,0,16000100000,-101272,16050100000,-10237361106,17050300000,-10237361106,17100900000,-10751115021,17100900000,-10751115021,17100900000,-10751115021,17100900000,-10751115021,17100900000,-10751115021,-10751115021,13,0.9356232712898152,0.9999473711909899,0.9999824570636632,0.3035599558664027
2024-06-11 17:00:35,2373125986144,2024-06-11 17:04:03,2379485771123,2363475771123,2363475771123,2363475772395,2373663032229,2372662832229,2379485771123,2379485771123,2379485771123,2379485771123,2379485771123,16010000000,0,16010000000,0,16010100000,-101272,16060100000,-10237361106,17060300000,-10237361106,17110900000,-10751115021,17110900000,-10751115021,17110900000,-10751115021,17110900000,-10751115021,17110900000,-10751115021,-10751115021,14,0.935076471722703,0.9993629791536388,0.9999766230882068,0.3083177615044005
2024-06-11 17:00:35,2373125986144,2024-06-11 17:04:09,2379396950709,2379485771123,2363475771123,2363475772395,2373663032229,2372662832229,2379396950709,2379396950709,2379396950709,2379396950709,2379396950709,0,-88820414,16010000000,-88820414,16010100000,-88921686,16060100000,-10326181520,17060300000,-10326181520,17110900000,-10839935435,17110900000,-10839935435,17110900000,-10839935435,17110900000,-10839935435,17110900000,-10839935435,-10839935435,14,0.935076471722703,0.9993629791536388,0.9999766230882068,0.3083177615044005
2024-06-11 17:00:35,2373125986144,2024-06-11 17:07:35,2379396847836,2379396950709,2379396950709,2379396950709,2379396950709,2379396950709,2373162832229,2379396847836,2379396847836,2379396847836,2379396847836,0,-102873,0,-102873,0,-102873,0,-102873,0,-102873,16560300000,-10326284393,17110900000,-10840038308,17110900000,-10840038308,17110900000,-10840038308,17110900000,-10840038308,-10840038308,14,0.935076471722703,0.9993629791536388,0.9999766230882068,0.3083177615044005
