token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
30228464882,31702428252,37145609282,35230402628,34563866011,38665409579,7708912541,6250089422
30735153310,32702428252,37475096507,33553155413,34066092966,38665409579,7708233666,6250089422
32896467534,32642385310,37475096507,33523029255,34066092966,38665409579,7708233666,6250089422
32896667534,32842268077,33219789972,33771529255,34088148933,38665409579,7708233666,6250089422
31702428252,33592727818,34140359476,33771529255,33923290856,38765409579,7708233666,6250089422
31702428252,33992727818,33457161574,34871529255,33993519492,38626231738,7708233666,6250089422
32702428252,33852178908,33457161574,35471529255,33993519492,38626231738,7708233666,6250089422
32642385310,34852178908,32686565058,35471529255,34013519492,38626231738,7808233666,6250089422
32842268077,34852176663,33069053266,35671029255,34013519492,38626231738,7808233666,6250089422
33592727818,34852172173,35605274930,35809041483,34013519492,37538616713,7808233666,6250089422
33852178908,33594394696,33791647245,35230633252,34013519492,35062728323,7808233666,6250089422
34852178908,33594394696,34791647245,36230633252,34013519492,36062728323,7808233666,6250089422
34852176663,35627168169,35091638605,37359633252,34653527058,36062728323,7808233666,6250089422
34852172173,35627168169,35641638605,37359107297,34653527058,36192728323,7808233666,6250089422
33594394696,36122168169,35641638605,37359107297,34653527058,36131771616,7808233666,6250089422
33594394696,36122028844,35894704051,37359107297,34653527058,36111285939,7808233666,6250089422
33594394696,36841780177,35182270766,38359107297,34653527058,36111285939,7808233666,6250089422
35627168169,36826654586,35863856456,37843110989,34653527058,36111285939,7808233666,6250089422
35627168169,36925631962,35863856456,40341110989,34653527058,36111285939,7808233666,6250089422
36122168169,37145609282,36426932824,40207391377,34685527058,36601285939,7808233666,6250089422
36826654586,33219789972,37595312511,40092230632,34348387152,36492615133,7808233666,6250089422
37145609282,33457161574,37335592747,40592230632,33728571750,37007488246,7808233666,6250089422
37475096507,33457161574,37335592747,40093457425,34970571750,37007488246,7808233666,6250089422
37475096507,32686565058,37335592747,38931609141,35511740395,37007488246,7808233666,6250089422
33219789972,33069053266,37385592747,37773128440,35711740395,37254988246,7808233666,6250089422
34140359476,35605274930,35368579181,38023128440,35711740395,37254988246,7797717666,6250089422
33457161574,33791653253,35230402628,37022487884,35711740395,38754988246,7785049148,6250089422
33457161574,33791647245,33553155413,37022487884,35761740395,38528287786,7785049148,6250089422
33069053266,35091638605,33771529255,37022487884,35761740395,38528287786,7785049148,6250089422
35605274930,35641638605,33771529255,37152187884,36261740395,38528287786,7785049148,6250089422
33791653253,35641638605,34871529255,37452187884,36012235852,38528287786,7785049148,6250089422
34791647245,35182270766,35471529255,36031293248,36112235852,38528287786,7785049148,6250089422
35091638605,35863856456,35671029255,36130293248,36112235852,38528287786,7785049148,6250089422
35641638605,35863856456,35809041483,37630393248,37112235852,38528287786,7785049148,6250089422
35641638605,36426932824,35779231976,37930393248,37112235852,38528287786,7785049148,6250089422
35894704051,36491932824,35230633252,37930393248,37112235852,38528287786,7785049148,6250089422
35182270766,37595312511,36230633252,37930393248,37112235852,38275587978,7785049148,6250089422
35863856456,37595312511,37359633252,37930393248,37112235852,38101388503,7785049148,6250089422
35863856456,38090033256,37359107297,37930393248,37112235852,38101388503,7785049148,6250089422
36491932824,37335592747,37359107297,37147685390,37112235852,38101388503,7785049148,6250089422
37595312511,37335592747,38359107297,36568858090,37112235852,38101388503,7785049148,6250089422
37595312511,37385592747,37843110989,36551407264,37009343156,38100382669,7785049148,6250089422
37335592747,35230402628,40207391377,36651407264,37009343156,38269961236,7785049148,6250089422
37335592747,33553155413,40092230632,36651407264,36018192998,38405513194,7785049148,6250089422
37335592747,33523029255,40092230632,37547029719,36018192998,37216146582,7785049148,6250089422
35368579181,33771529255,40592230632,38107029719,35984547609,36154582717,7785049148,6250089422
35230402628,34871529255,40592230632,37535767859,35984547609,36154582717,7785049148,6250089422
33771529255,35671029255,37773128440,37535767859,35423803087,36154582717,7785049148,6250089422
33771529255,35809041483,38023128440,37535767859,35423803087,36877674371,7746844828,6250089422
34871529255,35779231976,37022487884,37535767859,35843803087,36877674371,7746844828,6250089422
35471529255,35230633252,37022487884,37357676994,35843803087,36877674371,7746844828,6250089422
35471529255,36230633252,37022487884,37357676994,35843803087,36877674371,7746844828,6250089422
35671029255,37359633252,37022487884,39140676994,35843803087,36877674371,7746844828,6250089422
35779231976,37359107297,37452187884,42030466226,36264843845,36075643596,7746844828,6250089422
35230633252,37359107297,37445763795,41555466964,36464843845,36075643596,7746844828,6250089422
37359633252,37843110989,36130293248,39412232694,36464843845,36075643596,7746844828,6250089422
37359107297,40341110989,37630393248,39412232694,36464843845,35881722395,7746844828,6250089422
37359107297,40207391377,37930393248,39423232694,36464843845,35881722395,7746844828,6250089422
37359107297,40092230632,37930393248,39059647025,36534329001,35881722395,7746844828,6250089422
38359107297,40092230632,37930393248,40268485618,36534329001,35881722395,7746844828,6250089422
37843110989,40092230632,37930393248,40278385618,36534329001,35939622395,7647531791,6250089422
40341110989,40592230632,37930393248,40278385618,39534329001,36139622395,7647531791,6250089422
40092230632,38931609141,36568858090,40478385618,38842576836,36139622395,7647531791,6250089422
40092230632,37773128440,36551407264,40508385618,39342576836,36023628589,7647531791,6250089422
40592230632,38023128440,36551407264,40514304822,38284591739,36093628589,7647531791,6250089422
40592230632,37022487884,36651407264,40514304822,38284591739,36093628589,7647531791,6250089422
40093457425,37022487884,36651407264,40514304822,38284591739,36054129952,7647531791,6250089422
38023128440,37152187884,38107029719,41604304822,37885724735,36054129952,7647531791,6250089422
37022487884,37445763795,37535767859,36999751054,37670128537,35640938777,7647531791,6250089422
37022487884,36031293248,37535767859,37088256388,37670128537,34650302412,7647531791,6250089422
37022487884,36130293248,37535767859,37437756388,37670128537,34650302412,7647531791,6250089422
37152187884,37630393248,37535767859,37437756388,37670128537,34650302412,7357763294,6250089422
37452187884,37930393248,37535767859,37536756388,38170128537,34650302412,7588058855,6250089422
37630393248,37930393248,42130676994,37620439631,37513019018,34449791191,7588058855,6250089422
37930393248,37930393248,42030466226,30288617184,37513019018,34449791191,7588058855,6250089422
37930393248,37147685390,41555466964,30309417184,37523019018,34499791191,7588058855,6250089422
37930393248,36568858090,39392232694,37737716697,37523019018,34499791191,7588058855,6250089422
37930393248,36551407264,39412232694,31098034600,37523019018,34499791191,7588058855,6250089422
37930393248,36551407264,39412232694,30973869729,37523019018,34499791191,7588058855,6250089422
37930393248,36651407264,39423232694,30830871821,37523019018,34499791191,7300861936,6250089422
36651407264,37535767859,40478385618,32668960024,37007147255,34933003297,7300861936,6250089422
37547029719,37535767859,40478385618,32269210918,37007147255,34933003297,7300861936,6250089422
38097029719,37535767859,40508385618,32518710918,37347147255,34933003297,7300861936,6250089422
37535767859,37535767859,40514304822,32618710918,38347147255,34933003297,7300861936,6250089422
37535767859,37357676994,41014304822,32704458109,37529332740,34933003297,7300861936,6250089422
37535767859,39140676994,41604304822,32669628526,37529332740,34933003297,7300861936,6250089422
37535767859,42130676994,41604304822,33959628526,37529332740,34933003297,7300861936,6250089422
37535767859,42030466226,36851251054,33959628526,37529332740,34933003297,7300861936,6250089422
41555466964,39059647025,37536756388,34902128526,37912543595,34869824719,7295828179,6250089422
39412232694,40278385618,37520439631,32589350529,37729947504,34869824719,7295828179,6238305780
39412232694,40278385618,37620439631,32497749204,37729947504,34969824719,7295828179,6238305780
39423232694,40278385618,30288617184,32647749204,37567341446,34947861863,7295828179,6238305780
39059647025,40478385618,30309417184,32647749204,37567341446,34783901108,7295828179,6238305780
40268485618,40478385618,37737716697,32647749204,37587341446,34783901108,7295828179,6238305780
40278385618,40508385618,31098034600,32712565204,37587341446,34783901108,7295828179,6238305780
40278385618,40514304822,30830871821,32472751745,37565091241,34355997636,7295828179,6238305780
40478385618,40514304822,30669210929,34038223969,37713591241,34222092536,7295828179,6238305780
40478385618,41014304822,30193960024,34038223969,37583668016,34322092536,7288070218,6238305780
40508385618,41604304822,32173960024,33968717295,37583668016,34322092536,7288070218,6238305780
40514304822,36999751054,32668960024,37174040300,37583668016,34422092536,7288070218,6238305780
41604304822,37437756388,32518710918,35935591231,37769536472,34422092536,7288070218,6238305780
41604304822,37437756388,32618710918,35935591231,37769536472,34369266565,7288070218,6238305780
37088256388,37586756388,32704458109,35843738453,37131890723,34176661280,7288070218,6238305780
37437756388,37520439631,32669628526,35583432935,37131890723,34176661280,7288070218,6238305780
37536756388,30288617184,33959628526,35583432935,36712780656,34276661280,7288070218,6238305780
37536756388,30309417184,33959628526,35583432935,36712780656,34276661280,7288070218,6238305780
37586756388,37737716697,34059628526,35583432935,36712780656,34676661280,7288070218,6238305780
37520439631,31098034600,34059628526,35583432935,35884836622,33741505179,7288070218,6238305780
30288617184,30830871821,34902128526,35583432935,36084836622,33355697037,7288070218,6238305780
37737716697,30193960024,34894624397,35000626432,36084836622,33725778692,7288070218,6238305780
31098034600,32173960024,32589350529,35550626432,37084836622,33725778692,7288070218,6238305780
30973869729,32173960024,32497749204,35455949363,37264447219,33725778692,7288070218,6238305780
30830871821,32668960024,32647749204,35556049363,37264447219,33725778692,7288070218,6238305780
30669210929,32668960024,32647749204,35956049363,37364447219,33775778692,7288070218,6238305780
30193960024,32269210918,32647749204,36256049363,37260783026,33794863738,7288070218,6238305780
32173960024,32518710918,32712565204,36256049363,37260783026,33190056588,7288070218,6238305780
32173960024,32618710918,32712565204,36256049363,37260783026,33290056588,7288070218,6238305780
32668960024,32618710918,32472751745,36276049363,37360783026,33036468175,7288070218,6238305780
32668960024,32680958109,34038223969,36276049363,37358816115,33036468175,7288070218,6238305780
32269210918,32704458109,34038223969,36276049363,37526536010,33086468175,7284248588,6238305780
32518710918,32669628526,33968717295,35540631183,37826536010,33086468175,7284248588,6238305780
32618710918,33959628526,33774324599,35640631183,37826536010,33086468175,7284248588,6238305780
32704458109,34059628526,37174040300,34880159930,37826536010,33047816297,7245523600,6238305780
32669628526,34059628526,35935591231,36056997886,37826536010,33047816297,7245523600,6238305780
33959628526,34554628526,35935591231,36068997886,37606469482,33031894120,7245523600,6238305780
33959628526,34902128526,35094227487,35042418489,37606469482,31086569965,7245523600,6238305780
34059628526,34894624397,35843738453,35487418489,37606469482,31086569965,7245523600,6238305780
34059628526,32589350529,35583432935,36056918489,37489356337,30923373529,7245523600,6238305780
34554628526,32497749204,35583432935,36056918489,37489356337,30923373529,7245523600,6238305780
34894624397,32647749204,35583432935,36056918489,38598256337,30973373529,7245523600,6238305780
32497749204,32712565204,35583432935,36056918489,38598256337,30973373529,7245523600,6238305780
32647749204,32472751745,35583432935,36376679987,38598256337,30973373529,7245523600,6238305780
32647749204,34038223969,35000626432,36331649119,38090059062,30973373529,7245523600,6238305780
32712565204,33968717295,35550626432,36506649119,38090059062,30756852913,7245523600,6238305780
32712565204,33944602453,35455949363,36706649119,38090059062,30804106352,6819347691,6238305780
32472751745,33774324599,35556049363,40306655951,37504879106,30804106352,6819347691,6238305780
33968717295,35935591231,36256049363,39235645874,38187184069,29796341479,6919347691,6238305780
33774324599,35935591231,36276049363,38498381299,38487860919,29783686885,6919347691,6238305780
37174040300,35094227487,36276049363,38192883742,38487860919,29766327831,6919347691,6238305780
35935591231,35583432935,35540631183,37604847066,38159135919,28243367447,6919347691,6238305780
35935591231,35583432935,35640631183,37604847066,38159135919,28243367447,6919347691,6238305780
35935591231,35583432935,35640631183,37604847066,38159135919,28287293898,6919347691,6238305780
35094227487,35583432935,35640631183,36678183714,37635851795,27932099567,6919347691,6238305780
35583432935,35583432935,36056997886,35958493623,37609983261,28032099567,6458474567,6238305780
35583432935,35000626432,35042418489,35954450555,37439775539,27945896777,6458474567,6238305780
35583432935,35000626432,35487418489,35954450555,37479775539,27657773780,6449755826,6238305780
35583432935,35550626432,36056918489,35954450555,37479775539,28157773780,6449755826,6238305780
35956049363,36276049363,36232649119,36390853091,37057992021,28053085326,6447875410,6238305780
36256049363,35540631183,36506649119,37242760098,37057992021,28041301240,6447875410,6238305780
36256049363,35640631183,36706649119,37242760098,37057992021,27776061073,6447875410,6238305780
36276049363,35640631183,40306655951,36923842005,37057992021,27517628379,6447875410,6238305780
36276049363,35640631183,40290731012,37913842005,37057992021,27517628379,6447875410,6238305780
36276049363,34880159930,39235645874,37913842005,37057992021,27617628379,6447875410,6238305780
35640631183,36088997886,38498381299,36748587792,37057992021,27085966859,6447875410,6238305780
36056997886,36056918489,37604847066,35566411640,37057992021,27085966859,6447875410,6238305780
36068997886,36056918489,37604847066,35566411640,37093401021,27060031663,6447875410,6238305780
35487418489,36056918489,36726118144,34817176493,36144554107,27035021848,6447875410,6238305780
36056918489,36056918489,35958493623,34887176493,36144554107,27035021848,6447875410,6238305780
36056918489,36056918489,35958493623,34887176493,36144936573,27635021848,6447875410,6238305780
36056918489,36376679987,35954450555,34887176493,36144936573,27666221848,6447875410,6238305780
36056918489,36232649119,35954450555,34887176493,36194936573,27458018280,6447875410,6238305780
36056918489,36331649119,35954450555,34887176493,36194936573,27458018280,6447875410,6238305780
36056918489,36506649119,35954450555,34887176493,36180444760,27458018280,6447875410,6238305780
40306655951,38498381299,41589155144,34563866011,36637231508,28943078272,6447875410,6238305780
40290731012,38192883742,36390853091,34066092966,36637231508,28943078272,6447875410,6238305780
39235645874,38879442746,37142760098,34066092966,36366116015,28910537435,6447875410,6238305780
39235645874,37604847066,37242760098,34088148933,36366116015,28872062883,6447875410,6238305780
39245645874,37604847066,37242760098,33923290856,36333333589,28872062883,6447875410,6238305780
38498381299,37604847066,36923842005,33993519492,36333333589,28872062883,6447875410,6238305780
38192883742,36678183714,37913842005,33993519492,35882742247,28872062883,6447875410,6238305780
38879442746,36726118144,37913842005,34013519492,35294833604,28972062883,6447875410,6238305780
37604847066,35958493623,37913842005,34013519492,35165534910,28972062883,6380578432,6238305780
37604847066,35954450555,36748587792,34013519492,35165534910,28972062883,6380578432,6238305780
36678183714,35954450555,36960331725,34013519492,35165534910,28972062883,6380578432,6238305780
36726118144,35954450555,35277812876,34013519492,35315534910,28972062883,6379386898,6238305780
35958493623,35954450555,35566411640,34653527058,35315534910,29229701649,6379386898,6238305780
35954450555,36655669497,34903220603,34653527058,35323593751,31209701649,6379386898,6238305780
35954450555,36759389716,34817176493,34653527058,35323593751,31209701649,6379386898,6238305780
35954450555,36959389716,34887176493,34653527058,35872044987,31209701649,6379386898,6238305780
36259669497,41589155144,34887176493,34685527058,35872044987,31309701649,6379386898,6238305780
41589155144,37242760098,35137176493,33727691750,35719950244,31309701649,6379386898,6238305780
41589155144,36923842005,35137176493,33728571750,35719950244,31233376962,6379386898,6238305780
36390853091,37913842005,35137176493,34970571750,35719950244,31233376962,6379386898,6238305780
37142760098,37913842005,35042282601,35511740395,35719950244,32233376962,6379386898,6238305780
37242760098,37913842005,35016583191,35711740395,35719950244,32233376962,6379386898,6238305780
37242760098,37913842005,35016583191,35711740395,35089497331,32233376962,6379070525,6238305780
37913842005,36960331725,34066092966,35761740395,35189497331,32233376962,6379070525,6238305780
37913842005,35277812876,34066092966,35761740395,35189497331,32233376962,6379070525,6238305780
37913842005,35566411640,34088148933,35761740395,35189497331,32233376962,6379070525,6238305780
36748587792,36166411640,33993519492,36012235852,34973262842,32232065625,6379070525,6238305780
36960331725,34903220603,33993519492,36012235852,34973262842,32232065625,6379070525,6238305780
36166411640,34887176493,34013519492,37112235852,34983262842,31423156839,6379070525,6238305780
34903220603,34887176493,34013519492,37112235852,35050475262,31423156839,6379070525,6238305780
34817176493,34887176493,34013519492,37112235852,35050475262,31423156839,6379070525,6238305780
34887176493,34887176493,34653527058,37112235852,35390794051,31423156839,6379070525,6238305780
34887176493,35137176493,34653527058,37112235852,38913398808,31423156839,6379070525,6238305780
34887176493,35137176493,34653527058,37112235852,38913398808,31423156839,6379070525,6238305780
34887176493,35042282601,34653527058,37112235852,38913398808,31423156839,6379070525,6238305780
34887176493,35016583191,34653527058,37009343156,38913398808,31423156839,6379070525,6238305780
35016583191,33923290856,33727691750,35984547609,39216129736,32870860396,6379070525,6238305780
34066092966,34013519492,35511740395,35895073613,38665409579,32870860396,6379070525,6238305780
34088148933,34013519492,35711740395,35423803087,38665409579,32870860396,6379070525,6238305780
33993519492,34013519492,35711740395,35843803087,38665409579,32870860396,6379070525,6238305780
33993519492,34013519492,35761740395,35843803087,38665409579,32870860396,6379070525,6238305780
34013519492,34653527058,35761740395,35843803087,38665409579,32695580739,6379070525,6238305780
34013519492,34653527058,36261740395,35843803087,38765409579,32695580739,6379070525,6238305780
34013519492,34653527058,36012235852,36264843845,38626231738,32695580739,6379070525,6238305780
34013519492,34653527058,36112235852,36464843845,38626231738,32484668832,6379070525,6238305780
34653527058,34348387152,37112235852,36534329001,36062728323,32842819926,6379070525,6238305780
33728571750,35711740395,37009343156,38284591739,36601285939,33142819926,6389070525,6238305780
35511740395,35761740395,36018192998,37998501907,36487615133,33142819926,6389070525,6238305780
35711740395,35761740395,35984547609,37998501907,36492615133,33142819926,6389070525,6238305780
35711740395,36261740395,35984547609,37885724735,36707488246,32919613504,6389070525,6238305780
35711740395,36012235852,35984547609,37885724735,37007488246,32919613504,6389070525,6238305780
35761740395,36012235852,35984547609,37670128537,37007488246,32076587895,6389070525,6238305780
35761740395,36112235852,35895073613,37670128537,37007488246,32076587895,6389070525,6238305780
35761740395,36112235852,35423803087,37670128537,37254988246,32076587895,6389070525,6238305780
36012235852,37112235852,35843803087,38170128537,38528287786,32076587895,6389070525,6238305780
37112235852,37112235852,35843803087,37513019018,38528287786,32871587895,6389070525,6238305780
37112235852,37112235852,36264843845,37513019018,38528287786,32871587895,6389070525,6238305780
37112235852,37112235852,36464843845,37523019018,38528287786,32884087895,6389070525,6238305780
37112235852,37009343156,36464843845,37523019018,38528287786,32884087895,6389070525,6238305780
35984547609,35423803087,39342576836,37347147255,38100382669,33801890913,6389070525,6238305780
35984547609,35843803087,38284591739,37529332740,38405513194,33801890913,6389070525,6238305780
35423803087,35843803087,37998501907,37529332740,37216146582,33637590406,6389070525,6238305780
35843803087,36464843845,37670128537,37412543595,36154582717,33637590406,6389070525,6238305780
35843803087,36464843845,37670128537,37412543595,36154582717,33637590406,6389070525,6238305780
36264843845,36464843845,38170128537,37912543595,36877674371,33352263897,6389070525,6238305780
36464843845,39634329001,37513019018,37567341446,36075643596,33078264959,6381814897,6238305780
36534329001,39644329001,37523019018,37567341446,36075643596,33078264959,6381814897,6238305780
39644329001,38284591739,37523019018,37713591241,35881722395,33108264959,6381814897,6238305780
38284591739,37885724735,36609633489,37583668016,36139622395,33108264959,6381814897,6238305780
38284591739,37885724735,36718244868,37583668016,36139622395,33108264959,6381814897,6238305780
38284591739,37670128537,37007147255,37583668016,36139622395,33108264959,6381814897,6238305780
37998501907,37670128537,37007147255,37769536472,36139622395,33108264959,6381814897,6238305780
37998501907,37670128537,37347147255,37769536472,36023628589,33108264959,6381814897,6238305780
37885724735,37670128537,37347147255,37769536472,36093628589,33108264959,6381814897,6238305780
37670128537,37619656452,37529332740,37131890723,36054129952,33358264959,6381814897,6238305780
37670128537,37513019018,37529332740,38131890723,36054129952,33358264959,6381814897,6238305780
38170128537,37523019018,37529332740,36712780656,35640938777,33358264959,6381814897,6238305780
37513019018,37523019018,37912543595,36084836622,34650302412,33358264959,6381814897,6238305780
37523019018,38399771757,37912543595,36084836622,34650302412,33358264959,6381814897,6238305780
37523019018,37800303253,37729947504,37084836622,34449791191,33358264959,6381814897,6238305780
37523019018,37007147255,37567341446,37364447219,34499791191,33408264959,6381814897,6238305780
37007147255,37529332740,37583668016,37526536010,34317490179,33460166228,6360097252,6238305780
37347147255,37529332740,37583668016,37826536010,34317490179,33460166228,6360097252,6238305780
37347147255,37529332740,37583668016,37826536010,34317490179,33460166228,6360097252,6238305780
38347147255,37529332740,37583668016,37826536010,34733003297,33460166228,6360097252,6238305780
37529332740,37529332740,37583668016,37826536010,34933003297,33460166228,6360097252,6238305780
37529332740,37412543595,37769536472,37826536010,34933003297,33460166228,6360097252,6238305780
37529332740,37912543595,37131890723,37606469482,34933003297,33460166228,6360097252,6238305780
37529332740,37912543595,37131890723,37606469482,34933003297,33460166228,6360097252,6238305780
37912543595,37587341446,36712780656,38598256337,34869824719,33298673406,6360097252,6238305780
37729947504,37587341446,36084836622,38598256337,34869824719,33298673406,6360097252,6238305780
37587341446,37583668016,37084836622,38090059062,34869824719,33282996176,6360097252,6238305780
37565091241,37583668016,37264447219,37504879106,34947861863,33282996176,6360097252,6238305780
37583668016,37769536472,37260783026,37695368319,34783901108,33292996176,6360097252,6238305780
37583668016,37131890723,37360783026,38487860919,34355997636,33292996176,6360097252,6238305780
37583668016,37131890723,37358816115,38487860919,34222092536,33292996176,6360097252,6238305780
37769536472,37131890723,37526536010,38159135919,34322092536,33292996176,6360097252,6238305780
37131890723,36712780656,37826536010,37484374183,34422092536,33416120874,6360097252,6238305780
36712780656,36084836622,37606469482,37439775539,34369266565,33388098240,6360097252,6238305780
36084836622,37264447219,37489356337,37779775539,34276661280,33338906455,6352317808,6238305780
36084836622,37264447219,38489356337,37779775539,34276661280,33338906455,6352317808,6238305780
37084836622,37260783026,38598256337,37829775539,33741505179,33838906455,6352317808,6238305780
37264447219,37260783026,38598256337,37829775539,33741505179,33838906455,6352317808,6238305780
37260783026,37826536010,38090059062,37057992021,33725778692,33838906455,6352317808,6238305780
37260783026,37826536010,38090059062,37057992021,33725778692,33838906455,6352317808,6238305780
37358816115,37826536010,37695368319,37057992021,33775778692,33838906455,6352317808,6238305780
37526536010,37826536010,37695368319,37057992021,33794863738,33838906455,6352317808,6238305780
37826536010,37606469482,38487860919,37057992021,33036468175,33304106066,6352317808,6238305780
37826536010,37606469482,38487860919,37057992021,33036468175,33304106066,6352317808,6238305780
37826536010,37606469482,38159135919,37057992021,33086468175,33304106066,6352317808,6238305780
37826536010,37489356337,38159135919,37057992021,33086468175,33304106066,6352317808,6238305780
37489356337,38598256337,37389775539,36144936573,33031894120,33304106066,6352317808,6238305780
38598256337,38090059062,37479775539,36180444760,30923373529,33287350316,6552317808,6238305780
38598256337,37504879106,37779775539,36180444760,30923373529,33118994725,6552317808,6238305780
38598256337,37695368319,37779775539,36180444760,30973373529,33118994725,6552317808,6238305780
37695368319,38159135919,37057992021,36366116015,30973373529,33218994725,6536054051,6238305780
38487860919,38159135919,37057992021,36333333589,30804106352,33218994725,6536054051,6238305780
38487860919,37635851795,37057992021,35882742247,30496337932,33218994725,6536054051,6238305780
38159135919,37609983261,37057992021,35294833604,29796341479,33218994725,6536054051,6238305780
38159135919,37439775539,37057992021,35165534910,29783686885,33218994725,6536054051,6238305780
37484374183,37479775539,37057992021,35315534910,29766327831,33218994725,6536054051,6238305780
37439775539,37779775539,36145958615,35323593751,27932099567,33218994725,6536054051,6238305780
37479775539,37779775539,36144554107,35323593751,27932099567,33218994725,6536054051,6238305780
37479775539,37829775539,36144554107,35872044987,28032099567,33218994725,6536054051,6238305780
37779775539,37829775539,36144936573,35872044987,27945896777,33218994725,6536054051,6238305780
37779775539,37057992021,36144936573,35872044987,27945896777,33218994725,6536054051,6238305780
37779775539,37057992021,36194936573,35779395727,27657773780,33218994725,6536054051,6238305780
37829775539,37057992021,36180444760,35719950244,28052088557,33160980488,6536054051,6238305780
37057992021,37057992021,36142231508,35719950244,28053085326,33160980488,6536054051,6238305780
37057992021,37057992021,36637231508,35189497331,28053085326,33160980488,6536054051,6238305780
36144936573,36180444760,35315534910,35390794051,27060031663,32405885624,6499628053,6238305780
36144936573,36180444760,35315534910,38913398808,27035021848,32405885624,6499628053,6238305780
36194936573,36180444760,35323593751,38913398808,27035021848,32405885624,6499628053,6238305780
36194936573,36180444760,35323593751,38913398808,27035021848,32405885624,6499628053,6238305780
36180444760,36637231508,35872044987,38913398808,27635021848,32333463029,6499628053,6238305780
36180444760,36637231508,35872044987,38800677181,27458018280,32333463029,6499628053,6238305780
36142231508,36366116015,35519950244,39216129736,27458018280,32333463029,6499628053,6238305780
36366116015,35294833604,35719950244,38665409579,29221603017,32333463029,6499628053,6238305780
36333333589,35165534910,35089497331,38665409579,29077087448,32333463029,6499628053,6238305780
35294833604,35315534910,35189497331,38665409579,28910537435,32333463029,6499628053,6238305780
35165534910,35315534910,34973262842,38765409579,28872062883,32259412038,6499628053,6238305780
35165534910,35323593751,34973262842,38626231738,28872062883,32259412038,6499628053,6238305780
35315534910,35323593751,34973262842,38626231738,28972062883,32259412038,6499628053,6238305780
35315534910,35872044987,34983262842,37538616713,28972062883,32259412038,6499628053,6238305780
35323593751,35779395727,35050475262,36062728323,28972062883,31886961033,6499628053,6238305780
35872044987,35719950244,38913398808,36111285939,31209701649,31886961033,6499628053,6238305780
35519950244,35719950244,38913398808,36111285939,31209701649,31886961033,6499628053,6238305780
35719950244,35189497331,39216129736,36487615133,31309701649,31886961033,6499628053,6238305780
35719950244,35189497331,39216129736,36492615133,31309701649,31886961033,6499628053,6238305780
35089497331,34973262842,39216129736,36707488246,31309701649,31738072961,6499628053,6238305780
34973262842,34983262842,38665409579,37254988246,32233376962,31748072961,6499628053,6238305780
34973262842,34983262842,38665409579,38754988246,32233376962,31748072961,6499628053,6238305780
34983262842,35390794051,38765409579,38528287786,32233376962,33419117286,6499628053,6238305780
35390794051,38913398808,37538616713,38528287786,31423156839,33400595363,6499628053,6238305780
