open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:15,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,250000000,0,0,4,0.4,1.0,1.0,1.3321790402101223
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:16,40250300000,40250300000,40250300000,40250300000,40250300000,40250300000,40250300000,40250300000,40250300000,40250300000,40250300000,260800000,0,260800000,0,260800000,0,260800000,0,260800000,0,260800000,0,260800000,0,260800000,0,260800000,0,260800000,0,0,7,0.3834355828220859,0.9969325153374233,1.0,1.4623790029382582
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:17,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,311050000,0,311050000,0,311050000,0,311050000,0,311050000,0,311050000,0,311050000,0,311050000,0,311050000,0,311050000,0,0,10,0.3214917215881691,0.9966243369233243,0.9999999999999999,1.4514337558138852
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:18,40261150000,40261150000,40261150000,40261150000,40261150000,40261150000,40261150000,40261150000,40261150000,40261150000,40261150000,312350000,0,312350000,0,312350000,0,312350000,0,312350000,0,312350000,0,312350000,0,312350000,0,312350000,0,312350000,0,0,14,0.3201536737634064,0.9924763886665597,0.998879462141828,1.4756647922984043
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:19,40262450000,40262450000,40262450000,40262450000,40262450000,40262450000,40262450000,40262450000,40262450000,40262450000,40262450000,362050000,0,362050000,0,362050000,0,362050000,0,362050000,0,362050000,0,362050000,0,362050000,0,362050000,0,362050000,0,0,21,0.2762049440684988,0.9639552547990609,0.9970998480872808,1.6866190630778688
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:20,40312150000,40050000000,40312150000,40312150000,40312150000,40312150000,40312150000,40312150000,40312150000,40312150000,40312150000,362750000,0,362750000,0,362750000,0,362750000,0,362750000,0,362750000,0,362750000,0,362750000,0,362750000,0,362750000,0,0,26,0.27567195037904896,0.9620951068228809,0.9951757408683666,1.7003443318354596
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:21,40312850000,40250300000,40312850000,40312850000,40312850000,40312850000,40312850000,40312850000,40312850000,40312850000,40312850000,112950000,0,362950000,0,362950000,0,362950000,0,362950000,0,362950000,0,362950000,0,362950000,0,362950000,0,362950000,0,0,28,0.27552004408320707,0.9615649538503926,0.9946273591403775,1.7044750552266836
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:22,40313050000,40050000000,40313050000,40313050000,40313050000,40313050000,40313050000,40313050000,40313050000,40313050000,40313050000,102650000,0,363450000,0,363450000,0,363450000,0,363450000,0,363450000,0,363450000,0,363450000,0,363450000,0,363450000,0,0,33,0.27514100976750583,0.9602421240885953,0.9932590452606961,1.7147833006600706
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:23,41113450000,40261150000,41113450000,41113450000,41113450000,41113450000,41113450000,41113450000,41113450000,41113450000,41113450000,852599200,-52292228,1163649200,-52292228,1163649200,-52292228,1163649200,-52292228,1163649200,-52292228,1163649200,-52292228,1163649200,-52292228,1163649200,-52292228,1163649200,-52292228,1163649200,-52292228,-52292228,36,0.6874924160992849,0.9453020721365167,0.9975514957600624,1.1582569297019247
2024-06-10 20:04:15,40000000000,2024-06-10 20:04:25,41066356972,40312150000,40050000000,41066356972,41066356972,41066356972,41066356972,41066356972,41066356972,41066356972,41066356972,808099200,-52292228,1170149200,-52292228,1170149200,-52292228,1170149200,-52292228,1170149200,-52292228,1170149200,-52292228,1170149200,-52292228,1170149200,-52292228,1170149200,-52292228,1170149200,-52292228,-52292228,39,0.683673500780926,0.9400510635737733,0.9964541273881996,1.1900258611574308
