token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
255789398229420,321538033621732,468717355431704,298988866887143,564461586825636,677145222860974,814159393884072,828898081259725
320312814054385,326770014376827,430869593173757,298988866887143,538653153034923,677257497694094,814159393884072,828898081259725
320001446626048,330713269652427,430869593173757,298280936472052,538653153034923,677257497694094,814159393884072,828898081259725
320001446626048,330899969101918,436383365125801,298910911586435,538653153034923,677257497694094,814159393884072,828898081259725
321538033621732,330899969101918,436761439336371,302157596141861,560860859724777,677257497694094,814159393884072,828898081259725
320723560568447,324380232702658,373068496934227,301611604954247,560860859724777,677257497694094,814159393884072,828898081259725
326770014376827,324725862675574,381703552380324,301611604954247,558975758541042,677257497694094,814159393884072,828898081259725
330713269652427,347833538580100,386312914449364,307633908317245,558975758541042,677257497694094,814159393884072,828898081259725
330899969101918,376302794462312,385415643672869,306179141216994,566209318584477,677257497694094,814159393884072,828898081259725
324380232702658,367897436993642,375775506869122,300687346085170,566209318584477,677257497694094,814159393884072,828898081259725
324725862675574,336607571934352,376009583099162,300687346085170,566209318584477,677257497694094,814159393884072,828898081259725
347833538580100,330530003580904,357557585373469,294841543243817,566209318584477,677257497694094,814159393884072,828898081259725
346866177219665,330843217291252,357557585373469,294321857680754,567169654094076,677257497694094,814159393884072,828898081259725
367897436993642,312650718682444,331039275996517,304945595934710,567169654094076,677257497694094,814159393884072,828898081259725
336607571934352,352989707730115,321065345467124,304945595934710,567169654094076,677257497694094,814159393884072,828898081259725
330530003580904,457613875972074,324123614467124,303824842056828,567169654094076,677257497694094,814159393884072,828898081259725
330843217291252,470053031117980,324745653339525,303824842056828,567169654094076,677257497694094,814159393884072,828898081259725
318697560743546,468717355431704,324745653339525,303824842056828,573227433094076,677257497694094,814159393884072,828898081259725
312650718682444,430869593173757,323157407562039,304300905448507,573227433094076,677257497694094,814159393884072,828898081259725
352989707730115,430869593173757,320027108704007,304300905448507,573227433094076,677257497694094,814159393884072,828898081259725
457613875972074,430869593173757,314004805341009,304300905448507,573227433094076,677257497694094,814159393884072,828898081259725
470053031117980,436383365125801,302827955345890,303631428906392,573227433094076,677257497694094,814159393884072,828898081259725
468717355431704,436761439336371,302827955345890,302909945595782,572836521480999,677257497694094,814159393884072,828898081259725
430869593173757,373068496934227,303256636559898,301992237066254,572836521480999,677257497694094,814159393884072,828898081259725
430869593173757,381703552380324,302706583323751,301992237066254,572836521480999,677257497694094,814159393884072,828898081259725
430869593173757,386312914449364,296360043413186,301447155072428,570889937002877,678474519589845,814159393884072,828898081259725
436383365125801,386312914449364,298988866887143,301447155072428,561257507669006,678474519589845,814159393884072,828898081259725
436761439336371,385415643672869,298988866887143,299807349240266,561257507669006,678474519589845,814159393884072,828898081259725
373068496934227,375775506869122,298988866887143,286309375436277,557660969733591,678474519589845,814159393884072,828898081259725
386312914449364,357557585373469,298910911586435,301839774383912,557660969733591,678474519589845,814159393884072,828898081259725
385415643672869,331039275996517,302157596141861,300469389048370,557660969733591,678474519589845,814159393884072,828898081259725
375775506869122,331039275996517,301611604954247,300469389048370,557660969733591,678474519589845,814159393884072,828898081259725
376009583099162,321065345467124,301611604954247,300469389048370,557660969733591,678474519589845,814159393884072,828898081259725
357557585373469,324123614467124,307633908317245,299111406252369,557660969733591,678474519589845,814159393884072,828898081259725
331039275996517,324745653339525,306179141216994,298577037928872,563505904366011,678474519589845,814159393884072,828898081259725
331039275996517,323157407562039,300687346085170,334055620338931,545040248966230,678474519589845,814159393884072,828898081259725
321065345467124,320027108704007,300687346085170,335110776223946,545313047956269,678474519589845,814159393884072,828898081259725
324123614467124,314004805341009,294841543243817,336642628131853,534793793276845,678474519589845,814159393884072,828898081259725
324745653339525,302827955345890,303508979704514,305284488439869,540851572276845,678474519589845,814159393884072,828898081259725
320027108704007,302706583323751,304945595934710,305284488439869,540851572276845,679031093882120,814159393884072,828898081259725
314004805341009,296360043413186,303824842056828,305284488439869,540851572276845,679031093882120,814159393884072,828898081259725
302827955345890,298988866887143,303824842056828,322895582702933,598543966767339,679031093882120,814159393884072,828898081259725
303256636559898,298988866887143,304300905448507,322581030808666,598543966767339,679031093882120,814159393884072,828898081259725
302706583323751,298988866887143,304300905448507,322581030808666,598543966767339,679031093882120,814159393884072,828898081259725
296360043413186,298280936472052,304300905448507,333823699155462,598117965580532,679031093882120,814159393884072,828898081259725
298988866887143,298910911586435,303631428906392,333823699155462,598117965580532,679031093882120,814159393884072,828898081259725
298988866887143,301611604954247,301992237066254,335734322263946,598117965580532,679031093882120,814159393884072,828898081259725
298988866887143,301611604954247,301992237066254,366348881272655,598117965580532,679031093882120,814159393884072,828898081259725
298280936472052,307633908317245,301447155072428,366348881272655,598117965580532,679031093882120,814159393884072,828898081259725
298910911586435,291362158585396,301447155072428,366348881272655,598117965580532,679031093882120,814159393884072,828898081259725
307633908317245,294841543243817,285568024652063,422815749721502,601684010697260,679031093882120,814159393884072,828898081259725
291362158585396,294321857680754,301839774383912,397458017587835,601684010697260,679031093882120,814159393884072,828898081259725
306179141216994,303508979704514,300469389048370,417173533187909,601684010697260,679031093882120,814159393884072,828898081259725
300687346085170,304945595934710,300469389048370,417173533187909,601684010697260,679031093882120,814159393884072,828898081259725
294841543243817,303824842056828,299111406252369,417471086498876,601684010697260,679031093882120,814159393884072,828898081259725
294321857680754,303824842056828,299111406252369,417471086498876,601684010697260,679031093882120,814159393884072,828898081259725
303508979704514,303824842056828,298577037928872,420357088277431,601684010697260,679031093882120,814159393884072,828898081259725
304945595934710,304300905448507,334055620338931,420907141513578,601684010697260,679031093882120,814159393884072,828898081259725
303824842056828,304300905448507,336642628131853,429867735381087,601684010697260,679031093882120,814159393884072,828898081259725
303824842056828,303631428906392,336300607012115,429867735381087,601684010697260,680118302633982,814159393884072,828898081259725
303824842056828,302909945595782,305284488439869,429867735381087,601684010697260,680118302633982,814159393884072,828898081259725
304300905448507,301992237066254,305284488439869,432998034239119,604122115646637,680118302633982,814159393884072,828898081259725
304300905448507,301447155072428,305284488439869,450580710393378,604122115646637,680118302633982,814159393884072,828898081259725
301992237066254,286309375436277,322581030808666,454218316482777,604122115646637,680118302633982,814159393884072,828898081259725
301447155072428,301839774383912,333823699155462,484595222555214,604122115646637,680118302633982,814159393884072,828898081259725
299807349240266,300469389048370,334102594480047,484595222555214,604122115646637,680118302633982,814159393884072,828898081259725
286309375436277,300469389048370,335734322263946,486235028387376,604122115646637,680118302633982,814159393884072,828898081259725
285568024652063,299111406252369,366348881272655,486235028387376,604122115646637,680118302633982,814159393884072,828898081259725
300469389048370,298577037928872,420080416655565,446913718036698,604122115646637,680118302633982,814159393884072,828898081259725
300469389048370,334055620338931,420415283056750,454037684250861,604122115646637,680118302633982,814159393884072,828898081259725
300469389048370,335110776223946,422815749721502,454037684250861,604122115646637,680118302633982,814159393884072,828898081259725
299111406252369,336300607012115,397458017587835,415081421463533,604122115646637,680118302633982,814159393884072,828898081259725
298577037928872,305284488439869,417173533187909,452041263870985,604122115646637,680118302633982,814159393884072,828898081259725
336642628131853,305284488439869,417471086498876,460162392747983,604122115646637,680118302633982,814159393884072,828898081259725
305284488439869,322895582702933,420357088277431,463429881888962,604122115646637,680118302633982,814159393884072,828898081259725
305284488439869,322581030808666,420907141513578,464162787703999,601067014012039,680118302633982,814159393884072,828898081259725
305284488439869,322581030808666,423089421953187,464162787703999,601067014012039,680118302633982,814159393884072,828898081259725
305284488439869,333823699155462,429867735381087,464162787703999,601067014012039,680118302633982,814159393884072,828898081259725
322895582702933,333823699155462,429867735381087,464162787703999,601067014012039,680118302633982,814159393884072,828898081259725
322895582702933,334102594480047,429867735381087,464162787703999,601067014012039,680118302633982,814159393884072,828898081259725
333823699155462,366348881272655,450580710393378,464162787703999,616866424882204,680118302633982,814159393884072,828898081259725
335734322263946,420415283056750,454218316482777,464162787703999,616866424882204,684089235949704,814159393884072,828898081259725
366348881272655,422815749721502,476647488953384,464162787703999,627593380663345,684089235949704,814159393884072,828898081259725
420080416655565,417173533187909,484595222555214,461161839950403,627120383608278,684089235949704,814159393884072,828898081259725
420415283056750,417173533187909,486235028387376,461161839950403,627120383608278,684089235949704,814159393884072,828898081259725
422815749721502,417471086498876,486235028387376,461161839950403,627120383608278,684089235949704,814159393884072,828898081259725
417173533187909,420357088277431,446913718036698,461832540126468,630263176055709,686848263021630,814159393884072,828898081259725
417173533187909,420907141513578,454037684250861,463328878809193,630263176055709,686848263021630,814159393884072,828898081259725
417471086498876,423089421953187,454037684250861,437902622733212,630263176055709,686848263021630,822564751352742,828898081259725
417471086498876,429867735381087,415081421463533,437902622733212,630263176055709,686848263021630,822564751352742,828898081259725
420357088277431,429867735381087,452041263870985,478274673613418,630263176055709,686848263021630,822564751352742,828898081259725
423089421953187,433495462921356,458496450083003,476914265686461,630263176055709,686848263021630,822564751352742,828898081259725
429867735381087,454218316482777,463429881888962,476914265686461,630263176055709,686848263021630,822564751352742,828898081259725
432998034239119,454218316482777,464162787703999,476914265686461,630263176055709,686848263021630,822564751352742,828898081259725
433495462921356,456333635529615,464162787703999,476914265686461,630263176055709,690794214147104,822564751352742,828898081259725
450580710393378,476647488953384,464162787703999,474867743920969,648728831455490,690794214147104,824257954294712,828898081259725
454218316482777,486235028387376,464162787703999,565361480677017,659248086134914,690794214147104,824257954294712,828898081259725
456333635529615,486235028387376,464162787703999,565361480677017,659248086134914,690794214147104,824257954294712,828898081259725
476647488953384,486235028387376,464162787703999,565361480677017,659248086134914,690794214147104,824257954294712,828898081259725
484595222555214,446913718036698,464162787703999,565374856461592,659248086134914,690794214147104,824257954294712,828898081259725
486235028387376,454037684250861,464162787703999,565575146995498,659248086134914,690794214147104,824257954294712,828898081259725
486235028387376,415081421463533,464162787703999,568098819155877,659248086134914,690794214147104,824257954294712,828898081259725
446913718036698,415081421463533,464162787703999,573493662560174,659248086134914,690794214147104,824257954294712,828898081259725
454037684250861,461044561769866,461161839950403,598212695069259,659715656506812,690794214147104,824257954294712,828898081259725
415081421463533,463429881888962,462476138723823,620213122998270,663170032065685,690794214147104,824257954294712,828898081259725
461044561769866,464162787703999,463328878809193,616758747439397,660349051506812,690794214147104,824257954294712,828898081259725
460162392747983,464162787703999,437902622733212,622755357727250,662641042929685,690794214147104,824257954294712,828898081259725
463429881888962,464162787703999,478274673613418,621761368203929,662641042929685,690794214147104,824257954294712,828898081259725
464162787703999,464162787703999,476914265686461,624435158083845,662641042929685,690794214147104,824257954294712,828898081259725
464162787703999,464162787703999,476914265686461,624435158083845,663559766506096,690794214147104,824257954294712,828898081259725
464162787703999,464162787703999,476914265686461,624435158083845,663559766506096,690794214147104,824257954294712,828898081259725
464162787703999,464162787703999,476914265686461,624435158083845,663559766506096,690794214147104,824257954294712,828898081259725
464162787703999,464162787703999,476914265686461,624435158083845,663559766506096,690794214147104,824257954294712,828898081259725
461832540126468,478274673613418,573493662560174,631323800550463,663559766506096,694054873305169,824257954294712,828898081259725
437902622733212,476914265686461,620213122998270,631323800550463,663559766506096,694054873305169,824257954294712,828898081259725
478274673613418,476914265686461,616758747439397,632623512769976,663559766506096,705112688260356,824257954294712,828898081259725
476914265686461,476914265686461,616758747439397,632623512769976,663559766506096,705112688260356,824257954294712,828898081259725
476914265686461,476914265686461,620322849801857,632623512769976,663559766506096,705112688260356,824257954294712,828898081259725
476914265686461,540827828401011,621761368203929,637096362271363,663559766506096,705112688260356,824257954294712,828898081259725
476914265686461,565361480677017,624435158083845,637096362271363,663559766506096,705112688260356,824257954294712,828898081259725
565361480677017,568098819155877,627226640717343,636682664256259,663068190939495,705112688260356,824257954294712,828898081259725
565374856461592,573493662560174,675674037559207,636682664256259,663068190939495,705112688260356,824257954294712,828898081259725
565374856461592,598212695069259,675674037559207,636682664256259,663068190939495,705112688260356,824257954294712,828898081259725
573493662560174,616758747439397,675402116939314,629449104212824,665760445392028,705112688260356,824257954294712,828898081259725
598212695069259,620322849801857,685500180885633,629449104212824,665760445392028,705112688260356,824257954294712,828898081259725
622537639610720,622755357727250,685500180885633,623136599208506,665760445392028,705112688260356,824257954294712,828898081259725
620213122998270,621590166819103,633731298867216,623136599208506,675269129752513,705112688260356,824257954294712,828898081259725
616758747439397,624435158083845,631323800550463,623136599208506,675269129752513,705112688260356,824257954294712,828898081259725
622755357727250,624435158083845,631323800550463,616206259518051,675269129752513,705112688260356,824257954294712,828898081259725
621590166819103,624435158083845,631323800550463,616206259518051,675269129752513,705112688260356,824257954294712,828898081259725
621761368203929,624435158083845,632623512769976,617061587405891,675269129752513,705112688260356,824257954294712,828898081259725
624435158083845,624435158083845,632623512769976,616092861399659,675269129752513,705112688260356,824257954294712,828898081259725
624435158083845,627226640717343,627714609647983,616092861399659,675269129752513,705112688260356,824257954294712,828898081259725
624435158083845,627226640717343,627714609647983,616092861399659,675269129752513,705112688260356,824257954294712,828898081259725
624435158083845,675674037559207,637096362271363,616092861399659,675269129752513,705112688260356,824257954294712,828898081259725
624435158083845,675674037559207,637096362271363,616092861399659,675269129752513,705112688260356,824257954294712,828898081259725
675402116939314,685500180885633,636682664256259,611559515740502,675266390336943,705382155018618,824257954294712,828898081259725
675402116939314,631323800550463,636682664256259,611874226472942,675266390336943,705382155018618,824257954294712,828898081259725
685500180885633,631323800550463,636682664256259,600816411517755,675266390336943,705382155018618,824257954294712,828898081259725
631323800550463,632623512769976,629449104212824,605586776604573,675266390336943,705382155018618,824257954294712,828898081259725
631323800550463,627714609647983,623136599208506,564461586825636,675266390336943,705382155018618,824257954294712,828898081259725
632623512769976,637096362271363,623136599208506,564461586825636,677145222860974,705382155018618,824257954294712,828898081259725
637096362271363,634382055024442,617061587405891,564461586825636,677145222860974,705382155018618,824257954294712,828898081259725
635342390534041,636682664256259,616092861399659,538653153034923,677145222860974,705382155018618,824257954294712,828898081259725
634382055024442,636682664256259,616092861399659,560860859724777,677145222860974,705382155018618,824257954294712,828898081259725
629611689937624,636682664256259,616092861399659,558975758541042,677145222860974,705382155018618,824260463664148,828898081259725
636682664256259,636682664256259,611559515740502,558975758541042,677145222860974,705382155018618,824260463664148,828898081259725
636682664256259,629449104212824,611559515740502,566209318584477,677145222860974,705382155018618,824260463664148,828898081259725
636682664256259,629449104212824,611559515740502,566209318584477,677145222860974,705382155018618,824260463664148,828898081259725
636682664256259,623136599208506,611559515740502,566209318584477,677145222860974,705382155018618,824260463664148,828898081259725
623136599208506,617061587405891,600816411517755,573227433094076,677145222860974,705382155018618,824260463664148,828898081259725
616206259518051,616092861399659,605586776604573,573227433094076,677145222860974,705382155018618,824260463664148,828898081259725
616092861399659,616092861399659,564461586825636,572836521480999,677145222860974,705382155018618,824260463664148,828898081259725
616092861399659,611559515740502,564461586825636,561257507669006,677145222860974,705382155018618,824260463664148,828898081259725
616092861399659,611559515740502,564461586825636,557660969733591,677145222860974,705382155018618,824260463664148,828898081259725
611559515740502,600816411517755,558975758541042,557660969733591,677145222860974,784543147030323,824260463664148,828898081259725
600816411517755,564461586825636,567169654094076,534793793276845,677145222860974,784543147030323,824260463664148,828898081259725
605586776604573,564461586825636,567169654094076,540851572276845,677145222860974,784543147030323,824260463664148,828898081259725
564461586825636,564461586825636,573227433094076,598543966767339,677145222860974,784543147030323,824260463664148,828898081259725
564461586825636,538653153034923,573227433094076,598117965580532,677145222860974,784543147030323,824260463664148,828898081259725
558975758541042,566209318584477,557660969733591,601684010697260,677257497694094,784543147030323,824260463664148,828898081259725
566209318584477,567169654094076,557660969733591,601684010697260,677257497694094,784543147030323,824260463664148,828898081259725
566209318584477,567169654094076,557660969733591,601684010697260,677257497694094,784543147030323,824260463664148,828898081259725
567169654094076,573227433094076,563505904366011,601684010697260,677257497694094,784543147030323,824260463664148,828898081259725
567169654094076,573227433094076,534793793276845,601684010697260,677257497694094,784543147030323,824260463664148,828898081259725
572836521480999,561257507669006,598543966767339,604122115646637,677257497694094,784543147030323,824260463664148,828898081259725
561257507669006,557660969733591,598117965580532,604122115646637,677257497694094,782699284086452,824260463664148,828898081259725
557660969733591,557660969733591,598117965580532,604122115646637,678474519589845,782699284086452,824260463664148,828898081259725
557660969733591,557660969733591,598117965580532,604122115646637,678474519589845,782699284086452,824260463664148,828898081259725
557660969733591,545040248966230,601684010697260,604122115646637,678474519589845,782699284086452,824260463664148,828898081259725
540851572276845,598543966767339,601684010697260,604122115646637,678474519589845,782699284086452,824260463664148,828898081259725
540851572276845,598543966767339,601684010697260,601067014012039,678474519589845,782699284086452,824260463664148,828898081259725
540851572276845,598543966767339,601684010697260,601067014012039,678474519589845,782699284086452,824260463664148,830580915072756
540851572276845,598117965580532,601684010697260,601067014012039,678474519589845,782699284086452,824260463664148,830580915072756
598543966767339,598117965580532,601684010697260,601067014012039,678474519589845,782699284086452,824260463664148,830580915072756
598117965580532,598117965580532,604122115646637,616866424882204,679031093882120,782699284086452,824260463664148,830580915072756
598117965580532,601684010697260,604122115646637,627593380663345,679031093882120,782699284086452,824260463664148,830580915072756
601684010697260,601684010697260,604122115646637,630263176055709,679031093882120,782699284086452,824260463664148,830580915072756
604122115646637,604122115646637,601067014012039,659248086134914,680118302633982,747569562990412,824260463664148,830580915072756
601067014012039,616866424882204,630263176055709,663559766506096,680118302633982,747569562990412,824260463664148,830580915072756
623482270202035,627120383608278,659248086134914,663559766506096,680118302633982,747569562990412,824260463664148,830580915072756
627120383608278,630263176055709,659248086134914,663559766506096,684089235949704,747569562990412,824260463664148,830580915072756
630263176055709,630263176055709,659248086134914,663559766506096,684089235949704,747569562990412,824260463664148,830580915072756
630263176055709,630263176055709,659248086134914,663559766506096,684089235949704,747569562990412,824260463664148,830580915072756
630263176055709,630263176055709,663170032065685,663559766506096,684089235949704,747569562990412,824260463664148,830580915072756
659248086134914,659248086134914,663559766506096,663068190939495,690794214147104,747569562990412,824260463664148,830580915072756
659248086134914,659715656506812,663559766506096,663068190939495,690794214147104,747569562990412,824260463664148,830580915072756
660349051506812,662641042929685,663559766506096,675269129752513,690794214147104,747569562990412,824260463664148,830580915072756
662641042929685,663559766506096,663559766506096,675269129752513,690794214147104,747569562990412,824260463664148,830580915072756
662641042929685,663559766506096,663559766506096,675269129752513,690794214147104,782699284086452,824260463664148,830580915072756
663559766506096,663559766506096,663559766506096,675269129752513,690794214147104,782699284086452,824260463664148,830580915072756
663559766506096,663559766506096,663559766506096,675269129752513,690794214147104,782699284086452,824260463664148,830580915072756
663068190939495,664793084031593,675269129752513,677145222860974,705112688260356,784584385270187,824880677142193,830580915072756
664793084031593,665760445392028,675266390336943,677145222860974,705112688260356,785055963334089,824880677142193,830580915072756
665760445392028,675269129752513,675266390336943,677145222860974,705112688260356,785055963334089,824880677142193,830580915072756
675269129752513,675269129752513,675266390336943,677145222860974,705112688260356,785055963334089,824880677142193,830580915072756
675269129752513,675269129752513,675266390336943,677145222860974,705112688260356,785055963334089,824880677142193,830580915072756
675266390336943,675266390336943,677145222860974,677145222860974,705382155018618,785055963334089,824880677142193,830702839748991
677145222860974,677145222860974,677145222860974,677145222860974,705382155018618,785055963334089,824880677142193,830702839748991
677257497694094,677257497694094,678474519589845,679031093882120,784543147030323,785719381334089,824880677142193,830702839748991
678474519589845,678474519589845,679031093882120,680118302633982,782699284086452,785719381334089,824880677142193,830702839748991
679031093882120,679031093882120,680118302633982,680118302633982,782699284086452,785719381334089,824880677142193,830702839748991
680118302633982,680118302633982,680118302633982,690794214147104,782323462380640,785719381334089,823861454854041,818467686636381
684089235949704,686848263021630,690794214147104,690794214147104,747569562990412,785719381334089,823861454854041,818467686636381
686848263021630,686848263021630,690794214147104,694054873305169,747569562990412,785719381334089,823861454854041,818467686636381
690794214147104,690794214147104,690794214147104,705112688260356,747569562990412,785719381334089,823861454854041,818467686636381
705112688260356,705112688260356,705112688260356,705382155018618,784584385270187,785719381334089,823861454854041,818467686636381
705112688260356,705112688260356,705112688260356,705382155018618,784584385270187,785719381334089,823861454854041,818467686636381
705382155018618,705382155018618,705382155018618,784543147030323,785055963334089,785719381334089,823861454854041,818467686636381
784543147030323,784543147030323,784543147030323,782699284086452,785719381334089,785719381334089,840883805914222,818467686636381
784543147030323,784543147030323,784543147030323,782699284086452,785719381334089,785719381334089,840883805914222,818467686636381
784543147030323,784543147030323,784543147030323,782699284086452,785719381334089,785719381334089,840883805914222,818467686636381
782699284086452,782699284086452,782699284086452,747569562990412,785719381334089,807664644152879,840883805914222,818467686636381
747569562990412,747569562990412,747569562990412,747569562990412,785719381334089,807664644152879,840883805914222,818467686636381
747569562990412,747569562990412,747569562990412,747569562990412,785719381334089,807664644152879,840883805914222,818467686636381
782699284086452,782699284086452,784584385270187,785055963334089,785719381334089,807664644152879,840883805914222,818467686636381
784584385270187,784584385270187,785055963334089,785055963334089,785719381334089,738203976422953,840883805914222,818467686636381
785055963334089,785055963334089,785055963334089,785055963334089,785719381334089,738203976422953,840883805914222,818467686636381
785719381334089,785719381334089,785719381334089,785719381334089,785719381334089,814159393884072,840883805914222,818467686636381
798570604042052,798570604042052,807664644152879,807664644152879,814159393884072,824260463664148,840940014421731,818467686636381
807664644152879,807664644152879,807664644152879,807664644152879,814159393884072,824260463664148,840940014421731,818467686636381
807664644152879,807664644152879,807664644152879,807664644152879,814159393884072,824260463664148,840940014421731,818467686636381
738203976422953,738203976422953,738203976422953,738203976422953,824257954294712,824260463664148,841450002961706,818467686636381
814159393884072,814159393884072,814159393884072,814159393884072,824257954294712,824880677142193,841450002961706,818467686636381
822564751352742,822564751352742,824257954294712,824257954294712,824260463664148,823861454854041,828898081259725,818467686636381
824257954294712,824257954294712,824257954294712,824257954294712,824260463664148,823861454854041,828898081259725,818467686636381
824260463664148,824260463664148,824260463664148,824260463664148,824880677142193,840883805914222,828898081259725,818467686636381
824880677142193,824880677142193,824880677142193,824880677142193,823861454854041,840883805914222,830580915072756,818467686636381
824880677142193,824880677142193,824880677142193,824880677142193,823861454854041,840883805914222,830580915072756,818467686636381
823861454854041,823861454854041,823861454854041,823861454854041,840883805914222,840883805914222,830702839748991,818467686636381
840883805914222,840883805914222,840883805914222,840883805914222,840883805914222,840940014421731,818467686636381,843006890702827
840940014421731,840940014421731,840940014421731,840940014421731,841450002961706,828898081259725,818467686636381,846493420325311
841450002961706,841450002961706,841450002961706,841450002961706,828898081259725,830580915072756,818467686636381,846604272024276
828898081259725,828898081259725,828898081259725,828898081259725,828898081259725,830702839748991,818467686636381,847319479721832
830580915072756,830580915072756,830580915072756,830580915072756,830702839748991,818467686636381,818467686636381,847319479721832
830702839748991,830702839748991,830702839748991,830702839748991,818467686636381,818467686636381,818467686636381,852691244311593
818467686636381,818467686636381,818467686636381,818467686636381,818467686636381,818467686636381,818467686636381,852691244311593
843006890702827,843006890702827,843006890702827,843006890702827,843006890702827,846493420325311,852691244311593,852691244311593
845623697394256,845623697394256,846493420325311,846493420325311,846604272024276,847319479721832,852691244311593,852691244311593
846493420325311,846493420325311,846493420325311,846493420325311,846604272024276,847319479721832,852691244311593,852691244311593
846604272024276,846604272024276,846604272024276,846604272024276,847319479721832,847319479721832,852691244311593,852691244311593
847319479721832,847319479721832,847319479721832,847319479721832,847319479721832,852691244311593,852691244311593,852691244311593
852691244311593,852691244311593,852691244311593,852691244311593,852691244311593,852691244311593,852691244311593,852691244311593
860697321614284,860697321614284,860697321614284,860697321614284,860697321614284,860697321614284,860697321614284,860697321614284
901822511393221,901822511393221,901822511393221,901822511393221,901822511393221,901822511393221,901822511393221,902480177566282
902480177566282,902480177566282,902480177566282,902480177566282,902480177566282,902480177566282,902480177566282,902480177566282
916637780851559,916637780851559,916637780851559,916637780851559,916637780851559,916637780851559,916637780851559,916637780851559
923828849385039,923828849385039,923828849385039,923828849385039,923828849385039,923828849385039,923828849385039,923828849385039
924378506067987,924378506067987,924378506067987,924378506067987,924378506067987,924378506067987,924378506067987,924378506067987
925716471425495,925716471425495,925716471425495,925716471425495,925716471425495,925716471425495,925716471425495,925716471425495
