open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:49:56,770000000000,2024-06-10 12:49:56,770001000000,770001000000,770001000000,770001000000,770001000000,770001000000,770001000000,770001000000,770001000000,770001000000,770001000000,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,0,2,0.98,1.0,1.0,0.098039113279732
2024-06-10 12:49:56,770000000000,2024-06-10 12:49:57,770050500000,770050500000,770050500000,770050500000,770050500000,770050500000,770050500000,770050500000,770050500000,770050500000,770050500000,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,0,5,0.9664694280078896,1.0,1.0,0.180519520093352
2024-06-10 12:49:56,770000000000,2024-06-10 12:49:58,770087700000,770087700000,770087700000,770087700000,770087700000,770087700000,770087700000,770087700000,770087700000,770087700000,770087700000,234000000,-48778455,234000000,-48778455,234000000,-48778455,234000000,-48778455,234000000,-48778455,234000000,-48778455,234000000,-48778455,234000000,-48778455,234000000,-48778455,234000000,-48778455,-48778455,12,0.5341880341880342,0.9871794871794871,0.9991452991452991,1.299189321779665
2024-06-10 12:49:56,770000000000,2024-06-10 12:49:59,770195221545,770195221545,770195221545,770195221545,770195221545,770195221545,770195221545,770195221545,770195221545,770195221545,770195221545,247800000,-48778455,247800000,-48778455,247800000,-48778455,247800000,-48778455,247800000,-48778455,247800000,-48778455,247800000,-48778455,247800000,-48778455,247800000,-48778455,247800000,-48778455,-48778455,17,0.5044390637610977,0.9322033898305084,0.9947538337368846,1.4853507512324142
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:00,770199221545,770199221545,770199221545,770199221545,770199221545,770199221545,770199221545,770199221545,770199221545,770199221545,770199221545,248100000,-48778455,248100000,-48778455,248100000,-48778455,248100000,-48778455,248100000,-48778455,248100000,-48778455,248100000,-48778455,248100000,-48778455,248100000,-48778455,248100000,-48778455,-48778455,19,0.5038291011688835,0.9310761789600966,0.9935509875050383,1.4936559063392187
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:01,770209321545,770001000000,770209321545,770209321545,770209321545,770209321545,770209321545,770209321545,770209321545,770209321545,770209321545,408800000,-48778455,408800000,-48778455,408800000,-48778455,408800000,-48778455,408800000,-48778455,408800000,-48778455,408800000,-48778455,408800000,-48778455,408800000,-48778455,408800000,-48778455,-48778455,24,0.3669275929549902,0.9075342465753424,0.9907045009784736,1.6804967919353535
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:02,770360521545,770050500000,770360521545,770360521545,770360521545,770360521545,770360521545,770360521545,770360521545,770360521545,770360521545,359500000,-48778455,409500000,-48778455,409500000,-48778455,409500000,-48778455,409500000,-48778455,409500000,-48778455,409500000,-48778455,409500000,-48778455,409500000,-48778455,409500000,-48778455,-48778455,27,0.3663003663003663,0.9059829059829061,0.989010989010989,1.6915849483579
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:03,770360821545,770087700000,770360821545,770360821545,770360821545,770360821545,770360821545,770360821545,770360821545,770360821545,770360821545,359800000,-48778455,410500000,-48778455,410500000,-48778455,410500000,-48778455,410500000,-48778455,410500000,-48778455,410500000,-48778455,410500000,-48778455,410500000,-48778455,410500000,-48778455,-48778455,37,0.3654080389768575,0.9037758830694276,0.9866017052375151,1.7101651117110452
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:04,770411721545,770195221545,770411721545,770411721545,770411721545,770411721545,770411721545,770411721545,770411721545,770411721545,770411721545,226500000,0,460500000,-48778455,460500000,-48778455,460500000,-48778455,460500000,-48778455,460500000,-48778455,460500000,-48778455,460500000,-48778455,460500000,-48778455,460500000,-48778455,-48778455,38,0.3257328990228013,0.8925081433224757,0.9858849077090119,1.86801059570755
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:07,770412021545,770360521545,770050500000,770412021545,770412021545,770412021545,770412021545,770412021545,770412021545,770412021545,770412021545,52000000,0,410800000,-48778455,460800000,-48778455,460800000,-48778455,460800000,-48778455,460800000,-48778455,460800000,-48778455,460800000,-48778455,460800000,-48778455,460800000,-48778455,-48778455,39,0.3255208333333333,0.8919270833333333,0.9852430555555555,1.872221924305532
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:08,770412221545,770360821545,770087700000,770412221545,770412221545,770412221545,770412221545,770412221545,770412221545,770412221545,770412221545,51500000,0,410300000,-48778455,461000000,-48778455,461000000,-48778455,461000000,-48778455,461000000,-48778455,461000000,-48778455,461000000,-48778455,461000000,-48778455,461000000,-48778455,-48778455,40,0.32537960954446854,0.8915401301518439,0.9848156182212581,1.875202573797944
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:09,770511721545,770411721545,770195221545,770511721545,770511721545,770511721545,770511721545,770511721545,770511721545,770511721545,770511721545,150500000,0,327000000,0,561000000,-48778455,561000000,-48778455,561000000,-48778455,561000000,-48778455,561000000,-48778455,561000000,-48778455,561000000,-48778455,561000000,-48778455,-48778455,41,0.26737967914438504,0.8449197860962567,0.982174688057041,2.0096761106930847
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:10,770512321545,770411721545,770199221545,770512321545,770512321545,770512321545,770512321545,770512321545,770512321545,770512321545,770512321545,100600000,0,313300000,0,561100000,-48778455,561100000,-48778455,561100000,-48778455,561100000,-48778455,561100000,-48778455,561100000,-48778455,561100000,-48778455,561100000,-48778455,-48778455,42,0.26733202637675996,0.8447692033505613,0.9819996435572981,2.011034641972551
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:12,770513321545,770412021545,770360521545,770513321545,770513321545,770513321545,770513321545,770513321545,770513321545,770513321545,770513321545,101600000,0,153300000,0,562100000,-48778455,562100000,-48778455,562100000,-48778455,562100000,-48778455,562100000,-48778455,562100000,-48778455,562100000,-48778455,562100000,-48778455,-48778455,43,0.26685643123999286,0.8432663227183775,0.9802526240882407,2.020498714341578
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:13,770513421545,770412221545,770360821545,770513421545,770513421545,770513421545,770513421545,770513421545,770513421545,770513421545,770513421545,101400000,0,152700000,0,562200000,-48778455,562200000,-48778455,562200000,-48778455,562200000,-48778455,562200000,-48778455,562200000,-48778455,562200000,-48778455,562200000,-48778455,-48778455,44,0.26680896478121663,0.8431163287086445,0.9800782639630025,2.021853010872266
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:14,770513521545,770511721545,770411721545,770513521545,770513521545,770513521545,770513521545,770513521545,770513521545,770513521545,770513521545,101300000,0,151800000,0,562300000,-48778455,562300000,-48778455,562300000,-48778455,562300000,-48778455,562300000,-48778455,562300000,-48778455,562300000,-48778455,562300000,-48778455,-48778455,45,0.26676151520540636,0.8429663880490842,0.9799039658545261,2.023206857337079
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:18,770523421545,770513421545,770412221545,770523421545,770523421545,770523421545,770523421545,770523421545,770523421545,770523421545,770523421545,10710000,0,112010000,0,572810000,-48778455,572810000,-48778455,572810000,-48778455,572810000,-48778455,572810000,-48778455,572810000,-48778455,572810000,-48778455,572810000,-48778455,-48778455,48,0.2618669366805747,0.8274995199106161,0.9619245474066445,2.0821909608059403
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:29,770523932003,770523421545,770523421545,770195221545,770523932003,770523932003,770523932003,770523932003,770523932003,770523932003,770523932003,3874768824,-276153290,3874768824,-276153290,4213578824,-276153290,4447578824,-324931745,4447578824,-324931745,4447578824,-324931745,4447578824,-324931745,4447578824,-324931745,4447578824,-324931745,4447578824,-324931745,-324931745,50,0.8094291619012349,0.9555241159678658,0.9905993796502526,0.8752739295729319
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:31,774122546606,770523421545,770523421545,770209321545,774122546606,774122546606,774122546606,774122546606,774122546606,774122546606,774122546606,3874768824,-276354236,3874768824,-276354236,4199478824,-276354236,4447578824,-325132691,4447578824,-325132691,4447578824,-325132691,4447578824,-325132691,4447578824,-325132691,4447578824,-325132691,4447578824,-325132691,-325132691,50,0.8094291619012349,0.9555241159678658,0.9905993796502526,0.8752739295729319
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:32,774122345660,770523421545,770523421545,770360521545,774122345660,774122345660,774122345660,774122345660,774122345660,774122345660,774122345660,3875268824,-276555182,3875268824,-276555182,4039278824,-276555182,4448078824,-325333637,4448078824,-325333637,4448078824,-325333637,4448078824,-325333637,4448078824,-325333637,4448078824,-325333637,4448078824,-325333637,-325333637,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:36,774122644714,774122546606,770523421545,770411721545,774122644714,774122644714,774122644714,774122644714,774122644714,774122644714,774122644714,500000,-3718825,3875268824,-279872115,3987578824,-279872115,4448078824,-328650570,4448078824,-328650570,4448078824,-328650570,4448078824,-328650570,4448078824,-328650570,4448078824,-328650570,4448078824,-328650570,-328650570,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:38,774119629197,774122345660,770523421545,770412221545,774119629197,774119629197,774119629197,774119629197,774119629197,774119629197,774119629197,0,-3417451,3875268824,-279972633,3987278824,-279972633,4448078824,-328751088,4448078824,-328751088,4448078824,-328751088,4448078824,-328751088,4448078824,-328751088,4448078824,-328751088,4448078824,-328751088,-328751088,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
